DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
18/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
17/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
16/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
15/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
14/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
11/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
10/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
09/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
08/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
07/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
04/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
03/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
02/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
01/10/2019,27.50,VGL,27.50,27.50,27.50,0.00
30/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
27/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
26/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
25/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
24/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
23/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
20/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
19/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
18/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
17/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
16/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
13/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
12/09/2019,27.50,VGL,27.50,27.50,27.50,0.00
11/09/2019,27.50,VGL,27.50,27.50,27.50,200.00
10/09/2019,27.60,VGL,27.60,27.60,27.60,0.00
09/09/2019,28.20,VGL,25.10,28.20,25.10,3300.00
06/09/2019,25.10,VGL,21.50,25.10,21.50,1400.00
05/09/2019,25.20,VGL,25.20,25.20,25.20,0.00
04/09/2019,25.50,VGL,25.10,25.50,25.10,1400.00
03/09/2019,25.10,VGL,25.10,25.10,25.10,1000.00
30/08/2019,29.50,VGL,29.50,29.50,29.50,0.00
29/08/2019,29.50,VGL,29.50,29.50,29.50,0.00
28/08/2019,29.50,VGL,29.50,29.50,29.50,0.00
27/08/2019,29.50,VGL,29.50,29.50,29.50,0.00
26/08/2019,29.50,VGL,29.50,29.50,29.50,0.00
23/08/2019,29.50,VGL,29.50,29.50,29.50,0.00
22/08/2019,29.50,VGL,29.50,29.50,29.50,1200.00
21/08/2019,26.50,VGL,26.50,26.50,26.50,0.00
20/08/2019,26.50,VGL,26.50,26.50,26.50,0.00
19/08/2019,26.50,VGL,26.50,26.50,26.50,0.00
16/08/2019,26.50,VGL,26.50,26.50,26.50,0.00
15/08/2019,26.50,VGL,26.50,26.50,26.50,500.00
14/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
13/08/2019,25.40,VGL,25.40,25.40,25.40,200.00
12/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
09/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
08/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
07/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
06/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
05/08/2019,25.40,VGL,25.40,25.40,25.40,100.00
02/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
01/08/2019,25.40,VGL,25.40,25.40,25.40,0.00
31/07/2019,25.40,VGL,25.40,25.40,25.40,900.00
30/07/2019,22.10,VGL,22.10,22.10,22.10,200.00
29/07/2019,19.30,VGL,19.30,19.30,19.30,0.00
26/07/2019,19.30,VGL,19.30,19.30,19.30,0.00
25/07/2019,19.30,VGL,19.30,19.30,19.30,1000.00
24/07/2019,22.70,VGL,22.70,22.70,22.70,500.00
23/07/2019,26.70,VGL,26.70,26.70,26.70,0.00
22/07/2019,28.50,VGL,25.00,28.50,25.00,2100.00
19/07/2019,25.00,VGL,25.00,25.00,25.00,0.00
18/07/2019,25.00,VGL,25.00,25.00,25.00,0.00
17/07/2019,25.00,VGL,25.00,25.00,25.00,0.00
16/07/2019,25.00,VGL,25.00,25.00,25.00,100.00
15/07/2019,24.00,VGL,24.00,24.00,24.00,3400.00
12/07/2019,21.50,VGL,21.50,21.50,21.50,300.00
11/07/2019,19.00,VGL,19.00,19.00,19.00,500.00
10/07/2019,18.70,VGL,18.70,18.70,18.70,0.00
09/07/2019,18.70,VGL,18.70,18.70,18.70,0.00
08/07/2019,18.70,VGL,18.70,18.70,18.70,100.00
05/07/2019,22.00,VGL,22.00,22.00,22.00,0.00
04/07/2019,22.00,VGL,22.00,22.00,22.00,0.00
03/07/2019,22.00,VGL,22.00,22.00,22.00,1000.00
02/07/2019,21.20,VGL,21.20,21.20,21.20,1200.00
01/07/2019,20.00,VGL,20.00,20.00,20.00,0.00
28/06/2019,20.00,VGL,20.00,20.00,20.00,200.00
27/06/2019,21.20,VGL,21.00,21.20,21.00,600.00
26/06/2019,21.20,VGL,21.20,21.20,21.20,1800.00
25/06/2019,21.20,VGL,21.20,21.20,21.20,0.00
24/06/2019,21.20,VGL,21.20,21.20,21.20,600.00
21/06/2019,21.20,VGL,18.50,21.20,18.50,7300.00
20/06/2019,18.50,VGL,18.50,18.50,18.50,1200.00
19/06/2019,16.10,VGL,16.10,16.10,16.10,100.00
18/06/2019,14.00,VGL,14.00,14.00,14.00,100.00
17/06/2019,12.20,VGL,12.20,12.20,12.20,8000.00
14/06/2019,11.20,VGL,15.00,15.00,11.20,6000.00
13/06/2019,17.20,VGL,12.80,17.20,12.80,3200.00
12/06/2019,15.00,VGL,15.00,15.00,15.00,0.00
11/06/2019,15.00,VGL,15.00,15.00,15.00,0.00
10/06/2019,15.00,VGL,15.00,15.00,15.00,0.00
07/06/2019,15.00,VGL,15.00,15.00,15.00,0.00
06/06/2019,15.00,VGL,15.00,15.00,15.00,100.00
05/06/2019,17.10,VGL,17.10,17.10,17.10,0.00
04/06/2019,17.10,VGL,17.10,17.10,17.10,1000.00
03/06/2019,20.00,VGL,20.00,20.00,20.00,100.00
31/05/2019,22.70,VGL,22.70,22.70,22.70,0.00
30/05/2019,22.70,VGL,22.70,22.70,22.70,0.00
29/05/2019,22.70,VGL,22.70,22.70,22.70,2200.00
28/05/2019,19.80,VGL,19.80,19.80,19.80,100.00
27/05/2019,17.30,VGL,17.30,17.30,17.30,300.00
24/05/2019,15.20,VGL,14.50,15.20,14.50,1500.00
23/05/2019,13.30,VGL,13.30,13.30,13.30,300.00
22/05/2019,11.60,VGL,11.60,11.60,11.60,200.00
21/05/2019,10.10,VGL,10.10,10.10,10.10,100.00
20/05/2019,10.30,VGL,10.30,10.30,10.30,100.00
17/05/2019,9.00,VGL,9.00,9.00,9.00,0.00
16/05/2019,9.00,VGL,9.00,9.00,9.00,0.00
15/05/2019,9.00,VGL,9.00,9.00,9.00,0.00
14/05/2019,9.00,VGL,9.00,9.00,9.00,0.00
13/05/2019,9.10,VGL,8.90,9.10,8.90,2000.00
10/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
09/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
08/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
07/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
06/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
03/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
02/05/2019,8.90,VGL,8.90,8.90,8.90,0.00
26/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
25/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
24/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
23/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
22/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
19/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
18/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
17/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
16/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
12/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
11/04/2019,8.90,VGL,8.90,8.90,8.90,0.00
10/04/2019,10.00,VGL,7.60,10.00,7.60,36300.00
09/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
08/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
05/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
04/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
03/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
02/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
01/04/2019,12.60,VGL,12.60,12.60,12.60,0.00
29/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
28/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
27/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
26/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
25/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
22/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
21/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
20/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
19/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
18/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
15/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
14/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
13/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
12/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
11/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
08/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
07/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
06/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
05/03/2019,12.60,VGL,12.60,12.60,12.60,0.00
04/03/2019,12.60,VGL,12.60,12.60,12.60,100.00
01/03/2019,11.00,VGL,11.00,11.00,11.00,0.00
28/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
27/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
26/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
25/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
22/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
21/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
20/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
19/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
18/02/2019,11.00,VGL,11.00,11.00,11.00,0.00
15/02/2019,11.00,VGL,11.00,11.00,11.00,100.00
14/02/2019,10.90,VGL,10.90,10.90,10.90,0.00
13/02/2019,10.90,VGL,10.90,10.90,10.90,200.00
12/02/2019,12.80,VGL,12.80,12.80,12.80,0.00
11/02/2019,12.80,VGL,12.80,12.80,12.80,0.00
01/02/2019,12.80,VGL,12.80,12.80,12.80,0.00
31/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
30/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
29/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
28/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
25/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
24/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
23/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
22/01/2019,12.80,VGL,12.80,12.80,12.80,100.00
21/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
18/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
17/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
16/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
15/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
14/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
11/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
10/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
09/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
08/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
07/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
04/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
03/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
02/01/2019,12.80,VGL,12.80,12.80,12.80,0.00
28/12/2018,12.80,VGL,12.80,12.80,12.80,0.00
27/12/2018,12.80,VGL,12.80,12.80,12.80,0.00
26/12/2018,12.80,VGL,12.80,12.80,12.80,100.00
25/12/2018,15.00,VGL,15.00,15.00,15.00,0.00
24/12/2018,15.00,VGL,15.00,15.00,15.00,0.00
21/12/2018,15.00,VGL,15.00,15.00,15.00,700.00
20/12/2018,13.10,VGL,13.10,13.10,13.10,0.00
19/12/2018,13.10,VGL,13.10,13.10,13.10,0.00
18/12/2018,13.10,VGL,13.10,13.10,13.10,0.00
17/12/2018,13.10,VGL,13.10,13.10,13.10,0.00
14/12/2018,13.10,VGL,13.10,13.10,13.10,3100.00
13/12/2018,12.50,VGL,12.50,12.50,12.50,0.00
12/12/2018,12.50,VGL,12.50,12.50,12.50,0.00
11/12/2018,12.50,VGL,12.50,12.50,12.50,0.00
10/12/2018,12.50,VGL,12.50,12.50,12.50,0.00
07/12/2018,12.50,VGL,12.50,12.50,12.50,0.00
06/12/2018,12.50,VGL,12.50,12.50,12.50,100.00
05/12/2018,12.30,VGL,12.50,12.50,12.30,2100.00
04/12/2018,11.00,VGL,11.00,11.00,11.00,0.00
03/12/2018,11.00,VGL,11.00,11.00,11.00,0.00
30/11/2018,11.60,VGL,11.00,11.60,11.00,3100.00
29/11/2018,10.20,VGL,10.20,10.20,10.20,100.00
28/11/2018,8.90,VGL,8.90,8.90,8.90,100.00
27/11/2018,7.80,VGL,7.80,7.80,7.80,0.00
26/11/2018,7.80,VGL,7.80,7.80,7.80,0.00
23/11/2018,7.80,VGL,7.80,7.80,7.80,0.00
22/11/2018,7.80,VGL,7.80,7.80,7.80,2000.00
21/11/2018,7.50,VGL,7.50,7.50,7.50,0.00
20/11/2018,7.50,VGL,7.50,7.50,7.50,0.00
19/11/2018,7.50,VGL,7.50,7.50,7.50,0.00
16/11/2018,7.50,VGL,7.50,7.50,7.50,0.00
15/11/2018,7.50,VGL,7.50,7.50,7.50,100.00
14/11/2018,8.70,VGL,8.70,8.70,8.70,100.00
13/11/2018,10.20,VGL,10.20,10.20,10.20,3000.00
12/11/2018,11.90,VGL,11.90,11.90,11.90,100.00
09/11/2018,14.00,VGL,14.00,14.00,14.00,100.00
08/11/2018,23.30,VGL,23.30,23.30,23.30,0.00
07/11/2018,23.30,VGL,23.30,23.30,23.30,0.00
06/11/2018,23.30,VGL,23.30,23.30,23.30,0.00
05/11/2018,23.30,VGL,23.30,23.30,23.30,0.00
02/11/2018,23.30,VGL,23.30,23.30,23.30,0.00
01/11/2018,23.30,VGL,23.30,23.30,23.30,0.00
31/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
30/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
29/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
26/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
25/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
24/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
23/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
22/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
19/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
18/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
17/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
16/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
15/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
12/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
11/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
10/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
09/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
08/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
05/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
04/10/2018,23.30,VGL,23.30,23.30,23.30,0.00
03/10/2018,23.30,VGL,23.30,23.30,23.30,500.00
02/10/2018,23.30,VGL,23.30,23.30,23.30,300.00
01/10/2018,27.40,VGL,27.40,27.40,27.40,0.00
28/09/2018,27.20,VGL,27.70,27.70,27.20,800.00
27/09/2018,26.40,VGL,26.40,26.40,26.40,9700.00
26/09/2018,23.00,VGL,23.00,23.00,23.00,8900.00
25/09/2018,20.00,VGL,20.00,20.00,20.00,500.00
24/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
21/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
20/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
19/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
18/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
17/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
14/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
13/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
12/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
11/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
10/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
07/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
06/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
05/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
04/09/2018,16.40,VGL,16.40,16.40,16.40,0.00
31/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
30/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
29/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
28/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
27/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
24/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
23/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
22/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
21/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
20/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
17/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
16/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
15/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
14/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
13/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
10/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
09/08/2018,16.40,VGL,16.40,16.40,16.40,1600.00
08/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
07/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
06/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
03/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
02/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
01/08/2018,16.40,VGL,16.40,16.40,16.40,0.00
31/07/2018,16.40,VGL,16.40,16.40,16.40,0.00
30/07/2018,16.40,VGL,16.40,16.40,16.40,0.00
27/07/2018,16.40,VGL,16.40,16.40,16.40,100.00
26/07/2018,14.30,VGL,14.30,14.30,14.30,0.00
25/07/2018,14.30,VGL,14.30,14.30,14.30,100.00
24/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
23/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
20/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
19/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
18/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
17/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
16/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
13/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
12/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
11/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
10/07/2018,12.50,VGL,12.50,12.50,12.50,0.00
09/07/2018,12.50,VGL,12.50,12.50,12.50,3600.00
06/07/2018,12.20,VGL,12.20,12.20,12.20,0.00
05/07/2018,12.20,VGL,12.20,12.20,12.20,0.00
04/07/2018,12.20,VGL,12.20,12.20,12.20,0.00
03/07/2018,12.20,VGL,12.20,12.20,12.20,0.00
02/07/2018,12.50,VGL,12.00,12.50,12.00,19000.00
29/06/2018,11.90,VGL,11.90,11.90,11.90,13000.00
28/06/2018,10.40,VGL,10.40,10.40,10.40,5000.00
27/06/2018,9.10,VGL,9.10,9.10,9.10,5000.00
26/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
25/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
22/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
21/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
20/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
19/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
18/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
15/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
14/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
13/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
12/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
11/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
08/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
07/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
06/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
05/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
04/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
01/06/2018,6.50,VGL,6.50,6.50,6.50,0.00
31/05/2018,6.50,VGL,6.50,6.50,6.50,0.00
30/05/2018,6.50,VGL,6.50,6.50,6.50,0.00
29/05/2018,6.50,VGL,6.50,6.50,6.50,0.00
28/05/2018,6.50,VGL,6.50,6.50,6.50,0.00
25/05/2018,6.50,VGL,6.50,6.50,6.50,0.00
24/05/2018,6.50,VGL,6.50,6.50,6.50,0.00
23/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
22/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
21/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
18/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
17/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
16/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
15/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
14/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
11/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
10/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
09/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
08/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
07/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
04/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
03/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
02/05/2018,8.20,VGL,8.20,8.20,8.20,0.00
27/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
26/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
24/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
23/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
20/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
19/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
18/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
17/04/2018,8.20,VGL,8.20,8.20,8.20,0.00
16/04/2018,8.20,VGL,8.20,8.20,8.20,500.00
13/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
12/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
11/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
10/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
09/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
06/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
05/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
04/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
03/04/2018,5.90,VGL,5.90,5.90,5.90,0.00
