DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,5.96,NVT,5.96,5.96,5.96,10.00
10/01/2020,6.13,NVT,6.12,6.13,6.12,1780.00
09/01/2020,6.46,NVT,6.15,6.46,6.13,3530.00
08/01/2020,6.13,NVT,6.21,6.21,6.13,1210.00
07/01/2020,6.21,NVT,6.50,6.50,6.21,1130.00
06/01/2020,6.33,NVT,6.50,6.75,6.33,4840.00
03/01/2020,6.79,NVT,6.40,6.79,6.40,2230.00
02/01/2020,6.41,NVT,6.02,6.41,6.01,3530.00
31/12/2019,6.02,NVT,6.47,6.47,6.02,22150.00
30/12/2019,6.47,NVT,6.47,6.47,6.47,4070.00
27/12/2019,6.95,NVT,6.99,7.10,6.50,33130.00
26/12/2019,6.92,NVT,6.92,7.22,6.91,10430.00
25/12/2019,7.25,NVT,7.30,7.30,6.73,210.00
24/12/2019,6.93,NVT,7.27,7.27,6.90,2050.00
23/12/2019,7.28,NVT,7.27,7.28,7.27,1730.00
20/12/2019,7.29,NVT,7.33,7.33,7.29,30.00
19/12/2019,7.00,NVT,7.00,7.00,6.73,1210.00
18/12/2019,7.00,NVT,7.00,7.00,7.00,2020.00
17/12/2019,7.36,NVT,7.50,7.50,7.10,5520.00
16/12/2019,7.38,NVT,7.37,7.38,7.37,900.00
13/12/2019,7.39,NVT,7.49,7.49,6.80,8870.00
12/12/2019,7.30,NVT,7.60,7.60,7.25,4160.00
11/12/2019,7.64,NVT,7.03,7.64,7.00,6710.00
10/12/2019,7.24,NVT,7.60,7.60,7.24,120.00
09/12/2019,7.49,NVT,7.37,7.49,7.37,5580.00
06/12/2019,7.48,NVT,7.69,7.69,7.48,4050.00
05/12/2019,7.69,NVT,7.69,7.69,7.69,4000.00
04/12/2019,7.69,NVT,7.80,7.80,7.30,21800.00
03/12/2019,7.50,NVT,7.80,7.80,7.50,2600.00
02/12/2019,7.50,NVT,8.40,8.44,7.36,5670.00
29/11/2019,7.89,NVT,7.65,7.89,7.16,640.00
28/11/2019,7.65,NVT,7.50,7.80,7.30,2430.00
27/11/2019,7.80,NVT,7.50,7.97,7.50,4440.00
26/11/2019,7.45,NVT,7.19,7.45,7.19,5900.00
25/11/2019,6.97,NVT,6.97,6.97,6.97,8980.00
22/11/2019,7.49,NVT,7.57,7.57,7.26,6590.00
21/11/2019,7.79,NVT,7.57,7.99,7.54,4710.00
20/11/2019,7.77,NVT,7.78,7.99,7.77,7070.00
19/11/2019,8.09,NVT,8.00,8.10,7.77,14590.00
18/11/2019,8.35,NVT,7.86,8.35,7.86,170.00
15/11/2019,8.40,NVT,8.10,8.63,8.10,4570.00
14/11/2019,8.07,NVT,8.05,8.46,8.04,20240.00
13/11/2019,8.64,NVT,8.66,8.76,8.64,17330.00
12/11/2019,9.29,NVT,9.33,9.33,9.29,35520.00
11/11/2019,9.98,NVT,10.15,10.15,8.83,107830.00
08/11/2019,9.49,NVT,9.49,9.49,9.49,6640.00
07/11/2019,8.87,NVT,8.87,8.87,8.87,7290.00
06/11/2019,8.29,NVT,8.29,8.29,8.29,8090.00
05/11/2019,7.75,NVT,7.75,7.75,7.75,11630.00
04/11/2019,7.25,NVT,6.54,7.25,6.54,15460.00
01/11/2019,6.78,NVT,6.78,6.79,6.61,1800.00
31/10/2019,6.53,NVT,6.52,6.53,6.52,1350.00
30/10/2019,6.52,NVT,6.79,6.80,6.52,2150.00
29/10/2019,6.79,NVT,6.79,6.79,6.52,3130.00
28/10/2019,6.79,NVT,6.61,6.79,6.52,2510.00
25/10/2019,6.79,NVT,6.71,6.79,6.52,4610.00
24/10/2019,6.89,NVT,6.85,6.89,6.66,3450.00
23/10/2019,6.81,NVT,6.99,6.99,6.81,2900.00
22/10/2019,6.99,NVT,6.41,6.99,6.32,430.00
21/10/2019,6.68,NVT,6.43,6.68,6.43,1080.00
18/10/2019,6.45,NVT,6.80,6.80,6.43,24500.00
17/10/2019,6.91,NVT,6.91,6.91,6.91,210.00
16/10/2019,7.00,NVT,6.85,7.20,6.85,1710.00
15/10/2019,6.89,NVT,6.51,6.89,6.50,6470.00
14/10/2019,6.77,NVT,6.60,6.77,6.60,12650.00
11/10/2019,6.60,NVT,7.08,7.08,6.60,9200.00
10/10/2019,7.08,NVT,7.09,7.20,7.08,7320.00
09/10/2019,7.08,NVT,6.61,7.08,6.61,690.00
08/10/2019,7.09,NVT,6.99,7.09,6.99,400.00
07/10/2019,6.99,NVT,6.98,6.99,6.55,2290.00
04/10/2019,6.98,NVT,7.24,7.49,6.98,10920.00
03/10/2019,7.50,NVT,7.50,7.50,7.50,920.00
02/10/2019,7.59,NVT,8.00,8.00,7.44,11040.00
01/10/2019,8.00,NVT,8.10,8.10,8.00,3180.00
30/09/2019,8.11,NVT,8.21,8.21,8.10,10280.00
27/09/2019,8.11,NVT,8.22,8.27,8.00,8060.00
26/09/2019,8.60,NVT,8.60,8.60,8.60,10.00
25/09/2019,8.41,NVT,9.00,9.00,8.41,200.00
24/09/2019,9.00,NVT,9.00,9.00,9.00,0.00
23/09/2019,9.00,NVT,9.00,9.00,8.90,1040.00
20/09/2019,8.85,NVT,9.15,9.15,8.85,4330.00
19/09/2019,8.85,NVT,8.86,8.86,8.85,3000.00
18/09/2019,8.85,NVT,9.00,9.00,8.85,9150.00
17/09/2019,9.00,NVT,9.37,9.39,9.00,20590.00
16/09/2019,9.37,NVT,8.31,9.37,8.31,37630.00
13/09/2019,8.76,NVT,8.76,8.76,8.76,0.00
12/09/2019,8.76,NVT,8.11,8.76,8.11,10010.00
11/09/2019,8.20,NVT,8.21,8.21,8.20,2090.00
10/09/2019,8.20,NVT,8.36,8.36,8.20,900.00
09/09/2019,8.45,NVT,8.47,8.47,8.45,1000.00
06/09/2019,9.05,NVT,9.05,9.05,9.05,0.00
05/09/2019,9.05,NVT,9.05,9.05,9.05,0.00
04/09/2019,9.05,NVT,8.28,9.05,8.27,2000.00
03/09/2019,8.79,NVT,8.37,8.89,8.37,70.00
30/08/2019,8.60,NVT,8.60,8.60,8.60,0.00
29/08/2019,8.60,NVT,8.60,8.60,8.60,1120.00
28/08/2019,9.20,NVT,9.20,9.20,9.20,10.00
27/08/2019,8.87,NVT,8.87,8.87,8.87,60.00
26/08/2019,8.30,NVT,8.31,8.31,8.30,3000.00
23/08/2019,8.71,NVT,9.00,9.00,8.71,950.00
22/08/2019,9.08,NVT,9.09,9.20,9.08,1830.00
21/08/2019,8.61,NVT,8.61,8.61,8.61,100.00
20/08/2019,8.61,NVT,8.59,8.61,8.59,600.00
19/08/2019,9.00,NVT,9.00,9.00,9.00,520.00
16/08/2019,9.00,NVT,9.00,9.00,9.00,1000.00
15/08/2019,9.30,NVT,9.20,9.30,9.20,510.00
14/08/2019,9.20,NVT,8.73,9.20,8.73,630.00
13/08/2019,9.20,NVT,9.27,9.27,9.20,1600.00
12/08/2019,9.75,NVT,9.31,9.75,9.31,1350.00
09/08/2019,9.77,NVT,9.80,9.80,9.60,1150.00
08/08/2019,9.82,NVT,9.50,9.84,9.50,5010.00
07/08/2019,9.20,NVT,9.10,9.30,8.90,21640.00
06/08/2019,9.40,NVT,9.30,9.40,8.70,65620.00
05/08/2019,9.30,NVT,8.84,9.30,8.70,133520.00
02/08/2019,8.83,NVT,8.20,8.83,8.20,33620.00
01/08/2019,8.26,NVT,8.01,8.26,8.01,3310.00
31/07/2019,8.20,NVT,8.20,8.20,8.20,5000.00
30/07/2019,8.20,NVT,8.20,8.20,8.20,0.00
29/07/2019,8.20,NVT,8.10,8.20,8.10,6000.00
26/07/2019,8.20,NVT,8.05,8.20,8.05,4180.00
25/07/2019,8.15,NVT,8.01,8.15,8.00,4370.00
24/07/2019,8.12,NVT,8.12,8.12,8.12,0.00
23/07/2019,8.12,NVT,8.11,8.32,8.11,2150.00
22/07/2019,8.37,NVT,8.22,8.37,8.20,2010.00
19/07/2019,8.22,NVT,8.21,8.22,8.21,1230.00
18/07/2019,8.21,NVT,8.47,8.47,8.21,2500.00
17/07/2019,8.49,NVT,8.49,8.49,8.49,10.00
16/07/2019,8.22,NVT,8.20,8.39,8.20,5870.00
15/07/2019,8.20,NVT,8.10,8.21,8.10,3050.00
12/07/2019,8.32,NVT,8.60,8.60,8.31,13710.00
11/07/2019,8.60,NVT,8.81,8.81,8.51,2560.00
10/07/2019,8.91,NVT,9.00,9.50,8.91,26030.00
09/07/2019,8.97,NVT,8.94,8.97,8.94,29630.00
08/07/2019,8.39,NVT,8.39,8.39,8.39,15650.00
05/07/2019,8.39,NVT,8.20,8.39,8.20,1710.00
04/07/2019,8.21,NVT,8.21,8.21,8.21,3000.00
03/07/2019,8.22,NVT,8.22,8.22,8.22,7670.00
02/07/2019,8.22,NVT,8.22,8.22,8.22,2000.00
01/07/2019,8.40,NVT,8.20,8.40,8.20,2410.00
28/06/2019,8.40,NVT,8.40,8.40,8.31,550.00
27/06/2019,8.40,NVT,8.40,8.40,8.40,10.00
26/06/2019,8.40,NVT,8.30,8.50,8.30,186640.00
25/06/2019,8.39,NVT,8.39,8.49,8.39,47080.00
24/06/2019,8.39,NVT,8.38,8.39,8.38,174510.00
21/06/2019,8.38,NVT,8.11,8.38,8.10,26600.00
20/06/2019,8.38,NVT,8.16,8.38,7.89,5750.00
19/06/2019,8.16,NVT,8.16,8.16,8.16,700.00
18/06/2019,8.60,NVT,8.60,8.60,8.60,5000.00
17/06/2019,8.29,NVT,8.31,8.31,8.11,2070.00
14/06/2019,8.47,NVT,8.41,8.47,8.41,1180.00
13/06/2019,8.41,NVT,8.49,8.49,8.41,90.00
12/06/2019,8.32,NVT,8.63,8.63,8.32,1010.00
11/06/2019,8.32,NVT,8.60,8.60,8.32,700.00
10/06/2019,8.87,NVT,8.40,8.88,8.40,1680.00
07/06/2019,8.37,NVT,8.36,8.88,8.11,3090.00
06/06/2019,8.36,NVT,8.79,8.79,8.35,24160.00
05/06/2019,8.79,NVT,8.70,8.90,8.70,30000.00
04/06/2019,8.79,NVT,8.80,8.80,8.79,11010.00
03/06/2019,8.34,NVT,8.10,8.66,8.10,302890.00
31/05/2019,8.10,NVT,8.10,8.10,8.10,1490.00
30/05/2019,8.10,NVT,8.05,8.50,8.05,1300.00
29/05/2019,8.05,NVT,8.85,8.85,8.01,6700.00
28/05/2019,8.35,NVT,8.59,8.59,7.81,38960.00
27/05/2019,8.05,NVT,8.05,8.05,8.05,10.00
24/05/2019,8.40,NVT,8.20,8.40,8.20,10870.00
23/05/2019,8.39,NVT,8.25,8.40,8.00,3520.00
22/05/2019,8.25,NVT,8.60,8.60,8.10,13310.00
21/05/2019,8.06,NVT,8.20,8.29,8.00,10000.00
20/05/2019,8.20,NVT,8.50,8.79,8.17,121000.00
17/05/2019,8.43,NVT,8.41,8.89,8.41,1800.00
16/05/2019,8.41,NVT,9.00,9.00,8.31,9230.00
15/05/2019,8.75,NVT,8.75,8.75,8.75,19470.00
14/05/2019,8.18,NVT,8.55,8.56,8.18,24650.00
13/05/2019,8.00,NVT,8.01,8.66,8.00,70470.00
10/05/2019,8.10,NVT,8.50,8.58,8.10,20330.00
09/05/2019,8.69,NVT,8.70,8.70,8.69,4520.00
08/05/2019,8.69,NVT,8.52,8.69,8.52,1120.00
07/05/2019,8.50,NVT,8.58,8.89,8.44,34620.00
06/05/2019,8.89,NVT,8.61,8.89,8.53,29580.00
03/05/2019,8.61,NVT,9.00,9.00,8.55,6600.00
02/05/2019,8.70,NVT,9.26,9.28,8.70,1270.00
26/04/2019,8.88,NVT,8.39,8.88,8.39,15860.00
25/04/2019,8.30,NVT,8.20,8.40,8.20,23680.00
24/04/2019,8.30,NVT,8.70,8.70,8.30,21850.00
23/04/2019,8.60,NVT,8.60,8.70,8.50,9410.00
22/04/2019,8.40,NVT,8.70,8.70,8.40,6560.00
19/04/2019,8.89,NVT,8.90,8.90,8.63,7300.00
18/04/2019,8.90,NVT,8.62,8.90,8.62,5840.00
17/04/2019,8.90,NVT,9.00,9.70,8.89,69930.00
16/04/2019,9.50,NVT,9.30,9.90,9.30,12090.00
12/04/2019,9.30,NVT,9.00,9.30,8.70,21360.00
11/04/2019,8.70,NVT,8.50,9.20,8.50,73160.00
10/04/2019,8.60,NVT,8.54,9.29,8.54,17620.00
09/04/2019,9.02,NVT,9.03,9.39,9.02,19370.00
08/04/2019,9.31,NVT,9.62,10.30,9.30,72150.00
05/04/2019,10.00,NVT,9.33,10.50,9.33,27200.00
04/04/2019,9.94,NVT,9.94,11.35,9.94,108430.00
03/04/2019,10.65,NVT,10.65,11.05,10.65,152070.00
02/04/2019,11.45,NVT,13.05,13.15,11.45,192360.00
01/04/2019,12.30,NVT,12.30,12.30,12.30,119670.00
29/03/2019,11.50,NVT,11.50,11.50,11.50,171270.00
28/03/2019,10.75,NVT,10.45,10.75,10.05,39700.00
27/03/2019,10.05,NVT,10.00,10.05,10.00,51620.00
26/03/2019,9.40,NVT,9.25,9.89,9.25,348600.00
25/03/2019,9.25,NVT,8.26,9.45,8.24,151660.00
22/03/2019,8.85,NVT,9.10,9.71,8.85,277510.00
21/03/2019,9.10,NVT,9.34,9.35,8.76,115080.00
20/03/2019,9.34,NVT,9.28,9.34,9.28,328770.00
19/03/2019,8.73,NVT,8.99,9.09,8.73,258180.00
18/03/2019,8.50,NVT,8.70,8.87,8.50,72300.00
15/03/2019,8.29,NVT,8.70,8.77,8.29,186340.00
14/03/2019,8.20,NVT,8.07,8.45,8.06,33070.00
13/03/2019,8.50,NVT,8.50,8.50,8.50,1000.00
12/03/2019,8.02,NVT,8.00,8.98,8.00,102030.00
11/03/2019,8.50,NVT,8.50,9.00,8.48,13600.00
08/03/2019,8.87,NVT,8.32,8.87,8.32,93750.00
07/03/2019,8.94,NVT,8.60,9.13,8.60,68540.00
06/03/2019,9.13,NVT,9.18,9.18,8.04,7170.00
05/03/2019,8.60,NVT,8.60,8.60,8.00,220.00
04/03/2019,8.60,NVT,8.40,8.60,7.90,8890.00
01/03/2019,8.34,NVT,8.31,8.34,8.31,100240.00
28/02/2019,7.80,NVT,8.50,8.50,7.80,6360.00
27/02/2019,8.19,NVT,8.80,8.80,8.19,6430.00
26/02/2019,8.80,NVT,8.36,8.80,7.91,2120.00
25/02/2019,8.36,NVT,7.70,8.36,7.70,391740.00
22/02/2019,7.82,NVT,7.79,7.82,7.79,34680.00
21/02/2019,7.31,NVT,7.50,7.60,7.25,55430.00
20/02/2019,7.11,NVT,7.10,7.58,7.10,7600.00
19/02/2019,7.10,NVT,7.96,8.00,7.06,127230.00
18/02/2019,7.50,NVT,7.99,7.99,7.50,10390.00
15/02/2019,7.81,NVT,7.88,7.89,7.49,4000.00
14/02/2019,7.79,NVT,7.79,7.79,7.79,20.00
13/02/2019,7.80,NVT,7.50,7.80,7.49,67500.00
12/02/2019,7.50,NVT,7.99,7.99,7.50,19860.00
11/02/2019,7.54,NVT,7.47,7.95,7.47,60250.00
01/02/2019,8.00,NVT,7.50,8.00,7.26,11720.00
31/01/2019,7.50,NVT,8.00,8.00,7.25,99640.00
30/01/2019,7.65,NVT,7.70,7.70,7.65,14500.00
29/01/2019,8.20,NVT,7.50,8.29,7.50,16710.00
28/01/2019,8.00,NVT,7.50,8.00,7.44,17660.00
25/01/2019,8.00,NVT,7.07,8.00,7.05,4300.00
24/01/2019,7.51,NVT,7.80,8.60,7.51,24560.00
23/01/2019,8.07,NVT,8.05,8.07,8.05,103680.00
22/01/2019,7.55,NVT,7.40,7.55,7.40,164800.00
21/01/2019,7.06,NVT,6.99,7.06,6.99,11710.00
18/01/2019,6.60,NVT,6.90,6.96,6.60,51330.00
17/01/2019,6.51,NVT,7.00,7.17,6.50,51350.00
16/01/2019,6.90,NVT,6.36,6.90,6.36,1280.00
15/01/2019,6.50,NVT,7.13,7.13,6.40,34920.00
14/01/2019,6.70,NVT,6.36,6.70,6.35,4330.00
11/01/2019,6.60,NVT,6.99,6.99,6.60,6020.00
10/01/2019,6.60,NVT,6.60,6.60,6.60,850.00
09/01/2019,6.60,NVT,6.80,6.88,6.60,6300.00
08/01/2019,6.88,NVT,6.42,6.88,6.41,20230.00
07/01/2019,6.70,NVT,6.70,7.05,6.31,69220.00
04/01/2019,6.67,NVT,6.30,6.67,6.30,12130.00
03/01/2019,6.69,NVT,6.75,6.75,6.69,20.00
02/01/2019,6.70,NVT,7.00,7.00,6.35,540.00
28/12/2018,6.70,NVT,6.70,6.70,6.65,82840.00
27/12/2018,6.27,NVT,6.89,6.89,6.27,6940.00
26/12/2018,6.50,NVT,6.65,6.65,6.30,9980.00
25/12/2018,6.23,NVT,6.20,6.50,6.20,28950.00
24/12/2018,6.32,NVT,7.12,7.12,6.32,10950.00
21/12/2018,6.67,NVT,6.24,6.67,6.20,80680.00
20/12/2018,6.24,NVT,6.30,6.70,6.10,19390.00
19/12/2018,6.30,NVT,6.21,6.70,6.21,17970.00
18/12/2018,6.50,NVT,6.73,6.99,6.30,41120.00
17/12/2018,6.73,NVT,7.59,7.59,6.70,46270.00
14/12/2018,7.10,NVT,8.00,8.11,7.10,1171040.00
13/12/2018,7.58,NVT,7.56,7.58,7.15,302370.00
12/12/2018,7.09,NVT,7.34,7.38,6.60,320690.00
11/12/2018,6.90,NVT,6.97,7.02,6.90,143780.00
10/12/2018,6.57,NVT,6.90,6.95,6.52,406060.00
07/12/2018,6.50,NVT,6.84,6.86,6.42,179370.00
06/12/2018,6.42,NVT,6.42,6.42,6.42,12850.00
05/12/2018,6.00,NVT,6.42,6.42,5.90,38410.00
04/12/2018,6.00,NVT,5.90,6.42,5.90,89250.00
03/12/2018,6.00,NVT,6.50,6.50,6.00,16300.00
30/11/2018,6.10,NVT,6.00,6.10,6.00,53080.00
29/11/2018,5.96,NVT,5.90,5.96,5.90,990.00
28/11/2018,5.90,NVT,6.15,6.15,5.90,42600.00
27/11/2018,6.30,NVT,6.55,6.60,6.25,105200.00
26/11/2018,6.70,NVT,6.90,6.90,6.65,3520.00
23/11/2018,7.10,NVT,7.00,7.10,7.00,10000.00
22/11/2018,7.00,NVT,6.90,7.00,6.90,2210.00
21/11/2018,7.10,NVT,7.00,7.10,6.95,44280.00
20/11/2018,7.00,NVT,7.00,7.00,6.69,20970.00
19/11/2018,7.00,NVT,6.99,7.00,6.99,29260.00
16/11/2018,6.99,NVT,6.99,6.99,6.99,20.00
15/11/2018,6.95,NVT,6.61,6.95,6.50,7620.00
14/11/2018,6.95,NVT,6.95,6.95,6.95,110.00
13/11/2018,6.90,NVT,6.70,7.00,6.70,140330.00
12/11/2018,6.80,NVT,6.80,6.80,6.80,10.00
09/11/2018,6.50,NVT,6.45,6.60,6.45,11170.00
08/11/2018,6.90,NVT,6.36,6.90,6.36,20.00
07/11/2018,6.52,NVT,7.05,7.05,6.51,15160.00
06/11/2018,6.60,NVT,7.20,7.20,6.60,122010.00
05/11/2018,6.90,NVT,6.23,7.05,6.23,26910.00
02/11/2018,6.60,NVT,7.00,7.00,6.60,51390.00
01/11/2018,7.00,NVT,7.00,7.00,7.00,10.00
31/10/2018,6.99,NVT,6.90,6.99,6.52,19120.00
30/10/2018,6.99,NVT,7.00,7.00,6.99,130.00
29/10/2018,6.58,NVT,6.62,7.05,6.58,42220.00
26/10/2018,7.05,NVT,6.25,7.05,6.25,510.00
25/10/2018,6.65,NVT,6.60,7.06,6.60,491150.00
24/10/2018,6.60,NVT,6.60,6.60,6.50,20020.00
23/10/2018,6.65,NVT,6.65,6.65,6.65,330.00
22/10/2018,6.66,NVT,6.28,6.66,6.28,40.00
19/10/2018,6.68,NVT,6.66,6.68,6.66,1240.00
18/10/2018,6.66,NVT,6.66,6.66,6.66,1110.00
17/10/2018,6.65,NVT,6.35,6.65,6.35,520.00
16/10/2018,6.72,NVT,6.79,6.79,6.50,420.00
15/10/2018,6.69,NVT,6.30,6.74,6.26,2100.00
12/10/2018,6.60,NVT,6.18,6.80,6.18,87150.00
11/10/2018,6.60,NVT,6.02,6.60,6.02,22050.00
10/10/2018,6.17,NVT,6.50,6.50,6.17,42360.00
09/10/2018,6.50,NVT,6.11,6.50,6.11,10320.00
08/10/2018,6.10,NVT,6.60,6.60,6.10,34170.00
05/10/2018,6.49,NVT,6.22,6.49,6.22,990.00
04/10/2018,6.21,NVT,6.40,6.50,6.21,17670.00
03/10/2018,6.21,NVT,6.52,6.52,6.21,31860.00
02/10/2018,6.30,NVT,6.20,6.30,5.90,41940.00
01/10/2018,6.10,NVT,6.00,6.10,5.60,21100.00
28/09/2018,6.00,NVT,6.13,6.30,6.00,54200.00
27/09/2018,6.30,NVT,6.37,6.37,6.11,1440.00
26/09/2018,6.30,NVT,5.85,6.37,5.85,49400.00
25/09/2018,6.00,NVT,6.37,6.37,6.00,11140.00
24/09/2018,6.26,NVT,6.35,6.68,6.20,10010.00
21/09/2018,6.36,NVT,6.35,6.65,6.35,23410.00
20/09/2018,6.36,NVT,6.35,6.40,6.30,81650.00
19/09/2018,6.34,NVT,6.65,6.70,6.34,13250.00
18/09/2018,6.35,NVT,6.75,6.75,6.30,55530.00
17/09/2018,6.75,NVT,6.75,6.75,6.35,570.00
14/09/2018,6.45,NVT,6.98,6.98,6.45,30470.00
13/09/2018,6.60,NVT,6.55,7.00,6.32,197430.00
12/09/2018,6.55,NVT,7.00,7.16,6.51,542680.00
11/09/2018,6.70,NVT,6.70,6.70,6.40,11970.00
10/09/2018,6.63,NVT,5.96,6.63,5.96,12400.00
07/09/2018,6.20,NVT,6.55,7.00,6.20,431790.00
06/09/2018,6.55,NVT,6.63,6.63,6.55,5790.00
05/09/2018,6.20,NVT,7.00,7.00,6.20,1952920.00
04/09/2018,6.55,NVT,6.65,6.66,5.87,214980.00
31/08/2018,6.23,NVT,6.22,6.23,6.20,214710.00
30/08/2018,5.83,NVT,5.81,5.83,5.81,21750.00
29/08/2018,5.45,NVT,5.87,6.09,5.45,132620.00
28/08/2018,5.70,NVT,6.20,6.20,5.70,30990.00
27/08/2018,5.99,NVT,5.75,5.99,5.50,182800.00
24/08/2018,5.60,NVT,5.69,5.69,5.50,15690.00
23/08/2018,5.60,NVT,5.52,5.66,5.30,33030.00
22/08/2018,5.30,NVT,5.55,5.55,5.30,990.00
21/08/2018,5.30,NVT,5.10,5.30,5.10,21030.00
20/08/2018,5.40,NVT,5.10,5.40,5.10,1700.00
17/08/2018,5.45,NVT,5.52,5.52,5.45,1500.00
16/08/2018,5.43,NVT,5.43,5.50,5.41,56040.00
15/08/2018,5.43,NVT,5.10,5.44,5.10,51180.00
14/08/2018,5.20,NVT,5.20,5.20,5.10,130.00
13/08/2018,5.05,NVT,5.00,5.05,5.00,6100.00
10/08/2018,5.19,NVT,5.19,5.19,5.19,10.00
09/08/2018,5.19,NVT,5.20,5.20,5.00,2100.00
08/08/2018,5.19,NVT,5.20,5.20,4.90,75630.00
07/08/2018,5.20,NVT,5.20,5.28,5.19,2760.00
06/08/2018,5.19,NVT,5.01,5.20,4.95,36110.00
03/08/2018,5.16,NVT,5.00,5.16,4.95,17140.00
02/08/2018,5.13,NVT,5.15,5.15,5.00,1210.00
01/08/2018,5.05,NVT,5.44,5.44,4.91,22530.00
31/07/2018,5.15,NVT,4.90,5.15,4.90,21510.00
30/07/2018,4.95,NVT,4.90,5.30,4.90,11080.00
27/07/2018,5.20,NVT,4.89,5.20,4.65,11650.00
26/07/2018,4.89,NVT,4.79,4.93,4.79,4400.00
25/07/2018,4.61,NVT,5.00,5.05,4.61,24800.00
24/07/2018,4.95,NVT,4.90,5.28,4.90,12320.00
23/07/2018,5.00,NVT,4.99,5.59,4.99,9430.00
