DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2018,1.10,CYC,1.10,1.10,1.10,100.00
30/10/2018,1.00,CYC,1.00,1.00,1.00,200.00
29/10/2018,0.90,CYC,0.90,0.90,0.90,5800.00
26/10/2018,1.00,CYC,1.00,1.00,1.00,420.00
25/10/2018,1.10,CYC,1.10,1.10,1.10,800.00
24/10/2018,1.20,CYC,1.20,1.20,1.20,900.00
23/10/2018,1.30,CYC,1.30,1.30,1.30,0.00
22/10/2018,1.30,CYC,1.30,1.30,1.30,100.00
19/10/2018,1.30,CYC,1.20,1.30,1.20,400.00
18/10/2018,1.20,CYC,1.30,1.30,1.20,29100.00
17/10/2018,1.30,CYC,1.30,1.30,1.30,100.00
16/10/2018,1.30,CYC,1.30,1.30,1.20,54600.00
15/10/2018,1.20,CYC,1.20,1.30,1.20,195100.00
12/10/2018,1.30,CYC,1.30,1.30,1.30,0.00
11/10/2018,1.30,CYC,1.30,1.30,1.30,76000.00
10/10/2018,1.30,CYC,1.30,1.30,1.30,193080.00
09/10/2018,1.40,CYC,1.40,1.40,1.40,100.00
08/10/2018,1.30,CYC,1.30,1.30,1.30,0.00
05/10/2018,1.30,CYC,1.20,1.30,1.20,630.00
04/10/2018,1.40,CYC,1.40,1.40,1.40,300.00
03/10/2018,1.60,CYC,1.60,1.60,1.60,0.00
02/10/2018,1.60,CYC,1.60,1.60,1.60,0.00
01/10/2018,1.60,CYC,1.60,1.60,1.60,0.00
28/09/2018,1.60,CYC,1.60,1.60,1.50,5800.00
27/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
26/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
25/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
24/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
21/09/2018,1.60,CYC,1.60,1.60,1.60,100.00
20/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
19/09/2018,1.40,CYC,1.40,1.40,1.40,100.00
18/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
17/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
14/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
13/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
12/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
11/09/2018,1.40,CYC,1.40,1.40,1.40,100.00
10/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
07/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
06/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
05/09/2018,1.60,CYC,1.60,1.60,1.60,10.00
04/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
31/08/2018,1.60,CYC,1.60,1.60,1.60,0.00
30/08/2018,1.70,CYC,1.40,1.70,1.40,200.00
29/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
28/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
27/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
24/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
23/08/2018,1.50,CYC,1.40,1.50,1.40,200.00
22/08/2018,1.50,CYC,1.40,1.50,1.40,200.00
21/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
20/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
17/08/2018,1.50,CYC,1.50,1.50,1.50,1100.00
16/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
15/08/2018,1.50,CYC,1.50,1.50,1.50,50.00
14/08/2018,1.50,CYC,1.50,1.50,1.50,80.00
13/08/2018,1.50,CYC,1.50,1.50,1.50,500.00
10/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
09/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
08/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
07/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
06/08/2018,1.50,CYC,1.50,1.50,1.50,600.00
03/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
02/08/2018,1.50,CYC,1.50,1.50,1.50,100.00
01/08/2018,1.40,CYC,1.50,1.70,1.40,800.00
31/07/2018,1.50,CYC,1.50,1.50,1.50,0.00
30/07/2018,1.50,CYC,1.50,1.50,1.50,200.00
27/07/2018,1.50,CYC,1.50,1.50,1.50,0.00
26/07/2018,1.50,CYC,1.50,1.50,1.50,800.00
25/07/2018,1.60,CYC,1.60,1.60,1.60,200.00
24/07/2018,1.80,CYC,1.80,1.80,1.80,100.00
23/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
20/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
19/07/2018,1.60,CYC,1.60,1.60,1.60,220.00
18/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
17/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
16/07/2018,1.60,CYC,1.60,1.60,1.60,200.00
13/07/2018,1.60,CYC,1.60,1.60,1.60,100.00
12/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
11/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
10/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
09/07/2018,1.60,CYC,1.60,1.60,1.60,300.00
06/07/2018,1.60,CYC,1.60,1.60,1.60,100.00
05/07/2018,1.80,CYC,1.80,1.80,1.80,0.00
04/07/2018,1.80,CYC,1.80,1.80,1.80,0.00
03/07/2018,1.80,CYC,1.80,1.80,1.80,0.00
02/07/2018,2.00,CYC,1.60,2.00,1.60,200.00
29/06/2018,1.80,CYC,1.80,1.80,1.80,0.00
28/06/2018,1.80,CYC,1.80,1.80,1.80,400.00
27/06/2018,1.80,CYC,1.80,1.80,1.80,500.00
26/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
25/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
22/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
21/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
20/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
19/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
18/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
15/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
14/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
13/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
12/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
11/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
08/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
07/06/2018,1.90,CYC,1.90,1.90,1.90,20.00
06/06/2018,1.90,CYC,1.90,1.90,1.90,50.00
05/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
04/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
01/06/2018,1.90,CYC,1.90,1.90,1.90,190.00
31/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
30/05/2018,1.70,CYC,1.70,1.70,1.70,10.00
29/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
28/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
25/05/2018,1.70,CYC,1.70,1.70,1.70,10.00
24/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
23/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
22/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
21/05/2018,1.70,CYC,1.70,1.70,1.70,100.00
18/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
17/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
16/05/2018,1.70,CYC,1.70,1.70,1.70,100.00
15/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
14/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
11/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
10/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
09/05/2018,1.50,CYC,1.50,1.50,1.50,110.00
08/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
07/05/2018,1.50,CYC,1.50,1.50,1.50,60.00
04/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
03/05/2018,1.50,CYC,1.50,1.50,1.50,10.00
02/05/2018,1.50,CYC,1.50,1.50,1.50,100.00
27/04/2018,1.60,CYC,1.60,1.60,1.60,0.00
26/04/2018,1.60,CYC,1.60,1.60,1.60,0.00
24/04/2018,1.60,CYC,1.60,1.60,1.60,30.00
23/04/2018,1.60,CYC,1.60,1.60,1.60,10.00
20/04/2018,1.60,CYC,1.60,1.60,1.60,110.00
19/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
18/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
17/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
16/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
13/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
12/04/2018,1.70,CYC,1.70,1.70,1.70,700.00
11/04/2018,1.70,CYC,1.80,1.80,1.70,2100.00
10/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
09/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
06/04/2018,1.90,CYC,1.90,1.90,1.90,20.00
05/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
04/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
03/04/2018,1.90,CYC,1.90,1.90,1.90,400.00
