DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,0.40,NHP,0.50,0.50,0.40,6500.00
08/11/2019,0.40,NHP,0.50,0.50,0.40,16500.00
07/11/2019,0.50,NHP,0.50,0.50,0.40,26324.00
06/11/2019,0.40,NHP,0.40,0.50,0.40,112618.00
05/11/2019,0.50,NHP,0.50,0.50,0.40,93100.00
04/11/2019,0.40,NHP,0.50,0.50,0.40,21803.00
01/11/2019,0.40,NHP,0.50,0.50,0.40,48700.00
31/10/2019,0.40,NHP,0.50,0.50,0.40,73706.00
30/10/2019,0.50,NHP,0.40,0.50,0.40,138975.00
29/10/2019,0.50,NHP,0.50,0.50,0.40,1000.00
28/10/2019,0.50,NHP,0.40,0.50,0.40,73900.00
25/10/2019,0.40,NHP,0.50,0.50,0.40,67028.00
24/10/2019,0.50,NHP,0.50,0.50,0.40,53900.00
23/10/2019,0.50,NHP,0.50,0.50,0.40,92010.00
22/10/2019,0.40,NHP,0.40,0.50,0.40,134600.00
21/10/2019,0.50,NHP,0.50,0.50,0.40,70706.00
18/10/2019,0.40,NHP,0.50,0.50,0.40,199200.00
17/10/2019,0.50,NHP,0.40,0.50,0.40,142300.00
16/10/2019,0.50,NHP,0.50,0.50,0.40,117944.00
15/10/2019,0.50,NHP,0.50,0.50,0.50,57310.00
14/10/2019,0.50,NHP,0.50,0.50,0.40,37120.00
11/10/2019,0.40,NHP,0.50,0.50,0.40,125000.00
10/10/2019,0.50,NHP,0.50,0.50,0.40,93300.00
09/10/2019,0.40,NHP,0.40,0.50,0.40,38600.00
08/10/2019,0.40,NHP,0.40,0.50,0.40,119200.00
07/10/2019,0.50,NHP,0.50,0.50,0.40,101830.00
04/10/2019,0.50,NHP,0.60,0.60,0.50,283110.00
03/10/2019,0.60,NHP,0.50,0.60,0.50,29400.00
02/10/2019,0.50,NHP,0.60,0.60,0.50,92700.00
01/10/2019,0.50,NHP,0.60,0.60,0.50,55300.00
30/09/2019,0.60,NHP,0.60,0.60,0.50,300.00
27/09/2019,0.50,NHP,0.60,0.60,0.50,136936.00
26/09/2019,0.50,NHP,0.50,0.60,0.50,22100.00
25/09/2019,0.60,NHP,0.50,0.60,0.50,2210.00
24/09/2019,0.50,NHP,0.60,0.60,0.50,37400.00
23/09/2019,0.60,NHP,0.50,0.60,0.50,218000.00
20/09/2019,0.50,NHP,0.50,0.60,0.50,15000.00
19/09/2019,0.50,NHP,0.60,0.60,0.50,23500.00
18/09/2019,0.50,NHP,0.60,0.60,0.50,99900.00
17/09/2019,0.60,NHP,0.60,0.60,0.50,47700.00
16/09/2019,0.50,NHP,0.60,0.60,0.50,100400.00
13/09/2019,0.50,NHP,0.60,0.60,0.50,5200.00
12/09/2019,0.60,NHP,0.60,0.60,0.50,57300.00
11/09/2019,0.60,NHP,0.60,0.60,0.50,57500.00
10/09/2019,0.60,NHP,0.50,0.60,0.50,70900.00
09/09/2019,0.50,NHP,0.60,0.60,0.50,31930.00
06/09/2019,0.60,NHP,0.60,0.60,0.50,52900.00
05/09/2019,0.60,NHP,0.70,0.70,0.50,206900.00
04/09/2019,0.60,NHP,0.70,0.70,0.60,120690.00
03/09/2019,0.70,NHP,0.70,0.70,0.60,251110.00
30/08/2019,0.60,NHP,0.50,0.60,0.40,347334.00
29/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
28/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
27/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
26/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
23/08/2019,0.50,NHP,0.40,0.50,0.40,89500.00
22/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
21/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
20/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
19/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
16/08/2019,0.50,NHP,0.50,0.50,0.40,54700.00
15/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
14/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
13/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
12/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
09/08/2019,0.40,NHP,0.50,0.50,0.40,125800.00
08/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
07/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
06/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
05/08/2019,0.40,NHP,0.40,0.40,0.40,0.00
02/08/2019,0.40,NHP,0.50,0.60,0.40,90500.00
01/08/2019,0.50,NHP,0.50,0.50,0.50,0.00
31/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
30/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
29/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
26/07/2019,0.50,NHP,0.60,0.60,0.50,150910.00
25/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
24/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
23/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
22/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
19/07/2019,0.50,NHP,0.60,0.60,0.50,184800.00
18/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
17/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
16/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
15/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
12/07/2019,0.60,NHP,0.50,0.60,0.50,163700.00
11/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
10/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
09/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
08/07/2019,0.50,NHP,0.50,0.50,0.50,0.00
05/07/2019,0.50,NHP,0.50,0.60,0.50,846615.00
04/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
03/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
02/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
01/07/2019,0.60,NHP,0.60,0.60,0.60,0.00
28/06/2019,0.60,NHP,0.60,0.60,0.60,33700.00
27/06/2019,0.70,NHP,0.70,0.70,0.70,0.00
26/06/2019,0.70,NHP,0.70,0.70,0.70,0.00
25/06/2019,0.70,NHP,0.70,0.70,0.70,0.00
24/06/2019,0.70,NHP,0.70,0.70,0.60,62500.00
21/06/2019,0.60,NHP,0.60,0.70,0.60,55400.00
20/06/2019,0.60,NHP,0.50,0.70,0.50,54208.00
19/06/2019,0.60,NHP,0.60,0.60,0.50,44100.00
18/06/2019,0.60,NHP,0.60,0.60,0.50,61800.00
17/06/2019,0.60,NHP,0.60,0.60,0.50,23700.00
14/06/2019,0.60,NHP,0.60,0.60,0.50,63200.00
13/06/2019,0.60,NHP,0.60,0.70,0.50,76700.00
12/06/2019,0.60,NHP,0.60,0.70,0.60,83400.00
11/06/2019,0.60,NHP,0.60,0.70,0.50,43900.00
10/06/2019,0.60,NHP,0.60,0.60,0.50,121715.00
07/06/2019,0.60,NHP,0.60,0.60,0.60,26010.00
06/06/2019,0.60,NHP,0.60,0.70,0.60,83800.00
05/06/2019,0.60,NHP,0.60,0.70,0.50,180710.00
04/06/2019,0.60,NHP,0.60,0.60,0.60,82805.00
03/06/2019,0.60,NHP,0.70,0.70,0.50,314900.00
31/05/2019,0.60,NHP,0.70,0.70,0.60,43600.00
30/05/2019,0.70,NHP,0.60,0.70,0.60,81200.00
29/05/2019,0.60,NHP,0.70,0.70,0.60,133220.00
28/05/2019,0.60,NHP,0.70,0.70,0.60,105625.00
27/05/2019,0.60,NHP,0.70,0.70,0.60,36200.00
24/05/2019,0.60,NHP,0.70,0.70,0.60,150400.00
23/05/2019,0.70,NHP,0.70,0.70,0.60,74100.00
22/05/2019,0.70,NHP,0.70,0.70,0.60,73200.00
21/05/2019,0.70,NHP,0.60,0.70,0.60,249000.00
20/05/2019,0.70,NHP,0.60,0.70,0.60,76700.00
17/05/2019,0.60,NHP,0.70,0.80,0.60,74710.00
16/05/2019,0.70,NHP,0.70,0.80,0.70,40806.00
15/05/2019,0.70,NHP,0.70,0.80,0.60,74900.00
14/05/2019,0.70,NHP,0.70,0.80,0.60,76300.00
13/05/2019,0.70,NHP,0.60,0.80,0.60,355311.00
10/05/2019,0.70,NHP,0.80,0.80,0.70,258600.00
09/05/2019,0.80,NHP,0.80,0.80,0.70,210600.00
08/05/2019,0.80,NHP,0.70,0.80,0.70,181927.00
07/05/2019,0.70,NHP,0.70,0.80,0.70,141505.00
06/05/2019,0.80,NHP,0.80,0.80,0.70,555129.00
03/05/2019,0.70,NHP,0.80,0.80,0.70,230221.00
02/05/2019,0.70,NHP,0.80,0.80,0.70,130600.00
26/04/2019,0.80,NHP,0.70,0.80,0.70,289100.00
25/04/2019,0.80,NHP,0.90,0.90,0.70,358300.00
24/04/2019,0.80,NHP,0.80,0.90,0.70,389040.00
23/04/2019,0.80,NHP,0.70,0.80,0.70,661400.00
22/04/2019,0.70,NHP,0.80,0.80,0.70,806000.00
19/04/2019,0.70,NHP,0.70,0.80,0.60,476010.00
18/04/2019,0.70,NHP,0.90,0.90,0.70,1409100.00
17/04/2019,0.80,NHP,0.70,0.90,0.70,168900.00
16/04/2019,0.80,NHP,0.80,0.80,0.70,34810.00
12/04/2019,0.80,NHP,0.80,0.80,0.70,1400.00
11/04/2019,0.80,NHP,0.80,0.80,0.70,36800.00
10/04/2019,0.80,NHP,0.80,0.80,0.70,81300.00
09/04/2019,0.80,NHP,0.80,0.80,0.70,76800.00
08/04/2019,0.80,NHP,0.90,0.90,0.70,89610.00
05/04/2019,0.80,NHP,0.90,0.90,0.80,66509.00
04/04/2019,0.90,NHP,0.90,0.90,0.80,46045.00
03/04/2019,0.80,NHP,0.80,0.90,0.80,47700.00
02/04/2019,0.80,NHP,0.80,0.90,0.80,76500.00
01/04/2019,0.80,NHP,0.80,0.90,0.80,12800.00
29/03/2019,0.80,NHP,0.90,0.90,0.80,23500.00
28/03/2019,0.80,NHP,0.90,0.90,0.80,84200.00
27/03/2019,0.90,NHP,0.80,0.90,0.80,42754.00
26/03/2019,0.80,NHP,0.90,0.90,0.80,15000.00
25/03/2019,0.90,NHP,0.80,0.90,0.70,339200.00
22/03/2019,0.80,NHP,0.90,0.90,0.80,53500.00
21/03/2019,0.80,NHP,0.90,0.90,0.80,32116.00
20/03/2019,0.80,NHP,0.90,0.90,0.80,38500.00
19/03/2019,0.90,NHP,0.90,0.90,0.80,152200.00
18/03/2019,0.80,NHP,0.80,0.90,0.80,44300.00
15/03/2019,0.80,NHP,0.80,0.90,0.80,117200.00
14/03/2019,0.80,NHP,0.80,0.90,0.80,116400.00
13/03/2019,0.80,NHP,0.80,0.90,0.80,49100.00
12/03/2019,0.80,NHP,0.80,0.90,0.70,39216.00
11/03/2019,0.80,NHP,0.80,0.90,0.80,262001.00
08/03/2019,0.90,NHP,1.00,1.00,0.90,97515.00
07/03/2019,1.00,NHP,0.80,1.00,0.80,417500.00
06/03/2019,0.90,NHP,0.80,0.90,0.80,62000.00
05/03/2019,0.90,NHP,0.80,0.90,0.70,653000.00
04/03/2019,0.80,NHP,0.90,0.90,0.80,450100.00
01/03/2019,0.80,NHP,0.80,0.90,0.80,87100.00
28/02/2019,0.80,NHP,0.90,0.90,0.70,456325.00
27/02/2019,0.80,NHP,0.80,0.80,0.80,40300.00
26/02/2019,0.70,NHP,0.60,0.70,0.60,510500.00
25/02/2019,0.60,NHP,0.70,0.70,0.60,25000.00
22/02/2019,0.60,NHP,0.70,0.70,0.60,31400.00
21/02/2019,0.60,NHP,0.70,0.70,0.60,33800.00
20/02/2019,0.60,NHP,0.70,0.70,0.60,60600.00
19/02/2019,0.60,NHP,0.70,0.70,0.60,52900.00
18/02/2019,0.70,NHP,0.60,0.70,0.60,251300.00
15/02/2019,0.70,NHP,0.70,0.70,0.60,99200.00
14/02/2019,0.60,NHP,0.60,0.70,0.60,88800.00
13/02/2019,0.70,NHP,0.70,0.70,0.60,11800.00
12/02/2019,0.70,NHP,0.60,0.70,0.60,5100.00
11/02/2019,0.70,NHP,0.60,0.70,0.60,23900.00
01/02/2019,0.70,NHP,0.70,0.70,0.70,55600.00
31/01/2019,0.70,NHP,0.60,0.70,0.60,143400.00
30/01/2019,0.70,NHP,0.60,0.70,0.60,29700.00
29/01/2019,0.60,NHP,0.70,0.70,0.60,13500.00
28/01/2019,0.70,NHP,0.60,0.70,0.60,28121.00
25/01/2019,0.60,NHP,0.70,0.70,0.60,8632.00
24/01/2019,0.70,NHP,0.70,0.70,0.60,23900.00
23/01/2019,0.70,NHP,0.60,0.70,0.60,5500.00
22/01/2019,0.60,NHP,0.70,0.70,0.60,34000.00
21/01/2019,0.60,NHP,0.70,0.70,0.60,7300.00
18/01/2019,0.60,NHP,0.70,0.70,0.60,45600.00
17/01/2019,0.70,NHP,0.70,0.70,0.60,14300.00
16/01/2019,0.70,NHP,0.70,0.70,0.60,96000.00
15/01/2019,0.60,NHP,0.70,0.80,0.60,152380.00
14/01/2019,0.70,NHP,0.70,0.80,0.70,13700.00
11/01/2019,0.70,NHP,0.80,0.80,0.70,40200.00
10/01/2019,0.70,NHP,0.80,0.80,0.70,29139.00
09/01/2019,0.70,NHP,0.70,0.80,0.70,109000.00
08/01/2019,0.80,NHP,0.80,0.80,0.60,141900.00
07/01/2019,0.70,NHP,0.60,0.80,0.60,178163.00
04/01/2019,0.70,NHP,0.60,0.70,0.60,3200.00
03/01/2019,0.70,NHP,0.70,0.70,0.60,36100.00
02/01/2019,0.70,NHP,0.60,0.70,0.60,22900.00
28/12/2018,0.70,NHP,0.80,0.80,0.60,10800.00
27/12/2018,0.70,NHP,0.70,0.80,0.70,4100.00
26/12/2018,0.70,NHP,0.80,0.80,0.70,3900.00
25/12/2018,0.70,NHP,0.80,0.80,0.60,11000.00
24/12/2018,0.70,NHP,0.60,0.70,0.60,16200.00
21/12/2018,0.60,NHP,0.70,0.80,0.60,38300.00
20/12/2018,0.70,NHP,0.70,0.80,0.70,202700.00
19/12/2018,0.80,NHP,0.80,0.80,0.70,32714.00
18/12/2018,0.80,NHP,0.70,0.80,0.70,50200.00
17/12/2018,0.80,NHP,0.90,0.90,0.70,5800.00
14/12/2018,0.80,NHP,0.90,0.90,0.80,2101.00
13/12/2018,0.80,NHP,0.80,0.80,0.80,14800.00
12/12/2018,0.80,NHP,0.90,0.90,0.80,21100.00
11/12/2018,0.80,NHP,0.90,0.90,0.80,14400.00
10/12/2018,0.80,NHP,0.80,0.80,0.80,45000.00
07/12/2018,0.80,NHP,0.80,0.90,0.80,7200.00
06/12/2018,0.80,NHP,0.80,0.90,0.70,80055.00
05/12/2018,0.80,NHP,0.80,0.90,0.80,19700.00
04/12/2018,0.90,NHP,0.90,0.90,0.80,76400.00
03/12/2018,0.80,NHP,0.90,0.90,0.80,13900.00
30/11/2018,0.80,NHP,0.90,0.90,0.80,62700.00
29/11/2018,0.90,NHP,0.90,0.90,0.80,19000.00
28/11/2018,0.80,NHP,0.80,0.90,0.80,25700.00
27/11/2018,0.90,NHP,0.80,0.90,0.80,12400.00
26/11/2018,0.90,NHP,0.90,0.90,0.90,13100.00
23/11/2018,0.90,NHP,0.90,0.90,0.80,144000.00
22/11/2018,0.80,NHP,0.80,0.90,0.80,21300.00
21/11/2018,0.90,NHP,0.90,0.90,0.80,41400.00
20/11/2018,0.90,NHP,0.90,1.00,0.80,215817.00
19/11/2018,0.90,NHP,1.00,1.00,0.90,42734.00
16/11/2018,1.00,NHP,1.00,1.00,0.90,4800.00
15/11/2018,0.90,NHP,1.00,1.00,0.80,5700.00
14/11/2018,0.90,NHP,0.80,1.00,0.80,23700.00
13/11/2018,0.90,NHP,0.90,1.00,0.80,28000.00
12/11/2018,0.90,NHP,0.90,1.00,0.80,22001.00
09/11/2018,0.90,NHP,0.90,1.00,0.80,83200.00
08/11/2018,0.90,NHP,0.90,1.00,0.80,62300.00
07/11/2018,0.90,NHP,0.90,0.90,0.80,45300.00
06/11/2018,0.90,NHP,0.90,0.90,0.80,65500.00
05/11/2018,0.90,NHP,1.00,1.00,0.80,25100.00
02/11/2018,0.90,NHP,0.90,0.90,0.80,337500.00
01/11/2018,0.80,NHP,0.90,1.00,0.80,25300.00
31/10/2018,0.90,NHP,1.00,1.00,0.90,94200.00
30/10/2018,0.90,NHP,1.00,1.00,0.90,10100.00
29/10/2018,0.90,NHP,1.00,1.00,0.90,67200.00
26/10/2018,0.90,NHP,1.00,1.00,0.90,33100.00
25/10/2018,1.00,NHP,0.90,1.00,0.90,82000.00
24/10/2018,1.00,NHP,0.90,1.00,0.90,69300.00
23/10/2018,1.00,NHP,1.00,1.10,1.00,88500.00
22/10/2018,1.10,NHP,1.10,1.10,1.00,10300.00
19/10/2018,1.10,NHP,1.00,1.10,1.00,29900.00
18/10/2018,1.00,NHP,1.10,1.10,1.00,854400.00
17/10/2018,1.10,NHP,1.10,1.20,1.00,17700.00
16/10/2018,1.10,NHP,1.20,1.20,1.10,225700.00
15/10/2018,1.20,NHP,1.20,1.20,1.10,308200.00
12/10/2018,1.20,NHP,1.20,1.20,1.10,56400.00
11/10/2018,1.20,NHP,1.20,1.30,1.20,158300.00
10/10/2018,1.30,NHP,1.30,1.30,1.20,55100.00
09/10/2018,1.20,NHP,1.30,1.30,1.10,63100.00
08/10/2018,1.20,NHP,1.30,1.30,1.20,30600.00
05/10/2018,1.30,NHP,1.30,1.30,1.20,33400.00
04/10/2018,1.20,NHP,1.30,1.30,1.20,73600.00
03/10/2018,1.20,NHP,1.20,1.30,1.20,49300.00
02/10/2018,1.30,NHP,1.30,1.30,1.20,45500.00
01/10/2018,1.20,NHP,1.30,1.30,1.20,211600.00
28/09/2018,1.30,NHP,1.30,1.30,1.20,43700.00
27/09/2018,1.30,NHP,1.20,1.30,1.10,108300.00
26/09/2018,1.20,NHP,1.30,1.30,1.20,65500.00
25/09/2018,1.30,NHP,1.20,1.30,1.10,29400.00
24/09/2018,1.20,NHP,1.30,1.30,1.20,15000.00
21/09/2018,1.30,NHP,1.30,1.30,1.20,133800.00
20/09/2018,1.30,NHP,1.20,1.30,1.20,28100.00
19/09/2018,1.20,NHP,1.30,1.30,1.20,104700.00
18/09/2018,1.30,NHP,1.20,1.30,1.20,158800.00
17/09/2018,1.20,NHP,1.20,1.20,1.10,165200.00
14/09/2018,1.20,NHP,1.20,1.20,1.10,17600.00
13/09/2018,1.20,NHP,1.30,1.30,1.20,171400.00
12/09/2018,1.20,NHP,1.10,1.20,1.10,259600.00
11/09/2018,1.10,NHP,1.10,1.20,1.00,142500.00
10/09/2018,1.10,NHP,1.10,1.10,1.00,45800.00
07/09/2018,1.10,NHP,1.10,1.20,1.00,72100.00
06/09/2018,1.10,NHP,1.10,1.10,1.00,178900.00
05/09/2018,1.00,NHP,1.10,1.10,1.00,24800.00
04/09/2018,1.00,NHP,1.10,1.20,1.00,64100.00
31/08/2018,1.10,NHP,1.20,1.20,1.10,16700.00
30/08/2018,1.20,NHP,1.20,1.20,1.00,94000.00
29/08/2018,1.10,NHP,1.10,1.10,1.10,97700.00
28/08/2018,1.00,NHP,1.10,1.10,1.00,31000.00
27/08/2018,1.00,NHP,1.10,1.20,1.00,50600.00
24/08/2018,1.10,NHP,1.10,1.20,1.10,14000.00
23/08/2018,1.20,NHP,1.10,1.20,1.10,75900.00
22/08/2018,1.10,NHP,1.10,1.10,1.00,116300.00
21/08/2018,1.00,NHP,1.10,1.10,1.00,148600.00
20/08/2018,1.10,NHP,1.10,1.10,1.00,145600.00
17/08/2018,1.10,NHP,1.10,1.10,1.00,25200.00
16/08/2018,1.10,NHP,1.20,1.20,1.00,58700.00
15/08/2018,1.10,NHP,1.20,1.20,1.00,236000.00
14/08/2018,1.10,NHP,1.10,1.20,1.10,19000.00
13/08/2018,1.10,NHP,1.10,1.20,1.10,75100.00
10/08/2018,1.20,NHP,1.20,1.30,1.10,9000.00
09/08/2018,1.20,NHP,1.10,1.30,1.10,26900.00
08/08/2018,1.20,NHP,1.20,1.30,1.20,12800.00
07/08/2018,1.20,NHP,1.20,1.30,1.20,46500.00
06/08/2018,1.20,NHP,1.30,1.30,1.10,21200.00
03/08/2018,1.20,NHP,1.30,1.30,1.20,500.00
02/08/2018,1.20,NHP,1.10,1.30,1.10,11900.00
01/08/2018,1.20,NHP,1.30,1.30,1.20,16000.00
31/07/2018,1.20,NHP,1.30,1.30,1.20,8000.00
30/07/2018,1.20,NHP,1.20,1.30,1.10,40800.00
27/07/2018,1.20,NHP,1.30,1.30,1.20,12100.00
26/07/2018,1.30,NHP,1.30,1.30,1.20,22600.00
25/07/2018,1.30,NHP,1.30,1.30,1.10,9000.00
24/07/2018,1.20,NHP,1.20,1.30,1.20,75000.00
23/07/2018,1.30,NHP,1.30,1.30,1.20,9000.00
20/07/2018,1.30,NHP,1.30,1.30,1.30,500.00
19/07/2018,1.30,NHP,1.30,1.30,1.20,5700.00
18/07/2018,1.20,NHP,1.30,1.30,1.20,18100.00
17/07/2018,1.20,NHP,1.20,1.30,1.20,8800.00
16/07/2018,1.20,NHP,1.30,1.30,1.20,34700.00
13/07/2018,1.30,NHP,1.30,1.30,1.20,9000.00
12/07/2018,1.30,NHP,1.20,1.30,1.10,24900.00
11/07/2018,1.20,NHP,1.30,1.30,1.10,82300.00
10/07/2018,1.20,NHP,1.20,1.30,1.10,42600.00
09/07/2018,1.20,NHP,1.30,1.30,1.20,37200.00
06/07/2018,1.30,NHP,1.20,1.30,1.10,33800.00
05/07/2018,1.20,NHP,1.20,1.20,1.10,165500.00
04/07/2018,1.10,NHP,1.30,1.30,1.10,109200.00
03/07/2018,1.20,NHP,1.40,1.40,1.20,153700.00
02/07/2018,1.30,NHP,1.30,1.40,1.30,139900.00
29/06/2018,1.30,NHP,1.30,1.40,1.30,304400.00
28/06/2018,1.30,NHP,1.30,1.40,1.20,20200.00
27/06/2018,1.30,NHP,1.30,1.40,1.30,222500.00
26/06/2018,1.30,NHP,1.30,1.40,1.30,53800.00
25/06/2018,1.30,NHP,1.30,1.40,1.30,16100.00
22/06/2018,1.40,NHP,1.30,1.40,1.30,8300.00
21/06/2018,1.40,NHP,1.40,1.50,1.30,257500.00
20/06/2018,1.40,NHP,1.40,1.50,1.30,125700.00
19/06/2018,1.40,NHP,1.40,1.50,1.40,73300.00
18/06/2018,1.50,NHP,1.60,1.60,1.50,31600.00
15/06/2018,1.60,NHP,1.60,1.60,1.40,285900.00
14/06/2018,1.50,NHP,1.40,1.50,1.40,299400.00
13/06/2018,1.40,NHP,1.30,1.40,1.30,365400.00
12/06/2018,1.30,NHP,1.40,1.40,1.30,48209.00
11/06/2018,1.40,NHP,1.30,1.40,1.30,121800.00
08/06/2018,1.40,NHP,1.40,1.40,1.40,76800.00
07/06/2018,1.40,NHP,1.30,1.40,1.30,68700.00
06/06/2018,1.30,NHP,1.30,1.40,1.30,21100.00
05/06/2018,1.40,NHP,1.40,1.40,1.40,11300.00
04/06/2018,1.40,NHP,1.40,1.40,1.30,25430.00
01/06/2018,1.40,NHP,1.40,1.40,1.30,55500.00
31/05/2018,1.30,NHP,1.40,1.40,1.30,16200.00
30/05/2018,1.30,NHP,1.40,1.40,1.30,27800.00
29/05/2018,1.40,NHP,1.30,1.40,1.20,50100.00
28/05/2018,1.30,NHP,1.40,1.40,1.30,133000.00
25/05/2018,1.40,NHP,1.30,1.40,1.30,78600.00
24/05/2018,1.40,NHP,1.50,1.50,1.30,82630.00
23/05/2018,1.40,NHP,1.40,1.40,1.30,112400.00
22/05/2018,1.30,NHP,1.50,1.50,1.30,137700.00
21/05/2018,1.40,NHP,1.50,1.50,1.40,134570.00
18/05/2018,1.50,NHP,1.50,1.50,1.30,83900.00
17/05/2018,1.40,NHP,1.40,1.40,1.40,291210.00
16/05/2018,1.30,NHP,1.40,1.40,1.30,67200.00
15/05/2018,1.30,NHP,1.30,1.40,1.20,60700.00
14/05/2018,1.30,NHP,1.40,1.40,1.30,43000.00
11/05/2018,1.40,NHP,1.40,1.40,1.30,231800.00
10/05/2018,1.40,NHP,1.40,1.40,1.40,91000.00
09/05/2018,1.30,NHP,1.40,1.40,1.30,79400.00
08/05/2018,1.30,NHP,1.40,1.40,1.30,108200.00
07/05/2018,1.40,NHP,1.40,1.40,1.30,26500.00
04/05/2018,1.30,NHP,1.30,1.40,1.30,4200.00
03/05/2018,1.40,NHP,1.50,1.50,1.40,88500.00
02/05/2018,1.50,NHP,1.40,1.50,1.30,174350.00
27/04/2018,1.40,NHP,1.40,1.40,1.30,405000.00
26/04/2018,1.40,NHP,1.50,1.50,1.40,129300.00
24/04/2018,1.40,NHP,1.50,1.50,1.40,93900.00
23/04/2018,1.50,NHP,1.50,1.60,1.50,318500.00
20/04/2018,1.60,NHP,1.50,1.60,1.50,29100.00
19/04/2018,1.50,NHP,1.60,1.60,1.50,19520.00
