DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/08/2019,21.20,CMD,21.20,21.20,21.20,0.00
06/08/2019,21.20,CMD,21.20,21.20,21.20,0.00
05/08/2019,21.20,CMD,21.20,21.20,21.20,0.00
02/08/2019,21.20,CMD,21.20,21.20,21.20,0.00
01/08/2019,21.20,CMD,21.20,21.20,21.20,0.00
31/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
30/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
29/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
26/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
25/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
24/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
23/07/2019,21.20,CMD,21.20,21.20,21.20,0.00
22/07/2019,21.20,CMD,21.20,21.20,21.20,100.00
19/07/2019,21.20,CMD,21.20,21.20,21.20,100.00
18/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
17/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
16/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
15/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
12/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
11/07/2019,18.50,CMD,18.50,18.50,18.50,2000.00
10/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
09/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
08/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
05/07/2019,18.50,CMD,18.50,18.50,18.50,0.00
