DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
11/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
10/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
09/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
06/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
05/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
04/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
03/09/2019,3.40,PRO,3.40,3.40,3.40,0.00
30/08/2019,3.40,PRO,3.40,3.40,3.40,0.00
29/08/2019,3.40,PRO,3.40,3.40,3.40,0.00
28/08/2019,3.40,PRO,3.40,3.40,3.40,0.00
27/08/2019,3.40,PRO,3.40,3.40,3.40,0.00
26/08/2019,3.40,PRO,3.40,3.40,3.40,0.00
23/08/2019,3.40,PRO,3.40,3.40,3.40,400.00
22/08/2019,3.90,PRO,3.90,3.90,3.90,100.00
21/08/2019,4.50,PRO,4.50,4.50,4.50,100.00
20/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
19/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
16/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
15/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
14/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
13/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
12/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
09/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
08/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
07/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
06/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
05/08/2019,4.40,PRO,4.40,4.40,4.40,0.00
02/08/2019,4.40,PRO,4.40,4.40,4.40,100.00
01/08/2019,4.00,PRO,4.00,4.00,4.00,0.00
31/07/2019,4.00,PRO,4.00,4.00,4.00,0.00
30/07/2019,4.00,PRO,4.00,4.00,4.00,0.00
29/07/2019,4.00,PRO,4.00,4.00,4.00,0.00
26/07/2019,4.00,PRO,4.00,4.00,4.00,9500.00
25/07/2019,4.00,PRO,4.00,4.00,4.00,500.00
24/07/2019,4.30,PRO,4.30,4.30,4.30,0.00
23/07/2019,4.30,PRO,4.30,4.30,4.30,0.00
22/07/2019,4.30,PRO,4.30,4.30,4.30,0.00
19/07/2019,4.30,PRO,4.30,4.30,4.30,1100.00
18/07/2019,3.80,PRO,3.80,3.80,3.80,0.00
17/07/2019,3.80,PRO,3.80,3.80,3.80,0.00
16/07/2019,3.80,PRO,3.80,3.80,3.80,0.00
15/07/2019,3.80,PRO,3.80,3.80,3.80,0.00
12/07/2019,3.80,PRO,3.80,3.80,3.80,0.00
11/07/2019,3.80,PRO,3.80,3.80,3.80,0.00
10/07/2019,3.80,PRO,3.80,3.80,3.80,400.00
09/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
08/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
05/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
04/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
03/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
02/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
01/07/2019,4.40,PRO,4.40,4.40,4.40,0.00
28/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
27/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
26/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
25/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
24/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
21/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
20/06/2019,4.40,PRO,4.40,4.40,4.40,0.00
19/06/2019,4.40,PRO,4.40,4.40,4.40,100.00
18/06/2019,3.90,PRO,3.90,3.90,3.90,0.00
17/06/2019,3.90,PRO,3.90,3.90,3.90,100.00
14/06/2019,3.40,PRO,3.40,3.40,3.40,100.00
13/06/2019,3.80,PRO,3.80,3.80,3.80,4000.00
12/06/2019,4.00,PRO,4.00,4.00,4.00,0.00
11/06/2019,4.00,PRO,4.00,4.00,4.00,3300.00
10/06/2019,4.60,PRO,4.60,4.60,4.60,0.00
07/06/2019,4.60,PRO,4.60,4.60,4.60,0.00
06/06/2019,4.60,PRO,4.60,4.60,4.60,0.00
05/06/2019,4.60,PRO,4.60,4.60,4.60,0.00
04/06/2019,4.60,PRO,4.60,4.60,4.60,0.00
03/06/2019,4.60,PRO,4.60,4.60,4.60,0.00
31/05/2019,4.60,PRO,4.60,4.60,4.60,100.00
30/05/2019,4.10,PRO,4.00,4.10,4.00,1600.00
29/05/2019,4.30,PRO,4.20,4.30,4.20,6000.00
28/05/2019,4.90,PRO,4.90,4.90,4.90,100.00
27/05/2019,4.40,PRO,4.80,4.80,4.20,8100.00
24/05/2019,4.70,PRO,4.70,4.70,4.70,3000.00
23/05/2019,5.50,PRO,5.50,5.50,5.50,100.00
22/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
21/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
20/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
17/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
16/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
15/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
14/05/2019,5.00,PRO,5.00,5.00,5.00,0.00
13/05/2019,5.00,PRO,4.90,5.00,4.90,900.00
10/05/2019,4.70,PRO,4.70,4.70,4.70,0.00
09/05/2019,4.70,PRO,4.70,4.70,4.70,0.00
08/05/2019,4.70,PRO,4.70,4.70,4.70,0.00
07/05/2019,4.70,PRO,4.70,4.70,4.70,100.00
06/05/2019,4.30,PRO,4.30,4.30,4.30,2000.00
03/05/2019,4.60,PRO,4.60,4.60,4.60,0.00
02/05/2019,4.60,PRO,4.60,4.60,4.60,0.00
26/04/2019,4.60,PRO,4.60,4.60,4.60,300.00
25/04/2019,4.60,PRO,4.60,4.60,4.60,0.00
24/04/2019,4.60,PRO,4.60,4.60,4.60,300.00
23/04/2019,4.50,PRO,4.50,4.50,4.50,3500.00
22/04/2019,4.80,PRO,4.80,4.80,4.80,100.00
19/04/2019,4.20,PRO,4.20,4.20,4.20,2000.00
18/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
17/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
16/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
12/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
11/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
10/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
09/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
08/04/2019,4.90,PRO,4.90,4.90,4.90,100.00
05/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
04/04/2019,4.90,PRO,4.90,4.90,4.90,0.00
03/04/2019,4.90,PRO,4.90,4.90,4.90,100.00
02/04/2019,5.70,PRO,5.70,5.70,5.70,100.00
01/04/2019,6.70,PRO,6.70,6.70,6.70,100.00
29/03/2019,7.80,PRO,7.80,7.80,7.80,100.00
28/03/2019,9.10,PRO,9.10,9.10,9.10,100.00
27/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
26/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
25/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
22/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
21/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
20/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
19/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
18/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
15/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
14/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
13/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
12/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
11/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
08/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
07/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
06/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
05/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
04/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
01/03/2019,15.10,PRO,15.10,15.10,15.10,0.00
28/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
27/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
26/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
25/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
22/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
21/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
20/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
19/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
18/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
15/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
14/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
13/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
12/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
11/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
01/02/2019,15.10,PRO,15.10,15.10,15.10,0.00
31/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
30/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
29/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
28/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
25/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
24/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
23/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
22/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
21/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
18/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
17/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
16/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
15/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
14/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
11/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
10/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
09/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
08/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
07/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
04/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
03/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
02/01/2019,15.10,PRO,15.10,15.10,15.10,0.00
28/12/2018,15.10,PRO,15.10,15.10,15.10,0.00
27/12/2018,15.10,PRO,15.10,15.10,15.10,0.00
26/12/2018,15.10,PRO,15.10,15.10,15.10,0.00
25/12/2018,15.10,PRO,15.10,15.10,15.10,100.00
24/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
21/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
20/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
19/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
18/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
17/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
14/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
13/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
12/12/2018,13.20,PRO,13.20,13.20,13.20,0.00
11/12/2018,13.20,PRO,13.20,13.20,13.20,600.00
10/12/2018,13.40,PRO,13.40,13.40,13.40,0.00
07/12/2018,13.40,PRO,13.40,13.40,13.40,0.00
06/12/2018,13.80,PRO,12.00,13.80,12.00,800.00
05/12/2018,12.30,PRO,12.30,12.30,12.30,0.00
04/12/2018,12.30,PRO,12.30,12.30,12.30,0.00
03/12/2018,12.30,PRO,12.30,12.30,12.30,0.00
30/11/2018,12.30,PRO,12.30,12.30,12.30,0.00
29/11/2018,12.30,PRO,12.30,12.30,12.30,0.00
28/11/2018,12.30,PRO,12.30,12.30,12.30,0.00
27/11/2018,12.30,PRO,12.30,12.30,12.30,0.00
26/11/2018,12.30,PRO,12.30,12.30,12.30,0.00
23/11/2018,12.30,PRO,12.30,12.30,12.30,0.00
22/11/2018,8.60,PRO,19.80,19.80,8.60,300.00
21/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
20/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
19/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
16/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
15/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
14/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
13/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
12/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
09/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
08/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
07/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
06/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
05/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
02/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
01/11/2018,14.20,PRO,14.20,14.20,14.20,0.00
31/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
30/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
29/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
26/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
25/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
24/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
23/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
22/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
19/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
18/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
17/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
16/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
15/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
12/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
11/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
10/10/2018,14.20,PRO,14.20,14.20,14.20,0.00
09/10/2018,11.80,PRO,16.50,16.50,11.80,200.00
08/10/2018,11.80,PRO,11.80,11.80,11.80,0.00
05/10/2018,11.80,PRO,11.80,11.80,11.80,0.00
04/10/2018,11.80,PRO,11.80,11.80,11.80,0.00
03/10/2018,11.80,PRO,11.80,11.80,11.80,0.00
02/10/2018,11.80,PRO,11.80,11.80,11.80,0.00
01/10/2018,11.80,PRO,11.80,11.80,11.80,0.00
28/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
27/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
26/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
25/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
24/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
21/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
20/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
19/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
18/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
17/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
14/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
13/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
12/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
11/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
10/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
07/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
06/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
05/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
04/09/2018,11.80,PRO,11.80,11.80,11.80,0.00
31/08/2018,11.80,PRO,11.80,11.80,11.80,0.00
30/08/2018,11.80,PRO,11.80,11.80,11.80,0.00
29/08/2018,11.80,PRO,11.80,11.80,11.80,0.00
28/08/2018,11.80,PRO,11.80,11.80,11.80,0.00
27/08/2018,11.80,PRO,11.80,11.80,11.80,0.00
24/08/2018,11.80,PRO,11.80,11.80,11.80,200.00
23/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
22/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
21/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
20/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
17/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
16/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
15/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
14/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
13/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
10/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
09/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
08/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
07/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
06/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
03/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
02/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
01/08/2018,13.80,PRO,13.80,13.80,13.80,0.00
31/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
30/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
27/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
26/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
25/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
24/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
23/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
20/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
19/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
18/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
17/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
16/07/2018,13.80,PRO,13.80,13.80,13.80,0.00
13/07/2018,13.80,PRO,13.80,13.80,13.80,100.00
12/07/2018,12.00,PRO,12.00,12.00,12.00,0.00
11/07/2018,12.00,PRO,12.00,12.00,12.00,100.00
10/07/2018,10.60,PRO,10.60,10.60,10.60,100.00
09/07/2018,9.30,PRO,9.30,9.30,9.30,0.00
06/07/2018,9.30,PRO,9.30,9.30,9.30,100.00
05/07/2018,8.30,PRO,8.30,8.30,8.30,100.00
04/07/2018,7.30,PRO,7.30,7.30,7.30,100.00
03/07/2018,6.50,PRO,6.50,6.50,6.50,100.00
02/07/2018,5.70,PRO,5.70,5.70,5.70,100.00
29/06/2018,5.00,PRO,5.00,5.00,5.00,0.00
28/06/2018,5.00,PRO,5.00,5.00,5.00,0.00
27/06/2018,5.00,PRO,5.00,5.00,5.00,100.00
26/06/2018,4.40,PRO,4.40,4.40,4.40,100.00
25/06/2018,3.90,PRO,3.90,3.90,3.90,100.00
22/06/2018,3.40,PRO,3.40,3.40,3.40,0.00
21/06/2018,3.40,PRO,3.40,3.40,3.40,3200.00
20/06/2018,4.00,PRO,4.00,4.00,4.00,0.00
19/06/2018,4.00,PRO,4.00,4.00,4.00,0.00
18/06/2018,4.00,PRO,4.00,4.00,4.00,100.00
15/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
14/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
13/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
12/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
11/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
08/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
07/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
06/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
05/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
04/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
01/06/2018,4.30,PRO,4.30,4.30,4.30,0.00
31/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
30/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
29/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
28/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
25/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
24/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
23/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
22/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
21/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
18/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
17/05/2018,4.30,PRO,4.30,4.30,4.30,0.00
16/05/2018,4.60,PRO,4.00,4.60,4.00,200.00
15/05/2018,3.80,PRO,4.10,4.20,3.60,3000.00
14/05/2018,4.00,PRO,4.00,4.00,4.00,1200.00
11/05/2018,3.60,PRO,4.80,4.80,3.60,2100.00
10/05/2018,4.20,PRO,4.20,4.20,4.20,1000.00
09/05/2018,7.00,PRO,7.00,7.00,7.00,0.00
08/05/2018,7.00,PRO,7.00,7.00,7.00,0.00
07/05/2018,7.00,PRO,7.00,7.00,7.00,0.00
04/05/2018,7.00,PRO,7.00,7.00,7.00,0.00
03/05/2018,7.00,PRO,7.00,7.00,7.00,0.00
02/05/2018,7.00,PRO,7.00,7.00,7.00,0.00
27/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
26/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
24/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
23/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
20/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
19/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
18/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
17/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
16/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
13/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
12/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
11/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
10/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
09/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
06/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
05/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
04/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
03/04/2018,7.00,PRO,7.00,7.00,7.00,0.00
