DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/09/2019,8.90,VGT,9.00,9.20,8.80,369160.00
13/09/2019,8.90,VGT,8.50,9.00,8.50,713061.00
12/09/2019,8.60,VGT,8.50,8.60,8.40,166300.00
11/09/2019,8.50,VGT,8.40,8.50,8.40,77030.00
10/09/2019,8.60,VGT,8.60,8.70,8.30,510390.00
09/09/2019,8.70,VGT,8.70,8.70,8.60,98900.00
06/09/2019,8.70,VGT,8.70,8.70,8.60,83210.00
05/09/2019,8.80,VGT,8.80,8.80,8.60,204700.00
04/09/2019,8.80,VGT,8.80,8.80,8.70,128040.00
03/09/2019,8.80,VGT,8.70,8.90,8.70,168160.00
30/08/2019,8.80,VGT,8.70,8.80,8.70,58680.00
29/08/2019,8.70,VGT,8.80,8.80,8.60,253020.00
28/08/2019,8.80,VGT,8.70,8.90,8.70,157842.00
27/08/2019,8.80,VGT,8.80,8.80,8.70,67440.00
26/08/2019,8.70,VGT,8.80,8.80,8.70,96650.00
23/08/2019,8.90,VGT,8.90,8.90,8.80,241414.00
22/08/2019,8.80,VGT,8.70,8.90,8.60,194650.00
21/08/2019,8.80,VGT,8.90,8.90,8.60,257570.00
20/08/2019,8.90,VGT,9.00,9.00,8.80,248962.00
19/08/2019,9.10,VGT,9.10,9.10,9.00,65700.00
16/08/2019,9.10,VGT,9.00,9.20,9.00,202868.00
15/08/2019,9.10,VGT,9.10,9.10,8.90,178605.00
14/08/2019,9.10,VGT,9.20,9.30,9.00,294335.00
13/08/2019,9.20,VGT,9.30,9.30,9.00,402170.00
12/08/2019,9.50,VGT,9.30,9.50,9.30,133310.00
09/08/2019,9.40,VGT,9.20,9.50,9.20,202320.00
08/08/2019,9.20,VGT,9.30,9.30,9.10,158450.00
07/08/2019,9.30,VGT,9.00,9.30,9.00,150995.00
06/08/2019,9.20,VGT,9.20,9.20,9.00,466205.00
05/08/2019,9.30,VGT,9.50,9.50,9.20,226640.00
02/08/2019,9.50,VGT,9.30,9.70,9.30,365429.00
01/08/2019,9.60,VGT,9.20,9.60,9.20,845010.00
31/07/2019,9.30,VGT,9.50,9.50,9.10,464800.00
30/07/2019,9.40,VGT,9.80,9.80,9.30,1455950.00
29/07/2019,9.70,VGT,9.90,9.90,9.70,132500.00
26/07/2019,9.90,VGT,10.00,10.10,9.90,212670.00
25/07/2019,10.00,VGT,9.80,10.00,9.70,282531.00
24/07/2019,9.80,VGT,10.00,10.00,9.70,332406.00
23/07/2019,10.00,VGT,10.00,10.00,9.80,293860.00
22/07/2019,10.00,VGT,10.20,10.20,9.80,797320.00
19/07/2019,10.30,VGT,10.30,10.30,10.00,541990.00
18/07/2019,10.30,VGT,10.30,10.40,10.20,240525.00
17/07/2019,10.40,VGT,10.40,10.50,10.30,116450.00
16/07/2019,10.40,VGT,10.50,10.50,10.30,203700.00
15/07/2019,10.40,VGT,10.30,10.60,10.30,304245.00
12/07/2019,10.30,VGT,10.30,10.40,10.30,223006.00
11/07/2019,10.40,VGT,10.60,10.60,10.20,865234.00
10/07/2019,10.60,VGT,10.70,10.70,10.50,324800.00
09/07/2019,10.70,VGT,10.70,10.70,10.60,219130.00
08/07/2019,10.70,VGT,10.90,10.90,10.70,526520.00
05/07/2019,10.90,VGT,10.90,11.00,10.80,255630.00
04/07/2019,11.00,VGT,10.80,11.00,10.80,253195.00
03/07/2019,10.90,VGT,11.00,11.10,10.90,379400.00
02/07/2019,10.90,VGT,11.20,11.20,10.90,232349.00
01/07/2019,11.10,VGT,11.20,11.40,11.00,384375.00
28/06/2019,11.10,VGT,10.90,11.10,10.90,180210.00
27/06/2019,11.00,VGT,11.30,11.30,10.90,309810.00
26/06/2019,11.30,VGT,10.90,11.40,10.80,1466448.00
25/06/2019,10.70,VGT,10.70,10.80,10.60,314586.00
24/06/2019,10.80,VGT,10.80,10.80,10.60,616700.00
21/06/2019,10.90,VGT,11.00,11.00,10.80,100112.00
20/06/2019,11.00,VGT,10.80,11.00,10.80,121300.00
19/06/2019,10.90,VGT,11.00,11.00,10.80,91193.00
18/06/2019,10.90,VGT,10.80,10.90,10.70,237800.00
17/06/2019,10.90,VGT,10.90,10.90,10.80,171900.00
14/06/2019,10.90,VGT,11.00,11.00,10.80,325715.00
13/06/2019,11.00,VGT,11.10,11.10,10.90,132830.00
12/06/2019,11.00,VGT,11.20,11.20,10.90,197801.00
11/06/2019,11.20,VGT,11.10,11.30,11.10,353604.00
10/06/2019,11.60,VGT,11.60,11.70,11.50,261885.00
07/06/2019,11.60,VGT,11.40,11.60,11.40,233740.00
06/06/2019,11.30,VGT,11.60,11.60,11.30,174826.00
05/06/2019,11.50,VGT,11.50,11.60,11.40,392860.00
04/06/2019,11.40,VGT,11.50,11.60,11.20,408100.00
03/06/2019,11.50,VGT,11.50,11.60,11.40,200640.00
31/05/2019,11.50,VGT,11.80,11.80,11.50,707358.00
30/05/2019,11.70,VGT,11.90,11.90,11.60,335620.00
29/05/2019,11.90,VGT,11.90,12.00,11.80,451950.00
28/05/2019,11.90,VGT,11.70,12.00,11.60,404610.00
27/05/2019,11.80,VGT,11.80,11.80,11.70,198710.00
24/05/2019,11.70,VGT,11.50,12.00,11.50,739460.00
23/05/2019,11.70,VGT,11.50,11.70,11.50,303100.00
22/05/2019,11.60,VGT,11.70,11.80,11.50,303523.00
21/05/2019,11.70,VGT,11.70,11.90,11.60,307500.00
20/05/2019,11.60,VGT,11.30,11.80,11.30,629020.00
17/05/2019,11.60,VGT,11.80,11.80,11.60,273786.00
16/05/2019,11.70,VGT,11.90,12.00,11.70,227557.00
15/05/2019,11.90,VGT,12.10,12.10,11.80,288560.00
14/05/2019,12.00,VGT,11.40,12.00,11.30,1024796.00
13/05/2019,11.50,VGT,11.20,11.50,11.20,218960.00
10/05/2019,11.40,VGT,11.30,11.50,11.20,322100.00
09/05/2019,11.30,VGT,11.30,11.40,11.20,334100.00
08/05/2019,11.30,VGT,11.20,11.30,11.10,197027.00
07/05/2019,11.30,VGT,11.50,11.50,11.10,223873.00
06/05/2019,11.30,VGT,11.50,11.60,11.30,790800.00
03/05/2019,11.60,VGT,11.40,11.70,11.40,441000.00
02/05/2019,11.50,VGT,11.70,11.70,11.40,315050.00
26/04/2019,11.80,VGT,11.70,11.80,11.60,84000.00
25/04/2019,11.80,VGT,11.70,11.90,11.60,284520.00
24/04/2019,11.70,VGT,11.50,11.80,11.50,292457.00
23/04/2019,11.50,VGT,11.30,11.50,11.30,348060.00
22/04/2019,11.40,VGT,11.80,11.80,11.30,512640.00
19/04/2019,11.70,VGT,11.70,11.80,11.60,209420.00
18/04/2019,11.60,VGT,12.10,12.10,11.50,1114800.00
17/04/2019,12.10,VGT,12.30,12.30,12.00,333847.00
16/04/2019,12.30,VGT,12.40,12.40,12.20,308430.00
12/04/2019,12.50,VGT,12.30,12.60,12.30,475909.00
11/04/2019,12.30,VGT,12.30,12.40,12.30,271890.00
10/04/2019,12.40,VGT,12.30,12.40,12.20,250210.00
09/04/2019,12.50,VGT,12.60,12.80,12.40,633140.00
08/04/2019,12.50,VGT,12.60,12.70,12.20,428492.00
05/04/2019,12.60,VGT,12.60,12.60,12.50,259740.00
04/04/2019,12.60,VGT,12.60,12.80,12.50,375570.00
03/04/2019,12.50,VGT,12.40,12.60,12.30,263940.00
02/04/2019,12.50,VGT,12.60,12.80,12.40,326107.00
01/04/2019,12.50,VGT,12.70,12.70,12.40,535180.00
29/03/2019,12.50,VGT,12.60,12.70,12.50,373140.00
28/03/2019,12.70,VGT,12.60,12.80,12.60,197120.00
27/03/2019,12.80,VGT,12.50,12.80,12.50,485498.00
26/03/2019,12.50,VGT,12.50,12.50,12.20,473445.00
25/03/2019,12.50,VGT,12.70,12.70,12.20,981410.00
22/03/2019,12.90,VGT,13.10,13.20,12.70,794510.00
21/03/2019,13.10,VGT,13.20,13.50,12.90,1889522.00
20/03/2019,13.40,VGT,13.20,13.40,13.00,1285727.00
19/03/2019,13.30,VGT,13.40,13.70,13.10,1721540.00
18/03/2019,13.40,VGT,12.70,13.40,12.70,2679168.00
15/03/2019,12.80,VGT,12.50,12.90,12.30,1047320.00
14/03/2019,12.50,VGT,12.50,12.60,12.30,473624.00
13/03/2019,12.50,VGT,12.70,12.70,12.30,591876.00
12/03/2019,12.70,VGT,12.60,12.90,12.50,964020.00
11/03/2019,12.50,VGT,12.30,12.60,12.20,871202.00
08/03/2019,12.30,VGT,12.50,12.60,12.20,709401.00
07/03/2019,12.50,VGT,12.60,13.20,12.40,1611107.00
06/03/2019,12.60,VGT,11.90,12.60,11.80,1414104.00
05/03/2019,12.00,VGT,12.20,12.20,11.90,659091.00
04/03/2019,12.20,VGT,12.00,12.40,12.00,1235868.00
01/03/2019,12.00,VGT,11.60,12.20,11.40,1617820.00
28/02/2019,11.50,VGT,11.80,11.80,11.30,679381.00
27/02/2019,11.70,VGT,11.60,11.80,11.60,648254.00
26/02/2019,11.60,VGT,11.50,11.60,11.40,623515.00
25/02/2019,11.50,VGT,11.80,11.80,11.30,1245470.00
22/02/2019,11.70,VGT,11.90,12.10,11.60,1264240.00
21/02/2019,11.90,VGT,12.10,12.10,11.80,679490.00
20/02/2019,12.00,VGT,12.10,12.20,12.00,600445.00
19/02/2019,12.10,VGT,12.00,12.30,12.00,2571686.00
18/02/2019,12.00,VGT,11.80,12.00,11.70,787214.00
15/02/2019,11.80,VGT,11.90,12.00,11.70,536360.00
14/02/2019,11.80,VGT,12.10,12.10,11.80,717653.00
13/02/2019,12.10,VGT,12.10,12.20,12.00,770900.00
12/02/2019,12.10,VGT,11.80,12.20,11.70,1768565.00
11/02/2019,11.80,VGT,11.60,11.80,11.60,711580.00
01/02/2019,11.60,VGT,11.50,11.60,11.40,335100.00
31/01/2019,11.50,VGT,11.70,11.80,11.40,949730.00
30/01/2019,11.80,VGT,11.40,12.00,11.20,1977617.00
29/01/2019,11.40,VGT,11.30,11.50,11.20,344333.00
28/01/2019,11.40,VGT,11.30,11.40,11.20,171430.00
25/01/2019,11.40,VGT,11.60,12.00,11.20,342750.00
24/01/2019,11.40,VGT,11.30,11.60,11.20,418860.00
23/01/2019,11.40,VGT,11.30,11.60,11.30,438780.00
22/01/2019,11.30,VGT,11.50,11.50,11.20,173000.00
21/01/2019,11.40,VGT,11.30,11.80,11.20,566610.00
18/01/2019,11.20,VGT,11.30,11.40,11.20,256070.00
17/01/2019,11.40,VGT,11.60,11.60,11.30,209510.00
16/01/2019,11.50,VGT,11.60,11.70,11.40,765772.00
15/01/2019,11.60,VGT,10.80,11.70,10.80,1031880.00
14/01/2019,10.80,VGT,10.60,11.00,10.60,235540.00
11/01/2019,10.80,VGT,10.80,10.90,10.50,267300.00
10/01/2019,10.70,VGT,11.00,11.00,10.70,309900.00
09/01/2019,10.90,VGT,11.00,11.10,10.90,206760.00
08/01/2019,11.00,VGT,10.60,11.10,10.50,652645.00
07/01/2019,10.60,VGT,10.50,10.60,10.30,344320.00
04/01/2019,10.30,VGT,10.40,10.50,10.20,297510.00
03/01/2019,10.40,VGT,10.60,10.60,10.20,400456.00
02/01/2019,10.60,VGT,10.60,10.90,10.50,217900.00
28/12/2018,10.60,VGT,10.70,10.70,10.50,183871.00
27/12/2018,10.50,VGT,10.70,10.90,10.40,473800.00
26/12/2018,10.40,VGT,10.40,10.70,10.30,345550.00
25/12/2018,10.40,VGT,10.60,10.60,10.10,720280.00
24/12/2018,10.80,VGT,11.40,11.40,10.70,448702.00
21/12/2018,11.20,VGT,11.20,11.20,11.00,215460.00
20/12/2018,11.30,VGT,11.30,11.40,11.20,184900.00
19/12/2018,11.40,VGT,11.40,11.60,11.20,448400.00
18/12/2018,11.50,VGT,11.50,11.70,11.30,725272.00
17/12/2018,11.80,VGT,12.20,12.20,11.60,1277850.00
14/12/2018,12.10,VGT,12.20,12.30,12.00,226100.00
13/12/2018,12.20,VGT,12.10,12.40,12.10,431270.00
12/12/2018,12.00,VGT,12.00,12.20,11.90,609870.00
11/12/2018,12.10,VGT,12.30,12.30,12.00,406009.00
10/12/2018,12.30,VGT,12.20,12.40,12.10,498760.00
07/12/2018,12.20,VGT,12.30,12.30,12.00,474881.00
06/12/2018,12.20,VGT,12.10,12.30,12.00,347350.00
05/12/2018,12.20,VGT,12.00,12.30,11.90,433830.00
04/12/2018,12.10,VGT,12.30,12.40,12.00,820750.00
03/12/2018,12.30,VGT,12.10,12.50,12.10,827410.00
30/11/2018,12.00,VGT,12.30,12.30,11.70,1318550.00
29/11/2018,12.40,VGT,12.60,12.70,12.10,724745.00
28/11/2018,12.50,VGT,12.60,12.70,12.30,593216.00
27/11/2018,12.60,VGT,12.90,13.10,12.40,1235450.00
26/11/2018,13.00,VGT,13.00,13.20,12.90,626432.00
23/11/2018,13.20,VGT,13.10,13.30,13.00,760551.00
22/11/2018,13.20,VGT,12.50,13.40,12.00,2692404.00
21/11/2018,12.60,VGT,12.40,12.70,12.20,650676.00
20/11/2018,12.60,VGT,12.40,12.60,12.20,544440.00
19/11/2018,12.40,VGT,12.60,12.70,12.30,467011.00
16/11/2018,12.60,VGT,12.50,12.80,12.50,948270.00
15/11/2018,12.40,VGT,12.90,12.90,12.30,710000.00
14/11/2018,12.60,VGT,12.80,13.20,12.40,934200.00
13/11/2018,12.90,VGT,12.00,12.90,11.70,2455770.00
12/11/2018,12.20,VGT,12.00,12.20,11.70,395603.00
09/11/2018,12.10,VGT,12.40,12.40,11.90,309710.00
08/11/2018,12.30,VGT,12.30,12.60,12.20,369024.00
07/11/2018,12.30,VGT,12.40,12.60,11.90,891172.00
06/11/2018,12.20,VGT,12.50,12.80,12.20,385170.00
05/11/2018,12.40,VGT,12.30,12.60,12.30,339140.00
02/11/2018,12.40,VGT,11.90,12.60,11.90,1188120.00
01/11/2018,11.70,VGT,11.90,12.20,11.60,387470.00
31/10/2018,12.00,VGT,11.60,12.30,11.50,599410.00
30/10/2018,11.30,VGT,13.10,13.10,10.90,253740.00
29/10/2018,11.40,VGT,11.60,11.70,11.20,249000.00
26/10/2018,11.40,VGT,11.80,12.30,11.40,512925.00
25/10/2018,11.60,VGT,11.50,11.70,10.80,734098.00
24/10/2018,11.80,VGT,12.30,12.30,11.70,668930.00
23/10/2018,12.30,VGT,12.60,12.60,12.00,1041200.00
22/10/2018,12.60,VGT,12.70,12.90,12.50,372901.00
19/10/2018,12.90,VGT,12.80,13.00,12.30,530976.00
18/10/2018,12.60,VGT,12.60,13.10,12.40,622187.00
17/10/2018,12.70,VGT,12.50,12.70,12.40,701271.00
16/10/2018,12.30,VGT,12.20,12.40,12.10,321130.00
15/10/2018,12.20,VGT,12.70,12.70,12.10,560680.00
12/10/2018,12.60,VGT,12.00,12.70,11.60,978355.00
11/10/2018,12.00,VGT,12.80,13.10,11.50,2165127.00
10/10/2018,12.90,VGT,13.30,13.70,12.80,1911953.00
09/10/2018,13.30,VGT,13.00,13.40,13.00,434441.00
08/10/2018,13.30,VGT,13.40,13.40,13.10,418383.00
05/10/2018,13.40,VGT,13.00,13.90,12.90,2330858.00
04/10/2018,13.00,VGT,12.90,13.10,12.70,759890.00
03/10/2018,12.90,VGT,12.90,13.00,12.60,524000.00
02/10/2018,12.90,VGT,12.80,13.20,12.60,888009.00
01/10/2018,12.70,VGT,13.30,13.30,12.50,1200280.00
28/09/2018,13.20,VGT,13.50,13.50,13.00,1013961.00
27/09/2018,13.40,VGT,13.50,13.90,13.30,1494129.00
26/09/2018,13.40,VGT,13.30,13.60,13.00,1545079.00
25/09/2018,13.10,VGT,12.60,13.40,12.50,1881769.00
24/09/2018,12.60,VGT,12.20,12.80,12.20,724946.00
21/09/2018,12.40,VGT,12.90,12.90,12.10,1901874.00
20/09/2018,13.10,VGT,13.50,14.10,12.80,2113345.00
19/09/2018,12.80,VGT,11.90,12.80,11.60,1865760.00
18/09/2018,11.60,VGT,10.40,11.80,10.20,2854219.00
17/09/2018,10.50,VGT,10.70,10.80,10.40,724020.00
14/09/2018,10.80,VGT,10.80,10.90,10.70,757615.00
13/09/2018,10.80,VGT,10.80,11.00,10.70,967800.00
12/09/2018,10.70,VGT,11.00,11.30,10.60,1499540.00
11/09/2018,10.60,VGT,10.20,10.70,10.20,630560.00
10/09/2018,10.60,VGT,10.40,10.80,10.30,1564640.00
07/09/2018,10.20,VGT,9.60,10.60,9.40,1756620.00
06/09/2018,9.60,VGT,9.70,9.70,9.50,163715.00
05/09/2018,9.60,VGT,9.40,9.80,9.30,741180.00
04/09/2018,9.50,VGT,9.70,9.70,9.40,409150.00
31/08/2018,9.70,VGT,9.80,9.80,9.60,194600.00
30/08/2018,9.80,VGT,9.60,9.80,9.50,877640.00
29/08/2018,9.90,VGT,9.80,10.00,9.60,427510.00
28/08/2018,9.90,VGT,9.80,9.90,9.70,150470.00
27/08/2018,9.90,VGT,9.70,10.10,9.60,740380.00
24/08/2018,9.70,VGT,9.70,9.80,9.50,374900.00
23/08/2018,9.70,VGT,9.90,9.90,9.60,640165.00
22/08/2018,9.90,VGT,10.10,10.20,9.90,182812.00
21/08/2018,10.00,VGT,9.70,10.20,9.70,842520.00
20/08/2018,9.70,VGT,9.50,9.80,9.40,963920.00
17/08/2018,9.40,VGT,9.50,9.50,9.30,161324.00
16/08/2018,9.50,VGT,9.50,9.50,9.30,114520.00
15/08/2018,9.40,VGT,9.30,9.70,9.30,364400.00
14/08/2018,9.20,VGT,9.50,9.50,9.00,735352.00
13/08/2018,9.50,VGT,9.10,9.70,9.10,312945.00
10/08/2018,9.80,VGT,10.00,10.00,9.60,296010.00
09/08/2018,9.90,VGT,10.00,10.30,9.90,419155.00
08/08/2018,10.00,VGT,9.90,10.20,9.70,703086.00
07/08/2018,9.90,VGT,10.20,10.30,9.80,225330.00
06/08/2018,10.20,VGT,10.00,10.40,10.00,798120.00
03/08/2018,10.00,VGT,9.40,10.30,9.40,1479600.00
02/08/2018,9.30,VGT,9.40,9.40,9.10,243850.00
01/08/2018,9.30,VGT,9.30,9.50,9.10,524910.00
31/07/2018,9.10,VGT,9.00,9.60,9.00,685910.00
30/07/2018,8.90,VGT,9.10,9.10,8.80,262470.00
27/07/2018,9.00,VGT,8.90,9.10,8.80,240310.00
26/07/2018,8.80,VGT,9.00,9.00,8.70,342423.00
25/07/2018,8.90,VGT,9.30,9.30,8.90,615667.00
24/07/2018,9.20,VGT,9.30,9.40,9.10,437000.00
23/07/2018,9.40,VGT,9.40,9.60,9.30,169240.00
20/07/2018,9.40,VGT,9.30,9.90,9.30,572999.00
19/07/2018,9.30,VGT,9.00,9.40,9.00,888960.00
18/07/2018,9.00,VGT,9.00,9.00,8.70,301940.00
17/07/2018,9.00,VGT,9.00,9.10,8.80,49010.00
16/07/2018,9.00,VGT,9.10,9.20,8.90,57200.00
13/07/2018,9.00,VGT,9.20,9.20,8.90,177740.00
12/07/2018,9.00,VGT,8.70,9.20,8.70,331350.00
11/07/2018,8.70,VGT,8.60,8.80,8.50,136101.00
10/07/2018,8.70,VGT,8.60,8.70,8.40,124219.00
09/07/2018,8.60,VGT,9.00,9.20,8.30,397820.00
06/07/2018,9.10,VGT,9.50,9.50,8.50,348600.00
05/07/2018,9.50,VGT,10.00,10.00,8.90,429860.00
04/07/2018,9.90,VGT,10.30,10.30,9.60,335000.00
03/07/2018,10.20,VGT,10.70,10.70,10.00,413300.00
02/07/2018,10.80,VGT,10.90,10.90,10.60,102300.00
29/06/2018,11.10,VGT,11.20,11.20,10.90,109700.00
28/06/2018,11.30,VGT,11.30,11.30,11.10,79400.00
27/06/2018,11.40,VGT,11.40,11.40,11.30,54800.00
26/06/2018,11.40,VGT,11.30,11.40,11.20,90400.00
25/06/2018,11.40,VGT,11.50,11.60,11.40,76200.00
22/06/2018,11.40,VGT,11.20,11.50,11.20,138200.00
21/06/2018,11.20,VGT,11.30,11.30,11.20,80300.00
20/06/2018,11.40,VGT,11.40,11.50,11.10,49900.00
19/06/2018,11.30,VGT,11.70,11.70,11.00,343860.00
18/06/2018,11.80,VGT,11.70,12.20,11.60,202500.00
15/06/2018,11.80,VGT,11.70,11.90,11.60,108800.00
14/06/2018,11.80,VGT,11.80,11.90,11.60,107810.00
13/06/2018,11.90,VGT,11.90,12.00,11.80,118860.00
12/06/2018,11.90,VGT,12.30,12.30,11.70,222500.00
11/06/2018,12.40,VGT,12.40,12.80,12.40,97015.00
08/06/2018,12.60,VGT,12.20,12.60,12.10,181551.00
07/06/2018,12.20,VGT,12.00,12.30,12.00,507500.00
06/06/2018,12.00,VGT,12.00,12.20,11.80,301571.00
05/06/2018,12.10,VGT,11.90,12.20,11.90,145119.00
04/06/2018,11.80,VGT,11.60,12.20,11.60,562030.00
01/06/2018,11.50,VGT,11.20,11.60,11.10,466500.00
31/05/2018,11.20,VGT,11.00,11.20,11.00,369300.00
30/05/2018,11.00,VGT,11.10,11.20,10.90,84800.00
29/05/2018,11.20,VGT,10.90,11.20,10.70,110200.00
28/05/2018,10.70,VGT,11.30,11.30,10.30,226100.00
25/05/2018,11.50,VGT,11.60,11.60,11.00,267600.00
24/05/2018,11.60,VGT,11.90,11.90,11.40,264001.00
23/05/2018,11.70,VGT,11.70,12.20,11.20,286900.00
22/05/2018,11.40,VGT,12.00,12.00,11.20,370500.00
21/05/2018,12.00,VGT,12.40,12.50,11.90,457230.00
18/05/2018,12.40,VGT,12.60,12.60,12.20,146510.00
17/05/2018,12.50,VGT,12.70,12.80,12.40,177400.00
16/05/2018,12.70,VGT,12.80,12.90,12.70,87200.00
15/05/2018,12.90,VGT,12.70,13.10,12.70,259610.00
14/05/2018,12.70,VGT,12.70,12.70,12.50,329200.00
11/05/2018,12.50,VGT,12.70,12.90,12.20,362200.00
10/05/2018,12.90,VGT,13.00,13.10,12.70,100930.00
09/05/2018,13.00,VGT,13.20,13.20,13.00,133000.00
08/05/2018,13.20,VGT,13.00,13.90,13.00,399300.00
07/05/2018,13.00,VGT,13.00,13.00,12.50,271100.00
04/05/2018,12.90,VGT,13.00,13.30,12.60,218300.00
03/05/2018,12.70,VGT,13.00,13.10,12.50,360315.00
02/05/2018,12.90,VGT,13.50,13.50,12.80,303800.00
27/04/2018,13.50,VGT,13.80,14.00,13.30,267700.00
26/04/2018,13.70,VGT,14.70,14.70,13.30,307500.00
24/04/2018,14.70,VGT,14.60,14.80,14.30,165610.00
23/04/2018,14.70,VGT,15.10,15.10,14.50,200800.00
