DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2019,11.90,TCD,11.95,12.00,11.90,4020.00
11/10/2019,12.00,TCD,12.00,12.10,12.00,150.00
10/10/2019,11.65,TCD,11.25,11.65,11.25,1030.00
09/10/2019,12.00,TCD,11.95,12.00,11.90,5280.00
08/10/2019,11.90,TCD,12.20,12.20,11.30,1100.00
07/10/2019,11.90,TCD,11.85,11.90,11.85,1160.00
04/10/2019,11.30,TCD,12.00,12.00,11.30,5100.00
03/10/2019,12.00,TCD,12.00,12.25,12.00,380.00
02/10/2019,12.05,TCD,12.35,12.35,12.05,180.00
01/10/2019,12.05,TCD,12.40,12.40,12.05,480.00
30/09/2019,12.05,TCD,12.25,12.25,12.05,2680.00
27/09/2019,11.75,TCD,12.50,12.60,11.75,12540.00
26/09/2019,12.60,TCD,12.60,12.80,12.50,500.00
25/09/2019,12.60,TCD,12.45,12.85,12.45,880.00
24/09/2019,12.80,TCD,13.05,13.05,12.05,22280.00
23/09/2019,12.95,TCD,13.40,13.40,12.05,39660.00
20/09/2019,12.95,TCD,13.00,13.00,12.05,1150.00
19/09/2019,12.90,TCD,12.90,12.90,12.00,380.00
18/09/2019,12.90,TCD,13.30,13.30,12.15,1180.00
17/09/2019,13.00,TCD,13.30,13.30,12.90,1590.00
16/09/2019,12.90,TCD,12.70,12.90,12.70,880.00
13/09/2019,12.90,TCD,12.55,12.90,12.50,2680.00
12/09/2019,12.55,TCD,12.50,12.55,12.50,180.00
11/09/2019,11.75,TCD,12.30,13.00,11.70,3640.00
10/09/2019,12.35,TCD,11.90,12.35,11.90,7380.00
09/09/2019,12.00,TCD,12.15,12.15,11.50,1130.00
06/09/2019,12.15,TCD,11.90,12.20,11.80,2360.00
05/09/2019,12.30,TCD,12.40,12.40,12.25,1180.00
04/09/2019,12.10,TCD,12.80,12.80,12.10,1510.00
03/09/2019,12.60,TCD,12.30,12.80,11.25,47300.00
30/08/2019,12.05,TCD,12.95,12.95,12.05,13150.00
29/08/2019,12.95,TCD,12.95,12.95,12.95,1030.00
28/08/2019,12.50,TCD,12.60,12.60,12.10,10600.00
27/08/2019,12.50,TCD,13.00,13.00,12.10,30860.00
26/08/2019,13.00,TCD,13.00,13.00,13.00,660.00
23/08/2019,13.00,TCD,13.00,13.00,12.80,3920.00
22/08/2019,13.00,TCD,13.40,13.40,12.50,13680.00
21/08/2019,13.10,TCD,13.30,13.30,12.95,5880.00
20/08/2019,13.00,TCD,13.80,13.80,12.50,33920.00
19/08/2019,13.40,TCD,13.90,13.90,12.55,17880.00
16/08/2019,13.45,TCD,14.40,14.40,12.95,4850.00
15/08/2019,13.90,TCD,13.90,13.90,12.85,10940.00
14/08/2019,13.80,TCD,13.50,13.80,13.45,1250.00
13/08/2019,13.50,TCD,13.50,13.50,13.30,2780.00
12/08/2019,12.80,TCD,13.60,13.85,12.80,80.00
09/08/2019,13.50,TCD,14.40,14.40,12.65,19390.00
08/08/2019,13.60,TCD,13.60,13.60,13.60,40.00
07/08/2019,13.00,TCD,14.00,14.00,13.00,1290.00
06/08/2019,13.85,TCD,13.85,13.85,13.85,60.00
05/08/2019,13.60,TCD,13.60,13.60,13.60,60.00
02/08/2019,13.60,TCD,13.60,13.60,13.60,20.00
01/08/2019,13.60,TCD,13.60,13.60,13.60,40000.00
31/07/2019,13.60,TCD,13.60,13.60,13.60,30.00
30/07/2019,13.60,TCD,13.05,13.60,13.05,680.00
29/07/2019,14.00,TCD,14.00,14.00,14.00,160.00
26/07/2019,13.80,TCD,13.90,13.90,13.80,260.00
25/07/2019,13.60,TCD,14.00,14.00,13.15,260.00
24/07/2019,13.85,TCD,14.00,14.00,13.80,160.00
23/07/2019,13.90,TCD,13.90,13.90,13.90,0.00
22/07/2019,13.90,TCD,13.90,13.90,13.90,0.00
19/07/2019,13.90,TCD,13.20,13.95,13.20,120.00
18/07/2019,14.10,TCD,14.10,14.10,14.10,0.00
17/07/2019,14.10,TCD,14.10,14.10,14.10,0.00
16/07/2019,14.10,TCD,14.20,14.20,14.00,1180.00
15/07/2019,14.20,TCD,14.30,14.30,14.10,20880.00
12/07/2019,14.10,TCD,14.90,14.90,14.10,1030.00
11/07/2019,14.80,TCD,14.75,14.80,14.75,580.00
10/07/2019,14.80,TCD,13.55,14.80,13.55,7060.00
09/07/2019,14.55,TCD,14.55,14.55,14.55,380.00
08/07/2019,14.30,TCD,13.00,14.35,13.00,680.00
05/07/2019,13.75,TCD,13.80,13.80,13.75,690.00
04/07/2019,14.75,TCD,14.75,14.75,14.75,180.00
03/07/2019,14.75,TCD,14.85,14.85,14.50,80030.00
02/07/2019,14.30,TCD,14.35,14.35,14.30,60.00
01/07/2019,13.70,TCD,14.85,14.85,13.70,3510.00
28/06/2019,14.70,TCD,14.75,14.75,14.70,680.00
27/06/2019,14.70,TCD,14.80,14.85,14.70,480.00
26/06/2019,14.70,TCD,14.05,15.00,14.05,680.00
25/06/2019,15.00,TCD,15.00,15.10,14.00,130.00
24/06/2019,14.85,TCD,15.00,15.30,13.95,60490.00
21/06/2019,15.00,TCD,14.05,15.00,14.00,4430.00
20/06/2019,15.00,TCD,15.00,15.00,15.00,180.00
19/06/2019,15.00,TCD,15.15,15.20,14.05,1220.00
18/06/2019,15.00,TCD,15.20,15.20,15.00,280.00
17/06/2019,14.90,TCD,15.10,15.10,14.00,2670.00
14/06/2019,14.90,TCD,13.95,14.90,13.95,3480.00
13/06/2019,15.00,TCD,15.15,15.15,15.00,30.00
12/06/2019,14.95,TCD,14.90,14.95,14.90,180.00
11/06/2019,14.95,TCD,14.95,14.95,14.05,280.00
10/06/2019,15.00,TCD,16.00,16.00,14.00,580.00
07/06/2019,15.00,TCD,15.00,15.00,15.00,380.00
06/06/2019,15.00,TCD,15.00,15.00,14.20,1820.00
05/06/2019,15.00,TCD,14.20,15.00,14.20,1110.00
04/06/2019,15.00,TCD,15.10,15.10,14.00,2180.00
03/06/2019,15.00,TCD,15.00,15.10,15.00,60.00
31/05/2019,14.15,TCD,15.00,15.75,14.15,900.00
30/05/2019,14.75,TCD,14.75,14.75,14.75,20.00
29/05/2019,14.80,TCD,14.80,14.80,14.80,20.00
28/05/2019,14.45,TCD,14.45,14.45,14.45,380.00
27/05/2019,14.20,TCD,14.30,14.80,14.20,530.00
24/05/2019,14.20,TCD,14.20,14.20,14.20,10.00
23/05/2019,15.00,TCD,15.10,15.10,15.00,6510.00
22/05/2019,15.00,TCD,15.10,15.10,14.05,104070.00
21/05/2019,15.10,TCD,15.10,15.10,15.10,20.00
20/05/2019,15.00,TCD,15.80,15.80,15.00,360.00
17/05/2019,15.00,TCD,15.00,15.00,15.00,60.00
16/05/2019,15.00,TCD,15.00,15.00,15.00,20.00
15/05/2019,15.00,TCD,15.00,15.00,15.00,0.00
14/05/2019,15.00,TCD,14.95,15.00,14.95,20.00
13/05/2019,15.00,TCD,15.00,15.00,15.00,360.00
10/05/2019,15.00,TCD,15.00,15.00,15.00,20.00
09/05/2019,15.00,TCD,15.60,15.60,13.95,260.00
08/05/2019,15.00,TCD,15.00,15.00,15.00,60.00
07/05/2019,15.20,TCD,15.20,15.20,15.20,220.00
06/05/2019,15.20,TCD,15.20,15.20,15.20,20.00
03/05/2019,14.60,TCD,14.60,14.60,14.60,20.00
02/05/2019,14.50,TCD,14.60,14.60,14.00,6360.00
26/04/2019,14.60,TCD,14.60,14.60,14.60,20.00
25/04/2019,14.50,TCD,14.50,14.50,14.50,80.00
24/04/2019,14.00,TCD,14.60,14.60,13.60,1040.00
23/04/2019,14.55,TCD,14.80,14.80,13.50,7240.00
22/04/2019,14.50,TCD,14.50,14.50,14.50,20.00
19/04/2019,14.50,TCD,14.50,14.50,14.50,10.00
18/04/2019,14.20,TCD,12.85,14.20,12.80,10310.00
17/04/2019,13.75,TCD,12.70,13.90,12.70,40030.00
16/04/2019,13.60,TCD,13.60,13.60,13.60,0.00
12/04/2019,13.60,TCD,13.60,13.60,13.60,0.00
11/04/2019,13.60,TCD,12.90,13.60,12.90,10010.00
10/04/2019,13.80,TCD,13.80,13.80,13.80,0.00
09/04/2019,13.80,TCD,13.80,13.80,13.80,0.00
08/04/2019,13.80,TCD,13.80,13.80,13.80,60.00
05/04/2019,13.85,TCD,13.85,13.85,13.85,10.00
04/04/2019,13.20,TCD,13.20,13.20,13.20,0.00
03/04/2019,13.20,TCD,13.20,13.20,13.20,870.00
02/04/2019,14.00,TCD,14.00,14.00,14.00,60.00
01/04/2019,14.00,TCD,14.00,14.50,14.00,60.00
29/03/2019,13.90,TCD,13.90,13.90,13.10,60800.00
28/03/2019,14.00,TCD,13.85,14.00,13.85,360.00
27/03/2019,13.60,TCD,14.00,14.00,13.05,140.00
26/03/2019,13.80,TCD,13.75,13.80,13.75,16100.00
25/03/2019,13.80,TCD,13.85,13.90,13.80,1150.00
22/03/2019,13.85,TCD,13.95,13.95,13.85,820.00
21/03/2019,13.85,TCD,13.75,13.85,13.50,2180.00
20/03/2019,13.95,TCD,14.00,14.00,13.95,1400.00
19/03/2019,14.00,TCD,14.50,14.50,13.00,1560.00
18/03/2019,13.90,TCD,14.10,14.10,13.05,1630.00
15/03/2019,13.95,TCD,13.95,13.95,13.95,20.00
14/03/2019,13.85,TCD,14.20,14.20,13.85,230.00
13/03/2019,13.75,TCD,14.00,14.00,13.70,80.00
12/03/2019,13.70,TCD,13.90,13.90,13.70,180.00
11/03/2019,13.70,TCD,13.05,13.80,13.00,3110.00
08/03/2019,13.95,TCD,13.95,13.95,13.95,60.00
07/03/2019,14.00,TCD,14.00,14.00,14.00,320.00
06/03/2019,14.00,TCD,13.50,14.00,13.50,30.00
05/03/2019,14.50,TCD,14.50,14.50,14.45,14570.00
04/03/2019,14.20,TCD,14.95,14.95,13.10,2310.00
01/03/2019,14.00,TCD,14.10,14.10,14.00,60.00
28/02/2019,13.20,TCD,13.30,13.30,13.15,980.00
27/02/2019,12.60,TCD,13.90,13.95,12.60,2630.00
26/02/2019,13.50,TCD,14.50,14.50,13.50,70090.00
25/02/2019,14.50,TCD,15.00,15.00,14.50,2040.00
22/02/2019,15.00,TCD,15.00,15.00,14.95,428860.00
21/02/2019,15.00,TCD,15.15,15.15,14.00,1270.00
20/02/2019,15.00,TCD,15.25,15.25,15.00,1620.00
19/02/2019,14.95,TCD,15.00,15.05,14.95,950.00
18/02/2019,15.25,TCD,15.25,15.25,15.25,30.00
15/02/2019,14.90,TCD,14.90,14.90,14.90,30.00
14/02/2019,14.40,TCD,15.40,15.40,14.40,620.00
13/02/2019,14.65,TCD,14.80,14.80,14.00,80.00
12/02/2019,14.45,TCD,13.80,14.45,13.80,280.00
11/02/2019,13.90,TCD,14.40,14.85,13.90,310.00
01/02/2019,13.95,TCD,14.90,14.95,13.95,110.00
31/01/2019,15.00,TCD,14.40,15.00,14.40,180.00
30/01/2019,14.90,TCD,15.00,15.00,14.30,100.00
29/01/2019,15.30,TCD,15.30,15.30,15.30,280.00
28/01/2019,15.40,TCD,15.60,15.60,15.40,1080.00
25/01/2019,14.70,TCD,15.65,15.70,13.70,4880.00
24/01/2019,14.70,TCD,15.50,15.50,13.70,102150.00
23/01/2019,14.70,TCD,15.00,15.75,14.70,180.00
22/01/2019,14.75,TCD,15.00,15.00,14.75,11040.00
21/01/2019,14.80,TCD,13.80,15.00,13.80,2720.00
18/01/2019,14.80,TCD,14.50,15.00,14.50,1300.00
17/01/2019,14.50,TCD,13.50,14.50,13.50,1880.00
16/01/2019,14.50,TCD,14.50,14.50,14.50,0.00
15/01/2019,14.50,TCD,14.50,14.50,14.50,80.00
14/01/2019,14.50,TCD,14.50,14.50,14.50,20.00
11/01/2019,14.50,TCD,14.45,14.50,14.45,1530.00
10/01/2019,14.50,TCD,14.60,14.80,14.50,4200.00
09/01/2019,14.60,TCD,14.40,14.60,14.40,120.00
08/01/2019,14.40,TCD,13.40,14.40,13.40,2660.00
07/01/2019,14.40,TCD,14.50,14.50,14.40,2060.00
04/01/2019,14.40,TCD,14.40,14.40,14.40,20.00
03/01/2019,13.50,TCD,13.50,13.50,13.50,2050.00
02/01/2019,13.50,TCD,13.45,13.50,13.45,1090.00
28/12/2018,13.50,TCD,13.90,13.90,13.50,13020.00
27/12/2018,13.30,TCD,13.50,13.50,13.30,5170.00
26/12/2018,13.00,TCD,12.50,13.00,12.50,4240.00
25/12/2018,12.50,TCD,12.50,12.50,12.50,2020.00
24/12/2018,12.50,TCD,12.30,13.60,12.30,2130.00
21/12/2018,12.80,TCD,13.20,13.20,12.50,3230.00
20/12/2018,13.00,TCD,13.00,13.00,13.00,1060.00
19/12/2018,13.50,TCD,13.30,13.50,13.30,9450.00
18/12/2018,13.50,TCD,13.50,13.50,13.50,1030.00
17/12/2018,13.50,TCD,13.50,13.50,13.50,80.00
14/12/2018,13.40,TCD,12.85,13.40,12.80,1310.00
13/12/2018,12.95,TCD,12.95,12.95,12.95,180.00
12/12/2018,12.80,TCD,12.95,12.95,12.00,1050.00
11/12/2018,12.45,TCD,12.95,12.95,12.45,390.00
10/12/2018,13.00,TCD,13.00,13.00,13.00,60.00
07/12/2018,12.95,TCD,12.95,13.00,12.95,9600.00
06/12/2018,13.00,TCD,13.00,13.00,13.00,260.00
05/12/2018,13.00,TCD,12.95,13.00,12.95,160.00
04/12/2018,12.95,TCD,12.95,12.95,12.90,50280.00
03/12/2018,12.95,TCD,13.00,13.00,12.85,880.00
30/11/2018,13.00,TCD,13.00,13.00,12.10,180.00
29/11/2018,13.00,TCD,13.00,13.00,13.00,180.00
28/11/2018,13.00,TCD,13.00,13.00,13.00,60.00
27/11/2018,13.00,TCD,12.95,13.00,12.95,380.00
26/11/2018,13.00,TCD,12.95,13.00,12.50,102860.00
23/11/2018,13.05,TCD,13.00,13.10,13.00,128090.00
22/11/2018,13.00,TCD,13.00,13.10,12.80,260160.00
21/11/2018,13.00,TCD,12.95,13.00,12.95,257380.00
20/11/2018,12.95,TCD,12.95,13.00,12.95,137660.00
19/11/2018,13.10,TCD,13.00,13.10,13.00,138280.00
16/11/2018,13.10,TCD,13.10,13.20,13.00,129730.00
15/11/2018,13.10,TCD,13.20,13.20,12.30,201130.00
14/11/2018,13.10,TCD,12.60,13.30,12.60,128180.00
13/11/2018,13.30,TCD,13.30,13.30,13.30,180.00
12/11/2018,13.20,TCD,13.20,13.20,13.20,60.00
09/11/2018,13.20,TCD,13.15,13.45,13.15,92070.00
08/11/2018,13.40,TCD,13.40,13.40,13.40,590.00
07/11/2018,13.50,TCD,13.35,13.50,13.35,1680.00
06/11/2018,13.40,TCD,13.50,13.50,12.15,160.00
05/11/2018,13.05,TCD,13.35,13.35,12.15,24260.00
02/11/2018,13.05,TCD,13.60,13.60,12.60,1940.00
01/11/2018,13.50,TCD,13.50,13.50,13.50,10.00
31/10/2018,13.40,TCD,13.40,13.40,13.40,30.00
30/10/2018,13.00,TCD,13.10,13.10,13.00,1400.00
29/10/2018,13.70,TCD,13.70,13.70,13.70,0.00
26/10/2018,13.70,TCD,13.70,13.70,13.70,0.00
25/10/2018,13.70,TCD,13.70,13.70,13.70,30.00
24/10/2018,13.50,TCD,13.50,13.50,13.50,10.00
23/10/2018,13.05,TCD,12.55,13.20,11.95,4120.00
22/10/2018,12.80,TCD,13.45,13.45,12.80,210.00
19/10/2018,13.70,TCD,13.70,13.70,13.70,30.00
18/10/2018,13.70,TCD,13.70,13.70,13.70,60.00
17/10/2018,13.70,TCD,13.70,13.70,13.70,30.00
16/10/2018,13.70,TCD,12.95,13.70,12.95,5600.00
15/10/2018,13.35,TCD,13.35,13.35,13.35,3760.00
12/10/2018,13.45,TCD,13.45,13.45,13.45,60.00
11/10/2018,13.45,TCD,13.45,13.45,12.55,1760.00
10/10/2018,13.45,TCD,12.60,13.45,12.55,1980.00
09/10/2018,13.45,TCD,13.00,13.45,13.00,860.00
08/10/2018,13.00,TCD,13.00,13.00,13.00,20.00
05/10/2018,13.00,TCD,13.00,13.00,12.50,6230.00
04/10/2018,13.00,TCD,13.00,13.00,13.00,1700.00
03/10/2018,12.80,TCD,13.00,13.00,12.80,3840.00
02/10/2018,13.00,TCD,13.00,13.40,12.50,2610.00
01/10/2018,12.85,TCD,13.70,13.70,12.85,5030.00
28/09/2018,13.80,TCD,13.90,13.90,12.95,8190.00
27/09/2018,13.90,TCD,13.90,13.90,13.90,1370.00
26/09/2018,13.90,TCD,12.95,13.90,12.95,6340.00
25/09/2018,13.00,TCD,13.00,13.00,13.00,780.00
24/09/2018,13.00,TCD,13.00,13.00,13.00,3680.00
21/09/2018,13.00,TCD,12.90,13.00,12.15,2770.00
20/09/2018,13.00,TCD,13.00,13.00,12.50,3880.00
19/09/2018,13.00,TCD,13.00,13.00,12.50,2880.00
18/09/2018,12.50,TCD,13.00,13.00,12.50,5880.00
17/09/2018,13.00,TCD,13.00,13.00,12.50,120.00
14/09/2018,13.00,TCD,13.00,13.00,13.00,20.00
13/09/2018,13.00,TCD,13.00,13.00,12.50,10230.00
12/09/2018,13.00,TCD,13.00,13.00,13.00,360.00
11/09/2018,13.20,TCD,12.70,13.20,12.70,160.00
10/09/2018,13.00,TCD,13.00,13.25,12.90,25980.00
07/09/2018,13.00,TCD,12.90,13.00,12.85,1820.00
06/09/2018,13.05,TCD,13.15,13.15,13.05,30.00
05/09/2018,13.00,TCD,12.50,13.15,12.50,15850.00
04/09/2018,13.35,TCD,13.35,13.35,13.35,30.00
31/08/2018,13.30,TCD,13.30,13.30,13.30,310.00
30/08/2018,13.10,TCD,12.70,13.35,12.60,14270.00
29/08/2018,13.40,TCD,13.40,13.40,13.40,40.00
28/08/2018,13.40,TCD,13.40,13.45,12.55,10080.00
27/08/2018,13.40,TCD,13.70,13.70,12.60,39860.00
24/08/2018,13.50,TCD,13.60,13.60,13.50,60.00
23/08/2018,13.20,TCD,13.25,13.35,13.20,280.00
22/08/2018,13.00,TCD,13.00,13.45,13.00,2160.00
21/08/2018,13.65,TCD,13.85,13.85,13.60,17050.00
20/08/2018,13.70,TCD,14.00,14.00,12.85,4820.00
17/08/2018,13.70,TCD,14.05,14.05,13.70,60.00
16/08/2018,13.60,TCD,13.00,13.85,12.90,4200.00
15/08/2018,13.80,TCD,13.90,13.90,13.60,190.00
14/08/2018,13.85,TCD,13.15,13.85,13.15,70.00
13/08/2018,13.70,TCD,14.00,14.00,13.70,110.00
10/08/2018,13.80,TCD,13.50,13.85,13.50,200.00
09/08/2018,14.30,TCD,13.40,14.30,13.40,6680.00
08/08/2018,14.40,TCD,14.90,15.00,13.50,10090.00
07/08/2018,15.50,TCD,15.80,15.80,14.00,3470.00
06/08/2018,15.00,TCD,15.00,15.00,13.55,4580.00
03/08/2018,14.50,TCD,15.50,15.50,14.50,80.00
02/08/2018,15.50,TCD,15.50,15.50,15.50,400.00
01/08/2018,16.65,TCD,15.80,16.65,15.80,80.00
31/07/2018,15.60,TCD,15.80,15.80,15.50,16500.00
30/07/2018,15.00,TCD,15.00,15.00,15.00,50.00
27/07/2018,15.00,TCD,15.00,15.15,15.00,100.00
26/07/2018,14.20,TCD,14.90,14.90,14.20,5410.00
25/07/2018,14.85,TCD,15.10,15.10,14.85,350.00
24/07/2018,14.85,TCD,14.85,14.85,14.80,280.00
23/07/2018,13.90,TCD,13.85,13.90,13.80,280.00
20/07/2018,13.00,TCD,14.90,14.90,13.00,8010.00
19/07/2018,13.95,TCD,15.30,15.30,13.95,40.00
18/07/2018,14.80,TCD,15.50,15.80,14.50,5080.00
17/07/2018,14.80,TCD,15.90,15.90,14.50,5390.00
16/07/2018,14.90,TCD,15.10,15.10,13.25,13120.00
13/07/2018,14.20,TCD,14.90,14.90,14.20,40.00
12/07/2018,14.95,TCD,15.85,15.85,14.95,60.00
11/07/2018,14.85,TCD,14.00,14.95,14.00,880.00
10/07/2018,14.90,TCD,14.90,15.85,14.90,2570.00
09/07/2018,16.00,TCD,16.00,16.00,16.00,180.00
06/07/2018,15.10,TCD,15.75,15.75,14.60,470.00
05/07/2018,14.95,TCD,14.00,14.95,14.00,190.00
04/07/2018,15.00,TCD,15.70,15.70,15.00,120.00
03/07/2018,14.95,TCD,15.85,15.85,13.95,37290.00
02/07/2018,14.95,TCD,15.00,15.00,14.80,5300.00
29/06/2018,15.00,TCD,15.00,15.00,15.00,80.00
28/06/2018,15.00,TCD,15.00,15.00,14.00,380.00
27/06/2018,15.00,TCD,15.90,15.90,14.95,2690.00
26/06/2018,14.90,TCD,14.95,14.95,14.80,1180.00
25/06/2018,14.90,TCD,15.00,15.00,14.90,2030.00
22/06/2018,15.00,TCD,15.00,15.00,15.00,0.00
21/06/2018,15.00,TCD,15.00,15.00,14.50,880.00
20/06/2018,15.00,TCD,15.70,15.90,15.00,2410.00
19/06/2018,14.95,TCD,15.90,15.90,14.95,1280.00
18/06/2018,14.95,TCD,14.85,14.95,14.85,2890.00
15/06/2018,14.00,TCD,15.00,15.00,13.45,4080.00
14/06/2018,14.45,TCD,15.40,15.40,14.45,33350.00
13/06/2018,15.50,TCD,16.50,16.50,14.45,28830.00
12/06/2018,15.50,TCD,16.00,16.50,15.20,12120.00
11/06/2018,15.60,TCD,17.00,17.00,15.60,14230.00
08/06/2018,16.75,TCD,16.80,16.80,16.45,3880.00
07/06/2018,16.80,TCD,16.80,16.80,16.80,0.00
06/06/2018,16.80,TCD,15.85,16.80,15.85,5040.00
05/06/2018,17.00,TCD,16.95,17.00,16.95,280.00
04/06/2018,16.60,TCD,16.80,16.85,16.60,2180.00
01/06/2018,16.30,TCD,17.00,17.00,15.10,338880.00
31/05/2018,16.20,TCD,16.20,16.20,16.20,10.00
30/05/2018,16.05,TCD,16.25,16.25,14.90,3630.00
29/05/2018,16.00,TCD,15.65,16.00,15.00,2180.00
28/05/2018,15.15,TCD,15.15,15.15,15.15,6780.00
25/05/2018,14.20,TCD,15.85,16.00,14.20,5360.00
24/05/2018,15.20,TCD,16.70,16.70,15.20,2050.00
23/05/2018,16.30,TCD,16.50,16.50,15.25,8420.00
22/05/2018,16.30,TCD,16.70,16.70,15.45,68000.00
21/05/2018,16.45,TCD,16.85,16.90,15.55,16080.00
18/05/2018,16.70,TCD,16.90,17.00,15.50,1970.00
17/05/2018,16.20,TCD,15.55,16.80,15.50,308370.00
16/05/2018,16.50,TCD,17.50,17.50,15.90,36130.00
15/05/2018,16.95,TCD,16.80,16.95,16.60,17430.00
14/05/2018,15.85,TCD,17.00,17.00,15.85,1690.00
11/05/2018,17.00,TCD,16.90,17.00,15.75,21130.00
10/05/2018,16.90,TCD,17.00,17.00,15.60,15380.00
09/05/2018,16.50,TCD,15.90,16.70,15.90,9210.00
08/05/2018,16.50,TCD,16.55,16.55,16.20,1280.00
07/05/2018,17.00,TCD,17.00,17.50,17.00,30150.00
04/05/2018,17.35,TCD,16.60,17.40,16.60,9870.00
03/05/2018,16.60,TCD,17.00,17.50,16.60,520.00
02/05/2018,17.80,TCD,16.60,17.80,16.60,9990.00
27/04/2018,17.80,TCD,17.80,17.80,17.70,104400.00
26/04/2018,17.80,TCD,16.65,17.90,16.65,140.00
24/04/2018,17.90,TCD,18.40,18.40,17.50,52380.00
23/04/2018,17.90,TCD,17.70,17.90,16.50,22380.00
20/04/2018,17.70,TCD,16.65,17.70,16.65,140.00
19/04/2018,17.90,TCD,17.55,17.90,17.50,44160.00
18/04/2018,17.90,TCD,15.65,17.90,15.65,950.00
17/04/2018,16.80,TCD,15.65,16.80,15.65,28060.00
16/04/2018,16.80,TCD,15.75,16.80,15.75,220.00
13/04/2018,16.90,TCD,15.85,17.00,15.85,330.00
12/04/2018,17.00,TCD,17.40,17.40,16.90,250.00
