DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/10/2019,7.00,VSF,7.00,7.00,7.00,2002.00
10/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
09/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
08/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
07/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
04/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
03/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
02/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
01/10/2019,6.90,VSF,6.90,6.90,6.90,0.00
30/09/2019,6.90,VSF,6.90,6.90,6.90,0.00
27/09/2019,7.00,VSF,6.50,7.00,6.50,438.00
26/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
25/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
24/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
23/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
20/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
19/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
18/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
17/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
16/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
13/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
12/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
11/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
10/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
09/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
06/09/2019,7.00,VSF,7.00,7.00,7.00,2700.00
05/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
04/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
03/09/2019,7.00,VSF,7.00,7.00,7.00,0.00
30/08/2019,7.80,VSF,7.00,7.80,7.00,2600.00
29/08/2019,7.20,VSF,7.20,7.20,7.20,0.00
28/08/2019,7.20,VSF,7.20,7.20,7.20,0.00
27/08/2019,7.20,VSF,7.20,7.20,7.20,0.00
26/08/2019,7.20,VSF,7.20,7.20,7.20,0.00
23/08/2019,7.20,VSF,7.20,7.20,7.20,100.00
22/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
21/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
20/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
19/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
16/08/2019,7.00,VSF,8.10,8.10,7.00,7900.00
15/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
14/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
13/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
12/08/2019,7.10,VSF,7.10,7.10,7.10,0.00
09/08/2019,7.10,VSF,7.00,7.10,7.00,3800.00
08/08/2019,6.80,VSF,6.80,6.80,6.80,0.00
07/08/2019,6.80,VSF,6.80,6.80,6.80,0.00
06/08/2019,6.80,VSF,6.80,6.80,6.80,0.00
05/08/2019,6.80,VSF,6.80,6.80,6.80,3800.00
02/08/2019,7.30,VSF,7.30,7.30,7.30,0.00
01/08/2019,7.00,VSF,8.00,8.00,7.00,300.00
31/07/2019,7.00,VSF,7.00,7.00,7.00,4400.00
30/07/2019,7.00,VSF,7.00,7.00,7.00,800.00
29/07/2019,7.00,VSF,6.90,7.10,6.90,6700.00
26/07/2019,6.20,VSF,6.20,6.20,6.20,200.00
25/07/2019,7.20,VSF,7.20,7.20,7.20,0.00
24/07/2019,7.20,VSF,7.20,7.20,7.20,0.00
23/07/2019,7.20,VSF,7.10,7.20,7.10,10400.00
22/07/2019,7.30,VSF,7.30,7.30,7.30,100.00
19/07/2019,8.00,VSF,8.00,8.00,8.00,0.00
18/07/2019,8.00,VSF,8.00,8.00,8.00,400.00
17/07/2019,8.00,VSF,8.00,8.00,8.00,300.00
16/07/2019,8.00,VSF,8.00,8.00,8.00,400.00
15/07/2019,8.30,VSF,8.30,8.30,8.30,400.00
12/07/2019,8.60,VSF,8.00,8.60,8.00,12100.00
11/07/2019,9.20,VSF,8.00,9.20,8.00,800.00
10/07/2019,9.00,VSF,9.00,9.00,9.00,400.00
09/07/2019,9.70,VSF,8.40,9.70,8.40,900.00
08/07/2019,9.90,VSF,9.60,9.90,9.60,300.00
05/07/2019,9.40,VSF,7.90,9.40,7.90,600.00
04/07/2019,8.10,VSF,7.80,10.00,7.80,1600.00
03/07/2019,9.30,VSF,8.40,9.30,8.40,5900.00
02/07/2019,8.20,VSF,9.50,10.30,8.20,600.00
01/07/2019,9.00,VSF,9.00,9.00,9.00,100.00
28/06/2019,9.90,VSF,9.70,9.90,9.70,300.00
27/06/2019,10.00,VSF,9.40,10.00,7.90,6200.00
26/06/2019,10.00,VSF,9.90,10.00,7.90,8700.00
25/06/2019,9.40,VSF,9.00,9.40,9.00,200.00
24/06/2019,8.20,VSF,8.20,8.20,8.20,1100.00
21/06/2019,9.60,VSF,9.60,9.60,9.60,900.00
20/06/2019,9.90,VSF,9.50,9.90,9.50,800.00
19/06/2019,10.00,VSF,8.50,10.00,8.50,1100.00
18/06/2019,9.80,VSF,9.80,9.80,9.80,100.00
17/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
14/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
13/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
12/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
11/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
10/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
07/06/2019,11.50,VSF,11.50,11.50,11.50,0.00
06/06/2019,11.50,VSF,11.50,11.50,11.50,100.00
05/06/2019,11.20,VSF,11.20,11.20,11.20,0.00
04/06/2019,11.20,VSF,11.20,11.20,11.20,0.00
03/06/2019,11.20,VSF,11.20,11.20,11.20,0.00
31/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
30/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
29/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
28/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
27/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
24/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
23/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
22/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
21/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
20/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
17/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
16/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
15/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
14/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
13/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
10/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
09/05/2019,11.20,VSF,11.20,11.20,11.20,1.00
08/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
07/05/2019,11.20,VSF,11.20,11.20,11.20,50.00
06/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
03/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
02/05/2019,11.20,VSF,11.20,11.20,11.20,0.00
26/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
25/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
24/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
23/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
22/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
19/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
18/04/2019,11.20,VSF,11.20,11.20,11.20,100.00
17/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
16/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
12/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
11/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
10/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
09/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
08/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
05/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
04/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
03/04/2019,11.20,VSF,11.20,11.20,11.20,0.00
02/04/2019,11.20,VSF,11.20,11.20,11.20,1400.00
01/04/2019,9.80,VSF,9.80,9.80,9.80,300.00
29/03/2019,8.60,VSF,8.60,8.60,8.60,0.00
28/03/2019,8.60,VSF,8.60,8.60,8.60,0.00
27/03/2019,8.60,VSF,8.60,8.60,8.60,100.00
26/03/2019,9.90,VSF,9.90,9.90,9.90,200.00
25/03/2019,11.60,VSF,11.60,11.60,11.60,0.00
22/03/2019,11.80,VSF,11.50,11.80,11.50,1000.00
21/03/2019,11.80,VSF,11.80,11.80,11.80,200.00
20/03/2019,11.80,VSF,11.80,11.80,11.80,200.00
19/03/2019,11.90,VSF,11.90,11.90,11.90,100.00
18/03/2019,11.90,VSF,11.90,11.90,11.90,100.00
15/03/2019,12.00,VSF,11.80,12.00,11.80,2100.00
14/03/2019,12.00,VSF,12.00,12.00,12.00,1500.00
13/03/2019,12.00,VSF,12.00,12.00,12.00,2000.00
12/03/2019,12.00,VSF,12.00,12.00,12.00,2000.00
11/03/2019,11.50,VSF,10.00,11.50,10.00,6100.00
08/03/2019,10.00,VSF,10.00,10.00,10.00,3000.00
07/03/2019,10.00,VSF,10.00,10.00,10.00,0.00
06/03/2019,10.00,VSF,9.90,10.00,9.90,500.00
05/03/2019,9.50,VSF,9.50,9.50,9.50,0.00
04/03/2019,9.50,VSF,9.50,9.50,9.50,100.00
01/03/2019,9.20,VSF,8.50,9.20,8.50,800.00
28/02/2019,8.00,VSF,8.00,8.00,8.00,1000.00
27/02/2019,8.80,VSF,8.80,8.80,8.80,1000.00
26/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
25/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
22/02/2019,8.80,VSF,8.80,8.80,8.80,100.00
21/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
20/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
19/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
18/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
15/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
14/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
13/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
12/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
11/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
01/02/2019,8.80,VSF,8.80,8.80,8.80,0.00
31/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
30/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
29/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
28/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
25/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
24/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
23/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
22/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
21/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
18/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
17/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
16/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
15/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
14/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
11/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
10/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
09/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
08/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
07/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
04/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
03/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
02/01/2019,8.80,VSF,8.80,8.80,8.80,0.00
28/12/2018,8.80,VSF,8.80,8.80,8.80,0.00
27/12/2018,8.80,VSF,8.80,8.80,8.80,0.00
26/12/2018,8.80,VSF,8.80,8.80,8.80,100.00
25/12/2018,7.70,VSF,7.70,7.70,7.70,100.00
24/12/2018,6.70,VSF,6.70,6.70,6.70,100.00
21/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
20/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
19/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
18/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
17/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
14/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
13/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
12/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
11/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
10/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
07/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
06/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
05/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
04/12/2018,5.90,VSF,5.90,5.90,5.90,0.00
03/12/2018,5.90,VSF,5.90,5.90,5.90,100.00
30/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
29/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
28/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
27/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
26/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
23/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
22/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
21/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
20/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
19/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
16/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
15/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
14/11/2018,6.50,VSF,6.50,6.50,6.50,0.00
13/11/2018,6.50,VSF,6.50,6.50,6.50,300.00
12/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
09/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
08/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
07/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
06/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
05/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
02/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
01/11/2018,7.30,VSF,7.30,7.30,7.30,0.00
31/10/2018,7.30,VSF,7.30,7.30,7.30,0.00
30/10/2018,6.90,VSF,7.50,7.50,6.90,1800.00
29/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
26/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
25/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
24/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
23/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
22/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
19/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
18/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
17/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
16/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
15/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
12/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
11/10/2018,8.10,VSF,8.10,8.10,8.10,300.00
10/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
09/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
08/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
05/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
04/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
03/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
02/10/2018,8.10,VSF,8.10,8.10,8.10,0.00
01/10/2018,8.10,VSF,8.10,8.10,8.10,500.00
28/09/2018,9.20,VSF,9.20,9.20,9.20,0.00
27/09/2018,9.20,VSF,9.20,9.20,9.20,100.00
26/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
25/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
24/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
21/09/2018,8.00,VSF,8.00,8.00,8.00,500.00
20/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
19/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
18/09/2018,8.00,VSF,8.00,8.00,8.00,200.00
17/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
14/09/2018,8.00,VSF,8.00,8.00,8.00,200.00
13/09/2018,8.00,VSF,8.00,8.00,8.00,200.00
12/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
11/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
10/09/2018,8.00,VSF,8.00,8.00,8.00,100.00
07/09/2018,8.00,VSF,8.00,8.00,8.00,300.00
06/09/2018,8.00,VSF,8.00,8.00,8.00,700.00
05/09/2018,8.00,VSF,8.00,8.00,8.00,300.00
04/09/2018,8.00,VSF,8.00,8.00,8.00,0.00
31/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
30/08/2018,8.00,VSF,8.00,8.00,8.00,200.00
29/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
28/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
27/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
24/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
23/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
22/08/2018,8.00,VSF,8.00,8.00,8.00,0.00
21/08/2018,8.00,VSF,8.00,8.00,8.00,200.00
20/08/2018,8.00,VSF,8.00,8.00,8.00,200.00
17/08/2018,9.00,VSF,9.00,9.00,9.00,0.00
16/08/2018,9.00,VSF,9.00,9.00,9.00,0.00
15/08/2018,9.00,VSF,9.00,9.00,9.00,0.00
14/08/2018,9.00,VSF,9.00,9.00,9.00,0.00
13/08/2018,9.00,VSF,9.00,9.00,9.00,0.00
10/08/2018,9.00,VSF,9.00,9.00,9.00,0.00
09/08/2018,9.00,VSF,9.00,9.00,9.00,300.00
08/08/2018,8.10,VSF,8.10,8.10,8.10,0.00
07/08/2018,8.10,VSF,8.10,8.10,8.10,600.00
06/08/2018,7.10,VSF,7.00,7.10,7.00,400.00
03/08/2018,6.20,VSF,6.20,6.20,6.20,0.00
02/08/2018,6.20,VSF,6.20,6.20,6.20,100.00
01/08/2018,6.10,VSF,6.10,6.10,6.10,0.00
31/07/2018,6.10,VSF,6.10,6.10,6.10,0.00
30/07/2018,6.00,VSF,6.10,6.10,6.00,400.00
27/07/2018,6.90,VSF,6.90,6.90,6.90,0.00
26/07/2018,6.90,VSF,6.90,6.90,6.90,0.00
25/07/2018,6.90,VSF,6.90,6.90,6.90,100.00
24/07/2018,8.00,VSF,8.00,8.20,8.00,800.00
23/07/2018,9.30,VSF,9.30,9.30,9.30,100.00
20/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
19/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
18/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
17/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
16/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
13/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
12/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
11/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
10/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
09/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
06/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
05/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
04/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
03/07/2018,10.50,VSF,10.50,10.50,10.50,0.00
02/07/2018,10.50,VSF,10.50,10.50,10.50,200.00
29/06/2018,11.70,VSF,11.50,11.70,11.50,10000.00
28/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
27/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
26/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
25/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
22/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
21/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
20/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
19/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
18/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
15/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
14/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
13/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
12/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
11/06/2018,10.20,VSF,10.20,10.20,10.20,0.00
08/06/2018,10.10,VSF,10.30,10.30,10.10,200.00
07/06/2018,10.30,VSF,10.30,10.30,10.30,0.00
06/06/2018,10.30,VSF,10.30,10.30,10.30,0.00
05/06/2018,10.30,VSF,10.30,10.30,10.30,0.00
04/06/2018,10.30,VSF,10.30,10.30,10.30,0.00
01/06/2018,10.30,VSF,10.30,10.30,10.30,0.00
31/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
30/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
29/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
28/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
25/05/2018,10.30,VSF,10.30,10.30,10.30,200.00
24/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
23/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
22/05/2018,10.30,VSF,10.30,10.30,10.30,200.00
21/05/2018,10.40,VSF,10.40,10.40,10.40,200.00
18/05/2018,10.40,VSF,10.40,10.40,10.40,500.00
17/05/2018,10.40,VSF,10.40,10.40,10.40,400.00
16/05/2018,10.40,VSF,10.40,10.40,10.40,200.00
15/05/2018,10.50,VSF,10.50,10.50,10.50,0.00
14/05/2018,10.50,VSF,10.50,10.50,10.50,100.00
11/05/2018,10.30,VSF,10.30,10.30,10.30,10.00
10/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
09/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
08/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
07/05/2018,10.30,VSF,10.30,10.30,10.30,0.00
04/05/2018,10.30,VSF,10.30,10.30,10.30,621.00
03/05/2018,11.00,VSF,11.00,11.00,10.90,1100.00
02/05/2018,10.30,VSF,10.30,10.30,10.30,500.00
27/04/2018,10.30,VSF,10.30,10.30,10.30,3004.00
26/04/2018,10.20,VSF,10.20,10.20,10.20,300.00
24/04/2018,10.20,VSF,10.60,10.60,10.20,1100.00
23/04/2018,10.90,VSF,11.20,11.20,10.90,5900.00
