DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
21/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
20/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
19/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
18/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
15/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
14/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
13/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
12/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
11/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
08/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
07/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
06/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
05/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
04/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
01/11/2019,8.10,SDU,8.10,8.10,8.10,0.00
31/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
30/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
29/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
28/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
25/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
24/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
23/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
22/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
21/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
18/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
17/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
16/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
15/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
14/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
11/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
10/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
09/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
08/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
07/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
04/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
03/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
02/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
01/10/2019,8.10,SDU,8.10,8.10,8.10,0.00
30/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
27/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
26/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
25/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
24/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
23/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
20/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
19/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
18/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
17/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
16/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
13/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
12/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
11/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
10/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
09/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
06/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
05/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
04/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
03/09/2019,8.10,SDU,8.10,8.10,8.10,0.00
30/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
29/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
28/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
27/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
26/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
23/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
22/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
21/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
20/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
19/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
16/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
15/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
14/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
13/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
12/08/2019,8.10,SDU,8.10,8.10,8.10,0.00
09/08/2019,8.10,SDU,8.80,8.80,8.10,300.00
08/08/2019,8.00,SDU,8.00,8.00,8.00,200.00
07/08/2019,7.30,SDU,7.30,7.30,7.30,0.00
06/08/2019,7.30,SDU,8.10,8.10,7.30,200.00
05/08/2019,7.40,SDU,7.40,7.40,7.40,100.00
02/08/2019,8.20,SDU,8.20,8.20,8.20,0.00
01/08/2019,8.20,SDU,8.20,8.20,8.20,0.00
31/07/2019,8.20,SDU,8.20,8.20,8.20,0.00
30/07/2019,8.20,SDU,8.20,8.20,8.20,0.00
29/07/2019,8.20,SDU,8.20,8.20,8.20,0.00
26/07/2019,8.20,SDU,8.90,8.90,8.20,1000.00
25/07/2019,8.10,SDU,8.10,8.10,8.10,0.00
24/07/2019,8.10,SDU,8.10,8.10,8.10,0.00
23/07/2019,8.10,SDU,8.10,8.10,8.10,0.00
22/07/2019,8.10,SDU,8.80,8.90,8.10,700.00
19/07/2019,8.10,SDU,8.50,8.50,8.10,1600.00
18/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
17/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
16/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
15/07/2019,8.00,SDU,8.80,8.80,8.00,300.00
12/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
11/07/2019,8.00,SDU,8.00,8.00,8.00,3300.00
10/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
09/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
08/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
05/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
04/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
03/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
02/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
01/07/2019,8.00,SDU,8.00,8.00,8.00,0.00
28/06/2019,8.00,SDU,8.00,8.00,8.00,0.00
27/06/2019,8.00,SDU,8.00,8.00,8.00,0.00
26/06/2019,8.00,SDU,8.00,8.00,8.00,0.00
25/06/2019,8.00,SDU,8.00,8.00,8.00,0.00
24/06/2019,8.00,SDU,9.30,9.30,8.00,2100.00
21/06/2019,8.60,SDU,8.60,8.60,8.60,17000.00
20/06/2019,8.00,SDU,9.30,9.30,8.00,300.00
19/06/2019,8.50,SDU,8.50,8.50,8.50,17500.00
18/06/2019,8.00,SDU,9.30,9.30,8.00,200.00
17/06/2019,8.50,SDU,8.50,8.50,8.50,17500.00
14/06/2019,8.00,SDU,9.00,9.00,8.00,17100.00
13/06/2019,8.50,SDU,8.50,8.50,8.50,0.00
12/06/2019,8.50,SDU,8.50,8.50,8.50,0.00
11/06/2019,8.50,SDU,8.50,8.50,8.50,18000.00
10/06/2019,8.50,SDU,8.20,9.00,8.20,17200.00
07/06/2019,9.00,SDU,9.00,9.00,9.00,0.00
06/06/2019,9.00,SDU,9.00,9.00,8.20,20300.00
05/06/2019,9.00,SDU,9.00,9.00,9.00,0.00
04/06/2019,9.00,SDU,9.00,9.00,9.00,17000.00
03/06/2019,8.80,SDU,8.80,8.80,8.80,0.00
31/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
30/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
29/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
28/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
27/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
24/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
23/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
22/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
21/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
20/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
17/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
16/05/2019,8.80,SDU,8.80,8.80,8.80,0.00
15/05/2019,8.80,SDU,8.70,8.80,8.70,21100.00
14/05/2019,8.00,SDU,8.00,8.00,7.40,300.00
13/05/2019,7.30,SDU,7.30,7.30,7.30,0.00
10/05/2019,7.30,SDU,8.20,8.20,7.30,200.00
09/05/2019,7.50,SDU,8.10,8.20,7.50,26100.00
08/05/2019,8.10,SDU,8.10,8.10,8.10,23000.00
07/05/2019,8.30,SDU,8.30,8.30,8.30,0.00
06/05/2019,8.30,SDU,8.30,8.30,8.30,20000.00
03/05/2019,8.20,SDU,8.20,8.20,8.20,200.00
02/05/2019,8.40,SDU,8.40,8.40,8.40,23000.00
26/04/2019,8.90,SDU,8.90,8.90,8.90,100.00
25/04/2019,8.90,SDU,8.90,8.90,8.90,22000.00
24/04/2019,8.80,SDU,8.80,8.80,8.80,0.00
23/04/2019,8.80,SDU,8.80,8.80,8.80,21000.00
22/04/2019,8.70,SDU,8.70,8.70,8.70,500.00
19/04/2019,8.70,SDU,8.70,8.70,8.70,20000.00
18/04/2019,9.10,SDU,9.10,9.10,9.10,0.00
17/04/2019,9.10,SDU,9.10,9.10,9.10,20000.00
16/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
12/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
11/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
10/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
09/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
08/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
05/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
04/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
03/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
02/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
01/04/2019,8.50,SDU,8.50,8.50,8.50,0.00
29/03/2019,8.50,SDU,8.50,8.50,8.50,0.00
28/03/2019,8.50,SDU,8.50,8.50,8.50,0.00
27/03/2019,8.50,SDU,9.60,9.60,8.50,300.00
26/03/2019,8.80,SDU,8.80,8.80,8.80,0.00
25/03/2019,8.80,SDU,8.80,8.80,8.80,0.00
22/03/2019,8.80,SDU,8.80,8.80,8.80,200.00
21/03/2019,9.00,SDU,9.00,9.00,9.00,4700.00
20/03/2019,8.20,SDU,9.70,9.70,8.20,200.00
19/03/2019,8.90,SDU,9.60,9.60,8.90,200.00
18/03/2019,8.80,SDU,9.50,9.50,8.40,500.00
15/03/2019,8.70,SDU,8.70,8.70,8.70,0.00
14/03/2019,8.70,SDU,8.70,8.70,8.70,0.00
13/03/2019,8.70,SDU,8.70,8.70,8.70,0.00
12/03/2019,8.70,SDU,8.70,8.70,8.70,0.00
11/03/2019,8.70,SDU,8.70,8.70,8.70,0.00
08/03/2019,8.70,SDU,8.70,8.70,8.70,100.00
07/03/2019,9.20,SDU,9.20,9.20,9.20,0.00
06/03/2019,9.20,SDU,9.20,9.20,9.20,0.00
05/03/2019,9.20,SDU,9.00,9.20,9.00,400.00
04/03/2019,10.00,SDU,10.00,10.00,10.00,0.00
01/03/2019,10.00,SDU,10.00,10.00,10.00,100.00
28/02/2019,9.10,SDU,9.10,9.10,9.10,200.00
27/02/2019,9.90,SDU,9.90,9.90,9.90,100.00
26/02/2019,9.00,SDU,9.00,9.00,9.00,0.00
25/02/2019,9.00,SDU,9.00,9.00,9.00,0.00
22/02/2019,9.00,SDU,10.00,10.00,9.00,200.00
21/02/2019,9.10,SDU,10.80,10.80,9.10,200.00
20/02/2019,9.90,SDU,9.90,9.90,9.90,0.00
19/02/2019,9.90,SDU,9.90,9.90,9.90,100.00
18/02/2019,9.00,SDU,9.00,9.00,9.00,3300.00
15/02/2019,9.00,SDU,9.00,9.00,9.00,200.00
14/02/2019,9.90,SDU,9.90,9.90,9.90,800.00
13/02/2019,10.90,SDU,11.00,11.00,10.90,300.00
12/02/2019,10.00,SDU,12.10,12.10,10.00,200.00
11/02/2019,11.00,SDU,11.00,11.00,11.00,0.00
01/02/2019,11.00,SDU,11.00,11.00,11.00,0.00
31/01/2019,11.00,SDU,11.00,11.00,11.00,0.00
30/01/2019,11.00,SDU,11.00,11.00,11.00,100.00
29/01/2019,12.20,SDU,12.20,12.20,12.20,0.00
28/01/2019,12.20,SDU,12.20,12.20,12.20,0.00
25/01/2019,12.20,SDU,12.20,12.20,12.20,0.00
24/01/2019,12.20,SDU,12.20,12.20,12.20,0.00
23/01/2019,12.20,SDU,12.20,12.20,12.20,0.00
22/01/2019,12.20,SDU,12.20,12.20,12.20,100.00
21/01/2019,11.10,SDU,11.10,11.10,11.10,0.00
18/01/2019,11.10,SDU,11.10,11.10,11.10,0.00
17/01/2019,11.10,SDU,10.10,11.20,10.10,4500.00
16/01/2019,11.20,SDU,11.20,11.20,11.20,0.00
15/01/2019,11.20,SDU,11.20,11.20,11.20,0.00
14/01/2019,11.20,SDU,10.20,11.20,10.20,6000.00
11/01/2019,10.20,SDU,10.20,10.20,10.20,0.00
10/01/2019,10.20,SDU,10.20,10.20,10.20,100.00
09/01/2019,9.30,SDU,8.50,9.30,8.50,3200.00
08/01/2019,8.50,SDU,8.50,8.50,8.50,0.00
07/01/2019,8.50,SDU,8.50,8.50,8.50,100.00
04/01/2019,7.80,SDU,8.00,8.00,7.80,300.00
03/01/2019,8.60,SDU,8.60,8.60,8.60,0.00
02/01/2019,8.60,SDU,8.60,8.60,8.60,100.00
28/12/2018,7.90,SDU,7.90,7.90,7.90,100.00
27/12/2018,8.60,SDU,8.70,8.70,8.60,300.00
26/12/2018,9.50,SDU,9.50,9.50,9.50,100.00
25/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
24/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
21/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
20/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
19/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
18/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
17/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
14/12/2018,8.70,SDU,8.70,8.70,8.70,0.00
13/12/2018,8.70,SDU,8.70,8.70,8.70,5100.00
12/12/2018,8.70,SDU,8.50,8.70,8.50,7700.00
11/12/2018,8.70,SDU,8.70,8.70,8.70,100.00
10/12/2018,8.70,SDU,8.70,8.70,8.70,100.00
07/12/2018,8.00,SDU,8.00,8.00,8.00,18300.00
06/12/2018,7.30,SDU,8.90,8.90,7.30,900.00
05/12/2018,8.10,SDU,9.00,9.00,8.10,4100.00
04/12/2018,9.00,SDU,9.00,9.00,9.00,100.00
03/12/2018,9.00,SDU,9.90,9.90,9.00,1100.00
30/11/2018,9.00,SDU,9.00,9.00,9.00,0.00
29/11/2018,9.00,SDU,9.00,9.00,9.00,0.00
28/11/2018,9.00,SDU,9.90,9.90,9.00,600.00
27/11/2018,9.00,SDU,9.00,9.00,9.00,0.00
26/11/2018,9.00,SDU,9.00,9.80,9.00,50200.00
23/11/2018,10.00,SDU,10.00,10.00,10.00,100.00
22/11/2018,9.10,SDU,9.10,9.10,9.10,0.00
21/11/2018,9.10,SDU,9.10,9.10,9.10,50000.00
20/11/2018,9.20,SDU,9.20,9.20,9.20,500.00
19/11/2018,9.30,SDU,9.30,9.30,9.30,0.00
16/11/2018,9.30,SDU,9.30,9.30,9.30,0.00
15/11/2018,9.30,SDU,9.30,9.30,9.30,0.00
14/11/2018,9.30,SDU,9.30,9.30,9.30,0.00
13/11/2018,9.30,SDU,8.50,9.30,8.50,50200.00
12/11/2018,9.40,SDU,9.40,9.40,9.40,0.00
09/11/2018,9.40,SDU,9.40,9.40,9.40,50000.00
08/11/2018,9.30,SDU,9.30,9.30,9.30,0.00
07/11/2018,9.30,SDU,9.30,9.30,9.30,50000.00
06/11/2018,9.40,SDU,9.40,9.40,9.40,0.00
05/11/2018,9.40,SDU,9.40,9.40,9.40,0.00
02/11/2018,9.40,SDU,9.40,9.40,9.40,50000.00
01/11/2018,9.50,SDU,9.50,9.50,9.50,0.00
31/10/2018,9.50,SDU,9.50,9.50,9.50,0.00
30/10/2018,9.50,SDU,9.50,9.50,9.50,50000.00
29/10/2018,9.60,SDU,9.60,9.60,9.60,0.00
26/10/2018,9.60,SDU,9.60,9.60,9.60,0.00
25/10/2018,9.60,SDU,9.60,9.60,9.60,50000.00
24/10/2018,9.50,SDU,9.50,9.50,9.50,0.00
23/10/2018,9.50,SDU,9.50,9.50,9.50,50000.00
22/10/2018,9.70,SDU,8.50,9.70,8.50,2300.00
19/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
18/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
17/10/2018,9.20,SDU,9.40,9.40,9.20,50100.00
16/10/2018,8.60,SDU,8.60,8.60,8.60,0.00
15/10/2018,8.60,SDU,8.60,8.60,8.60,0.00
12/10/2018,8.60,SDU,8.50,8.60,8.50,50200.00
11/10/2018,9.30,SDU,9.30,9.30,9.30,0.00
10/10/2018,9.30,SDU,9.30,9.30,9.30,100.00
09/10/2018,8.50,SDU,8.50,8.50,8.50,100.00
08/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
05/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
04/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
03/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
02/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
01/10/2018,9.20,SDU,9.20,9.20,9.20,0.00
28/09/2018,9.20,SDU,9.20,9.20,9.20,0.00
27/09/2018,9.20,SDU,9.20,9.20,9.20,100.00
26/09/2018,8.40,SDU,8.40,8.40,8.40,200.00
25/09/2018,9.30,SDU,9.30,9.30,9.30,0.00
24/09/2018,9.30,SDU,9.30,9.30,9.30,50000.00
21/09/2018,9.30,SDU,9.30,9.30,9.30,0.00
20/09/2018,9.30,SDU,9.30,9.30,9.30,0.00
19/09/2018,9.30,SDU,9.30,9.30,9.30,50000.00
18/09/2018,9.30,SDU,9.30,9.30,9.30,0.00
17/09/2018,9.30,SDU,9.30,9.30,9.30,50000.00
14/09/2018,9.40,SDU,9.40,9.40,9.40,0.00
13/09/2018,9.40,SDU,9.40,9.40,9.40,50000.00
12/09/2018,9.60,SDU,9.60,9.60,9.60,0.00
11/09/2018,9.60,SDU,9.60,9.60,9.60,0.00
10/09/2018,9.60,SDU,9.60,9.60,9.60,50000.00
07/09/2018,9.60,SDU,9.60,9.60,9.60,0.00
06/09/2018,9.60,SDU,9.60,9.60,9.60,50000.00
05/09/2018,9.50,SDU,9.50,9.50,9.50,0.00
04/09/2018,9.50,SDU,9.50,9.50,9.50,0.00
31/08/2018,9.50,SDU,9.50,9.50,9.50,0.00
30/08/2018,9.50,SDU,9.50,9.50,9.50,0.00
29/08/2018,9.50,SDU,9.50,9.50,9.50,0.00
28/08/2018,9.50,SDU,9.50,9.50,9.50,0.00
27/08/2018,9.50,SDU,9.50,9.50,9.50,0.00
24/08/2018,9.50,SDU,9.50,9.50,9.50,0.00
23/08/2018,9.50,SDU,9.50,9.50,9.50,50000.00
22/08/2018,9.80,SDU,9.80,9.80,9.80,0.00
21/08/2018,9.80,SDU,9.80,9.80,9.80,0.00
20/08/2018,9.80,SDU,9.90,9.90,9.80,55100.00
17/08/2018,9.00,SDU,9.00,9.00,9.00,400.00
16/08/2018,9.90,SDU,9.90,9.90,9.90,0.00
15/08/2018,9.90,SDU,9.90,9.90,9.90,0.00
14/08/2018,9.90,SDU,9.90,9.90,9.90,0.00
13/08/2018,9.90,SDU,9.90,9.90,9.90,50000.00
10/08/2018,9.60,SDU,9.60,9.60,9.60,100.00
09/08/2018,8.80,SDU,8.80,8.80,8.80,200.00
08/08/2018,9.70,SDU,9.70,9.70,9.70,0.00
07/08/2018,9.70,SDU,9.70,9.70,9.70,60000.00
06/08/2018,9.80,SDU,9.80,9.80,9.80,0.00
03/08/2018,9.80,SDU,9.80,9.80,9.80,0.00
02/08/2018,9.80,SDU,9.80,9.80,9.80,0.00
01/08/2018,9.80,SDU,9.80,9.80,9.80,60000.00
31/07/2018,9.40,SDU,9.40,9.40,9.40,0.00
30/07/2018,9.40,SDU,9.40,9.40,9.40,0.00
27/07/2018,9.40,SDU,9.40,9.40,9.40,0.00
26/07/2018,9.40,SDU,9.40,9.40,9.40,300.00
25/07/2018,10.40,SDU,10.40,10.40,10.40,100.00
24/07/2018,9.50,SDU,9.50,9.50,9.50,0.00
23/07/2018,9.50,SDU,9.50,9.50,9.50,200.00
20/07/2018,10.50,SDU,10.50,10.50,10.50,0.00
19/07/2018,10.50,SDU,10.50,10.50,10.50,0.00
18/07/2018,10.50,SDU,11.70,11.70,10.50,200.00
17/07/2018,10.70,SDU,10.70,10.70,10.70,0.00
16/07/2018,10.70,SDU,10.70,10.70,10.70,100.00
13/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
12/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
11/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
10/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
09/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
06/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
05/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
04/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
03/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
02/07/2018,9.80,SDU,9.80,9.80,9.80,0.00
29/06/2018,9.80,SDU,9.80,9.80,9.80,0.00
28/06/2018,9.80,SDU,9.80,9.80,9.80,0.00
27/06/2018,9.80,SDU,9.80,9.80,9.80,0.00
26/06/2018,9.80,SDU,9.80,9.80,9.80,100.00
25/06/2018,9.00,SDU,9.00,9.00,9.00,100.00
22/06/2018,10.00,SDU,10.00,10.00,10.00,100.00
21/06/2018,9.20,SDU,9.20,9.20,9.20,300.00
20/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
19/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
18/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
15/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
14/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
13/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
12/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
11/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
08/06/2018,10.20,SDU,10.20,10.20,10.20,0.00
07/06/2018,10.20,SDU,10.20,10.20,10.20,60000.00
06/06/2018,10.30,SDU,10.30,10.30,10.30,100.00
05/06/2018,9.40,SDU,9.40,9.40,9.40,0.00
04/06/2018,9.40,SDU,9.40,9.40,9.40,0.00
01/06/2018,9.40,SDU,9.40,9.40,9.40,0.00
31/05/2018,9.40,SDU,9.40,9.40,9.40,100.00
30/05/2018,10.40,SDU,10.40,10.40,10.40,0.00
29/05/2018,10.40,SDU,10.40,10.40,10.40,0.00
28/05/2018,10.40,SDU,10.40,10.40,10.40,15000.00
25/05/2018,10.90,SDU,10.90,10.90,10.90,0.00
24/05/2018,10.90,SDU,10.90,10.90,10.90,0.00
23/05/2018,10.90,SDU,11.00,11.40,10.90,48700.00
22/05/2018,10.50,SDU,10.50,10.50,10.50,100.00
21/05/2018,11.60,SDU,11.60,11.60,11.60,0.00
18/05/2018,11.60,SDU,11.70,11.70,11.60,40000.00
17/05/2018,11.90,SDU,10.90,11.90,10.90,2600.00
16/05/2018,10.90,SDU,10.10,10.90,10.10,3600.00
15/05/2018,10.90,SDU,10.50,10.90,10.50,5000.00
14/05/2018,10.50,SDU,10.50,10.50,10.50,100.00
11/05/2018,9.60,SDU,11.50,11.50,9.60,300.00
10/05/2018,10.50,SDU,10.50,10.50,10.50,0.00
09/05/2018,10.50,SDU,10.50,10.50,10.50,100.00
08/05/2018,9.60,SDU,11.50,11.50,9.60,300.00
07/05/2018,10.50,SDU,11.80,11.80,10.50,500.00
04/05/2018,10.80,SDU,10.80,10.80,10.80,0.00
03/05/2018,10.80,SDU,10.80,10.80,10.80,0.00
02/05/2018,10.80,SDU,10.80,10.80,10.80,0.00
27/04/2018,10.80,SDU,10.80,10.80,10.80,0.00
26/04/2018,10.80,SDU,10.80,10.80,10.80,0.00
24/04/2018,10.80,SDU,10.80,10.80,10.80,0.00
23/04/2018,10.80,SDU,10.80,10.80,10.80,0.00
20/04/2018,10.80,SDU,10.80,10.80,10.80,100.00
19/04/2018,9.90,SDU,9.90,9.90,9.90,400.00
18/04/2018,11.00,SDU,11.00,11.00,11.00,0.00
17/04/2018,11.00,SDU,11.00,11.00,11.00,0.00
16/04/2018,11.00,SDU,11.50,11.50,11.00,700.00
13/04/2018,11.50,SDU,11.50,11.50,11.50,100.00
12/04/2018,10.50,SDU,10.50,10.50,10.50,0.00
11/04/2018,10.50,SDU,10.50,10.50,10.50,100.00
10/04/2018,11.20,SDU,11.20,11.20,11.20,0.00
09/04/2018,11.20,SDU,11.20,11.20,11.20,400.00
06/04/2018,11.20,SDU,11.20,11.20,11.20,400.00
05/04/2018,11.40,SDU,11.50,11.50,11.40,2100.00
04/04/2018,11.60,SDU,11.70,11.70,11.60,300.00
