DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,28.00,S4A,28.00,28.00,28.00,0.00
06/11/2019,28.00,S4A,28.00,28.00,28.00,2490.00
05/11/2019,27.80,S4A,27.80,27.80,27.80,10.00
04/11/2019,28.00,S4A,28.00,28.00,28.00,2160.00
01/11/2019,28.00,S4A,28.00,28.00,28.00,4600.00
31/10/2019,28.00,S4A,28.00,28.00,27.70,14250.00
30/10/2019,28.00,S4A,28.00,28.00,28.00,6000.00
29/10/2019,28.00,S4A,28.00,28.00,28.00,1020.00
28/10/2019,28.00,S4A,28.00,28.00,28.00,100.00
25/10/2019,28.00,S4A,28.00,28.00,28.00,1000.00
24/10/2019,28.50,S4A,28.50,28.50,28.50,0.00
23/10/2019,28.50,S4A,28.00,28.50,28.00,20.00
22/10/2019,27.70,S4A,27.70,27.70,27.70,0.00
21/10/2019,27.70,S4A,27.70,27.70,27.70,10.00
18/10/2019,27.80,S4A,27.80,27.80,27.80,0.00
17/10/2019,27.80,S4A,27.80,27.80,27.80,20.00
16/10/2019,28.35,S4A,28.35,28.35,28.35,50.00
15/10/2019,28.00,S4A,28.00,28.00,28.00,0.00
14/10/2019,28.00,S4A,27.60,28.00,26.10,1590.00
11/10/2019,27.80,S4A,27.80,27.80,27.80,10.00
10/10/2019,28.30,S4A,28.30,28.30,28.30,0.00
09/10/2019,28.30,S4A,28.30,28.30,28.30,600.00
08/10/2019,28.40,S4A,28.40,28.40,28.00,5450.00
07/10/2019,27.60,S4A,27.60,27.60,27.60,0.00
04/10/2019,27.60,S4A,27.60,27.60,27.60,190.00
03/10/2019,27.80,S4A,27.00,28.50,27.00,20000.00
02/10/2019,28.00,S4A,28.00,28.00,28.00,0.00
01/10/2019,28.00,S4A,28.00,28.00,28.00,1510.00
30/09/2019,28.00,S4A,28.00,28.00,28.00,180.00
27/09/2019,28.00,S4A,28.00,28.00,28.00,2500.00
26/09/2019,28.00,S4A,28.00,28.00,28.00,0.00
25/09/2019,28.00,S4A,28.00,28.00,28.00,7710.00
24/09/2019,28.00,S4A,28.30,28.30,28.00,1200.00
23/09/2019,28.40,S4A,28.40,28.40,28.40,0.00
20/09/2019,28.40,S4A,28.40,28.40,28.40,0.00
19/09/2019,28.40,S4A,28.00,28.40,28.00,850.00
18/09/2019,28.50,S4A,28.50,28.50,28.50,0.00
17/09/2019,28.50,S4A,27.50,28.50,27.50,300.00
16/09/2019,28.00,S4A,28.00,28.00,28.00,400.00
13/09/2019,28.80,S4A,28.80,28.80,28.80,400.00
12/09/2019,28.80,S4A,29.00,29.00,28.80,500.00
11/09/2019,28.50,S4A,28.50,28.50,28.50,0.00
10/09/2019,28.50,S4A,28.50,28.50,28.50,0.00
09/09/2019,28.50,S4A,28.50,28.50,28.50,0.00
06/09/2019,28.50,S4A,28.50,28.50,28.50,1760.00
05/09/2019,28.50,S4A,28.50,28.50,28.50,0.00
04/09/2019,28.50,S4A,28.50,28.50,28.50,1100.00
03/09/2019,29.20,S4A,28.00,29.20,28.00,3200.00
30/08/2019,28.00,S4A,28.00,28.00,28.00,1000.00
29/08/2019,28.50,S4A,28.50,28.50,28.50,100.00
28/08/2019,28.00,S4A,28.20,28.50,28.00,1380.00
27/08/2019,28.90,S4A,28.75,28.90,28.75,1200.00
26/08/2019,28.90,S4A,29.00,29.00,28.90,1700.00
23/08/2019,28.00,S4A,27.60,28.00,27.60,7270.00
22/08/2019,28.00,S4A,28.00,28.00,28.00,1860.00
21/08/2019,28.00,S4A,28.00,28.00,28.00,0.00
20/08/2019,28.00,S4A,28.00,28.00,28.00,0.00
19/08/2019,28.00,S4A,28.00,28.00,28.00,390.00
16/08/2019,27.40,S4A,28.00,28.00,27.40,4000.00
15/08/2019,27.40,S4A,27.40,27.40,27.40,0.00
14/08/2019,27.40,S4A,27.40,27.40,27.40,0.00
13/08/2019,27.40,S4A,28.50,28.50,27.30,12230.00
12/08/2019,28.50,S4A,28.50,28.50,28.50,990.00
09/08/2019,28.50,S4A,28.90,29.00,28.50,50920.00
08/08/2019,28.50,S4A,28.50,28.50,28.50,640.00
07/08/2019,28.00,S4A,28.00,28.00,28.00,950.00
06/08/2019,28.00,S4A,28.00,28.00,28.00,10.00
05/08/2019,27.70,S4A,28.10,28.10,27.70,1330.00
02/08/2019,28.00,S4A,28.00,28.00,28.00,1540.00
01/08/2019,28.00,S4A,28.00,28.00,28.00,0.00
31/07/2019,28.00,S4A,28.00,28.00,28.00,50.00
30/07/2019,27.50,S4A,27.50,27.50,27.50,0.00
29/07/2019,27.50,S4A,27.50,27.50,27.50,0.00
26/07/2019,27.50,S4A,27.50,27.50,27.50,40.00
25/07/2019,26.50,S4A,26.50,26.50,26.50,40.00
24/07/2019,27.50,S4A,27.50,27.50,27.50,0.00
23/07/2019,27.50,S4A,27.60,28.00,27.50,4670.00
22/07/2019,29.00,S4A,29.00,29.00,29.00,10.00
19/07/2019,28.00,S4A,27.50,28.00,27.50,830.00
18/07/2019,28.00,S4A,28.00,28.00,28.00,0.00
17/07/2019,28.00,S4A,28.00,28.00,28.00,320.00
16/07/2019,27.90,S4A,27.90,27.90,27.90,0.00
15/07/2019,27.90,S4A,27.90,27.90,27.90,0.00
12/07/2019,27.90,S4A,27.90,27.90,27.90,0.00
11/07/2019,27.90,S4A,28.60,28.60,27.60,2610.00
10/07/2019,27.10,S4A,28.00,28.00,27.10,1110.00
09/07/2019,26.75,S4A,27.70,27.70,26.75,3740.00
08/07/2019,27.55,S4A,27.55,27.55,27.55,0.00
05/07/2019,27.55,S4A,27.50,27.55,27.50,300.00
04/07/2019,28.00,S4A,28.00,28.00,28.00,0.00
03/07/2019,28.00,S4A,27.95,28.00,27.95,700.00
02/07/2019,27.05,S4A,27.05,27.05,27.05,1350.00
01/07/2019,28.50,S4A,27.00,28.50,27.00,1610.00
28/06/2019,27.00,S4A,27.00,27.00,27.00,5000.00
27/06/2019,28.00,S4A,28.00,28.00,28.00,11500.00
26/06/2019,27.50,S4A,27.80,28.00,27.50,14220.00
25/06/2019,27.80,S4A,28.00,28.00,27.80,1110.00
24/06/2019,28.00,S4A,28.50,28.50,28.00,250.00
21/06/2019,30.00,S4A,30.00,30.00,30.00,20.00
20/06/2019,30.40,S4A,30.40,30.40,30.40,0.00
19/06/2019,30.40,S4A,30.40,30.40,30.40,0.00
18/06/2019,30.40,S4A,30.40,30.40,30.40,0.00
17/06/2019,30.40,S4A,30.40,30.40,30.40,20.00
14/06/2019,29.00,S4A,27.85,29.00,27.85,440.00
13/06/2019,27.85,S4A,27.85,27.85,27.85,0.00
12/06/2019,27.85,S4A,27.85,27.85,27.85,10.00
11/06/2019,27.70,S4A,27.70,27.70,27.70,0.00
10/06/2019,27.70,S4A,27.70,27.70,27.70,100.00
07/06/2019,28.40,S4A,28.40,28.40,28.40,0.00
06/06/2019,28.40,S4A,27.70,28.40,27.60,4130.00
05/06/2019,28.00,S4A,28.45,28.50,27.60,5440.00
04/06/2019,27.90,S4A,27.90,27.90,27.90,0.00
03/06/2019,27.90,S4A,27.55,27.90,27.50,2890.00
31/05/2019,28.00,S4A,28.00,28.50,28.00,580.00
30/05/2019,29.90,S4A,29.90,29.90,29.90,0.00
29/05/2019,29.90,S4A,29.05,29.90,29.05,80.00
28/05/2019,31.20,S4A,31.50,32.00,28.65,4270.00
27/05/2019,30.80,S4A,28.00,30.80,28.00,30.00
24/05/2019,29.00,S4A,27.50,29.00,27.50,3010.00
23/05/2019,27.50,S4A,27.50,27.50,27.50,0.00
22/05/2019,27.50,S4A,27.50,27.50,27.50,0.00
21/05/2019,27.50,S4A,27.50,27.50,27.50,2500.00
20/05/2019,27.50,S4A,27.50,27.60,27.50,2670.00
17/05/2019,27.25,S4A,28.00,28.20,27.25,280.00
16/05/2019,28.50,S4A,28.50,28.50,28.50,0.00
15/05/2019,28.50,S4A,28.50,28.50,28.50,0.00
14/05/2019,28.50,S4A,28.50,28.50,28.50,10.00
13/05/2019,27.20,S4A,28.80,28.80,27.20,20.00
10/05/2019,28.80,S4A,28.00,28.80,28.00,1930.00
09/05/2019,28.00,S4A,28.00,28.00,28.00,0.00
08/05/2019,28.00,S4A,28.00,28.00,27.90,2930.00
07/05/2019,28.00,S4A,27.50,28.00,27.50,110.00
06/05/2019,28.00,S4A,27.80,28.00,27.50,8820.00
03/05/2019,27.60,S4A,27.60,27.60,27.60,20.00
02/05/2019,27.50,S4A,27.60,27.60,27.50,450.00
26/04/2019,28.35,S4A,28.40,28.40,27.50,220.00
25/04/2019,28.00,S4A,28.00,28.00,28.00,100.00
24/04/2019,28.00,S4A,28.00,28.00,28.00,8810.00
23/04/2019,28.00,S4A,27.10,28.00,27.10,14000.00
22/04/2019,27.90,S4A,27.90,27.90,27.90,20.00
19/04/2019,27.90,S4A,27.90,27.90,27.90,270.00
18/04/2019,27.70,S4A,27.70,27.70,27.60,3190.00
17/04/2019,27.70,S4A,28.00,28.00,27.70,18180.00
16/04/2019,28.00,S4A,27.10,28.00,27.10,1300.00
12/04/2019,28.30,S4A,26.60,28.30,26.60,110200.00
11/04/2019,27.00,S4A,27.00,27.00,27.00,0.00
10/04/2019,27.00,S4A,26.80,27.00,26.80,30000.00
09/04/2019,27.70,S4A,27.20,27.70,27.20,2880.00
08/04/2019,27.70,S4A,26.60,27.70,26.60,10000.00
05/04/2019,27.20,S4A,27.20,27.20,27.20,570.00
04/04/2019,27.50,S4A,27.50,27.50,27.50,10.00
03/04/2019,27.50,S4A,27.50,27.50,27.50,11810.00
02/04/2019,27.50,S4A,27.00,28.00,27.00,9180.00
01/04/2019,27.50,S4A,27.30,27.50,27.30,440.00
29/03/2019,27.40,S4A,27.00,27.40,27.00,6760.00
28/03/2019,27.50,S4A,27.50,27.50,27.50,0.00
27/03/2019,27.50,S4A,27.10,27.50,27.10,4700.00
26/03/2019,28.10,S4A,27.00,28.10,27.00,310.00
25/03/2019,28.10,S4A,27.50,28.10,27.00,14110.00
22/03/2019,27.80,S4A,27.80,27.80,27.80,0.00
21/03/2019,27.80,S4A,27.80,27.80,27.80,400.00
20/03/2019,27.80,S4A,27.80,27.80,27.80,650.00
19/03/2019,27.90,S4A,27.50,27.90,27.50,2610.00
18/03/2019,27.10,S4A,27.10,27.10,27.10,0.00
15/03/2019,27.10,S4A,27.15,27.15,27.10,350.00
14/03/2019,28.00,S4A,27.20,28.00,26.90,3400.00
13/03/2019,28.00,S4A,28.10,28.10,28.00,1600.00
12/03/2019,28.10,S4A,28.10,28.10,28.10,0.00
11/03/2019,28.10,S4A,28.00,28.10,28.00,1400.00
08/03/2019,28.00,S4A,28.00,28.00,27.90,2110.00
07/03/2019,28.00,S4A,28.00,28.00,28.00,100.00
06/03/2019,28.00,S4A,28.00,28.00,28.00,0.00
05/03/2019,28.00,S4A,28.00,28.00,28.00,10.00
04/03/2019,28.50,S4A,27.10,28.50,27.00,410.00
01/03/2019,28.00,S4A,27.10,28.00,27.10,610.00
28/02/2019,27.00,S4A,28.00,28.00,27.00,6540.00
27/02/2019,27.50,S4A,27.50,27.50,27.50,20.00
26/02/2019,27.50,S4A,27.50,27.50,27.50,40.00
25/02/2019,27.50,S4A,27.50,27.50,27.50,400.00
22/02/2019,27.90,S4A,27.90,27.90,27.90,70.00
21/02/2019,28.00,S4A,28.00,28.00,28.00,430.00
20/02/2019,28.00,S4A,28.00,28.00,28.00,0.00
19/02/2019,28.00,S4A,27.00,28.00,27.00,20.00
18/02/2019,27.50,S4A,27.50,27.50,27.50,0.00
15/02/2019,27.50,S4A,28.30,28.30,27.50,20.00
14/02/2019,27.50,S4A,27.70,27.70,27.50,80.00
13/02/2019,27.50,S4A,27.50,27.50,27.50,360.00
12/02/2019,27.50,S4A,27.50,27.50,27.50,330.00
11/02/2019,27.50,S4A,27.60,27.60,27.40,350.00
01/02/2019,27.50,S4A,27.50,27.50,27.50,10.00
31/01/2019,27.00,S4A,27.00,27.00,27.00,6250.00
30/01/2019,27.00,S4A,27.00,27.00,27.00,2630.00
29/01/2019,27.00,S4A,27.00,27.00,27.00,2120.00
28/01/2019,27.50,S4A,27.50,27.50,27.50,0.00
25/01/2019,27.50,S4A,27.50,27.50,27.50,0.00
24/01/2019,27.50,S4A,27.00,27.50,27.00,1010.00
23/01/2019,27.50,S4A,27.00,27.50,27.00,50.00
22/01/2019,27.50,S4A,26.50,27.50,26.00,1760.00
21/01/2019,27.50,S4A,27.50,27.50,27.50,0.00
18/01/2019,27.50,S4A,27.50,27.50,27.50,250.00
17/01/2019,27.50,S4A,27.00,27.50,27.00,20.00
16/01/2019,27.50,S4A,27.50,27.50,27.50,1200.00
15/01/2019,27.50,S4A,27.50,27.50,27.00,7540.00
14/01/2019,29.50,S4A,29.00,29.50,28.50,2060.00
11/01/2019,29.50,S4A,29.50,29.50,29.50,10.00
10/01/2019,27.60,S4A,28.90,29.00,27.60,7860.00
09/01/2019,28.30,S4A,28.30,28.50,28.30,2300.00
08/01/2019,28.20,S4A,28.30,28.30,28.20,4200.00
07/01/2019,29.00,S4A,27.60,29.00,27.60,4460.00
04/01/2019,28.00,S4A,28.00,28.00,28.00,1500.00
03/01/2019,27.50,S4A,27.50,27.50,27.50,470.00
02/01/2019,27.50,S4A,27.05,28.00,27.05,14990.00
28/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
27/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
26/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
25/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
24/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
21/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
20/12/2018,27.50,S4A,27.50,27.50,27.50,570.00
19/12/2018,27.50,S4A,27.50,27.50,26.20,2000.00
18/12/2018,27.50,S4A,27.50,27.50,27.50,0.00
17/12/2018,27.50,S4A,27.50,27.50,27.50,1610.00
14/12/2018,27.50,S4A,27.50,27.50,27.50,800.00
13/12/2018,28.00,S4A,28.00,28.00,28.00,0.00
12/12/2018,28.00,S4A,28.00,28.00,28.00,10.00
11/12/2018,27.00,S4A,27.00,27.00,27.00,0.00
10/12/2018,27.00,S4A,27.00,27.00,27.00,0.00
07/12/2018,27.00,S4A,27.00,27.00,27.00,1000.00
06/12/2018,27.00,S4A,27.00,27.00,27.00,0.00
05/12/2018,27.00,S4A,27.00,27.00,27.00,0.00
04/12/2018,27.00,S4A,27.00,27.00,27.00,0.00
03/12/2018,27.00,S4A,26.90,27.00,26.90,2560.00
30/11/2018,26.00,S4A,26.90,26.90,26.00,20.00
29/11/2018,26.90,S4A,26.05,27.50,26.05,2350.00
28/11/2018,28.00,S4A,26.50,28.00,26.10,2550.00
27/11/2018,28.00,S4A,26.95,28.00,26.50,330.00
26/11/2018,27.00,S4A,26.30,27.00,26.00,6530.00
23/11/2018,27.00,S4A,24.20,27.40,24.20,9130.00
22/11/2018,26.00,S4A,24.50,26.00,24.50,2280.00
21/11/2018,26.10,S4A,24.60,26.20,24.60,2390.00
20/11/2018,25.55,S4A,25.55,25.55,25.55,20.00
19/11/2018,26.50,S4A,26.50,26.50,26.50,2000.00
16/11/2018,27.70,S4A,27.00,27.70,24.80,5890.00
15/11/2018,26.60,S4A,27.50,28.00,26.60,1340.00
14/11/2018,27.80,S4A,27.80,27.80,27.80,10.00
13/11/2018,26.60,S4A,28.00,28.00,26.15,2460.00
12/11/2018,28.00,S4A,27.50,28.00,27.50,3000.00
09/11/2018,27.50,S4A,28.00,28.00,27.50,1010.00
08/11/2018,28.00,S4A,28.00,28.00,28.00,3550.00
07/11/2018,27.00,S4A,27.50,28.00,27.00,1060.00
06/11/2018,28.00,S4A,27.00,28.00,27.00,3800.00
05/11/2018,28.00,S4A,28.00,28.00,28.00,1010.00
02/11/2018,27.00,S4A,27.00,27.00,27.00,540.00
01/11/2018,25.60,S4A,27.60,27.70,25.60,280.00
31/10/2018,27.50,S4A,27.50,27.50,27.50,50.00
30/10/2018,27.00,S4A,27.00,27.00,27.00,10.00
29/10/2018,26.00,S4A,26.00,26.00,26.00,0.00
26/10/2018,26.00,S4A,26.00,28.20,26.00,320.00
25/10/2018,26.70,S4A,26.70,26.70,26.70,4000.00
24/10/2018,27.00,S4A,28.00,28.00,27.00,1450.00
23/10/2018,28.00,S4A,28.10,28.10,28.00,14020.00
22/10/2018,28.20,S4A,28.00,28.20,27.70,1450.00
19/10/2018,28.20,S4A,28.20,28.20,28.20,0.00
18/10/2018,28.20,S4A,28.20,28.20,28.20,3660.00
17/10/2018,29.50,S4A,28.00,29.50,28.00,2750.00
16/10/2018,28.20,S4A,28.20,28.20,28.20,0.00
15/10/2018,28.20,S4A,28.20,28.20,28.20,270.00
12/10/2018,28.00,S4A,28.00,28.00,28.00,660.00
11/10/2018,26.60,S4A,25.90,28.00,25.90,6660.00
10/10/2018,27.70,S4A,27.70,27.70,27.70,20.00
09/10/2018,27.40,S4A,27.40,27.40,27.40,0.00
08/10/2018,27.40,S4A,27.40,27.40,27.40,0.00
05/10/2018,27.40,S4A,27.40,27.40,27.40,0.00
04/10/2018,27.40,S4A,26.65,27.40,26.60,3210.00
03/10/2018,27.00,S4A,27.00,27.20,26.50,7500.00
02/10/2018,27.70,S4A,27.70,27.70,27.70,4100.00
01/10/2018,27.70,S4A,27.50,27.70,27.00,2150.00
28/09/2018,28.00,S4A,27.70,28.00,26.45,8630.00
27/09/2018,28.00,S4A,27.50,28.00,27.50,4040.00
26/09/2018,27.50,S4A,27.50,27.50,27.50,2750.00
25/09/2018,27.50,S4A,27.50,27.50,27.00,22440.00
24/09/2018,28.00,S4A,28.00,28.00,28.00,20.00
21/09/2018,28.00,S4A,28.00,28.00,28.00,30.00
20/09/2018,28.00,S4A,28.00,28.00,28.00,0.00
19/09/2018,28.00,S4A,28.00,28.00,28.00,70.00
18/09/2018,28.00,S4A,28.00,28.00,28.00,20.00
17/09/2018,27.50,S4A,27.50,27.50,27.50,500.00
14/09/2018,28.00,S4A,27.30,28.00,27.30,180.00
13/09/2018,28.00,S4A,27.00,28.00,27.00,30.00
12/09/2018,28.00,S4A,28.00,28.00,28.00,4140.00
11/09/2018,28.00,S4A,28.00,28.00,28.00,0.00
10/09/2018,28.00,S4A,28.00,28.00,28.00,3000.00
07/09/2018,28.00,S4A,28.00,28.00,28.00,0.00
06/09/2018,28.00,S4A,28.00,28.00,28.00,0.00
05/09/2018,28.00,S4A,28.00,28.00,28.00,1200.00
04/09/2018,28.35,S4A,26.60,28.35,26.60,40.00
31/08/2018,26.50,S4A,26.50,26.50,26.50,10.00
30/08/2018,28.00,S4A,27.00,28.00,26.00,7310.00
29/08/2018,27.00,S4A,27.00,27.00,27.00,0.00
28/08/2018,27.00,S4A,26.50,27.00,26.50,2580.00
27/08/2018,26.10,S4A,27.10,27.10,26.00,2700.00
24/08/2018,27.50,S4A,27.50,27.50,27.50,0.00
23/08/2018,27.50,S4A,27.50,27.50,27.50,0.00
22/08/2018,27.50,S4A,27.50,27.50,27.50,660.00
21/08/2018,27.70,S4A,27.70,27.70,27.70,510.00
20/08/2018,27.70,S4A,27.70,27.70,27.70,0.00
17/08/2018,27.70,S4A,27.70,27.70,27.70,0.00
16/08/2018,27.70,S4A,27.70,27.70,27.70,110.00
15/08/2018,27.95,S4A,27.00,27.95,27.00,40.00
14/08/2018,28.00,S4A,28.00,28.00,28.00,0.00
13/08/2018,28.00,S4A,28.00,28.00,28.00,0.00
10/08/2018,28.00,S4A,28.20,28.20,28.00,1010.00
09/08/2018,28.00,S4A,28.00,28.00,28.00,3000.00
08/08/2018,28.10,S4A,28.10,28.10,28.00,4120.00
07/08/2018,28.10,S4A,28.10,28.10,28.10,90.00
06/08/2018,28.10,S4A,28.10,28.10,28.10,0.00
03/08/2018,28.10,S4A,28.00,28.10,28.00,310.00
02/08/2018,28.00,S4A,28.00,28.00,28.00,200.00
01/08/2018,28.00,S4A,28.00,28.00,28.00,900.00
31/07/2018,28.00,S4A,28.00,28.00,28.00,3630.00
30/07/2018,28.00,S4A,27.00,28.00,27.00,1230.00
27/07/2018,26.70,S4A,26.70,26.70,26.70,0.00
26/07/2018,26.70,S4A,26.70,26.70,26.70,430.00
25/07/2018,26.45,S4A,28.50,28.50,26.45,5150.00
24/07/2018,28.40,S4A,28.35,28.40,28.35,1300.00
23/07/2018,28.40,S4A,28.50,28.50,28.40,2400.00
20/07/2018,28.40,S4A,28.50,28.50,28.40,10030.00
19/07/2018,28.40,S4A,28.40,28.40,28.40,1500.00
18/07/2018,28.40,S4A,28.30,28.40,28.30,900.00
17/07/2018,28.35,S4A,28.40,28.40,28.35,720.00
16/07/2018,28.30,S4A,28.50,28.50,28.30,2460.00
13/07/2018,28.50,S4A,28.50,28.50,28.50,0.00
12/07/2018,28.50,S4A,28.50,28.50,28.50,1120.00
11/07/2018,28.50,S4A,28.20,28.50,28.20,1870.00
10/07/2018,28.20,S4A,28.50,28.50,28.20,1930.00
09/07/2018,28.40,S4A,28.30,28.40,28.30,5400.00
06/07/2018,28.40,S4A,28.20,28.40,28.20,2810.00
05/07/2018,28.20,S4A,28.20,28.20,28.20,1000.00
04/07/2018,28.10,S4A,28.10,28.10,28.10,10.00
03/07/2018,27.90,S4A,28.00,28.10,27.90,9280.00
02/07/2018,28.00,S4A,28.30,28.30,28.00,1580.00
29/06/2018,28.30,S4A,28.20,28.30,28.10,200.00
28/06/2018,28.20,S4A,28.00,28.20,28.00,2680.00
27/06/2018,28.00,S4A,28.00,28.00,28.00,0.00
26/06/2018,28.00,S4A,28.20,28.20,28.00,930.00
25/06/2018,28.00,S4A,28.00,28.00,28.00,0.00
22/06/2018,28.00,S4A,28.00,28.00,28.00,40.00
21/06/2018,28.20,S4A,28.20,28.20,28.20,20040.00
20/06/2018,28.20,S4A,29.80,29.80,28.10,1520.00
19/06/2018,28.00,S4A,28.00,28.10,27.00,290.00
18/06/2018,27.80,S4A,28.10,28.10,27.80,220.00
15/06/2018,27.80,S4A,28.30,28.30,27.80,1180.00
14/06/2018,27.30,S4A,27.30,27.30,27.30,10.00
13/06/2018,27.05,S4A,27.20,27.20,27.00,2100.00
12/06/2018,27.05,S4A,27.05,27.05,27.05,0.00
11/06/2018,27.05,S4A,27.00,27.05,27.00,1400.00
08/06/2018,28.00,S4A,28.00,28.00,28.00,5960.00
07/06/2018,27.50,S4A,26.50,27.50,26.50,780.00
06/06/2018,27.10,S4A,27.10,27.10,27.10,0.00
05/06/2018,27.10,S4A,27.10,27.10,27.10,0.00
04/06/2018,27.10,S4A,28.00,28.00,27.10,3530.00
01/06/2018,28.00,S4A,28.00,28.00,28.00,6750.00
31/05/2018,27.55,S4A,27.00,27.55,27.00,55470.00
30/05/2018,27.30,S4A,27.50,27.50,27.30,6310.00
29/05/2018,27.00,S4A,26.50,27.00,26.50,10410.00
28/05/2018,26.30,S4A,26.30,26.30,26.30,12500.00
25/05/2018,26.30,S4A,26.30,26.30,26.20,3500.00
24/05/2018,27.00,S4A,27.00,27.00,27.00,1000.00
23/05/2018,26.30,S4A,26.30,26.30,26.30,100.00
22/05/2018,26.20,S4A,26.50,26.50,26.00,5540.00
21/05/2018,26.50,S4A,26.50,26.50,26.50,0.00
18/05/2018,26.50,S4A,26.50,26.50,26.50,1680.00
17/05/2018,26.50,S4A,26.50,26.50,26.50,200.00
16/05/2018,26.50,S4A,26.50,26.50,26.50,1400.00
15/05/2018,26.90,S4A,26.30,26.90,26.30,3510.00
14/05/2018,26.30,S4A,26.30,26.30,26.30,830.00
11/05/2018,26.30,S4A,26.30,26.35,26.30,15440.00
10/05/2018,26.30,S4A,26.25,26.50,26.25,3000.00
09/05/2018,27.00,S4A,27.00,27.00,27.00,100.00
08/05/2018,26.30,S4A,26.30,26.30,26.30,1000.00
07/05/2018,26.10,S4A,26.50,26.50,26.10,3360.00
04/05/2018,26.50,S4A,26.50,26.50,26.50,5910.00
03/05/2018,26.20,S4A,26.20,26.20,26.20,10.00
02/05/2018,26.20,S4A,26.20,26.20,26.20,0.00
27/04/2018,26.20,S4A,25.70,26.20,25.70,2780.00
26/04/2018,26.50,S4A,26.00,26.50,26.00,8000.00
24/04/2018,26.15,S4A,26.10,26.50,26.10,3400.00
23/04/2018,26.10,S4A,26.00,26.10,25.90,1000.00
20/04/2018,26.50,S4A,26.30,26.50,26.30,4680.00
19/04/2018,26.50,S4A,26.50,27.00,26.50,21570.00
18/04/2018,26.10,S4A,26.10,26.10,26.10,730.00
17/04/2018,26.10,S4A,26.00,26.10,26.00,300.00
16/04/2018,26.00,S4A,26.00,26.00,26.00,950.00
13/04/2018,25.00,S4A,26.10,26.10,25.00,530.00
12/04/2018,26.00,S4A,25.60,26.00,25.40,900.00
11/04/2018,25.55,S4A,25.55,25.55,25.55,100.00
10/04/2018,25.50,S4A,25.50,25.50,25.50,3000.00
