DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/11/2019,29.50,TMG,29.50,29.50,29.50,0.00
01/11/2019,29.50,TMG,29.50,29.50,29.50,1000.00
31/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
30/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
29/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
28/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
25/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
24/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
23/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
22/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
21/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
18/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
17/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
16/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
15/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
14/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
11/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
10/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
09/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
08/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
07/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
04/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
03/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
02/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
01/10/2019,34.70,TMG,34.70,34.70,34.70,0.00
30/09/2019,34.70,TMG,34.70,34.70,34.70,0.00
27/09/2019,34.70,TMG,34.70,34.70,34.70,0.00
26/09/2019,34.70,TMG,34.70,34.70,34.70,700.00
25/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
24/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
23/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
20/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
19/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
18/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
17/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
16/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
13/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
12/09/2019,40.00,TMG,40.00,40.00,40.00,0.00
11/09/2019,40.00,TMG,40.00,40.00,40.00,100.00
10/09/2019,43.60,TMG,43.60,43.60,43.60,0.00
09/09/2019,43.60,TMG,43.60,43.60,43.60,0.00
06/09/2019,43.60,TMG,43.60,43.60,43.60,0.00
05/09/2019,43.60,TMG,43.60,43.60,43.60,0.00
04/09/2019,43.60,TMG,43.60,43.60,43.60,0.00
03/09/2019,43.60,TMG,43.60,43.60,43.60,0.00
30/08/2019,43.60,TMG,43.60,43.60,43.60,0.00
29/08/2019,43.60,TMG,43.60,43.60,43.60,0.00
28/08/2019,43.60,TMG,43.60,43.60,43.60,0.00
27/08/2019,49.00,TMG,37.00,49.00,37.00,500.00
26/08/2019,43.50,TMG,43.50,43.50,43.50,1900.00
23/08/2019,37.90,TMG,37.90,37.90,37.90,100.00
22/08/2019,44.60,TMG,41.00,44.60,41.00,5200.00
21/08/2019,42.90,TMG,42.90,42.90,42.90,100.00
20/08/2019,38.00,TMG,36.60,38.00,36.60,1700.00
19/08/2019,37.90,TMG,37.90,37.90,37.90,600.00
16/08/2019,44.50,TMG,44.50,44.50,44.50,100.00
15/08/2019,38.80,TMG,38.80,38.80,38.80,200.00
14/08/2019,33.80,TMG,33.80,33.80,33.80,100.00
13/08/2019,29.40,TMG,29.40,29.40,29.40,100.00
12/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
09/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
08/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
07/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
06/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
05/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
02/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
01/08/2019,25.60,TMG,25.60,25.60,25.60,0.00
31/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
30/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
29/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
26/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
25/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
24/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
23/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
22/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
19/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
18/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
17/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
16/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
15/07/2019,25.60,TMG,25.60,25.60,25.60,0.00
12/07/2019,25.60,TMG,25.60,25.60,25.60,100.00
11/07/2019,30.10,TMG,30.10,30.10,30.10,0.00
10/07/2019,30.10,TMG,30.10,30.10,30.10,100.00
09/07/2019,33.20,TMG,33.20,33.20,33.20,100.00
08/07/2019,28.90,TMG,28.90,28.90,28.90,100.00
05/07/2019,33.80,TMG,33.80,33.80,33.80,200.00
04/07/2019,32.80,TMG,32.80,32.80,32.80,100.00
03/07/2019,28.60,TMG,28.60,28.60,28.60,100.00
02/07/2019,33.50,TMG,29.70,33.50,29.70,200.00
01/07/2019,32.30,TMG,32.30,32.30,32.30,0.00
28/06/2019,32.30,TMG,32.30,32.30,32.30,0.00
27/06/2019,32.30,TMG,32.30,32.30,32.30,100.00
26/06/2019,28.10,TMG,28.10,28.10,28.10,100.00
25/06/2019,32.70,TMG,32.70,32.70,32.70,0.00
24/06/2019,32.70,TMG,32.70,32.70,32.70,0.00
21/06/2019,32.70,TMG,32.70,32.70,32.70,100.00
20/06/2019,36.30,TMG,32.60,36.30,32.60,200.00
19/06/2019,36.30,TMG,36.30,36.30,36.30,0.00
18/06/2019,36.30,TMG,36.30,36.30,36.30,0.00
17/06/2019,36.30,TMG,36.30,36.30,36.30,100.00
14/06/2019,44.20,TMG,39.30,44.20,39.30,73800.00
13/06/2019,43.40,TMG,33.60,43.40,33.60,200.00
12/06/2019,37.80,TMG,37.80,37.80,37.80,100.00
11/06/2019,46.90,TMG,40.10,46.90,40.10,200.00
10/06/2019,51.40,TMG,38.40,51.40,38.40,300.00
07/06/2019,35.30,TMG,46.20,46.20,35.30,1000.00
06/06/2019,40.30,TMG,40.30,40.30,40.30,100.00
05/06/2019,35.20,TMG,35.00,35.20,35.00,1100.00
04/06/2019,34.90,TMG,34.90,34.90,34.90,100.00
03/06/2019,30.40,TMG,30.40,30.40,30.40,0.00
31/05/2019,30.40,TMG,30.40,30.40,30.40,0.00
30/05/2019,30.40,TMG,30.40,30.40,30.40,0.00
29/05/2019,30.40,TMG,30.40,30.40,30.40,300.00
28/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
27/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
24/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
23/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
22/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
21/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
20/05/2019,26.50,TMG,26.50,26.50,26.50,0.00
17/05/2019,26.50,TMG,26.50,26.50,26.50,100.00
16/05/2019,31.10,TMG,31.10,31.10,31.10,0.00
15/05/2019,31.10,TMG,31.10,31.10,31.10,0.00
14/05/2019,31.10,TMG,31.10,31.10,31.10,1500.00
13/05/2019,27.10,TMG,27.10,27.10,27.10,0.00
10/05/2019,27.10,TMG,27.10,27.10,27.10,100.00
09/05/2019,31.70,TMG,31.70,31.70,31.70,100.00
08/05/2019,37.20,TMG,37.20,37.20,37.20,300.00
07/05/2019,36.50,TMG,36.50,36.50,36.50,400.00
06/05/2019,32.10,TMG,31.70,32.10,31.70,1100.00
03/05/2019,37.20,TMG,37.20,37.20,37.20,0.00
02/05/2019,37.20,TMG,37.20,37.20,37.20,0.00
26/04/2019,37.20,TMG,37.20,37.20,37.20,0.00
25/04/2019,38.10,TMG,37.10,38.10,37.10,1000.00
24/04/2019,37.00,TMG,37.00,37.00,37.00,0.00
23/04/2019,37.00,TMG,37.00,37.00,37.00,0.00
22/04/2019,36.60,TMG,41.90,41.90,36.60,1500.00
19/04/2019,36.50,TMG,36.50,36.50,36.50,0.00
18/04/2019,36.50,TMG,36.50,36.50,36.50,300.00
17/04/2019,31.80,TMG,31.80,31.80,31.80,0.00
16/04/2019,31.80,TMG,31.80,31.80,31.80,0.00
12/04/2019,31.80,TMG,31.80,31.80,31.80,0.00
11/04/2019,31.80,TMG,31.80,31.80,31.80,0.00
10/04/2019,31.80,TMG,31.80,31.80,31.80,0.00
09/04/2019,31.80,TMG,31.80,31.80,31.80,0.00
08/04/2019,37.00,TMG,31.30,37.00,31.30,2700.00
05/04/2019,36.80,TMG,36.80,36.80,36.80,0.00
04/04/2019,36.80,TMG,36.80,36.80,36.80,0.00
03/04/2019,36.80,TMG,36.80,36.80,36.80,1600.00
02/04/2019,36.60,TMG,36.60,36.60,36.60,100.00
01/04/2019,42.60,TMG,42.60,42.60,42.60,0.00
29/03/2019,42.60,TMG,42.60,42.60,42.60,1500.00
28/03/2019,50.00,TMG,50.00,50.00,50.00,500.00
27/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
26/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
25/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
22/03/2019,53.00,TMG,53.00,53.00,53.00,100.00
21/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
20/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
19/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
18/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
15/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
14/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
13/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
12/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
11/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
08/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
07/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
06/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
05/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
04/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
01/03/2019,53.00,TMG,53.00,53.00,53.00,0.00
28/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
27/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
26/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
25/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
22/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
21/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
20/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
19/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
18/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
15/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
14/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
13/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
12/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
11/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
01/02/2019,53.00,TMG,53.00,53.00,53.00,0.00
31/01/2019,53.00,TMG,53.00,53.00,53.00,0.00
30/01/2019,53.00,TMG,53.00,53.00,53.00,0.00
29/01/2019,53.00,TMG,53.00,53.00,53.00,0.00
28/01/2019,53.00,TMG,53.00,53.00,53.00,0.00
25/01/2019,53.00,TMG,53.00,53.00,53.00,0.00
24/01/2019,53.00,TMG,53.00,53.00,53.00,0.00
23/01/2019,53.00,TMG,53.00,53.00,53.00,100.00
22/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
21/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
18/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
17/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
16/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
15/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
14/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
11/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
10/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
09/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
08/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
07/01/2019,46.10,TMG,46.10,46.10,46.10,0.00
04/01/2019,46.10,TMG,46.10,46.10,46.10,1000.00
03/01/2019,44.00,TMG,36.00,44.50,36.00,3100.00
02/01/2019,39.30,TMG,39.30,39.30,39.30,0.00
28/12/2018,39.30,TMG,39.30,39.30,39.30,3000.00
27/12/2018,39.10,TMG,43.80,43.80,39.10,2400.00
26/12/2018,38.10,TMG,38.10,38.10,38.10,1000.00
25/12/2018,43.00,TMG,43.10,43.10,43.00,200.00
24/12/2018,50.20,TMG,50.20,50.20,50.20,100.00
21/12/2018,50.00,TMG,59.00,59.00,50.00,43100.00
20/12/2018,57.50,TMG,57.50,57.50,57.50,0.00
19/12/2018,57.50,TMG,57.50,57.50,57.50,0.00
18/12/2018,57.50,TMG,57.50,57.50,57.50,0.00
17/12/2018,43.00,TMG,57.50,57.60,43.00,30100.00
14/12/2018,45.80,TMG,45.80,52.40,45.80,3700.00
13/12/2018,45.70,TMG,45.70,45.70,45.70,0.00
12/12/2018,46.00,TMG,44.00,46.00,44.00,6700.00
11/12/2018,40.20,TMG,40.20,40.20,40.20,0.00
10/12/2018,40.00,TMG,40.30,40.30,40.00,2100.00
07/12/2018,40.20,TMG,40.20,40.20,40.20,0.00
06/12/2018,40.20,TMG,40.20,40.20,40.20,0.00
05/12/2018,40.20,TMG,40.20,40.20,40.20,0.00
04/12/2018,40.20,TMG,40.20,40.20,40.20,0.00
03/12/2018,40.20,TMG,40.20,40.20,40.20,0.00
30/11/2018,40.20,TMG,40.20,40.20,40.20,0.00
29/11/2018,41.00,TMG,40.00,41.00,39.60,6500.00
28/11/2018,43.70,TMG,43.70,43.70,43.70,0.00
27/11/2018,43.70,TMG,43.70,43.70,43.70,1000.00
26/11/2018,38.00,TMG,38.00,38.00,38.00,300.00
23/11/2018,39.40,TMG,39.40,39.40,39.40,0.00
22/11/2018,39.40,TMG,39.40,39.40,39.40,0.00
21/11/2018,39.40,TMG,39.40,39.40,39.40,0.00
20/11/2018,39.40,TMG,39.40,39.40,39.40,0.00
19/11/2018,39.40,TMG,39.40,39.40,39.40,200.00
16/11/2018,39.40,TMG,39.40,39.40,39.40,0.00
15/11/2018,38.10,TMG,40.00,40.00,38.10,300.00
14/11/2018,42.50,TMG,42.50,42.50,42.50,0.00
13/11/2018,42.50,TMG,42.50,42.50,42.50,0.00
12/11/2018,42.50,TMG,42.50,42.50,42.50,0.00
09/11/2018,42.50,TMG,42.50,42.50,42.50,100.00
08/11/2018,37.00,TMG,37.00,37.00,37.00,0.00
07/11/2018,37.00,TMG,37.00,37.00,37.00,200.00
06/11/2018,33.10,TMG,33.10,33.10,33.10,0.00
05/11/2018,33.10,TMG,33.10,33.10,33.10,900.00
02/11/2018,38.60,TMG,37.30,41.00,37.20,1700.00
01/11/2018,41.00,TMG,49.00,49.00,41.00,300.00
31/10/2018,48.20,TMG,48.20,48.20,48.20,0.00
30/10/2018,48.20,TMG,48.20,48.20,48.20,0.00
29/10/2018,48.20,TMG,48.20,48.20,48.20,0.00
26/10/2018,48.00,TMG,49.00,49.00,48.00,600.00
25/10/2018,48.00,TMG,48.00,48.00,48.00,300.00
24/10/2018,48.00,TMG,48.00,48.00,48.00,0.00
23/10/2018,48.00,TMG,48.00,48.00,48.00,0.00
22/10/2018,48.00,TMG,48.00,48.00,48.00,700.00
19/10/2018,54.70,TMG,54.70,54.70,54.70,0.00
18/10/2018,55.00,TMG,53.00,55.00,53.00,16300.00
17/10/2018,53.00,TMG,53.00,53.00,53.00,400.00
16/10/2018,50.00,TMG,50.00,50.00,50.00,0.00
15/10/2018,50.00,TMG,50.00,50.00,50.00,0.00
12/10/2018,50.00,TMG,50.00,50.00,50.00,800.00
11/10/2018,55.00,TMG,55.00,55.00,55.00,0.00
10/10/2018,55.00,TMG,55.00,55.00,55.00,0.00
09/10/2018,55.00,TMG,55.00,55.00,55.00,0.00
08/10/2018,55.00,TMG,55.00,55.00,55.00,0.00
05/10/2018,55.00,TMG,55.00,55.00,55.00,500.00
04/10/2018,48.50,TMG,48.50,48.50,48.50,0.00
03/10/2018,50.00,TMG,50.00,50.00,50.00,0.00
02/10/2018,50.00,TMG,50.00,50.00,50.00,0.00
01/10/2018,50.00,TMG,50.00,50.00,50.00,0.00
28/09/2018,50.00,TMG,50.00,50.00,50.00,700.00
27/09/2018,57.50,TMG,57.50,57.50,57.50,0.00
26/09/2018,57.50,TMG,57.50,57.50,57.50,0.00
25/09/2018,57.50,TMG,57.50,57.50,57.50,100.00
24/09/2018,50.00,TMG,50.00,50.00,50.00,0.00
21/09/2018,50.00,TMG,50.00,50.00,50.00,0.00
20/09/2018,50.00,TMG,50.00,50.00,50.00,0.00
19/09/2018,50.00,TMG,50.00,50.00,50.00,0.00
18/09/2018,50.00,TMG,50.00,50.00,50.00,0.00
17/09/2018,50.00,TMG,50.00,50.00,50.00,0.00
14/09/2018,50.00,TMG,50.00,50.00,50.00,1000.00
13/09/2018,47.00,TMG,47.00,47.00,47.00,0.00
12/09/2018,47.00,TMG,47.00,47.00,47.00,0.00
11/09/2018,47.00,TMG,47.00,47.00,47.00,300.00
10/09/2018,51.40,TMG,51.40,51.40,51.40,0.00
07/09/2018,51.40,TMG,51.40,51.40,51.40,100.00
06/09/2018,44.70,TMG,44.70,44.70,44.70,0.00
05/09/2018,44.70,TMG,44.70,44.70,44.70,100.00
04/09/2018,38.90,TMG,38.90,38.90,38.90,100.00
31/08/2018,33.90,TMG,33.90,33.90,33.90,0.00
30/08/2018,33.90,TMG,33.90,33.90,33.90,0.00
29/08/2018,33.90,TMG,33.90,33.90,33.90,0.00
28/08/2018,33.90,TMG,33.90,33.90,33.90,100.00
27/08/2018,39.60,TMG,39.60,39.60,39.60,200.00
24/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
23/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
22/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
21/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
20/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
17/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
16/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
15/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
14/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
13/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
10/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
09/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
08/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
07/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
06/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
03/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
02/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
01/08/2018,46.50,TMG,46.50,46.50,46.50,0.00
31/07/2018,46.50,TMG,46.50,46.50,46.50,0.00
30/07/2018,46.50,TMG,46.50,46.50,46.50,100.00
27/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
26/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
25/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
24/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
23/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
20/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
19/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
18/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
17/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
16/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
13/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
12/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
11/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
10/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
09/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
06/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
05/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
04/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
03/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
02/07/2018,40.50,TMG,40.50,40.50,40.50,0.00
29/06/2018,40.50,TMG,40.50,40.50,40.50,600.00
28/06/2018,47.60,TMG,47.60,47.60,47.60,100.00
27/06/2018,56.00,TMG,56.00,56.00,56.00,0.00
26/06/2018,56.00,TMG,56.00,56.00,56.00,0.00
25/06/2018,56.00,TMG,56.00,56.00,56.00,0.00
22/06/2018,56.00,TMG,56.00,56.00,56.00,0.00
21/06/2018,56.00,TMG,56.00,56.00,56.00,0.00
20/06/2018,56.00,TMG,56.00,56.00,56.00,300.00
19/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
18/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
15/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
14/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
13/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
12/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
11/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
08/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
07/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
06/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
05/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
04/06/2018,49.10,TMG,49.10,49.10,49.10,0.00
01/06/2018,45.10,TMG,50.00,50.00,45.10,3700.00
31/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
30/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
29/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
28/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
25/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
24/05/2018,44.90,TMG,44.90,44.90,44.90,800.00
23/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
22/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
21/05/2018,44.90,TMG,44.90,44.90,44.90,0.00
18/05/2018,44.90,TMG,44.90,44.90,44.90,100.00
17/05/2018,52.80,TMG,52.80,52.80,52.80,200.00
16/05/2018,55.80,TMG,55.80,55.80,55.80,600.00
15/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
14/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
11/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
10/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
09/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
08/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
07/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
04/05/2018,53.00,TMG,53.00,53.00,53.00,0.00
03/05/2018,60.00,TMG,60.00,60.00,60.00,0.00
02/05/2018,60.00,TMG,60.00,60.00,60.00,0.00
27/04/2018,60.00,TMG,60.00,60.00,60.00,0.00
26/04/2018,60.00,TMG,60.00,60.00,60.00,200.00
24/04/2018,57.80,TMG,57.80,57.80,57.80,200.00
23/04/2018,51.20,TMG,51.20,51.20,51.20,0.00
20/04/2018,51.20,TMG,51.20,51.20,51.20,0.00
19/04/2018,51.20,TMG,51.20,51.20,51.20,100.00
18/04/2018,44.60,TMG,44.60,44.60,44.60,0.00
17/04/2018,44.60,TMG,44.60,44.60,44.60,0.00
16/04/2018,44.60,TMG,44.60,44.60,44.60,0.00
13/04/2018,44.60,TMG,44.60,44.60,44.60,0.00
12/04/2018,44.60,TMG,44.60,44.60,44.60,0.00
11/04/2018,44.60,TMG,44.60,44.60,44.60,1300.00
10/04/2018,52.30,TMG,52.30,52.30,52.30,0.00
09/04/2018,52.30,TMG,52.30,52.30,52.30,900.00
06/04/2018,52.30,TMG,52.30,52.30,52.30,0.00
05/04/2018,52.30,TMG,52.30,52.30,52.30,900.00
04/04/2018,46.00,TMG,45.00,46.00,45.00,300.00
03/04/2018,45.50,TMG,45.50,45.50,45.50,0.00
