DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/07/2019,26.50,SJE,26.50,26.50,26.50,200.00
26/07/2019,27.20,SJE,27.20,27.20,27.20,0.00
25/07/2019,27.20,SJE,27.20,27.20,27.20,0.00
24/07/2019,27.20,SJE,27.20,27.20,27.20,100.00
23/07/2019,26.00,SJE,26.00,26.00,26.00,100.00
22/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
19/07/2019,25.50,SJE,25.50,25.50,25.50,480.00
18/07/2019,26.00,SJE,25.50,26.00,25.50,880.00
17/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
16/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
15/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
12/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
11/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
10/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
09/07/2019,25.50,SJE,25.50,25.50,25.50,0.00
08/07/2019,25.50,SJE,25.50,25.50,25.50,318.00
05/07/2019,27.10,SJE,27.10,27.10,27.10,0.00
04/07/2019,27.10,SJE,27.10,27.10,27.10,0.00
03/07/2019,27.10,SJE,27.10,27.10,27.10,0.00
02/07/2019,27.10,SJE,27.10,27.10,27.10,0.00
01/07/2019,27.10,SJE,27.10,27.10,27.10,0.00
28/06/2019,27.10,SJE,27.00,27.10,27.00,2100.00
27/06/2019,27.00,SJE,27.00,27.00,27.00,5400.00
26/06/2019,27.00,SJE,26.40,27.00,26.40,310.00
25/06/2019,29.00,SJE,29.00,29.00,29.00,0.00
24/06/2019,29.00,SJE,31.40,31.40,28.60,44800.00
21/06/2019,28.60,SJE,28.60,28.60,28.60,0.00
20/06/2019,28.60,SJE,28.60,28.60,28.60,100.00
19/06/2019,26.30,SJE,26.30,26.30,26.30,300.00
18/06/2019,29.00,SJE,29.00,29.00,29.00,0.00
17/06/2019,29.00,SJE,25.70,29.00,25.70,400.00
14/06/2019,26.50,SJE,26.50,26.50,26.50,0.00
13/06/2019,26.50,SJE,26.50,26.50,26.50,0.00
12/06/2019,26.50,SJE,26.50,26.50,26.50,10.00
11/06/2019,26.50,SJE,26.50,26.50,26.50,80.00
10/06/2019,26.50,SJE,28.50,28.50,26.50,8900.00
07/06/2019,28.00,SJE,28.00,28.00,28.00,1000.00
06/06/2019,28.00,SJE,28.00,28.00,28.00,1920.00
05/06/2019,28.00,SJE,28.00,28.00,28.00,0.00
04/06/2019,28.00,SJE,28.00,28.00,28.00,0.00
03/06/2019,28.00,SJE,28.00,28.00,28.00,0.00
31/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
30/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
29/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
28/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
27/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
24/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
23/05/2019,28.00,SJE,28.00,28.00,28.00,12.00
22/05/2019,28.00,SJE,28.00,28.00,28.00,0.00
21/05/2019,28.00,SJE,27.00,28.00,27.00,7200.00
20/05/2019,27.00,SJE,27.00,27.00,27.00,100.00
17/05/2019,27.00,SJE,27.00,27.00,27.00,0.00
16/05/2019,27.00,SJE,27.00,27.00,27.00,0.00
15/05/2019,27.00,SJE,27.00,27.00,27.00,10.00
14/05/2019,27.00,SJE,27.00,27.00,27.00,400.00
13/05/2019,26.50,SJE,26.50,26.50,26.50,0.00
10/05/2019,26.50,SJE,26.50,26.50,26.50,0.00
09/05/2019,26.50,SJE,26.50,26.50,26.50,4400.00
08/05/2019,27.00,SJE,27.00,27.00,27.00,100.00
07/05/2019,27.00,SJE,26.00,27.00,26.00,1700.00
06/05/2019,25.30,SJE,25.30,25.30,25.30,0.00
03/05/2019,25.30,SJE,25.30,25.30,25.30,100.00
02/05/2019,27.00,SJE,27.00,27.00,27.00,103.00
26/04/2019,27.90,SJE,27.90,27.90,27.90,10.00
25/04/2019,27.90,SJE,26.70,27.90,26.70,7100.00
24/04/2019,25.50,SJE,25.50,25.50,25.50,100.00
23/04/2019,28.00,SJE,28.00,28.00,28.00,0.00
22/04/2019,28.00,SJE,28.00,28.00,28.00,9000.00
19/04/2019,26.80,SJE,26.80,26.80,26.80,0.00
18/04/2019,26.80,SJE,26.80,26.80,26.80,1200.00
17/04/2019,26.80,SJE,26.70,26.80,26.70,5800.00
16/04/2019,26.00,SJE,26.00,26.00,26.00,100.00
12/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
11/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
10/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
09/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
08/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
05/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
04/04/2019,26.70,SJE,26.70,26.70,26.70,0.00
03/04/2019,26.70,SJE,26.00,26.70,26.00,5400.00
02/04/2019,26.50,SJE,26.50,26.50,26.50,1600.00
01/04/2019,25.00,SJE,25.00,25.00,25.00,2024.00
29/03/2019,26.80,SJE,26.80,26.80,26.80,0.00
28/03/2019,26.80,SJE,26.80,26.80,26.80,3.00
27/03/2019,26.80,SJE,26.80,26.80,26.80,0.00
26/03/2019,26.80,SJE,26.50,26.80,26.50,10100.00
25/03/2019,26.50,SJE,26.50,26.50,26.50,3164.00
22/03/2019,26.50,SJE,26.50,26.50,26.50,0.00
21/03/2019,26.50,SJE,26.50,26.50,26.50,3080.00
20/03/2019,26.50,SJE,26.50,26.50,26.50,2597.00
19/03/2019,26.10,SJE,26.10,26.10,26.10,0.00
18/03/2019,26.10,SJE,26.10,26.10,26.10,202.00
15/03/2019,26.50,SJE,26.50,26.50,26.50,0.00
14/03/2019,26.50,SJE,26.00,26.50,26.00,10040.00
13/03/2019,26.00,SJE,26.00,26.00,26.00,400.00
12/03/2019,25.50,SJE,25.50,25.50,25.50,200.00
11/03/2019,25.50,SJE,25.50,25.50,25.50,0.00
08/03/2019,25.50,SJE,25.50,25.50,25.50,0.00
07/03/2019,25.50,SJE,25.50,25.50,25.50,1600.00
06/03/2019,27.00,SJE,27.00,27.00,27.00,3622.00
05/03/2019,25.50,SJE,25.50,25.50,25.50,90.00
04/03/2019,25.50,SJE,25.50,25.50,25.50,7600.00
01/03/2019,25.50,SJE,25.50,25.50,25.50,930.00
28/02/2019,25.50,SJE,25.00,25.50,25.00,5000.00
27/02/2019,26.00,SJE,25.20,26.00,25.20,23610.00
26/02/2019,26.00,SJE,25.00,28.00,25.00,1000.00
25/02/2019,26.00,SJE,25.00,26.50,25.00,10308.00
22/02/2019,26.50,SJE,25.00,26.50,25.00,7900.00
21/02/2019,26.20,SJE,25.50,26.20,25.50,5620.00
20/02/2019,25.70,SJE,25.50,25.70,25.50,6340.00
19/02/2019,25.50,SJE,25.50,25.50,25.50,1000.00
18/02/2019,25.50,SJE,25.50,25.50,25.50,6400.00
15/02/2019,25.50,SJE,25.50,25.50,25.50,0.00
14/02/2019,25.50,SJE,25.30,25.50,25.30,24880.00
13/02/2019,25.30,SJE,25.00,25.30,25.00,15800.00
12/02/2019,24.50,SJE,24.50,24.50,24.50,0.00
11/02/2019,24.50,SJE,24.00,25.20,24.00,11000.00
01/02/2019,24.00,SJE,24.00,24.00,24.00,24000.00
31/01/2019,25.40,SJE,25.40,25.40,25.40,5000.00
30/01/2019,25.50,SJE,25.00,25.50,25.00,6900.00
29/01/2019,25.00,SJE,25.00,25.00,25.00,13100.00
28/01/2019,24.70,SJE,24.70,24.70,24.70,2000.00
25/01/2019,24.70,SJE,24.70,24.70,24.70,0.00
24/01/2019,24.70,SJE,24.70,24.70,24.70,100.00
23/01/2019,22.50,SJE,22.50,22.50,22.50,0.00
22/01/2019,22.50,SJE,22.50,22.50,22.50,0.00
21/01/2019,22.50,SJE,22.50,22.50,22.50,0.00
18/01/2019,22.50,SJE,20.10,22.50,20.10,400.00
17/01/2019,21.00,SJE,21.30,21.30,21.00,4980.00
16/01/2019,21.00,SJE,21.00,21.00,21.00,0.00
15/01/2019,21.00,SJE,21.00,21.00,21.00,0.00
14/01/2019,21.00,SJE,21.00,21.00,21.00,0.00
11/01/2019,21.00,SJE,21.00,21.00,21.00,1000.00
10/01/2019,21.30,SJE,21.30,21.30,21.30,0.00
09/01/2019,25.10,SJE,25.10,25.10,25.10,13000.00
08/01/2019,25.00,SJE,25.00,25.00,25.00,0.00
07/01/2019,25.00,SJE,25.00,25.00,25.00,1000.00
04/01/2019,26.00,SJE,26.00,26.00,26.00,6500.00
03/01/2019,26.00,SJE,22.80,26.00,22.80,1800.00
02/01/2019,24.70,SJE,24.70,24.70,24.70,100.00
28/12/2018,27.00,SJE,27.00,27.00,27.00,100.00
27/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
26/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
25/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
24/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
21/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
20/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
19/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
18/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
17/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
14/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
13/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
12/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
11/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
10/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
07/12/2018,30.00,SJE,30.00,30.00,30.00,4300.00
06/12/2018,30.00,SJE,30.00,30.00,30.00,0.00
05/12/2018,30.00,SJE,30.00,30.00,30.00,2900.00
04/12/2018,29.60,SJE,29.60,29.60,29.60,0.00
03/12/2018,29.60,SJE,28.00,29.60,28.00,5900.00
30/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
29/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
28/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
27/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
26/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
23/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
22/11/2018,27.00,SJE,27.00,27.00,27.00,0.00
21/11/2018,27.00,SJE,27.00,27.00,27.00,2120.00
20/11/2018,27.00,SJE,27.00,27.00,27.00,300.00
19/11/2018,29.40,SJE,29.40,29.40,29.40,0.00
16/11/2018,29.40,SJE,29.40,29.40,29.40,100.00
15/11/2018,26.90,SJE,26.90,26.90,26.90,100.00
14/11/2018,24.50,SJE,24.50,24.50,24.50,0.00
13/11/2018,24.50,SJE,24.50,24.50,24.50,0.00
12/11/2018,24.50,SJE,24.50,24.50,24.50,320.00
09/11/2018,26.80,SJE,26.80,26.80,26.80,300.00
08/11/2018,29.70,SJE,29.70,29.70,29.70,0.00
07/11/2018,29.70,SJE,29.70,29.70,29.70,0.00
06/11/2018,29.70,SJE,29.70,29.70,29.70,0.00
05/11/2018,29.70,SJE,29.70,29.70,29.70,0.00
02/11/2018,29.70,SJE,29.70,29.70,29.70,20.00
01/11/2018,29.70,SJE,29.70,29.70,29.70,0.00
31/10/2018,29.70,SJE,29.70,29.70,29.70,100.00
30/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
29/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
26/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
25/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
24/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
23/10/2018,27.00,SJE,27.00,27.00,27.00,80.00
22/10/2018,27.00,SJE,27.00,27.00,27.00,3500.00
19/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
18/10/2018,27.00,SJE,27.00,27.00,27.00,1400.00
17/10/2018,27.30,SJE,27.30,27.30,27.30,2000.00
16/10/2018,27.50,SJE,27.50,27.50,27.50,0.00
15/10/2018,27.50,SJE,27.50,27.50,27.50,0.00
12/10/2018,27.50,SJE,27.50,27.50,27.50,0.00
11/10/2018,27.50,SJE,27.50,27.50,27.50,500.00
10/10/2018,27.00,SJE,27.00,27.00,27.00,0.00
09/10/2018,27.00,SJE,26.50,27.00,26.50,2050.00
08/10/2018,26.00,SJE,26.00,26.00,26.00,10800.00
05/10/2018,27.00,SJE,27.00,27.00,27.00,13600.00
04/10/2018,27.00,SJE,26.80,27.00,26.80,20100.00
03/10/2018,28.00,SJE,28.00,28.00,28.00,0.00
02/10/2018,28.00,SJE,28.00,28.00,28.00,0.00
01/10/2018,28.00,SJE,28.00,28.00,28.00,0.00
28/09/2018,28.00,SJE,28.00,28.00,28.00,0.00
27/09/2018,28.00,SJE,28.00,28.00,28.00,0.00
26/09/2018,28.00,SJE,30.50,30.50,28.00,5100.00
25/09/2018,30.00,SJE,30.00,30.00,30.00,6300.00
24/09/2018,29.50,SJE,29.50,29.50,29.50,3500.00
21/09/2018,29.00,SJE,29.00,29.00,29.00,1600.00
20/09/2018,28.50,SJE,28.50,28.50,28.50,948.00
19/09/2018,28.20,SJE,28.20,28.20,28.20,300.00
18/09/2018,27.50,SJE,27.50,27.50,27.50,300.00
17/09/2018,27.00,SJE,24.10,27.00,23.00,2400.00
14/09/2018,24.90,SJE,24.90,24.90,24.90,0.00
13/09/2018,24.90,SJE,24.90,24.90,24.90,0.00
12/09/2018,24.90,SJE,24.90,24.90,24.90,0.00
11/09/2018,26.00,SJE,26.00,26.00,26.00,100.00
10/09/2018,27.20,SJE,27.20,27.20,27.20,100.00
07/09/2018,29.60,SJE,29.60,29.60,29.60,800.00
06/09/2018,29.60,SJE,27.00,29.60,27.00,900.00
05/09/2018,29.60,SJE,29.60,29.60,29.60,0.00
04/09/2018,29.60,SJE,29.60,29.60,29.60,0.00
31/08/2018,29.60,SJE,29.50,29.60,29.50,12110.00
30/08/2018,29.00,SJE,29.00,29.00,29.00,0.00
29/08/2018,29.00,SJE,29.00,29.00,29.00,1200.00
28/08/2018,29.00,SJE,27.90,29.00,27.90,11400.00
27/08/2018,27.50,SJE,27.50,27.50,27.50,500.00
24/08/2018,28.50,SJE,26.20,28.50,26.20,4910.00
23/08/2018,26.10,SJE,25.50,26.10,25.50,800.00
22/08/2018,25.50,SJE,24.00,25.50,24.00,300.00
21/08/2018,25.50,SJE,25.50,25.50,25.50,0.00
20/08/2018,25.50,SJE,25.50,25.50,25.50,0.00
17/08/2018,25.50,SJE,25.50,25.50,25.50,0.00
16/08/2018,25.50,SJE,25.50,25.50,25.50,0.00
15/08/2018,25.50,SJE,25.50,25.50,25.50,0.00
14/08/2018,25.50,SJE,25.50,25.50,25.50,100.00
13/08/2018,27.50,SJE,27.50,27.50,27.50,200.00
10/08/2018,28.00,SJE,28.00,28.00,28.00,40.00
09/08/2018,28.00,SJE,28.00,28.00,28.00,0.00
08/08/2018,28.00,SJE,28.00,28.00,28.00,4100.00
07/08/2018,28.00,SJE,26.00,28.00,26.00,4650.00
06/08/2018,25.70,SJE,24.00,25.70,24.00,2000.00
03/08/2018,25.70,SJE,25.70,25.70,25.70,200.00
02/08/2018,28.00,SJE,28.00,28.00,28.00,40.00
01/08/2018,28.00,SJE,28.00,28.00,28.00,0.00
31/07/2018,28.00,SJE,28.00,28.00,28.00,1600.00
30/07/2018,28.00,SJE,28.00,28.00,28.00,5000.00
27/07/2018,27.70,SJE,27.70,27.70,27.70,7100.00
26/07/2018,27.50,SJE,27.50,27.50,27.50,3000.00
25/07/2018,27.50,SJE,27.00,27.50,27.00,3800.00
24/07/2018,26.50,SJE,26.50,26.50,26.50,0.00
23/07/2018,26.50,SJE,26.50,26.50,26.50,0.00
20/07/2018,26.50,SJE,26.50,26.50,26.50,2000.00
19/07/2018,26.50,SJE,26.50,26.50,26.50,100.00
18/07/2018,26.50,SJE,26.50,26.50,26.50,872.00
17/07/2018,26.00,SJE,25.90,26.00,25.90,4200.00
16/07/2018,26.50,SJE,26.50,26.50,26.50,0.00
13/07/2018,26.50,SJE,26.50,26.50,26.50,100.00
12/07/2018,24.20,SJE,22.10,24.20,22.10,290.00
11/07/2018,22.00,SJE,22.00,22.00,22.00,0.00
10/07/2018,22.00,SJE,22.00,22.00,22.00,0.00
09/07/2018,22.00,SJE,22.00,22.00,22.00,0.00
06/07/2018,22.00,SJE,22.00,22.00,22.00,950.00
05/07/2018,20.70,SJE,20.70,20.70,20.70,0.00
04/07/2018,20.70,SJE,20.70,20.70,20.70,0.00
03/07/2018,20.70,SJE,20.70,20.70,20.70,0.00
02/07/2018,20.70,SJE,20.70,20.70,20.70,132.00
29/06/2018,22.70,SJE,22.70,22.70,22.70,100.00
28/06/2018,25.00,SJE,25.00,25.00,25.00,2000.00
27/06/2018,26.50,SJE,26.50,26.50,26.50,0.00
26/06/2018,26.50,SJE,26.50,26.50,26.50,0.00
25/06/2018,26.50,SJE,26.50,26.50,26.50,0.00
22/06/2018,26.50,SJE,26.50,26.50,26.50,2000.00
21/06/2018,26.00,SJE,26.00,26.00,26.00,0.00
20/06/2018,26.00,SJE,26.00,26.00,26.00,0.00
19/06/2018,26.00,SJE,26.00,26.00,26.00,500.00
18/06/2018,26.00,SJE,26.00,26.00,26.00,300.00
15/06/2018,27.00,SJE,27.00,27.00,27.00,0.00
14/06/2018,27.00,SJE,27.00,27.00,27.00,100.00
13/06/2018,26.60,SJE,26.60,26.60,26.60,0.00
12/06/2018,26.60,SJE,26.50,27.50,26.50,5000.00
11/06/2018,26.50,SJE,26.50,26.50,26.50,0.00
08/06/2018,26.50,SJE,26.50,26.50,26.50,0.00
07/06/2018,26.50,SJE,26.50,26.50,26.50,1300.00
06/06/2018,26.00,SJE,26.00,26.00,26.00,0.00
05/06/2018,26.00,SJE,26.10,26.10,26.00,500.00
04/06/2018,26.70,SJE,26.70,26.70,26.70,100.00
01/06/2018,24.30,SJE,24.30,24.50,24.30,532.00
31/05/2018,27.00,SJE,27.00,27.00,27.00,1000.00
30/05/2018,27.00,SJE,27.00,27.00,27.00,3320.00
29/05/2018,27.00,SJE,27.00,27.00,27.00,4900.00
28/05/2018,27.00,SJE,27.00,27.00,27.00,0.00
25/05/2018,27.00,SJE,27.00,27.00,27.00,2900.00
24/05/2018,27.00,SJE,26.00,27.00,26.00,1400.00
23/05/2018,27.10,SJE,26.50,27.10,26.50,5700.00
22/05/2018,27.00,SJE,27.00,27.00,27.00,1600.00
21/05/2018,28.50,SJE,28.50,28.50,28.50,100.00
18/05/2018,26.50,SJE,26.50,26.50,26.50,0.00
17/05/2018,26.50,SJE,26.50,26.50,26.50,0.00
16/05/2018,26.50,SJE,26.50,26.50,26.50,3200.00
15/05/2018,26.50,SJE,26.50,26.50,26.50,1900.00
14/05/2018,26.00,SJE,26.00,26.00,26.00,900.00
11/05/2018,27.00,SJE,27.00,27.00,27.00,0.00
10/05/2018,27.00,SJE,27.00,27.00,27.00,0.00
09/05/2018,27.00,SJE,28.00,28.00,27.00,1980.00
08/05/2018,26.50,SJE,26.50,26.50,26.50,100.00
07/05/2018,27.00,SJE,26.90,27.00,26.90,1100.00
04/05/2018,27.00,SJE,27.00,27.00,27.00,5500.00
03/05/2018,27.00,SJE,26.50,27.00,26.50,5160.00
02/05/2018,27.00,SJE,27.00,27.00,27.00,4000.00
27/04/2018,28.00,SJE,28.00,28.00,28.00,0.00
26/04/2018,28.00,SJE,25.00,28.00,25.00,2300.00
24/04/2018,27.00,SJE,27.00,27.00,27.00,0.00
23/04/2018,27.00,SJE,27.00,27.00,27.00,0.00
20/04/2018,27.00,SJE,27.00,27.00,27.00,0.00
19/04/2018,27.00,SJE,24.30,27.00,24.30,6620.00
18/04/2018,27.00,SJE,27.00,27.00,27.00,0.00
17/04/2018,27.00,SJE,24.40,27.00,24.40,1300.00
16/04/2018,27.00,SJE,27.00,27.00,27.00,2000.00
13/04/2018,30.00,SJE,30.00,30.00,30.00,0.00
12/04/2018,30.00,SJE,30.00,30.00,30.00,20.00
11/04/2018,30.00,SJE,30.00,30.00,30.00,1000.00
10/04/2018,31.00,SJE,31.00,31.00,31.00,100.00
09/04/2018,30.20,SJE,30.20,30.20,30.20,300.00
06/04/2018,30.20,SJE,30.20,30.20,30.20,200.00
