DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,15.00,DP1,18.00,18.00,15.00,200.00
08/11/2019,15.80,DP1,15.80,15.80,15.80,0.00
07/11/2019,15.80,DP1,15.80,15.80,15.80,0.00
06/11/2019,15.80,DP1,15.80,15.80,15.80,0.00
05/11/2019,15.00,DP1,16.50,16.50,15.00,200.00
04/11/2019,14.50,DP1,14.50,14.50,14.50,0.00
01/11/2019,14.50,DP1,14.50,14.50,14.50,0.00
31/10/2019,14.50,DP1,14.50,14.50,14.50,0.00
30/10/2019,14.50,DP1,14.50,14.50,14.50,0.00
29/10/2019,14.50,DP1,14.50,14.50,14.50,0.00
28/10/2019,14.50,DP1,14.50,14.50,14.50,0.00
25/10/2019,14.50,DP1,14.50,14.50,14.50,300.00
24/10/2019,14.50,DP1,14.50,14.50,14.50,100.00
23/10/2019,14.70,DP1,14.70,14.70,14.70,100.00
22/10/2019,17.20,DP1,17.20,17.20,17.20,0.00
21/10/2019,17.20,DP1,17.20,17.20,17.20,0.00
18/10/2019,17.20,DP1,17.20,17.20,17.20,100.00
17/10/2019,15.10,DP1,15.10,15.10,15.10,0.00
16/10/2019,15.10,DP1,15.10,15.10,15.10,0.00
15/10/2019,15.10,DP1,15.10,15.10,15.10,0.00
14/10/2019,15.10,DP1,15.10,15.10,15.10,0.00
11/10/2019,14.70,DP1,19.60,19.60,14.70,1400.00
10/10/2019,15.40,DP1,20.70,20.70,15.40,300.00
09/10/2019,18.10,DP1,18.10,18.10,18.10,100.00
08/10/2019,15.90,DP1,15.90,15.90,15.90,100.00
07/10/2019,18.60,DP1,18.60,18.60,18.60,100.00
04/10/2019,16.30,DP1,16.30,16.30,16.30,100.00
03/10/2019,14.30,DP1,14.30,14.30,14.30,0.00
02/10/2019,14.00,DP1,18.50,18.50,14.00,2400.00
01/10/2019,16.00,DP1,21.50,21.50,16.00,3200.00
30/09/2019,18.80,DP1,18.80,18.80,18.80,100.00
27/09/2019,16.50,DP1,16.50,16.50,16.50,100.00
26/09/2019,14.50,DP1,14.50,14.50,14.50,0.00
25/09/2019,14.50,DP1,14.50,14.50,14.50,0.00
24/09/2019,14.50,DP1,14.50,14.50,14.50,0.00
23/09/2019,14.50,DP1,14.50,14.50,14.50,0.00
20/09/2019,14.50,DP1,14.50,14.50,14.50,0.00
19/09/2019,14.50,DP1,14.50,14.50,14.50,0.00
18/09/2019,14.50,DP1,14.50,14.50,14.50,200.00
17/09/2019,12.70,DP1,12.70,12.70,12.70,0.00
16/09/2019,12.70,DP1,12.70,12.70,12.70,100.00
13/09/2019,12.90,DP1,12.90,12.90,12.90,0.00
12/09/2019,12.90,DP1,12.90,12.90,12.90,7000.00
11/09/2019,11.30,DP1,11.30,11.30,11.30,0.00
10/09/2019,11.30,DP1,11.30,11.30,11.30,0.00
09/09/2019,11.30,DP1,11.30,11.30,11.30,100.00
06/09/2019,12.20,DP1,12.20,12.20,12.20,0.00
05/09/2019,12.20,DP1,12.20,12.20,12.20,0.00
04/09/2019,12.20,DP1,12.20,12.20,12.20,0.00
03/09/2019,12.20,DP1,12.20,12.20,12.20,0.00
30/08/2019,12.20,DP1,12.20,12.20,12.20,100.00
29/08/2019,13.90,DP1,13.90,13.90,13.90,13800.00
28/08/2019,12.10,DP1,12.10,12.10,12.10,0.00
27/08/2019,12.10,DP1,12.10,12.10,12.10,0.00
26/08/2019,12.10,DP1,12.10,12.10,12.10,100.00
23/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
22/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
21/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
20/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
19/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
16/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
15/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
14/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
13/08/2019,10.60,DP1,10.60,10.60,10.60,0.00
12/08/2019,10.60,DP1,10.60,10.60,10.60,100.00
09/08/2019,11.60,DP1,11.60,11.60,11.60,100.00
08/08/2019,10.10,DP1,10.10,10.10,10.10,0.00
07/08/2019,10.10,DP1,10.10,10.10,10.10,100.00
06/08/2019,10.80,DP1,10.80,10.80,10.80,1100.00
05/08/2019,9.40,DP1,9.40,9.40,9.40,0.00
02/08/2019,9.40,DP1,9.40,9.40,9.40,0.00
01/08/2019,9.40,DP1,9.40,9.40,9.40,1000.00
31/07/2019,11.00,DP1,11.00,11.00,11.00,200.00
30/07/2019,12.80,DP1,12.80,12.80,12.80,0.00
29/07/2019,14.50,DP1,12.50,14.50,12.50,900.00
26/07/2019,14.50,DP1,14.50,14.50,14.50,0.00
25/07/2019,14.50,DP1,14.50,14.50,14.50,600.00
24/07/2019,14.50,DP1,14.50,14.50,14.50,0.00
23/07/2019,14.50,DP1,14.50,14.50,14.50,0.00
22/07/2019,14.50,DP1,14.50,14.50,14.50,0.00
19/07/2019,14.50,DP1,14.50,14.50,14.50,400.00
18/07/2019,13.90,DP1,13.90,13.90,13.90,0.00
17/07/2019,13.90,DP1,13.90,13.90,13.90,0.00
16/07/2019,13.90,DP1,13.90,13.90,13.90,0.00
15/07/2019,13.90,DP1,13.90,13.90,13.90,300.00
12/07/2019,13.90,DP1,13.90,13.90,13.90,0.00
11/07/2019,13.90,DP1,13.90,13.90,13.90,3000.00
10/07/2019,12.10,DP1,12.10,12.10,12.10,0.00
09/07/2019,12.10,DP1,12.10,12.10,12.10,300.00
08/07/2019,14.20,DP1,14.20,14.20,14.20,0.00
05/07/2019,14.20,DP1,14.00,14.20,14.00,400.00
04/07/2019,12.40,DP1,12.40,12.40,12.40,0.00
03/07/2019,12.40,DP1,12.40,12.40,12.40,0.00
02/07/2019,12.40,DP1,12.40,12.40,12.40,0.00
01/07/2019,12.40,DP1,12.40,12.40,12.40,100.00
28/06/2019,10.80,DP1,10.80,10.80,10.80,0.00
27/06/2019,10.80,DP1,10.80,10.80,10.80,0.00
26/06/2019,10.80,DP1,10.80,10.80,10.80,0.00
25/06/2019,10.80,DP1,10.80,10.80,10.80,0.00
24/06/2019,10.80,DP1,10.80,10.80,10.80,0.00
21/06/2019,10.80,DP1,10.80,10.80,10.80,400.00
20/06/2019,12.70,DP1,12.50,12.70,12.50,900.00
19/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
18/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
17/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
14/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
13/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
12/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
11/06/2019,14.60,DP1,14.60,14.60,14.60,0.00
10/06/2019,14.50,DP1,14.90,14.90,14.50,400.00
07/06/2019,14.00,DP1,14.00,14.00,14.00,0.00
06/06/2019,14.00,DP1,14.00,14.00,14.00,100.00
05/06/2019,14.00,DP1,14.00,14.00,14.00,0.00
04/06/2019,14.00,DP1,14.00,14.00,14.00,900.00
03/06/2019,13.10,DP1,13.10,13.10,13.10,0.00
31/05/2019,14.00,DP1,11.40,14.00,11.40,3000.00
30/05/2019,13.00,DP1,13.00,13.00,13.00,0.00
29/05/2019,13.00,DP1,13.00,13.00,13.00,0.00
28/05/2019,13.00,DP1,13.00,13.00,13.00,0.00
27/05/2019,13.00,DP1,13.00,13.00,13.00,0.00
24/05/2019,14.00,DP1,11.90,14.00,11.90,200.00
23/05/2019,14.00,DP1,14.00,14.00,14.00,100.00
22/05/2019,12.40,DP1,12.70,12.70,12.40,500.00
21/05/2019,12.40,DP1,12.40,12.40,12.40,0.00
20/05/2019,12.40,DP1,12.40,12.40,12.40,0.00
17/05/2019,12.40,DP1,12.40,12.40,12.40,0.00
16/05/2019,12.40,DP1,12.40,12.40,12.40,0.00
15/05/2019,11.30,DP1,13.00,13.00,11.30,900.00
14/05/2019,13.00,DP1,12.50,13.00,12.50,900.00
13/05/2019,11.70,DP1,11.70,11.70,11.70,1600.00
10/05/2019,10.20,DP1,10.20,10.20,10.20,0.00
09/05/2019,10.20,DP1,10.20,10.20,10.20,0.00
08/05/2019,9.60,DP1,12.80,12.80,9.60,548.00
07/05/2019,11.20,DP1,11.20,11.20,11.20,500.00
06/05/2019,13.00,DP1,13.10,13.10,13.00,600.00
03/05/2019,13.80,DP1,13.80,13.80,13.80,100.00
02/05/2019,13.70,DP1,13.00,13.70,13.00,1250.00
26/04/2019,12.00,DP1,12.00,12.00,12.00,1000.00
25/04/2019,12.00,DP1,11.00,12.00,11.00,300.00
24/04/2019,12.10,DP1,12.00,12.10,12.00,900.00
23/04/2019,12.00,DP1,12.00,12.00,12.00,0.00
22/04/2019,11.00,DP1,10.90,13.00,10.90,2900.00
19/04/2019,14.40,DP1,10.90,14.40,10.80,600.00
18/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
17/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
16/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
12/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
11/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
10/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
09/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
08/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
05/04/2019,12.60,DP1,12.60,12.60,12.60,0.00
04/04/2019,12.60,DP1,12.60,12.60,12.60,200.00
03/04/2019,13.20,DP1,13.20,13.20,13.20,0.00
02/04/2019,13.20,DP1,13.20,13.20,13.20,0.00
01/04/2019,13.00,DP1,13.00,14.00,13.00,1100.00
29/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
28/03/2019,12.50,DP1,12.50,12.50,12.50,100.00
27/03/2019,11.40,DP1,11.40,11.40,11.40,100.00
26/03/2019,13.40,DP1,13.40,13.40,13.40,0.00
25/03/2019,13.40,DP1,13.40,13.40,13.40,0.00
22/03/2019,13.40,DP1,13.40,13.40,13.40,0.00
21/03/2019,13.40,DP1,13.40,13.40,13.40,0.00
20/03/2019,13.40,DP1,13.40,13.40,13.40,0.00
19/03/2019,13.40,DP1,13.40,13.40,13.40,100.00
18/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
15/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
14/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
13/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
12/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
11/03/2019,12.50,DP1,12.50,12.50,12.50,500.00
08/03/2019,12.10,DP1,12.10,12.10,12.10,0.00
07/03/2019,12.10,DP1,12.10,12.10,12.10,0.00
06/03/2019,12.10,DP1,12.10,12.10,12.10,0.00
05/03/2019,12.10,DP1,12.10,12.10,12.10,100.00
04/03/2019,12.50,DP1,12.50,12.50,12.50,500.00
01/03/2019,12.50,DP1,12.50,12.50,12.50,0.00
28/02/2019,12.50,DP1,12.50,12.50,12.50,0.00
27/02/2019,12.50,DP1,12.50,12.50,12.50,0.00
26/02/2019,12.50,DP1,12.50,12.50,12.50,500.00
25/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
22/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
21/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
20/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
19/02/2019,13.00,DP1,13.00,13.00,13.00,100.00
18/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
15/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
14/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
13/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
12/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
11/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
01/02/2019,13.00,DP1,13.00,13.00,13.00,0.00
31/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
30/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
29/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
28/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
25/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
24/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
23/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
22/01/2019,13.00,DP1,13.00,13.00,13.00,0.00
21/01/2019,13.00,DP1,13.00,13.00,13.00,1000.00
18/01/2019,13.00,DP1,12.50,13.00,12.50,1000.00
17/01/2019,13.50,DP1,13.50,13.50,13.50,0.00
16/01/2019,13.50,DP1,13.50,13.50,13.50,0.00
15/01/2019,13.50,DP1,13.50,13.50,13.50,500.00
14/01/2019,14.00,DP1,14.00,14.00,14.00,300.00
11/01/2019,14.00,DP1,14.00,14.00,14.00,1200.00
10/01/2019,14.00,DP1,14.00,14.00,14.00,300.00
09/01/2019,14.00,DP1,14.00,14.10,14.00,5700.00
08/01/2019,14.00,DP1,14.00,14.00,14.00,1900.00
07/01/2019,14.00,DP1,14.00,14.10,14.00,3200.00
04/01/2019,13.00,DP1,13.00,13.00,13.00,1400.00
03/01/2019,12.00,DP1,12.00,12.00,12.00,100.00
02/01/2019,11.00,DP1,11.00,11.00,11.00,0.00
28/12/2018,11.00,DP1,11.00,11.00,11.00,0.00
27/12/2018,11.00,DP1,11.00,11.00,11.00,0.00
26/12/2018,11.00,DP1,11.00,11.00,11.00,0.00
25/12/2018,11.00,DP1,11.00,11.00,11.00,500.00
24/12/2018,11.60,DP1,11.60,11.60,11.60,0.00
21/12/2018,11.60,DP1,11.60,11.60,11.60,0.00
20/12/2018,11.60,DP1,11.60,11.60,11.60,0.00
19/12/2018,11.60,DP1,11.60,11.60,11.60,0.00
18/12/2018,11.60,DP1,11.60,11.60,11.60,0.00
17/12/2018,11.60,DP1,11.60,11.60,11.60,100.00
14/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
13/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
12/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
11/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
10/12/2018,13.00,DP1,13.00,13.00,13.00,1800.00
07/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
06/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
05/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
04/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
03/12/2018,13.00,DP1,13.00,13.00,13.00,0.00
30/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
29/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
28/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
27/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
26/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
23/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
22/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
21/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
20/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
19/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
16/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
15/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
14/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
13/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
12/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
09/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
08/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
07/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
06/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
05/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
02/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
01/11/2018,13.00,DP1,13.00,13.00,13.00,0.00
31/10/2018,13.00,DP1,13.00,13.00,13.00,0.00
30/10/2018,13.00,DP1,13.00,13.00,13.00,0.00
29/10/2018,13.00,DP1,13.00,13.00,13.00,0.00
26/10/2018,13.00,DP1,13.00,13.00,13.00,0.00
25/10/2018,13.00,DP1,13.00,13.00,13.00,100.00
24/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
23/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
22/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
19/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
18/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
17/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
16/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
15/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
12/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
11/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
10/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
09/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
08/10/2018,11.80,DP1,11.80,11.80,11.80,0.00
05/10/2018,12.00,DP1,11.50,12.00,11.50,600.00
04/10/2018,12.00,DP1,12.00,12.00,12.00,9000.00
03/10/2018,12.00,DP1,12.00,12.00,12.00,2400.00
02/10/2018,11.50,DP1,11.50,11.50,11.50,300.00
01/10/2018,10.90,DP1,10.90,10.90,10.90,0.00
28/09/2018,10.90,DP1,10.90,10.90,10.90,0.00
27/09/2018,10.90,DP1,10.90,10.90,10.90,0.00
26/09/2018,10.90,DP1,10.90,10.90,10.90,100.00
25/09/2018,12.70,DP1,12.70,12.70,12.70,0.00
24/09/2018,12.70,DP1,12.70,12.70,12.70,0.00
21/09/2018,12.70,DP1,12.70,12.70,12.60,4500.00
20/09/2018,11.10,DP1,11.10,11.10,11.10,100.00
19/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
18/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
17/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
14/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
13/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
12/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
11/09/2018,13.00,DP1,13.00,13.00,13.00,0.00
10/09/2018,13.00,DP1,13.00,13.00,13.00,1200.00
07/09/2018,14.00,DP1,14.00,14.00,14.00,140.00
06/09/2018,12.60,DP1,12.60,12.60,12.60,0.00
05/09/2018,12.60,DP1,12.60,12.60,12.60,0.00
04/09/2018,12.60,DP1,12.60,12.60,12.60,0.00
31/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
30/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
29/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
28/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
27/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
24/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
23/08/2018,12.60,DP1,12.60,12.60,12.60,400.00
22/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
21/08/2018,12.60,DP1,12.60,12.60,12.60,0.00
20/08/2018,12.80,DP1,12.50,12.80,12.50,2500.00
17/08/2018,11.50,DP1,11.50,11.50,11.50,0.00
16/08/2018,11.50,DP1,11.50,11.50,11.50,0.00
15/08/2018,11.50,DP1,11.50,11.50,11.50,100.00
14/08/2018,12.60,DP1,12.60,12.60,12.50,1200.00
13/08/2018,13.50,DP1,13.60,13.60,13.50,1600.00
10/08/2018,13.50,DP1,13.50,13.50,13.50,1000.00
09/08/2018,13.20,DP1,13.20,13.20,13.20,170.00
08/08/2018,13.00,DP1,13.00,13.00,13.00,0.00
07/08/2018,13.00,DP1,13.00,13.00,13.00,2100.00
06/08/2018,12.30,DP1,12.00,12.30,12.00,7500.00
03/08/2018,12.00,DP1,11.60,12.00,10.10,5702.00
02/08/2018,11.50,DP1,11.50,11.50,11.50,4900.00
01/08/2018,11.50,DP1,11.50,11.50,11.50,0.00
31/07/2018,11.50,DP1,11.50,11.50,11.50,3700.00
30/07/2018,11.50,DP1,11.00,11.50,11.00,4700.00
27/07/2018,11.50,DP1,11.50,11.50,11.50,9600.00
26/07/2018,11.50,DP1,11.50,11.50,11.50,6710.00
25/07/2018,11.50,DP1,11.50,11.50,11.50,1220.00
24/07/2018,11.50,DP1,11.50,11.50,11.50,0.00
23/07/2018,11.50,DP1,11.50,11.50,11.50,2000.00
20/07/2018,11.60,DP1,12.00,12.00,11.60,6000.00
19/07/2018,12.00,DP1,12.00,12.00,12.00,0.00
18/07/2018,11.00,DP1,12.00,12.00,11.00,4100.00
17/07/2018,12.00,DP1,12.00,12.00,12.00,1400.00
16/07/2018,12.00,DP1,12.00,12.00,12.00,5000.00
13/07/2018,12.00,DP1,12.00,12.00,12.00,900.00
12/07/2018,12.00,DP1,12.00,12.00,12.00,2700.00
11/07/2018,12.00,DP1,12.00,12.00,12.00,12200.00
10/07/2018,13.00,DP1,12.40,13.00,12.40,5100.00
09/07/2018,12.00,DP1,12.50,13.10,12.00,3000.00
06/07/2018,11.50,DP1,11.50,11.50,11.50,0.00
05/07/2018,11.50,DP1,11.50,11.50,11.50,200.00
04/07/2018,10.60,DP1,10.60,10.60,10.60,200.00
03/07/2018,12.00,DP1,12.10,12.10,12.00,2500.00
02/07/2018,12.00,DP1,12.50,12.50,12.00,3699.00
29/06/2018,14.10,DP1,14.10,14.10,14.10,0.00
28/06/2018,14.10,DP1,14.10,14.10,14.10,0.00
27/06/2018,14.10,DP1,14.10,14.10,14.10,0.00
26/06/2018,14.10,DP1,14.10,14.10,14.10,30.00
25/06/2018,14.10,DP1,14.10,14.10,14.10,100.00
22/06/2018,16.00,DP1,16.00,16.00,16.00,10.00
21/06/2018,16.00,DP1,16.00,16.00,16.00,0.00
20/06/2018,16.00,DP1,16.00,16.00,16.00,2700.00
19/06/2018,18.70,DP1,18.70,18.70,18.70,2199.00
18/06/2018,22.00,DP1,22.00,22.00,22.00,600.00
15/06/2018,21.00,DP1,22.40,22.40,21.00,9700.00
14/06/2018,19.50,DP1,19.50,19.50,19.00,24500.00
13/06/2018,17.00,DP1,17.00,17.00,17.00,3900.00
12/06/2018,14.80,DP1,14.80,14.80,14.80,100.00
