DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/09/2019,31.30,HPP,31.30,31.30,31.30,0.00
13/09/2019,31.50,HPP,31.00,31.50,31.00,1300.00
12/09/2019,31.00,HPP,31.00,31.00,31.00,1600.00
11/09/2019,31.00,HPP,31.00,31.00,31.00,0.00
10/09/2019,30.90,HPP,31.00,31.00,30.90,3000.00
09/09/2019,30.80,HPP,30.80,30.80,30.80,200.00
06/09/2019,31.00,HPP,31.00,31.00,31.00,0.00
05/09/2019,31.00,HPP,31.00,31.00,31.00,4700.00
04/09/2019,31.00,HPP,31.00,31.00,31.00,800.00
03/09/2019,31.50,HPP,31.50,31.50,31.50,200.00
30/08/2019,31.00,HPP,31.00,31.00,31.00,500.00
29/08/2019,31.00,HPP,31.00,31.00,31.00,800.00
28/08/2019,30.90,HPP,30.90,30.90,30.90,0.00
27/08/2019,30.90,HPP,30.90,30.90,30.90,0.00
26/08/2019,30.90,HPP,30.90,30.90,30.90,0.00
23/08/2019,30.90,HPP,30.90,30.90,30.90,2800.00
22/08/2019,30.70,HPP,30.80,30.80,30.70,3284.00
21/08/2019,30.80,HPP,30.80,30.80,30.80,0.00
20/08/2019,30.80,HPP,30.80,30.80,30.80,0.00
19/08/2019,30.80,HPP,30.80,30.80,30.80,0.00
16/08/2019,30.70,HPP,30.80,30.80,30.70,3500.00
15/08/2019,31.00,HPP,31.50,31.50,30.70,6500.00
14/08/2019,30.60,HPP,30.60,30.60,30.60,0.00
13/08/2019,30.60,HPP,30.60,30.60,30.60,0.00
12/08/2019,30.60,HPP,30.60,30.60,30.60,0.00
09/08/2019,30.60,HPP,30.60,30.60,30.60,0.00
08/08/2019,31.00,HPP,30.80,31.00,30.60,11900.00
07/08/2019,31.00,HPP,31.00,31.00,31.00,500.00
06/08/2019,31.20,HPP,31.20,31.20,31.20,0.00
05/08/2019,31.20,HPP,31.20,31.20,31.20,0.00
02/08/2019,31.00,HPP,31.50,31.50,31.00,1700.00
01/08/2019,31.50,HPP,32.00,32.00,31.50,2200.00
31/07/2019,32.00,HPP,33.00,33.00,32.00,2200.00
30/07/2019,32.00,HPP,32.00,32.00,32.00,0.00
29/07/2019,32.00,HPP,32.00,32.00,32.00,0.00
26/07/2019,32.00,HPP,32.00,32.00,32.00,3000.00
25/07/2019,32.90,HPP,32.90,32.90,32.90,0.00
24/07/2019,32.90,HPP,32.90,32.90,32.90,500.00
23/07/2019,32.00,HPP,33.00,33.00,32.00,6000.00
22/07/2019,33.60,HPP,33.60,33.60,33.60,0.00
19/07/2019,33.60,HPP,33.60,33.60,33.60,0.00
18/07/2019,33.60,HPP,33.60,33.60,33.60,0.00
17/07/2019,36.50,HPP,33.50,36.50,33.50,4000.00
16/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
15/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
12/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
11/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
10/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
09/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
08/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
05/07/2019,33.00,HPP,33.00,33.00,33.00,0.00
04/07/2019,33.00,HPP,33.00,33.00,33.00,1900.00
03/07/2019,33.00,HPP,33.00,33.00,33.00,300.00
02/07/2019,37.00,HPP,37.00,37.00,37.00,0.00
01/07/2019,37.00,HPP,37.00,37.00,37.00,0.00
28/06/2019,37.00,HPP,37.00,37.00,37.00,0.00
27/06/2019,37.00,HPP,37.00,37.00,37.00,100.00
26/06/2019,34.00,HPP,33.00,34.00,33.00,200.00
25/06/2019,33.10,HPP,33.10,33.10,33.10,0.00
24/06/2019,33.10,HPP,33.10,33.10,33.10,0.00
21/06/2019,33.10,HPP,33.10,33.10,33.10,300.00
20/06/2019,35.50,HPP,35.50,35.50,35.50,0.00
19/06/2019,35.50,HPP,35.50,35.50,35.50,0.00
18/06/2019,35.50,HPP,35.50,35.50,35.50,0.00
17/06/2019,35.50,HPP,35.50,35.50,35.50,0.00
14/06/2019,35.50,HPP,35.50,35.50,35.50,0.00
13/06/2019,35.50,HPP,35.50,35.50,35.50,0.00
12/06/2019,37.00,HPP,37.00,37.00,37.00,200.00
11/06/2019,34.00,HPP,34.00,34.00,34.00,0.00
10/06/2019,34.00,HPP,34.00,34.00,34.00,0.00
07/06/2019,34.00,HPP,34.00,34.00,34.00,0.00
06/06/2019,34.00,HPP,34.00,34.00,34.00,3000.00
05/06/2019,34.00,HPP,34.00,34.00,34.00,0.00
04/06/2019,34.00,HPP,34.00,34.00,34.00,0.00
03/06/2019,34.00,HPP,34.00,34.00,34.00,500.00
31/05/2019,34.00,HPP,34.00,34.00,34.00,500.00
30/05/2019,34.00,HPP,34.00,34.00,34.00,1200.00
29/05/2019,34.00,HPP,34.00,34.00,34.00,500.00
28/05/2019,34.50,HPP,34.50,34.50,34.50,200.00
27/05/2019,34.50,HPP,34.50,34.50,34.50,400.00
24/05/2019,34.50,HPP,34.50,34.50,34.50,3000.00
23/05/2019,34.60,HPP,34.50,35.00,34.50,6400.00
22/05/2019,34.50,HPP,34.50,34.50,34.50,0.00
21/05/2019,34.50,HPP,34.50,34.50,34.50,0.00
20/05/2019,34.50,HPP,34.50,34.50,34.50,200.00
17/05/2019,34.50,HPP,34.50,34.50,34.50,400.00
16/05/2019,34.00,HPP,34.00,34.00,34.00,100.00
15/05/2019,35.00,HPP,35.00,35.00,35.00,700.00
14/05/2019,34.50,HPP,34.50,34.50,34.50,0.00
13/05/2019,34.50,HPP,34.50,34.50,34.50,0.00
10/05/2019,34.50,HPP,34.50,34.50,34.50,0.00
09/05/2019,34.50,HPP,34.50,34.50,34.50,100.00
08/05/2019,34.50,HPP,35.00,35.00,34.50,900.00
07/05/2019,34.50,HPP,34.50,34.50,34.50,100.00
06/05/2019,33.50,HPP,33.50,33.50,33.50,100.00
03/05/2019,34.80,HPP,35.00,35.00,34.80,1309.00
02/05/2019,35.00,HPP,35.00,35.00,35.00,314.00
26/04/2019,35.00,HPP,34.90,35.00,34.90,800.00
25/04/2019,35.00,HPP,34.50,35.00,34.50,10600.00
24/04/2019,33.00,HPP,33.00,33.00,33.00,0.00
23/04/2019,33.00,HPP,33.00,33.00,33.00,4600.00
22/04/2019,33.90,HPP,33.90,33.90,33.90,100.00
19/04/2019,33.50,HPP,33.50,33.50,33.50,0.00
18/04/2019,33.10,HPP,33.00,33.90,33.00,1150.00
17/04/2019,34.80,HPP,32.50,35.80,32.00,1359.00
16/04/2019,35.00,HPP,35.00,35.00,35.00,0.00
12/04/2019,35.00,HPP,35.00,35.00,35.00,0.00
11/04/2019,35.00,HPP,35.00,35.00,35.00,100.00
10/04/2019,35.90,HPP,35.90,35.90,35.90,214.00
09/04/2019,35.70,HPP,34.00,35.70,34.00,700.00
08/04/2019,36.10,HPP,34.00,36.10,34.00,700.00
05/04/2019,36.40,HPP,36.40,36.40,36.40,0.00
04/04/2019,36.40,HPP,36.40,36.40,36.40,0.00
03/04/2019,36.40,HPP,36.40,36.40,36.40,5000.00
02/04/2019,36.50,HPP,36.50,36.50,36.50,0.00
01/04/2019,36.50,HPP,36.50,36.50,36.50,200.00
29/03/2019,36.90,HPP,35.60,36.90,35.60,1700.00
28/03/2019,41.80,HPP,41.80,41.80,41.80,60.00
27/03/2019,41.80,HPP,41.80,41.80,41.80,100.00
26/03/2019,36.80,HPP,36.80,36.80,36.80,0.00
25/03/2019,36.80,HPP,36.80,36.80,36.80,160.00
22/03/2019,35.00,HPP,35.00,35.00,35.00,0.00
21/03/2019,35.00,HPP,35.00,35.00,35.00,1800.00
20/03/2019,37.00,HPP,37.00,37.00,37.00,0.00
19/03/2019,37.00,HPP,37.00,37.00,37.00,0.00
18/03/2019,37.00,HPP,37.00,37.00,37.00,0.00
15/03/2019,37.00,HPP,37.00,37.00,37.00,200.00
14/03/2019,37.50,HPP,37.50,37.50,37.50,100.00
13/03/2019,34.90,HPP,36.60,36.60,34.00,2100.00
12/03/2019,36.70,HPP,37.00,37.00,35.00,900.00
11/03/2019,36.70,HPP,38.90,38.90,34.00,3300.00
08/03/2019,37.00,HPP,37.00,37.00,37.00,0.00
07/03/2019,37.00,HPP,37.00,37.00,37.00,0.00
06/03/2019,37.00,HPP,37.00,37.00,37.00,0.00
05/03/2019,37.00,HPP,37.00,37.00,37.00,100.00
04/03/2019,37.10,HPP,37.10,37.10,37.10,0.00
01/03/2019,37.00,HPP,37.30,37.30,37.00,400.00
28/02/2019,36.80,HPP,35.00,36.80,35.00,1100.00
27/02/2019,36.90,HPP,36.90,36.90,36.90,0.00
26/02/2019,36.90,HPP,36.90,36.90,36.90,0.00
25/02/2019,36.90,HPP,36.90,36.90,36.90,0.00
22/02/2019,36.90,HPP,36.90,36.90,36.90,100.00
21/02/2019,37.00,HPP,35.00,37.00,35.00,700.00
20/02/2019,36.70,HPP,33.60,36.70,33.10,2200.00
19/02/2019,38.20,HPP,38.20,38.20,38.20,0.00
18/02/2019,38.20,HPP,38.20,38.20,38.20,0.00
15/02/2019,38.20,HPP,38.20,38.20,38.20,0.00
14/02/2019,38.20,HPP,38.20,38.20,38.20,0.00
13/02/2019,38.40,HPP,33.20,38.40,33.20,2500.00
12/02/2019,38.60,HPP,38.60,38.60,38.60,0.00
11/02/2019,39.40,HPP,33.60,39.40,33.60,3500.00
01/02/2019,39.50,HPP,39.50,39.50,39.50,0.00
31/01/2019,39.50,HPP,39.50,39.50,39.50,0.00
30/01/2019,39.50,HPP,39.50,39.50,39.50,0.00
29/01/2019,39.50,HPP,39.50,39.50,39.50,100.00
28/01/2019,37.40,HPP,37.40,37.40,37.40,0.00
25/01/2019,37.40,HPP,37.40,37.40,37.40,100.00
24/01/2019,43.90,HPP,43.90,43.90,43.90,0.00
23/01/2019,43.90,HPP,43.90,43.90,43.90,0.00
22/01/2019,43.90,HPP,43.90,43.90,43.90,0.00
21/01/2019,43.90,HPP,43.90,43.90,43.90,100.00
18/01/2019,38.40,HPP,38.40,38.40,38.40,0.00
17/01/2019,38.40,HPP,38.40,38.40,38.40,0.00
16/01/2019,38.40,HPP,38.40,38.40,38.40,0.00
15/01/2019,39.80,HPP,32.60,39.80,32.50,1500.00
14/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
11/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
10/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
09/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
08/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
07/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
04/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
03/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
02/01/2019,38.00,HPP,38.00,38.00,38.00,0.00
28/12/2018,38.00,HPP,38.00,38.00,38.00,3700.00
27/12/2018,37.00,HPP,37.90,38.00,37.00,2500.00
26/12/2018,38.70,HPP,38.70,38.70,38.70,400.00
25/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
24/12/2018,38.80,HPP,38.80,38.80,38.80,1900.00
21/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
20/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
19/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
18/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
17/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
14/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
13/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
12/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
11/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
10/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
07/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
06/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
05/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
04/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
03/12/2018,38.80,HPP,38.80,38.80,38.80,0.00
30/11/2018,38.80,HPP,38.80,38.80,38.80,0.00
29/11/2018,38.80,HPP,38.80,38.80,38.80,0.00
28/11/2018,38.80,HPP,38.80,38.80,38.80,100.00
27/11/2018,39.50,HPP,39.50,39.50,39.50,0.00
26/11/2018,39.50,HPP,39.50,39.50,39.50,0.00
23/11/2018,39.50,HPP,39.50,39.50,39.50,0.00
22/11/2018,39.50,HPP,39.50,39.50,39.50,0.00
21/11/2018,39.50,HPP,39.50,39.50,39.50,500.00
20/11/2018,35.80,HPP,35.80,35.80,35.80,100.00
19/11/2018,40.50,HPP,40.50,40.50,40.50,0.00
16/11/2018,40.50,HPP,40.50,40.50,40.50,0.00
15/11/2018,40.50,HPP,40.50,40.50,40.50,100.00
14/11/2018,39.40,HPP,39.40,39.40,39.40,0.00
13/11/2018,39.40,HPP,39.40,39.40,39.40,0.00
12/11/2018,39.40,HPP,39.40,39.40,39.40,0.00
09/11/2018,39.40,HPP,39.40,39.40,39.40,0.00
08/11/2018,39.40,HPP,39.40,39.40,39.40,0.00
07/11/2018,39.40,HPP,39.40,39.40,39.40,0.00
06/11/2018,39.40,HPP,39.40,39.40,39.40,100.00
05/11/2018,38.00,HPP,37.90,38.00,37.90,500.00
02/11/2018,37.90,HPP,35.00,37.90,35.00,2100.00
01/11/2018,38.00,HPP,38.00,38.00,38.00,0.00
31/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
30/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
29/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
26/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
25/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
24/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
23/10/2018,38.00,HPP,38.00,38.00,38.00,0.00
22/10/2018,38.00,HPP,38.00,38.00,38.00,214.00
19/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
18/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
17/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
16/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
15/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
12/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
11/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
10/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
09/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
08/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
05/10/2018,34.00,HPP,34.00,34.00,34.00,0.00
04/10/2018,34.00,HPP,34.00,34.00,34.00,1000.00
03/10/2018,37.30,HPP,37.30,37.30,37.30,0.00
02/10/2018,37.30,HPP,37.30,37.30,37.30,0.00
01/10/2018,37.30,HPP,37.30,37.30,37.30,0.00
28/09/2018,39.00,HPP,36.50,39.00,36.50,300.00
27/09/2018,35.80,HPP,35.80,35.80,35.80,100.00
26/09/2018,34.80,HPP,34.80,34.80,34.80,100.00
25/09/2018,31.00,HPP,32.30,32.60,31.00,1900.00
24/09/2018,34.00,HPP,34.00,34.00,34.00,0.00
21/09/2018,34.00,HPP,34.00,34.00,34.00,0.00
20/09/2018,34.00,HPP,34.00,34.00,34.00,0.00
19/09/2018,34.00,HPP,34.00,34.00,34.00,700.00
18/09/2018,33.90,HPP,33.90,33.90,33.90,100.00
17/09/2018,32.00,HPP,32.00,32.00,32.00,0.00
14/09/2018,32.00,HPP,32.00,32.00,32.00,0.00
13/09/2018,32.00,HPP,32.00,32.00,32.00,500.00
12/09/2018,32.30,HPP,32.30,32.30,32.30,0.00
11/09/2018,32.10,HPP,32.50,32.50,32.10,500.00
10/09/2018,33.10,HPP,33.10,33.10,33.10,300.00
07/09/2018,36.00,HPP,36.00,36.00,36.00,0.00
06/09/2018,36.00,HPP,36.00,36.00,36.00,0.00
05/09/2018,36.00,HPP,36.00,36.00,36.00,8.00
04/09/2018,36.00,HPP,36.00,36.00,36.00,0.00
31/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
30/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
29/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
28/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
27/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
24/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
23/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
22/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
21/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
20/08/2018,36.00,HPP,36.00,36.00,36.00,100.00
17/08/2018,33.10,HPP,33.10,33.10,33.10,0.00
16/08/2018,33.10,HPP,33.10,33.10,33.10,0.00
15/08/2018,33.10,HPP,33.10,33.10,33.10,0.00
14/08/2018,33.10,HPP,33.10,33.10,33.10,0.00
13/08/2018,33.10,HPP,33.10,33.10,33.10,0.00
10/08/2018,33.10,HPP,33.10,33.10,33.10,149.00
09/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
08/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
07/08/2018,36.00,HPP,36.00,36.00,36.00,0.00
06/08/2018,36.00,HPP,36.00,36.00,36.00,200.00
03/08/2018,39.00,HPP,39.00,39.00,39.00,0.00
02/08/2018,39.00,HPP,39.00,39.00,39.00,0.00
01/08/2018,39.00,HPP,39.00,39.00,39.00,100.00
31/07/2018,35.00,HPP,35.00,35.00,35.00,100.00
30/07/2018,35.00,HPP,35.00,35.00,35.00,0.00
27/07/2018,35.00,HPP,35.00,35.00,35.00,0.00
26/07/2018,35.00,HPP,35.00,35.00,35.00,0.00
25/07/2018,35.00,HPP,35.00,35.00,35.00,0.00
24/07/2018,35.00,HPP,35.00,35.00,35.00,0.00
23/07/2018,35.00,HPP,35.00,35.00,35.00,2110.00
20/07/2018,35.00,HPP,34.50,35.00,34.50,600.00
19/07/2018,34.50,HPP,34.40,34.50,34.00,7700.00
18/07/2018,36.00,HPP,36.00,36.00,36.00,0.00
17/07/2018,36.00,HPP,36.00,36.00,36.00,100.00
16/07/2018,36.80,HPP,36.80,36.80,36.80,0.00
13/07/2018,36.80,HPP,36.80,36.80,36.80,0.00
12/07/2018,36.80,HPP,36.80,36.80,36.80,382.00
11/07/2018,36.80,HPP,36.80,36.80,36.80,0.00
10/07/2018,36.80,HPP,36.80,36.80,36.80,0.00
09/07/2018,36.80,HPP,36.80,36.80,36.80,0.00
06/07/2018,36.80,HPP,36.80,36.80,36.80,0.00
05/07/2018,36.80,HPP,36.80,36.80,36.80,5000.00
04/07/2018,36.80,HPP,36.80,36.80,36.80,200.00
03/07/2018,37.80,HPP,31.50,37.80,31.50,400.00
02/07/2018,34.50,HPP,34.10,34.50,34.10,200.00
29/06/2018,40.10,HPP,40.10,40.10,40.10,0.00
28/06/2018,40.10,HPP,40.10,40.10,40.10,0.00
27/06/2018,40.10,HPP,40.10,40.10,40.10,0.00
26/06/2018,40.10,HPP,40.10,40.10,40.10,0.00
25/06/2018,39.00,HPP,40.90,41.00,39.00,900.00
22/06/2018,39.90,HPP,38.00,39.90,38.00,200.00
21/06/2018,36.40,HPP,36.60,36.60,36.40,600.00
20/06/2018,36.70,HPP,36.70,36.70,36.70,100.00
19/06/2018,38.90,HPP,35.10,38.90,35.00,1600.00
18/06/2018,35.00,HPP,35.00,35.00,35.00,100.00
15/06/2018,35.00,HPP,35.00,35.00,35.00,600.00
14/06/2018,40.40,HPP,36.00,40.40,35.20,7600.00
13/06/2018,41.30,HPP,41.30,41.30,41.30,0.00
12/06/2018,39.60,HPP,42.90,42.90,39.60,300.00
11/06/2018,39.50,HPP,39.50,39.50,39.50,0.00
08/06/2018,39.50,HPP,39.50,39.50,39.50,100.00
07/06/2018,39.90,HPP,36.60,39.90,36.60,200.00
06/06/2018,43.00,HPP,43.00,43.00,43.00,0.00
05/06/2018,43.00,HPP,43.00,43.00,43.00,1.00
04/06/2018,43.00,HPP,43.00,43.00,43.00,0.00
01/06/2018,43.00,HPP,43.00,43.00,43.00,0.00
31/05/2018,43.00,HPP,43.00,43.00,43.00,0.00
30/05/2018,43.00,HPP,43.00,43.00,43.00,100.00
29/05/2018,40.00,HPP,40.00,40.00,40.00,100.00
28/05/2018,35.00,HPP,36.00,36.00,35.00,1400.00
25/05/2018,35.00,HPP,35.00,35.00,35.00,0.00
24/05/2018,35.00,HPP,35.00,35.00,35.00,200.00
23/05/2018,35.00,HPP,34.90,35.00,34.90,500.00
22/05/2018,35.00,HPP,35.00,35.00,35.00,1500.00
21/05/2018,35.00,HPP,35.00,35.00,35.00,100.00
18/05/2018,34.50,HPP,35.00,35.00,34.50,500.00
17/05/2018,35.00,HPP,35.00,35.00,35.00,1600.00
16/05/2018,35.20,HPP,35.20,35.20,35.20,0.00
15/05/2018,35.20,HPP,35.20,35.20,35.20,100.00
14/05/2018,36.20,HPP,36.20,36.20,36.00,1400.00
11/05/2018,36.20,HPP,36.00,36.20,36.00,1100.00
10/05/2018,35.20,HPP,37.00,38.50,35.20,1900.00
09/05/2018,38.20,HPP,38.20,38.20,38.20,500.00
08/05/2018,39.60,HPP,36.90,39.60,36.80,3700.00
07/05/2018,40.50,HPP,36.30,40.50,36.30,2600.00
04/05/2018,36.30,HPP,39.90,39.90,36.00,12300.00
03/05/2018,36.00,HPP,39.80,39.80,36.00,1900.00
02/05/2018,38.00,HPP,38.00,38.00,38.00,300.00
27/04/2018,39.90,HPP,39.90,39.90,39.90,0.00
26/04/2018,39.90,HPP,39.90,39.90,39.90,100.00
24/04/2018,39.90,HPP,38.50,39.90,38.50,300.00
23/04/2018,38.00,HPP,39.50,39.50,38.00,301.00
20/04/2018,41.90,HPP,41.90,41.90,41.90,100.00
19/04/2018,39.00,HPP,38.40,39.00,38.40,1100.00
18/04/2018,41.50,HPP,41.90,41.90,41.50,400.00
17/04/2018,39.00,HPP,40.00,40.60,39.00,1300.00
16/04/2018,40.60,HPP,40.60,40.60,40.60,0.00
13/04/2018,41.00,HPP,40.10,41.40,40.00,600.00
12/04/2018,42.00,HPP,42.00,42.00,42.00,100.00
11/04/2018,46.50,HPP,43.10,46.50,43.10,1700.00
10/04/2018,43.10,HPP,43.10,43.10,43.10,0.00
09/04/2018,43.90,HPP,41.00,43.90,40.00,1300.00
06/04/2018,44.00,HPP,44.00,44.00,44.00,0.00
05/04/2018,44.00,HPP,44.00,44.00,44.00,0.00
