DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,13.50,HNA,13.50,13.50,13.50,100.00
10/01/2020,13.00,HNA,13.00,13.00,13.00,70.00
09/01/2020,13.90,HNA,11.90,13.90,11.90,500.00
08/01/2020,12.10,HNA,12.10,12.10,12.10,0.00
07/01/2020,12.00,HNA,12.10,12.10,12.00,1500.00
06/01/2020,12.10,HNA,11.70,12.10,11.70,1000.00
03/01/2020,12.90,HNA,12.90,12.90,12.90,20.00
02/01/2020,14.40,HNA,11.30,14.40,11.30,200.00
31/12/2019,12.70,HNA,12.50,12.70,12.50,3000.00
30/12/2019,11.10,HNA,11.10,11.10,11.10,100.00
27/12/2019,11.00,HNA,11.00,11.00,11.00,0.00
26/12/2019,11.00,HNA,11.00,11.00,11.00,0.00
25/12/2019,11.10,HNA,11.00,11.10,11.00,400.00
24/12/2019,10.80,HNA,10.80,10.80,10.80,0.00
23/12/2019,10.80,HNA,10.80,10.80,10.80,70.00
20/12/2019,10.80,HNA,10.80,10.80,10.80,100.00
19/12/2019,12.00,HNA,12.00,12.00,12.00,300.00
18/12/2019,11.60,HNA,11.60,11.60,11.60,0.00
17/12/2019,11.60,HNA,11.60,11.60,11.60,0.00
16/12/2019,11.60,HNA,11.60,11.60,11.60,0.00
13/12/2019,11.60,HNA,11.60,11.60,11.60,100.00
12/12/2019,11.50,HNA,11.50,11.50,11.50,0.00
11/12/2019,11.50,HNA,11.50,11.50,11.50,0.00
10/12/2019,11.50,HNA,11.50,11.50,11.50,100.00
09/12/2019,13.00,HNA,13.00,13.00,13.00,2900.00
06/12/2019,13.00,HNA,13.00,13.00,13.00,0.00
05/12/2019,13.00,HNA,13.00,13.00,13.00,3000.00
04/12/2019,13.00,HNA,13.00,13.00,13.00,0.00
03/12/2019,13.00,HNA,13.00,13.00,13.00,300.00
02/12/2019,13.00,HNA,13.00,13.00,13.00,0.00
29/11/2019,13.00,HNA,13.00,13.00,13.00,2800.00
28/11/2019,11.90,HNA,12.10,12.10,11.90,1770.00
27/11/2019,12.10,HNA,12.10,12.10,12.10,740.00
26/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
25/11/2019,12.00,HNA,12.00,12.00,12.00,610.00
22/11/2019,13.30,HNA,13.30,13.30,13.30,0.00
21/11/2019,13.30,HNA,13.30,13.30,13.30,700.00
