DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2019,13.00,PWA,13.40,13.40,12.80,14200.00
30/10/2019,13.10,PWA,13.40,13.40,13.00,39700.00
29/10/2019,13.30,PWA,13.80,13.80,13.30,7310.00
28/10/2019,13.70,PWA,13.10,13.90,13.10,36764.00
25/10/2019,13.10,PWA,13.00,13.30,12.80,64037.00
24/10/2019,13.30,PWA,13.40,13.40,12.90,45449.00
23/10/2019,13.40,PWA,13.40,13.50,13.10,45340.00
22/10/2019,13.60,PWA,13.60,13.90,13.20,77700.00
21/10/2019,13.70,PWA,14.10,14.10,13.70,40200.00
18/10/2019,14.00,PWA,13.90,14.20,13.70,49500.00
17/10/2019,14.10,PWA,13.80,14.10,13.70,35700.00
16/10/2019,13.90,PWA,13.90,14.00,13.80,46840.00
15/10/2019,13.80,PWA,13.80,14.40,13.80,114900.00
14/10/2019,14.40,PWA,14.70,15.00,14.10,67200.00
11/10/2019,14.50,PWA,14.90,14.90,14.40,80100.00
10/10/2019,14.90,PWA,14.60,15.60,14.60,163550.00
09/10/2019,14.70,PWA,14.50,14.70,14.20,47500.00
08/10/2019,14.40,PWA,14.70,14.70,14.20,67868.00
07/10/2019,14.70,PWA,14.50,15.00,14.50,87520.00
04/10/2019,14.70,PWA,14.60,15.00,14.00,75550.00
03/10/2019,14.80,PWA,13.80,15.20,13.70,235940.00
02/10/2019,13.80,PWA,12.60,13.90,12.30,121685.00
01/10/2019,12.50,PWA,13.00,13.00,12.40,127040.00
30/09/2019,13.30,PWA,13.80,13.80,13.00,142890.00
27/09/2019,13.90,PWA,13.80,14.00,13.60,47550.00
26/09/2019,13.90,PWA,13.90,14.10,13.70,35570.00
25/09/2019,14.10,PWA,13.50,14.20,13.50,40700.00
24/09/2019,14.30,PWA,14.50,14.50,13.70,88820.00
23/09/2019,14.30,PWA,14.90,14.90,14.30,26900.00
20/09/2019,14.90,PWA,15.30,15.30,14.70,24500.00
19/09/2019,15.00,PWA,14.80,15.50,14.50,76200.00
18/09/2019,14.40,PWA,14.90,14.90,14.30,108367.00
17/09/2019,14.80,PWA,14.80,15.00,14.40,57320.00
16/09/2019,14.80,PWA,15.70,15.70,14.80,86010.00
13/09/2019,15.70,PWA,15.10,15.90,15.00,74384.00
12/09/2019,15.30,PWA,14.30,15.30,14.30,98650.00
11/09/2019,14.90,PWA,14.00,15.00,14.00,53403.00
10/09/2019,14.20,PWA,15.20,15.20,13.20,330214.00
09/09/2019,15.20,PWA,16.00,16.00,15.10,110915.00
06/09/2019,15.90,PWA,16.50,16.80,15.80,95184.00
05/09/2019,16.50,PWA,15.40,16.60,15.40,141020.00
04/09/2019,15.10,PWA,16.60,16.60,14.70,382628.00
03/09/2019,16.60,PWA,18.70,19.10,16.50,402530.00
30/08/2019,18.90,PWA,21.40,21.40,18.70,400283.00
29/08/2019,20.70,PWA,24.00,24.00,20.40,580858.00
28/08/2019,23.80,PWA,23.30,24.30,23.30,146320.00
27/08/2019,23.60,PWA,22.30,24.00,22.10,323720.00
26/08/2019,22.30,PWA,22.00,22.90,22.00,165128.00
23/08/2019,22.70,PWA,22.50,22.90,22.40,228177.00
22/08/2019,22.90,PWA,22.00,23.00,21.70,222700.00
21/08/2019,22.40,PWA,22.40,23.50,21.90,337039.00
20/08/2019,22.30,PWA,20.00,22.70,20.00,893030.00
19/08/2019,20.00,PWA,19.30,20.10,19.30,250640.00
16/08/2019,19.20,PWA,19.10,19.50,19.10,78920.00
15/08/2019,19.40,PWA,19.20,19.50,18.50,95950.00
14/08/2019,19.60,PWA,19.00,20.00,19.00,93490.00
13/08/2019,19.50,PWA,20.00,20.20,19.50,153400.00
12/08/2019,20.10,PWA,19.00,20.50,19.00,266420.00
09/08/2019,19.20,PWA,19.60,19.60,18.90,112107.00
08/08/2019,19.60,PWA,18.90,19.90,18.60,137547.00
07/08/2019,19.00,PWA,18.60,19.40,18.60,94110.00
06/08/2019,18.60,PWA,19.20,19.20,18.40,179400.00
05/08/2019,19.50,PWA,19.00,19.90,18.80,171081.00
02/08/2019,19.40,PWA,18.60,19.50,18.10,173470.00
01/08/2019,18.70,PWA,17.30,19.90,17.00,170030.00
31/07/2019,17.20,PWA,19.40,19.40,16.80,429772.00
30/07/2019,19.50,PWA,21.10,21.40,19.30,213130.00
29/07/2019,21.00,PWA,20.70,21.40,20.70,196820.00
26/07/2019,20.90,PWA,20.50,21.10,20.10,319080.00
25/07/2019,20.00,PWA,19.40,20.90,18.90,316660.00
24/07/2019,19.00,PWA,19.40,19.40,18.90,80520.00
23/07/2019,19.30,PWA,19.50,19.60,19.00,126810.00
22/07/2019,19.30,PWA,19.40,19.60,19.00,87540.00
19/07/2019,19.50,PWA,19.00,20.10,18.50,185100.00
18/07/2019,18.70,PWA,19.20,19.20,18.30,99200.00
17/07/2019,19.00,PWA,18.50,20.00,17.90,159510.00
16/07/2019,18.00,PWA,19.10,19.30,18.00,185050.00
15/07/2019,19.50,PWA,20.10,20.10,19.20,215950.00
12/07/2019,20.10,PWA,20.50,20.90,20.00,219570.00
11/07/2019,20.00,PWA,21.00,21.30,19.80,187340.00
10/07/2019,21.00,PWA,20.50,21.80,19.50,192930.00
09/07/2019,20.50,PWA,19.50,20.50,19.50,210720.00
08/07/2019,19.00,PWA,17.80,19.00,17.00,226337.00
05/07/2019,17.20,PWA,16.70,17.80,16.10,293113.00
04/07/2019,16.80,PWA,17.50,17.70,16.80,221300.00
03/07/2019,17.00,PWA,17.50,18.00,16.30,281270.00
02/07/2019,17.40,PWA,15.00,18.10,15.00,211450.00
01/07/2019,17.00,PWA,16.00,17.00,16.00,212100.00
28/06/2019,16.00,PWA,13.80,16.60,13.80,295100.00
27/06/2019,14.10,PWA,15.20,15.20,13.00,369400.00
26/06/2019,13.40,PWA,12.90,13.40,12.80,89100.00
25/06/2019,11.80,PWA,10.80,11.80,10.80,125050.00
24/06/2019,10.40,PWA,7.80,10.40,7.80,171900.00
21/06/2019,9.50,PWA,8.10,9.50,8.10,177900.00
20/06/2019,8.20,PWA,8.20,8.30,8.20,46900.00
19/06/2019,8.10,PWA,8.30,8.50,8.10,43900.00
18/06/2019,8.30,PWA,8.00,8.50,8.00,30500.00
17/06/2019,8.00,PWA,8.00,8.30,7.90,12500.00
14/06/2019,8.50,PWA,8.70,8.80,8.00,25600.00
13/06/2019,8.70,PWA,8.30,8.70,8.30,21800.00
12/06/2019,8.20,PWA,7.20,8.30,7.20,24500.00
11/06/2019,7.20,PWA,11.90,11.90,7.20,209200.00
