DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2019,1.60,SDH,1.60,1.60,1.60,0.00
30/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
27/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
26/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
25/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
24/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
23/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
20/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
19/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
18/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
17/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
16/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
13/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
12/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
11/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
10/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
09/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
06/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
05/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
04/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
03/09/2019,1.60,SDH,1.60,1.60,1.60,0.00
30/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
29/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
28/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
27/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
26/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
23/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
22/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
21/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
20/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
19/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
16/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
15/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
14/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
13/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
12/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
09/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
08/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
07/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
06/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
05/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
02/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
01/08/2019,1.60,SDH,1.60,1.60,1.60,0.00
31/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
30/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
29/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
26/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
25/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
24/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
23/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
22/07/2019,1.60,SDH,1.60,1.60,1.60,0.00
19/07/2019,1.60,SDH,1.60,1.60,1.60,100.00
18/07/2019,1.40,SDH,1.40,1.40,1.40,0.00
17/07/2019,1.40,SDH,1.40,1.40,1.40,0.00
16/07/2019,1.40,SDH,1.40,1.40,1.40,0.00
15/07/2019,1.40,SDH,1.40,1.40,1.40,0.00
12/07/2019,1.40,SDH,1.40,1.40,1.40,100.00
11/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
10/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
09/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
08/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
05/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
04/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
03/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
02/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
01/07/2019,1.30,SDH,1.30,1.30,1.30,0.00
28/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
27/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
26/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
25/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
24/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
21/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
20/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
19/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
18/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
17/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
14/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
13/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
12/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
11/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
10/06/2019,1.30,SDH,1.30,1.30,1.30,0.00
07/06/2019,1.30,SDH,1.40,1.40,1.30,2600.00
06/06/2019,1.50,SDH,1.50,1.50,1.50,0.00
05/06/2019,1.50,SDH,1.50,1.50,1.50,0.00
04/06/2019,1.50,SDH,1.50,1.50,1.50,0.00
03/06/2019,1.50,SDH,1.50,1.50,1.50,0.00
31/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
30/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
29/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
28/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
27/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
24/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
23/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
22/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
21/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
20/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
17/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
16/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
15/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
14/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
13/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
10/05/2019,1.60,SDH,1.60,1.60,1.30,4200.00
09/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
08/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
07/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
06/05/2019,1.50,SDH,1.50,1.50,1.50,0.00
03/05/2019,1.50,SDH,1.50,1.50,1.50,100.00
02/05/2019,1.40,SDH,1.40,1.40,1.40,0.00
26/04/2019,1.40,SDH,1.20,1.40,1.20,18500.00
25/04/2019,1.30,SDH,1.30,1.30,1.30,0.00
24/04/2019,1.30,SDH,1.30,1.30,1.30,0.00
23/04/2019,1.30,SDH,1.30,1.30,1.30,0.00
22/04/2019,1.30,SDH,1.30,1.30,1.30,0.00
19/04/2019,1.30,SDH,1.30,1.30,1.30,7000.00
18/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
17/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
16/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
12/04/2019,1.20,SDH,1.20,1.20,1.20,7600.00
11/04/2019,1.10,SDH,1.10,1.10,1.10,0.00
10/04/2019,1.10,SDH,1.10,1.10,1.10,0.00
09/04/2019,1.10,SDH,1.10,1.10,1.10,0.00
08/04/2019,1.10,SDH,1.10,1.10,1.10,0.00
05/04/2019,1.30,SDH,1.10,1.30,1.10,30000.00
04/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
03/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
02/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
01/04/2019,1.20,SDH,1.20,1.20,1.20,0.00
29/03/2019,1.30,SDH,1.20,1.30,1.20,45700.00
28/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
27/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
26/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
25/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
22/03/2019,1.20,SDH,1.50,1.50,1.20,20900.00
21/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
20/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
19/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
18/03/2019,1.40,SDH,1.40,1.40,1.40,0.00
15/03/2019,1.30,SDH,1.20,1.40,1.20,72900.00
14/03/2019,1.30,SDH,1.30,1.30,1.30,0.00
13/03/2019,1.30,SDH,1.30,1.30,1.30,0.00
12/03/2019,1.30,SDH,1.30,1.30,1.30,0.00
11/03/2019,1.30,SDH,1.30,1.30,1.30,0.00
08/03/2019,1.30,SDH,1.10,1.30,1.10,68900.00
07/03/2019,1.20,SDH,1.20,1.20,1.20,0.00
06/03/2019,1.20,SDH,1.20,1.20,1.20,0.00
05/03/2019,1.20,SDH,1.20,1.20,1.20,0.00
04/03/2019,1.20,SDH,1.20,1.20,1.20,0.00
01/03/2019,1.30,SDH,1.10,1.30,1.10,33000.00
28/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
27/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
26/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
25/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
22/02/2019,1.20,SDH,1.10,1.20,1.10,5500.00
21/02/2019,1.10,SDH,1.10,1.10,1.10,0.00
20/02/2019,1.10,SDH,1.10,1.10,1.10,0.00
19/02/2019,1.10,SDH,1.10,1.10,1.10,0.00
18/02/2019,1.10,SDH,1.10,1.10,1.10,0.00
15/02/2019,1.10,SDH,1.10,1.10,1.10,2600.00
14/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
13/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
12/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
11/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
01/02/2019,1.20,SDH,1.20,1.20,1.20,0.00
31/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
30/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
29/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
28/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
25/01/2019,1.20,SDH,1.20,1.20,1.20,11300.00
24/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
23/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
22/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
21/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
18/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
17/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
16/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
15/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
14/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
11/01/2019,1.20,SDH,1.20,1.20,1.20,6300.00
10/01/2019,1.30,SDH,1.30,1.30,1.30,0.00
09/01/2019,1.30,SDH,1.30,1.30,1.30,0.00
08/01/2019,1.30,SDH,1.30,1.30,1.30,0.00
07/01/2019,1.30,SDH,1.30,1.30,1.30,0.00
04/01/2019,1.30,SDH,1.30,1.30,1.30,6500.00
03/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
02/01/2019,1.20,SDH,1.20,1.20,1.20,0.00
28/12/2018,1.20,SDH,1.10,1.20,1.10,3000.00
27/12/2018,1.10,SDH,1.10,1.10,1.10,0.00
26/12/2018,1.10,SDH,1.10,1.10,1.10,0.00
25/12/2018,1.10,SDH,1.10,1.10,1.10,0.00
24/12/2018,1.10,SDH,1.10,1.10,1.10,0.00
21/12/2018,1.10,SDH,1.10,1.10,1.10,900.00
20/12/2018,1.00,SDH,1.00,1.00,1.00,0.00
19/12/2018,1.00,SDH,1.00,1.00,1.00,0.00
18/12/2018,1.00,SDH,1.00,1.00,1.00,0.00
17/12/2018,1.00,SDH,1.00,1.00,1.00,0.00
14/12/2018,1.00,SDH,1.00,1.00,1.00,6400.00
13/12/2018,0.90,SDH,0.90,0.90,0.90,0.00
12/12/2018,0.90,SDH,0.90,0.90,0.90,0.00
11/12/2018,0.90,SDH,0.90,0.90,0.90,0.00
10/12/2018,0.90,SDH,0.90,0.90,0.90,0.00
07/12/2018,0.90,SDH,0.80,0.90,0.80,5600.00
06/12/2018,0.80,SDH,0.80,0.80,0.80,0.00
05/12/2018,0.80,SDH,0.80,0.80,0.80,0.00
04/12/2018,0.80,SDH,0.80,0.80,0.80,0.00
03/12/2018,0.80,SDH,0.80,0.80,0.80,0.00
30/11/2018,0.80,SDH,0.80,0.80,0.80,0.00
29/11/2018,0.80,SDH,0.80,0.80,0.80,0.00
28/11/2018,0.80,SDH,0.80,0.80,0.80,0.00
27/11/2018,0.80,SDH,0.80,0.80,0.80,0.00
26/11/2018,0.80,SDH,0.80,0.80,0.80,0.00
23/11/2018,0.80,SDH,0.80,0.80,0.80,10100.00
22/11/2018,0.90,SDH,0.90,0.90,0.90,0.00
21/11/2018,0.90,SDH,0.90,0.90,0.90,0.00
20/11/2018,0.90,SDH,0.90,0.90,0.90,0.00
19/11/2018,0.90,SDH,0.90,0.90,0.90,0.00
16/11/2018,0.90,SDH,0.90,0.90,0.90,23000.00
15/11/2018,1.00,SDH,1.00,1.00,1.00,0.00
14/11/2018,1.00,SDH,1.00,1.00,1.00,0.00
13/11/2018,1.00,SDH,1.00,1.00,1.00,0.00
12/11/2018,1.00,SDH,1.00,1.00,1.00,0.00
09/11/2018,1.10,SDH,1.00,1.10,1.00,11700.00
08/11/2018,1.10,SDH,1.10,1.10,1.10,0.00
07/11/2018,1.10,SDH,1.10,1.10,1.10,0.00
06/11/2018,1.10,SDH,1.10,1.10,1.10,0.00
05/11/2018,1.10,SDH,1.10,1.10,1.10,0.00
02/11/2018,1.10,SDH,1.10,1.10,1.10,20100.00
01/11/2018,1.20,SDH,1.20,1.20,1.20,0.00
31/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
30/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
29/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
26/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
25/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
24/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
23/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
22/10/2018,1.20,SDH,1.20,1.20,1.20,0.00
19/10/2018,1.20,SDH,1.20,1.20,1.20,1300.00
18/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
17/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
16/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
15/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
12/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
11/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
10/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
09/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
08/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
05/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
04/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
03/10/2018,1.30,SDH,1.30,1.30,1.30,0.00
02/10/2018,1.30,SDH,1.30,1.30,1.30,2100.00
01/10/2018,1.30,SDH,1.30,1.30,1.30,100.00
28/09/2018,1.20,SDH,1.40,1.40,1.20,6300.00
27/09/2018,1.30,SDH,1.20,1.30,1.20,7100.00
26/09/2018,1.30,SDH,1.30,1.30,1.20,17000.00
25/09/2018,1.30,SDH,1.30,1.30,1.20,17200.00
24/09/2018,1.40,SDH,1.40,1.40,1.40,200.00
21/09/2018,1.30,SDH,1.30,1.30,1.20,4900.00
20/09/2018,1.40,SDH,1.40,1.40,1.40,0.00
19/09/2018,1.40,SDH,1.50,1.50,1.40,12800.00
18/09/2018,1.70,SDH,1.60,1.70,1.60,1140.00
17/09/2018,1.70,SDH,1.40,1.70,1.40,240.00
14/09/2018,1.60,SDH,1.60,1.60,1.60,0.00
13/09/2018,1.60,SDH,1.90,1.90,1.60,10100.00
12/09/2018,1.80,SDH,1.80,1.80,1.80,0.00
11/09/2018,1.80,SDH,1.80,1.80,1.80,100.00
10/09/2018,1.60,SDH,1.60,1.60,1.60,0.00
07/09/2018,1.60,SDH,1.60,1.60,1.60,0.00
06/09/2018,1.60,SDH,1.50,1.60,1.50,5480.00
05/09/2018,1.40,SDH,1.40,1.40,1.40,0.00
04/09/2018,1.40,SDH,1.40,1.40,1.40,0.00
31/08/2018,1.40,SDH,1.40,1.40,1.40,0.00
30/08/2018,1.40,SDH,1.40,1.40,1.40,0.00
29/08/2018,1.40,SDH,1.40,1.40,1.40,0.00
28/08/2018,1.40,SDH,1.40,1.40,1.40,0.00
27/08/2018,1.40,SDH,1.40,1.40,1.40,0.00
24/08/2018,1.40,SDH,1.40,1.40,1.40,0.00
23/08/2018,1.40,SDH,1.40,1.40,1.40,5000.00
22/08/2018,1.40,SDH,1.40,1.40,1.40,3300.00
21/08/2018,1.60,SDH,1.60,1.60,1.60,0.00
20/08/2018,1.60,SDH,1.60,1.60,1.60,0.00
17/08/2018,1.60,SDH,1.60,1.60,1.60,0.00
16/08/2018,1.60,SDH,1.60,1.60,1.60,0.00
15/08/2018,1.60,SDH,1.60,1.60,1.60,0.00
14/08/2018,1.60,SDH,1.60,1.60,1.60,100.00
13/08/2018,1.50,SDH,1.50,1.50,1.50,0.00
10/08/2018,1.50,SDH,1.50,1.50,1.50,100.00
09/08/2018,1.70,SDH,1.70,1.70,1.70,100.00
08/08/2018,1.50,SDH,1.50,1.50,1.50,200.00
07/08/2018,1.50,SDH,1.50,1.50,1.50,0.00
06/08/2018,1.50,SDH,1.50,1.50,1.50,100.00
03/08/2018,1.40,SDH,1.40,1.40,1.40,200.00
02/08/2018,1.30,SDH,1.30,1.30,1.30,200.00
01/08/2018,1.20,SDH,1.20,1.20,1.20,400.00
31/07/2018,1.40,SDH,1.40,1.40,1.40,2300.00
30/07/2018,1.30,SDH,1.40,1.40,1.30,11600.00
27/07/2018,1.50,SDH,1.50,1.50,1.50,0.00
26/07/2018,1.50,SDH,1.50,1.50,1.50,200.00
25/07/2018,1.60,SDH,1.60,1.60,1.60,0.00
24/07/2018,1.60,SDH,1.60,1.60,1.60,900.00
23/07/2018,1.60,SDH,1.80,1.80,1.60,4900.00
20/07/2018,1.80,SDH,1.50,1.80,1.50,10200.00
19/07/2018,1.50,SDH,1.70,1.70,1.50,500.00
18/07/2018,1.50,SDH,1.50,1.50,1.50,3700.00
17/07/2018,1.70,SDH,1.70,1.70,1.70,200.00
16/07/2018,1.50,SDH,1.50,1.50,1.50,2000.00
13/07/2018,1.70,SDH,1.70,1.70,1.70,0.00
12/07/2018,1.70,SDH,1.70,1.70,1.70,100.00
11/07/2018,1.50,SDH,1.50,1.50,1.50,0.00
10/07/2018,1.50,SDH,1.50,1.50,1.50,800.00
09/07/2018,1.70,SDH,1.70,1.70,1.70,100.00
06/07/2018,1.50,SDH,1.50,1.50,1.50,1000.00
05/07/2018,1.70,SDH,1.70,1.70,1.70,100.00
04/07/2018,1.60,SDH,1.60,1.60,1.60,7900.00
03/07/2018,1.80,SDH,1.80,1.80,1.80,0.00
02/07/2018,1.80,SDH,1.90,1.90,1.80,1500.00
29/06/2018,1.90,SDH,1.90,1.90,1.90,100.00
28/06/2018,1.80,SDH,1.60,1.80,1.60,200.00
27/06/2018,1.70,SDH,1.70,1.70,1.70,4600.00
26/06/2018,1.70,SDH,1.60,1.70,1.60,7000.00
25/06/2018,1.60,SDH,1.60,1.60,1.60,0.00
22/06/2018,1.60,SDH,1.60,1.60,1.60,100.00
21/06/2018,1.40,SDH,1.60,1.70,1.40,1900.00
20/06/2018,1.50,SDH,1.50,1.50,1.50,0.00
19/06/2018,1.50,SDH,1.50,1.50,1.50,2400.00
18/06/2018,1.70,SDH,1.70,1.70,1.70,0.00
15/06/2018,1.70,SDH,1.70,1.70,1.70,300.00
14/06/2018,1.60,SDH,1.60,1.60,1.60,0.00
13/06/2018,1.60,SDH,1.60,1.60,1.60,7400.00
12/06/2018,1.80,SDH,1.80,1.80,1.80,0.00
11/06/2018,1.90,SDH,1.80,1.90,1.80,2200.00
08/06/2018,1.80,SDH,1.80,1.80,1.80,100.00
07/06/2018,1.80,SDH,1.80,1.80,1.80,0.00
06/06/2018,1.60,SDH,1.80,1.80,1.60,3400.00
05/06/2018,1.70,SDH,1.70,1.70,1.70,14300.00
04/06/2018,1.70,SDH,1.90,1.90,1.70,1300.00
01/06/2018,2.00,SDH,1.80,2.00,1.60,4600.00
31/05/2018,1.80,SDH,2.00,2.00,1.70,6300.00
30/05/2018,1.90,SDH,1.90,1.90,1.90,4000.00
29/05/2018,1.70,SDH,1.80,1.80,1.70,1600.00
28/05/2018,1.60,SDH,1.80,1.80,1.60,1100.00
25/05/2018,1.70,SDH,1.90,2.00,1.70,1500.00
24/05/2018,1.90,SDH,1.80,1.90,1.80,1100.00
23/05/2018,1.80,SDH,1.80,1.80,1.80,400.00
22/05/2018,1.80,SDH,1.80,1.80,1.80,100.00
21/05/2018,1.60,SDH,1.80,1.80,1.60,19400.00
18/05/2018,1.90,SDH,1.80,1.90,1.60,3300.00
17/05/2018,1.80,SDH,1.80,1.80,1.80,100.00
16/05/2018,1.60,SDH,1.40,1.60,1.40,8100.00
15/05/2018,1.50,SDH,1.40,1.50,1.40,3300.00
14/05/2018,1.40,SDH,1.60,1.60,1.40,2600.00
11/05/2018,1.60,SDH,1.50,1.70,1.50,12400.00
10/05/2018,1.90,SDH,1.60,1.90,1.60,10400.00
09/05/2018,1.70,SDH,2.00,2.00,1.70,11900.00
08/05/2018,2.00,SDH,2.00,2.00,1.90,4300.00
07/05/2018,1.70,SDH,1.80,2.00,1.70,10600.00
04/05/2018,1.80,SDH,2.00,2.10,1.80,18100.00
03/05/2018,2.00,SDH,1.70,2.00,1.70,142800.00
02/05/2018,1.70,SDH,2.00,2.00,1.70,31300.00
27/04/2018,1.80,SDH,1.70,1.80,1.70,123200.00
26/04/2018,1.60,SDH,1.60,1.60,1.60,5600.00
24/04/2018,1.50,SDH,1.40,1.70,1.40,86600.00
23/04/2018,1.60,SDH,1.60,1.70,1.60,121100.00
20/04/2018,1.80,SDH,1.80,2.00,1.70,49800.00
19/04/2018,1.90,SDH,2.10,2.30,1.80,107400.00
18/04/2018,2.40,SDH,2.40,2.40,2.10,451200.00
17/04/2018,2.50,SDH,2.60,2.60,2.30,73200.00
16/04/2018,2.60,SDH,2.60,2.60,2.40,88400.00
13/04/2018,2.30,SDH,2.20,2.30,2.20,106900.00
12/04/2018,2.30,SDH,1.80,2.30,1.80,209600.00
11/04/2018,2.10,SDH,2.40,2.50,2.10,18900.00
10/04/2018,2.20,SDH,2.50,2.50,2.20,18200.00
09/04/2018,2.40,SDH,1.80,2.40,1.80,234000.00
06/04/2018,2.10,SDH,2.10,2.10,2.10,43000.00
05/04/2018,2.40,SDH,2.50,2.50,2.40,44000.00
