DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2019,12.60,TCO,11.10,12.60,11.10,120.00
30/10/2019,11.90,TCO,11.85,11.90,10.40,330.00
29/10/2019,11.15,TCO,11.15,11.15,11.15,320.00
28/10/2019,11.95,TCO,11.95,11.95,10.95,280.00
25/10/2019,11.75,TCO,11.75,11.75,11.75,10.00
24/10/2019,12.60,TCO,11.70,12.60,11.70,30.00
23/10/2019,12.55,TCO,12.55,12.55,12.55,0.00
22/10/2019,12.55,TCO,12.55,12.55,11.20,90.00
21/10/2019,12.00,TCO,12.00,12.00,12.00,0.00
18/10/2019,12.00,TCO,12.00,12.00,12.00,0.00
17/10/2019,12.00,TCO,12.00,12.00,12.00,0.00
16/10/2019,12.00,TCO,12.00,12.00,12.00,10.00
15/10/2019,12.90,TCO,12.90,12.90,11.30,30.00
14/10/2019,12.10,TCO,12.10,12.10,12.10,10.00
11/10/2019,11.35,TCO,13.05,13.05,11.35,30.00
10/10/2019,12.20,TCO,12.20,12.20,12.20,90.00
09/10/2019,13.10,TCO,11.40,13.10,11.40,160.00
08/10/2019,12.25,TCO,11.40,12.25,10.65,110.00
07/10/2019,11.45,TCO,10.70,11.45,10.70,20.00
04/10/2019,10.75,TCO,10.00,10.75,10.00,230.00
03/10/2019,10.05,TCO,9.00,10.05,9.00,110.00
02/10/2019,9.42,TCO,8.81,9.42,8.81,3010.00
01/10/2019,8.81,TCO,8.81,8.81,8.81,10.00
30/09/2019,9.20,TCO,9.20,9.20,9.20,0.00
27/09/2019,9.20,TCO,9.20,9.20,9.20,0.00
26/09/2019,9.20,TCO,9.20,9.20,9.20,40.00
25/09/2019,8.67,TCO,8.67,8.67,8.67,0.00
24/09/2019,8.67,TCO,7.55,8.67,7.55,20.00
23/09/2019,8.11,TCO,8.11,8.11,8.11,0.00
20/09/2019,8.11,TCO,8.11,8.11,8.11,0.00
19/09/2019,8.11,TCO,8.11,8.11,8.11,0.00
18/09/2019,8.11,TCO,8.11,8.11,8.11,10.00
17/09/2019,8.71,TCO,7.63,8.71,7.63,20.00
16/09/2019,8.20,TCO,8.20,8.20,8.20,10.00
13/09/2019,8.81,TCO,8.81,8.81,8.81,10.00
12/09/2019,9.40,TCO,9.40,9.40,9.40,40.00
11/09/2019,8.80,TCO,8.80,8.80,8.80,0.00
10/09/2019,8.80,TCO,8.18,8.80,8.18,20.00
09/09/2019,8.79,TCO,8.79,8.79,8.79,0.00
06/09/2019,8.79,TCO,8.79,8.79,8.79,0.00
05/09/2019,8.79,TCO,7.65,8.79,7.65,40.00
04/09/2019,8.22,TCO,8.50,8.50,7.86,30.00
03/09/2019,8.45,TCO,8.46,8.46,8.45,20.00
30/08/2019,9.08,TCO,7.92,9.08,7.92,20.00
29/08/2019,8.49,TCO,8.49,8.49,7.39,40.00
28/08/2019,7.94,TCO,7.94,7.94,7.94,10.00
27/08/2019,8.53,TCO,8.53,8.53,8.53,10.00
26/08/2019,9.17,TCO,9.17,9.17,9.17,10.00
23/08/2019,9.85,TCO,8.57,9.85,8.57,20.00
22/08/2019,9.21,TCO,8.01,9.21,8.01,210.00
21/08/2019,8.61,TCO,9.21,9.21,8.61,50.00
20/08/2019,8.61,TCO,8.61,8.61,8.61,0.00
19/08/2019,8.61,TCO,8.61,8.61,8.61,10.00
16/08/2019,8.65,TCO,8.65,8.65,8.65,0.00
15/08/2019,8.65,TCO,8.65,8.65,8.65,10.00
14/08/2019,8.61,TCO,8.19,9.41,8.19,40.00
13/08/2019,8.80,TCO,8.80,8.80,8.80,0.00
12/08/2019,8.80,TCO,9.01,9.01,8.58,40.00
09/08/2019,9.21,TCO,9.21,9.21,9.21,10.00
08/08/2019,8.61,TCO,8.61,8.61,8.61,0.00
07/08/2019,8.61,TCO,8.61,8.61,8.61,0.00
06/08/2019,8.61,TCO,8.61,8.61,8.61,0.00
05/08/2019,8.61,TCO,9.39,9.39,8.61,20.00
02/08/2019,8.78,TCO,7.65,8.78,7.65,20.00
01/08/2019,8.21,TCO,8.21,8.21,8.21,0.00
31/07/2019,8.21,TCO,8.21,8.21,8.21,30.00
30/07/2019,8.57,TCO,7.50,8.57,7.50,20.00
29/07/2019,8.01,TCO,8.01,8.01,8.01,10.00
26/07/2019,8.01,TCO,8.01,8.01,8.01,10.00
25/07/2019,8.21,TCO,8.21,8.21,8.21,10.00
24/07/2019,8.76,TCO,8.76,8.76,8.76,10.00
23/07/2019,9.41,TCO,9.41,9.41,9.41,10.00
22/07/2019,10.00,TCO,10.00,10.00,10.00,0.00
19/07/2019,10.00,TCO,10.00,10.00,10.00,10.00
18/07/2019,9.37,TCO,9.37,9.37,9.37,0.00
17/07/2019,9.37,TCO,9.37,9.37,9.37,40.00
16/07/2019,10.05,TCO,10.05,10.05,10.05,0.00
15/07/2019,10.05,TCO,10.05,10.05,10.05,0.00
12/07/2019,10.05,TCO,10.05,10.05,10.05,0.00
11/07/2019,10.05,TCO,10.05,10.05,10.05,0.00
10/07/2019,10.05,TCO,10.05,10.05,10.05,10.00
09/07/2019,10.80,TCO,10.80,10.80,10.80,10.00
08/07/2019,10.10,TCO,10.10,10.10,10.10,20.00
05/07/2019,10.10,TCO,10.10,10.85,10.10,100.00
04/07/2019,10.85,TCO,11.50,11.60,10.85,40.00
03/07/2019,10.85,TCO,10.85,10.85,10.85,80.00
02/07/2019,10.15,TCO,10.15,10.15,10.15,70.00
01/07/2019,9.52,TCO,9.87,9.87,9.52,50.00
28/06/2019,9.23,TCO,9.23,9.23,9.23,10.00
27/06/2019,8.63,TCO,8.63,8.63,8.63,10.00
26/06/2019,8.07,TCO,7.05,8.07,7.05,30.00
25/06/2019,7.55,TCO,8.67,8.67,7.55,20.00
24/06/2019,8.11,TCO,8.11,8.11,8.11,0.00
21/06/2019,8.11,TCO,8.12,8.12,8.11,20.00
20/06/2019,8.66,TCO,8.66,8.66,8.66,40.00
19/06/2019,8.10,TCO,8.10,8.10,8.10,30.00
18/06/2019,8.60,TCO,8.60,8.60,8.60,10.00
17/06/2019,9.20,TCO,9.20,9.20,9.20,20.00
14/06/2019,9.86,TCO,9.86,9.86,9.86,40.00
13/06/2019,10.60,TCO,10.00,10.60,9.45,80.00
12/06/2019,10.15,TCO,10.20,10.90,10.15,30.00
11/06/2019,11.20,TCO,11.20,11.20,11.20,560.00
10/06/2019,12.00,TCO,12.00,12.00,12.00,10.00
07/06/2019,12.90,TCO,12.90,12.90,12.90,10.00
06/06/2019,13.85,TCO,13.85,13.85,13.85,0.00
05/06/2019,13.85,TCO,13.85,13.85,13.85,50.00
04/06/2019,14.85,TCO,14.85,14.85,14.85,10.00
03/06/2019,13.95,TCO,13.95,13.95,13.95,100.00
31/05/2019,14.95,TCO,14.95,14.95,14.95,10.00
30/05/2019,14.45,TCO,14.45,14.45,14.45,0.00
29/05/2019,14.45,TCO,14.45,14.45,14.45,0.00
28/05/2019,14.45,TCO,14.45,14.45,14.45,0.00
27/05/2019,14.45,TCO,13.70,14.45,13.70,20.00
24/05/2019,13.75,TCO,13.75,13.75,13.75,0.00
23/05/2019,13.75,TCO,13.75,13.75,13.75,0.00
22/05/2019,13.75,TCO,12.90,13.75,12.90,20.00
21/05/2019,12.95,TCO,12.50,12.95,12.50,30.00
20/05/2019,12.55,TCO,11.70,12.55,11.70,20.00
17/05/2019,11.75,TCO,11.00,11.75,11.00,20.00
16/05/2019,11.05,TCO,11.05,11.75,11.05,30.00
15/05/2019,11.85,TCO,11.85,11.85,11.85,10.00
14/05/2019,12.70,TCO,11.90,12.70,11.90,20.00
13/05/2019,11.95,TCO,11.00,11.95,11.00,20.00
10/05/2019,11.35,TCO,10.50,11.35,9.91,50.00
09/05/2019,10.65,TCO,9.72,10.65,9.72,20.00
08/05/2019,10.45,TCO,11.30,11.30,10.45,170.00
07/05/2019,11.20,TCO,9.82,11.20,9.82,40.00
06/05/2019,10.55,TCO,9.21,10.55,9.21,310.00
03/05/2019,9.90,TCO,9.90,9.90,9.90,10.00
02/05/2019,9.95,TCO,8.65,9.95,8.65,210.00
26/04/2019,9.30,TCO,9.30,9.30,9.30,10.00
25/04/2019,10.00,TCO,9.01,10.00,9.01,20.00
24/04/2019,9.39,TCO,9.39,9.39,8.18,120.00
23/04/2019,8.78,TCO,7.65,8.78,7.64,170.00
22/04/2019,8.21,TCO,8.21,8.21,8.21,0.00
19/04/2019,8.21,TCO,9.00,9.00,8.21,30.00
18/04/2019,8.42,TCO,9.64,9.64,8.42,60.00
17/04/2019,9.01,TCO,9.40,9.40,9.01,50.00
16/04/2019,8.79,TCO,8.79,8.79,8.79,10.00
12/04/2019,9.44,TCO,10.00,10.00,9.44,160.00
11/04/2019,10.15,TCO,10.15,10.15,10.15,10.00
10/04/2019,10.80,TCO,10.85,10.85,10.80,20.00
09/04/2019,11.60,TCO,13.30,13.30,11.60,250.00
08/04/2019,12.45,TCO,11.60,12.45,11.60,40.00
05/04/2019,12.45,TCO,12.45,12.45,12.45,0.00
04/04/2019,12.45,TCO,12.45,12.45,12.45,0.00
03/04/2019,12.45,TCO,12.45,12.45,12.45,10.00
02/04/2019,12.25,TCO,12.25,12.25,12.25,0.00
01/04/2019,12.25,TCO,11.00,12.25,11.00,30.00
29/03/2019,11.50,TCO,12.20,12.20,11.50,20.00
28/03/2019,11.80,TCO,11.80,11.80,11.80,0.00
27/03/2019,11.80,TCO,10.85,11.80,10.85,290.00
26/03/2019,11.65,TCO,11.65,11.65,11.65,10.00
25/03/2019,12.50,TCO,12.50,12.50,12.50,0.00
22/03/2019,12.50,TCO,12.50,12.50,12.50,0.00
21/03/2019,12.50,TCO,12.50,12.50,12.50,10.00
20/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
19/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
18/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
15/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
14/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
13/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
12/03/2019,12.50,TCO,12.50,12.50,12.50,20.00
11/03/2019,12.00,TCO,12.00,12.00,12.00,10.00
08/03/2019,12.00,TCO,12.00,12.00,12.00,0.00
07/03/2019,12.00,TCO,12.00,12.00,12.00,10.00
06/03/2019,11.60,TCO,11.60,11.60,11.60,0.00
05/03/2019,11.60,TCO,11.60,11.60,11.60,0.00
04/03/2019,11.60,TCO,11.60,11.60,11.60,0.00
01/03/2019,11.60,TCO,11.60,11.60,11.60,10.00
28/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
27/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
26/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
25/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
22/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
21/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
20/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
19/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
18/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
15/02/2019,10.90,TCO,10.90,10.90,10.90,60.00
14/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
13/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
12/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
11/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
01/02/2019,10.90,TCO,10.90,10.90,10.90,0.00
31/01/2019,10.90,TCO,10.90,10.90,10.90,0.00
30/01/2019,10.90,TCO,10.90,10.90,10.90,26840.00
29/01/2019,10.90,TCO,10.90,10.90,10.90,110000.00
28/01/2019,10.90,TCO,10.90,10.90,10.90,113160.00
25/01/2019,10.95,TCO,10.95,10.95,10.95,60.00
24/01/2019,10.90,TCO,10.90,10.90,10.90,10590.00
23/01/2019,10.90,TCO,10.90,10.90,10.90,20030.00
22/01/2019,11.20,TCO,11.20,11.20,11.20,10.00
21/01/2019,10.90,TCO,10.90,10.90,10.90,0.00
18/01/2019,10.90,TCO,10.90,10.90,10.90,50000.00
17/01/2019,10.90,TCO,10.90,10.90,10.90,70000.00
16/01/2019,10.90,TCO,10.90,10.90,10.90,30030.00
15/01/2019,10.80,TCO,10.90,10.90,10.80,30160.00
14/01/2019,10.90,TCO,10.90,10.90,10.90,50100.00
11/01/2019,10.90,TCO,10.90,10.90,10.90,50100.00
10/01/2019,10.90,TCO,10.90,10.90,10.90,380.00
09/01/2019,10.95,TCO,10.90,11.00,10.90,2130.00
08/01/2019,11.20,TCO,10.90,11.20,10.90,310.00
07/01/2019,10.90,TCO,10.90,10.90,10.90,11700.00
04/01/2019,11.10,TCO,10.90,11.10,10.90,15300.00
03/01/2019,11.50,TCO,11.50,11.50,11.50,0.00
02/01/2019,11.50,TCO,11.50,11.50,11.50,0.00
28/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
27/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
26/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
25/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
24/12/2018,11.50,TCO,11.50,11.50,11.50,100.00
21/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
20/12/2018,11.50,TCO,11.50,11.50,11.50,10.00
19/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
18/12/2018,11.50,TCO,11.50,11.50,11.50,0.00
17/12/2018,11.50,TCO,11.50,11.50,11.50,10.00
14/12/2018,11.20,TCO,11.20,11.20,11.20,20.00
13/12/2018,10.50,TCO,10.50,10.50,10.50,10.00
12/12/2018,11.10,TCO,11.10,11.10,11.10,0.00
11/12/2018,11.10,TCO,11.10,11.10,11.10,0.00
10/12/2018,11.10,TCO,11.10,11.10,11.10,10.00
07/12/2018,11.90,TCO,11.90,11.90,11.90,0.00
06/12/2018,11.90,TCO,11.90,11.90,11.90,0.00
05/12/2018,11.90,TCO,11.90,11.90,11.90,0.00
04/12/2018,11.90,TCO,11.90,11.90,11.90,0.00
03/12/2018,11.90,TCO,11.90,11.90,11.90,0.00
30/11/2018,11.90,TCO,11.90,11.90,11.90,0.00
29/11/2018,11.90,TCO,11.90,11.90,11.90,0.00
28/11/2018,11.90,TCO,11.90,11.90,11.90,0.00
27/11/2018,11.90,TCO,10.45,11.90,10.45,20.00
26/11/2018,11.15,TCO,11.15,11.15,11.15,20.00
23/11/2018,10.45,TCO,10.45,10.45,10.45,0.00
22/11/2018,10.45,TCO,10.45,10.45,10.45,10.00
21/11/2018,11.20,TCO,11.20,11.20,11.20,0.00
20/11/2018,11.20,TCO,11.20,11.20,11.20,0.00
19/11/2018,11.20,TCO,11.20,11.20,11.20,0.00
16/11/2018,11.20,TCO,11.20,11.20,11.20,0.00
15/11/2018,11.20,TCO,11.20,11.20,11.20,0.00
14/11/2018,11.20,TCO,12.00,12.00,11.20,110.00
13/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
12/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
09/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
08/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
07/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
06/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
05/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
02/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
01/11/2018,12.00,TCO,12.00,12.00,12.00,0.00
31/10/2018,12.00,TCO,12.00,12.00,12.00,0.00
30/10/2018,12.00,TCO,12.00,12.00,12.00,0.00
29/10/2018,12.00,TCO,12.00,12.00,12.00,0.00
26/10/2018,12.00,TCO,12.00,12.00,12.00,0.00
25/10/2018,12.00,TCO,12.00,12.00,12.00,0.00
24/10/2018,12.00,TCO,12.00,12.00,12.00,0.00
23/10/2018,12.00,TCO,12.00,12.00,12.00,10.00
22/10/2018,12.90,TCO,12.90,12.90,12.90,0.00
19/10/2018,12.90,TCO,12.90,12.90,12.90,10.00
18/10/2018,12.20,TCO,12.20,12.20,12.20,0.00
17/10/2018,12.20,TCO,12.20,12.20,12.20,10.00
16/10/2018,11.50,TCO,11.50,11.50,11.50,0.00
15/10/2018,11.50,TCO,11.50,11.50,11.50,10.00
12/10/2018,10.75,TCO,9.90,10.75,9.90,390.00
11/10/2018,10.10,TCO,10.10,10.10,10.10,0.00
10/10/2018,10.10,TCO,10.40,10.40,10.10,220.00
09/10/2018,10.40,TCO,10.40,10.40,10.40,10.00
08/10/2018,11.15,TCO,11.15,11.15,11.15,100.00
05/10/2018,11.95,TCO,11.95,11.95,11.95,0.00
04/10/2018,11.95,TCO,11.95,11.95,11.95,0.00
03/10/2018,11.95,TCO,11.20,11.95,11.20,30.00
02/10/2018,11.20,TCO,11.20,11.20,11.20,0.00
01/10/2018,11.20,TCO,11.20,11.20,11.20,10.00
28/09/2018,12.00,TCO,12.00,12.00,12.00,320.00
27/09/2018,12.85,TCO,12.85,12.85,12.85,0.00
26/09/2018,12.85,TCO,12.85,12.85,12.85,10.00
25/09/2018,12.05,TCO,12.05,12.05,12.05,0.00
24/09/2018,12.05,TCO,10.55,12.05,10.55,130.00
21/09/2018,11.30,TCO,11.30,11.30,11.30,0.00
20/09/2018,11.30,TCO,12.85,12.85,11.30,480.00
19/09/2018,12.10,TCO,12.10,12.10,12.10,250.00
18/09/2018,13.00,TCO,13.00,13.00,13.00,10.00
17/09/2018,13.95,TCO,12.55,13.95,12.55,40.00
14/09/2018,13.45,TCO,13.45,13.45,13.45,10.00
13/09/2018,14.45,TCO,14.45,14.45,14.45,0.00
12/09/2018,14.45,TCO,13.60,14.45,13.60,20.00
11/09/2018,13.65,TCO,12.80,13.65,12.80,20.00
10/09/2018,12.80,TCO,12.90,13.70,12.00,130.00
07/09/2018,12.85,TCO,12.85,12.85,12.85,0.00
06/09/2018,12.85,TCO,13.75,13.75,12.00,120.00
05/09/2018,12.90,TCO,13.90,14.80,12.90,40.00
04/09/2018,13.85,TCO,13.85,13.85,13.85,0.00
31/08/2018,13.85,TCO,13.85,13.85,13.85,0.00
30/08/2018,13.85,TCO,12.90,13.85,12.90,50.00
29/08/2018,12.95,TCO,12.95,12.95,12.95,10.00
28/08/2018,12.35,TCO,12.35,12.35,12.35,0.00
27/08/2018,12.35,TCO,11.95,12.35,10.80,470.00
24/08/2018,11.60,TCO,12.95,12.95,11.60,70.00
23/08/2018,12.45,TCO,12.45,12.45,12.45,0.00
22/08/2018,12.45,TCO,12.45,12.45,12.45,0.00
21/08/2018,12.45,TCO,12.45,12.45,12.45,10.00
20/08/2018,12.10,TCO,12.10,12.10,12.10,0.00
17/08/2018,12.10,TCO,12.10,12.10,12.10,20.00
16/08/2018,13.00,TCO,13.00,13.00,13.00,0.00
15/08/2018,13.00,TCO,13.00,13.00,13.00,0.00
14/08/2018,13.00,TCO,13.00,14.90,13.00,40.00
13/08/2018,13.95,TCO,13.95,13.95,13.95,0.00
10/08/2018,13.95,TCO,13.95,13.95,13.95,0.00
09/08/2018,13.95,TCO,13.95,13.95,13.95,0.00
08/08/2018,13.95,TCO,13.95,13.95,13.95,0.00
07/08/2018,13.95,TCO,13.95,13.95,13.95,10.00
06/08/2018,13.10,TCO,13.10,13.10,13.10,0.00
03/08/2018,13.10,TCO,13.10,13.10,13.10,0.00
02/08/2018,13.10,TCO,13.10,13.10,13.10,0.00
01/08/2018,13.10,TCO,13.10,13.10,13.10,10.00
31/07/2018,14.05,TCO,14.05,14.05,14.05,10.00
30/07/2018,13.15,TCO,13.15,13.15,13.15,0.00
27/07/2018,13.15,TCO,13.15,13.15,13.15,0.00
26/07/2018,13.15,TCO,13.15,13.15,13.15,0.00
25/07/2018,13.15,TCO,13.15,13.15,13.15,10.00
24/07/2018,12.40,TCO,12.40,14.20,12.40,520.00
23/07/2018,13.30,TCO,13.30,13.30,13.30,10.00
20/07/2018,12.50,TCO,12.50,12.50,12.50,0.00
19/07/2018,12.50,TCO,12.00,12.50,12.00,100.00
18/07/2018,12.00,TCO,12.00,12.00,12.00,0.00
17/07/2018,12.00,TCO,11.10,12.00,11.10,1090.00
16/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
13/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
12/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
11/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
10/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
09/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
06/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
05/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
04/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
03/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
02/07/2018,11.90,TCO,11.90,11.90,11.90,0.00
29/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
28/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
27/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
26/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
25/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
22/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
21/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
20/06/2018,11.90,TCO,11.90,11.90,11.90,0.00
19/06/2018,11.90,TCO,10.90,11.90,10.90,310.00
18/06/2018,11.50,TCO,11.50,11.50,11.50,0.00
15/06/2018,11.50,TCO,10.00,11.50,10.00,230.00
14/06/2018,10.75,TCO,10.75,10.75,10.75,0.00
13/06/2018,10.75,TCO,10.75,10.75,10.75,990.00
12/06/2018,11.55,TCO,11.55,11.55,11.55,20.00
11/06/2018,12.40,TCO,12.40,12.40,12.40,0.00
08/06/2018,12.40,TCO,12.40,12.40,12.40,0.00
07/06/2018,12.40,TCO,12.40,12.40,12.40,0.00
06/06/2018,12.40,TCO,12.40,12.40,12.40,30.00
05/06/2018,13.30,TCO,13.30,13.30,13.30,0.00
04/06/2018,13.30,TCO,11.90,13.30,11.90,120.00
01/06/2018,12.75,TCO,12.75,12.75,12.75,10.00
31/05/2018,11.95,TCO,11.95,11.95,11.95,0.00
30/05/2018,11.95,TCO,11.95,11.95,11.95,0.00
29/05/2018,11.95,TCO,11.95,11.95,11.95,10.00
28/05/2018,11.30,TCO,11.30,11.30,11.30,100.00
25/05/2018,12.15,TCO,12.15,12.15,12.15,0.00
24/05/2018,12.15,TCO,13.10,13.10,11.50,130.00
23/05/2018,12.25,TCO,12.25,12.25,12.25,10.00
22/05/2018,11.70,TCO,11.75,11.75,11.70,20.00
21/05/2018,11.00,TCO,12.00,12.00,11.00,120.00
18/05/2018,11.80,TCO,11.80,11.80,11.80,100.00
17/05/2018,11.05,TCO,9.63,11.05,9.63,30.00
16/05/2018,10.35,TCO,10.25,11.75,10.25,30.00
15/05/2018,11.00,TCO,9.58,11.00,9.58,30.00
14/05/2018,10.30,TCO,9.07,10.30,9.07,130.00
11/05/2018,9.75,TCO,9.75,9.75,9.75,20.00
10/05/2018,10.45,TCO,10.45,10.45,10.45,0.00
09/05/2018,10.45,TCO,10.45,10.45,10.45,30.00
08/05/2018,9.77,TCO,9.77,9.77,9.77,0.00
07/05/2018,9.77,TCO,9.77,9.77,9.77,40.00
04/05/2018,10.50,TCO,10.50,10.50,10.50,10.00
03/05/2018,11.75,TCO,10.40,11.75,10.40,20.00
02/05/2018,11.00,TCO,11.00,11.00,11.00,10.00
27/04/2018,11.80,TCO,11.80,11.80,11.80,0.00
26/04/2018,11.80,TCO,11.80,11.80,11.80,1120.00
24/04/2018,12.65,TCO,11.05,12.65,11.05,120.00
23/04/2018,11.85,TCO,11.80,11.85,11.80,360.00
20/04/2018,12.00,TCO,11.40,12.00,11.40,1310.00
19/04/2018,12.25,TCO,11.20,12.25,11.20,70.00
18/04/2018,12.00,TCO,12.70,12.70,12.00,40.00
17/04/2018,12.85,TCO,11.95,12.85,11.95,210.00
16/04/2018,12.80,TCO,12.80,12.80,12.80,0.00
13/04/2018,12.80,TCO,12.00,12.80,12.00,1130.00
12/04/2018,12.90,TCO,12.70,12.90,11.85,150.00
11/04/2018,12.70,TCO,12.70,12.70,12.70,10.00
10/04/2018,12.10,TCO,12.95,13.00,12.10,210.00
09/04/2018,13.00,TCO,13.00,13.00,13.00,10.00
06/04/2018,12.50,TCO,12.95,12.95,11.90,10480.00
05/04/2018,12.70,TCO,12.70,12.70,12.70,240.00
04/04/2018,13.65,TCO,15.65,15.65,13.65,570.00
03/04/2018,14.65,TCO,14.65,14.65,14.65,10.00
