DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
20/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
19/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
18/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
15/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
14/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
13/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
12/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
11/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
08/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
07/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
06/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
05/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
04/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
01/11/2019,26.60,SBH,26.60,26.60,26.60,0.00
31/10/2019,26.60,SBH,26.60,26.60,26.60,0.00
30/10/2019,26.60,SBH,26.60,26.60,26.60,0.00
29/10/2019,26.60,SBH,26.60,26.60,26.60,0.00
28/10/2019,26.60,SBH,26.60,26.60,26.60,0.00
25/10/2019,26.60,SBH,26.60,26.60,26.60,0.00
24/10/2019,25.70,SBH,25.70,27.00,25.70,700.00
23/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
22/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
21/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
18/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
17/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
16/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
15/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
14/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
11/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
10/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
09/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
08/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
07/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
04/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
03/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
02/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
01/10/2019,30.20,SBH,30.20,30.20,30.20,0.00
30/09/2019,30.20,SBH,30.20,30.20,30.20,0.00
27/09/2019,30.20,SBH,30.20,30.20,30.20,0.00
26/09/2019,30.20,SBH,30.20,30.20,30.20,0.00
25/09/2019,30.20,SBH,30.20,30.20,30.20,0.00
24/09/2019,30.20,SBH,30.20,30.20,30.20,0.00
23/09/2019,30.20,SBH,30.20,30.20,30.20,100.00
20/09/2019,27.70,SBH,27.70,27.70,27.70,0.00
19/09/2019,27.70,SBH,27.70,27.70,27.70,0.00
18/09/2019,27.70,SBH,27.70,27.70,27.70,0.00
17/09/2019,27.70,SBH,27.70,27.70,27.70,1100.00
16/09/2019,24.10,SBH,24.10,24.10,24.10,89.00
13/09/2019,24.10,SBH,24.10,24.10,24.10,0.00
12/09/2019,24.10,SBH,24.10,24.10,24.10,0.00
11/09/2019,24.10,SBH,24.10,24.10,24.10,89.00
10/09/2019,24.10,SBH,24.10,24.10,24.10,0.00
09/09/2019,24.10,SBH,24.10,24.10,24.10,100.00
06/09/2019,27.00,SBH,27.00,27.00,27.00,0.00
05/09/2019,27.00,SBH,27.00,27.00,27.00,0.00
04/09/2019,27.00,SBH,27.00,27.00,27.00,0.00
03/09/2019,27.00,SBH,27.00,27.00,27.00,0.00
30/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
29/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
28/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
27/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
26/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
23/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
22/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
21/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
20/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
19/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
16/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
15/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
14/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
13/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
12/08/2019,27.00,SBH,27.00,27.00,27.00,0.00
09/08/2019,27.00,SBH,27.00,27.00,27.00,2200.00
08/08/2019,27.70,SBH,27.70,27.70,27.70,0.00
07/08/2019,27.70,SBH,27.70,27.70,27.70,200.00
06/08/2019,25.90,SBH,25.90,25.90,25.90,0.00
05/08/2019,25.90,SBH,25.90,25.90,25.90,0.00
02/08/2019,27.70,SBH,24.10,27.70,24.10,200.00
01/08/2019,27.40,SBH,21.70,27.40,21.70,200.00
31/07/2019,25.50,SBH,25.50,25.50,25.50,100.00
30/07/2019,22.20,SBH,22.20,22.20,22.20,0.00
29/07/2019,22.20,SBH,22.20,22.20,22.20,0.00
26/07/2019,22.20,SBH,22.20,22.20,22.20,0.00
25/07/2019,22.20,SBH,22.20,22.20,22.20,0.00
24/07/2019,22.20,SBH,22.20,22.20,22.20,100.00
23/07/2019,26.10,SBH,26.10,26.10,26.10,400.00
22/07/2019,22.70,SBH,22.70,22.70,22.70,100.00
19/07/2019,27.50,SBH,26.50,27.50,26.50,600.00
18/07/2019,24.20,SBH,24.20,24.20,24.20,0.00
17/07/2019,24.20,SBH,24.20,24.20,24.20,0.00
16/07/2019,24.20,SBH,24.20,24.20,24.20,0.00
15/07/2019,25.00,SBH,26.60,26.60,23.40,1400.00
12/07/2019,23.20,SBH,23.20,23.20,23.20,0.00
11/07/2019,23.20,SBH,23.20,23.20,23.20,0.00
10/07/2019,23.20,SBH,23.20,23.20,23.20,100.00
09/07/2019,24.70,SBH,24.70,24.70,24.70,0.00
08/07/2019,24.70,SBH,24.70,24.70,24.70,0.00
05/07/2019,24.70,SBH,24.70,24.70,24.70,0.00
04/07/2019,24.70,SBH,24.70,24.70,24.70,0.00
03/07/2019,24.70,SBH,24.70,24.70,24.70,0.00
02/07/2019,24.70,SBH,24.70,24.70,24.70,0.00
01/07/2019,24.70,SBH,24.70,24.70,24.70,100.00
28/06/2019,27.00,SBH,27.00,27.00,27.00,0.00
27/06/2019,27.00,SBH,27.00,27.00,27.00,0.00
26/06/2019,27.00,SBH,27.00,27.00,27.00,0.00
25/06/2019,27.00,SBH,27.00,27.00,27.00,0.00
24/06/2019,28.00,SBH,26.00,28.00,26.00,200.00
21/06/2019,24.40,SBH,24.40,24.40,24.40,0.00
20/06/2019,24.40,SBH,24.40,24.40,24.40,0.00
19/06/2019,24.40,SBH,24.40,24.40,24.40,0.00
18/06/2019,24.40,SBH,24.40,24.40,24.40,0.00
17/06/2019,24.40,SBH,24.40,24.40,24.40,100.00
14/06/2019,27.60,SBH,27.60,27.60,27.60,100.00
13/06/2019,24.00,SBH,24.00,24.00,24.00,189.00
12/06/2019,22.10,SBH,22.10,22.10,22.10,0.00
11/06/2019,22.10,SBH,22.10,22.10,22.10,0.00
10/06/2019,22.10,SBH,22.10,22.10,22.10,289.00
07/06/2019,26.00,SBH,26.00,26.00,26.00,0.00
06/06/2019,26.00,SBH,26.00,26.00,26.00,0.00
05/06/2019,26.50,SBH,26.50,26.50,26.50,300.00
04/06/2019,23.30,SBH,23.30,23.30,23.30,0.00
03/06/2019,23.30,SBH,23.30,23.30,23.30,0.00
31/05/2019,23.30,SBH,23.30,23.30,23.30,0.00
30/05/2019,23.30,SBH,23.30,23.30,23.30,0.00
29/05/2019,23.30,SBH,23.30,23.30,23.30,0.00
28/05/2019,23.30,SBH,23.30,23.30,23.30,0.00
27/05/2019,23.00,SBH,27.70,27.70,23.00,3200.00
24/05/2019,24.10,SBH,24.10,24.10,24.10,0.00
23/05/2019,24.10,SBH,24.10,24.10,24.10,0.00
22/05/2019,24.10,SBH,24.10,24.10,24.10,100.00
21/05/2019,27.80,SBH,27.80,27.80,27.80,100.00
20/05/2019,24.70,SBH,24.70,24.70,24.70,0.00
17/05/2019,24.70,SBH,24.70,24.70,24.70,0.00
16/05/2019,24.70,SBH,24.70,24.70,24.70,100.00
15/05/2019,27.00,SBH,27.00,27.00,27.00,0.00
14/05/2019,27.00,SBH,27.00,27.00,27.00,1600.00
13/05/2019,24.40,SBH,24.40,24.40,24.40,0.00
10/05/2019,24.40,SBH,24.40,24.40,24.40,0.00
09/05/2019,24.40,SBH,24.40,24.40,24.40,100.00
08/05/2019,28.50,SBH,28.60,28.60,28.50,1400.00
07/05/2019,28.50,SBH,28.30,28.50,28.30,1100.00
06/05/2019,28.50,SBH,28.40,28.50,28.40,200.00
03/05/2019,24.80,SBH,24.80,24.80,24.80,0.00
02/05/2019,24.80,SBH,24.80,24.80,24.80,100.00
26/04/2019,28.00,SBH,24.10,28.00,24.10,2100.00
25/04/2019,25.50,SBH,25.50,25.50,25.50,100.00
24/04/2019,30.00,SBH,30.00,30.00,30.00,1300.00
23/04/2019,27.10,SBH,27.10,27.10,27.10,100.00
22/04/2019,23.60,SBH,23.60,23.60,23.60,0.00
19/04/2019,23.60,SBH,23.60,23.60,23.60,100.00
18/04/2019,25.50,SBH,25.50,25.50,25.50,100.00
17/04/2019,30.00,SBH,30.00,30.00,30.00,5000.00
16/04/2019,27.00,SBH,27.00,27.00,27.00,200.00
12/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
11/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
10/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
09/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
08/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
05/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
04/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
03/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
02/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
01/04/2019,23.90,SBH,23.90,23.90,23.90,0.00
29/03/2019,23.90,SBH,23.90,23.90,23.90,0.00
28/03/2019,24.00,SBH,23.90,24.00,23.90,1500.00
27/03/2019,24.00,SBH,24.00,24.00,24.00,0.00
26/03/2019,24.50,SBH,24.50,24.50,24.50,0.00
25/03/2019,24.50,SBH,24.50,24.50,24.50,2500.00
22/03/2019,25.80,SBH,25.80,25.80,25.80,0.00
21/03/2019,25.80,SBH,25.80,25.80,25.80,0.00
20/03/2019,25.80,SBH,25.80,25.80,25.80,0.00
19/03/2019,25.80,SBH,25.80,25.80,25.80,100.00
18/03/2019,23.60,SBH,23.60,23.60,23.60,0.00
15/03/2019,23.60,SBH,23.60,23.60,23.60,0.00
14/03/2019,23.60,SBH,23.60,23.60,23.60,100.00
13/03/2019,27.00,SBH,27.00,27.00,27.00,1000.00
12/03/2019,27.00,SBH,27.00,27.00,27.00,3200.00
11/03/2019,27.00,SBH,27.00,27.00,27.00,0.00
08/03/2019,27.00,SBH,27.00,27.00,27.00,2900.00
07/03/2019,27.00,SBH,27.00,27.00,27.00,3100.00
06/03/2019,26.00,SBH,26.30,26.30,26.00,2600.00
05/03/2019,27.00,SBH,26.00,27.00,26.00,1900.00
04/03/2019,24.80,SBH,24.80,24.80,24.80,0.00
01/03/2019,24.80,SBH,24.80,24.80,24.80,0.00
28/02/2019,24.80,SBH,24.80,24.80,24.80,100.00
27/02/2019,22.10,SBH,22.10,22.10,22.10,0.00
26/02/2019,22.10,SBH,22.10,22.10,22.10,0.00
25/02/2019,22.10,SBH,22.10,22.10,22.10,100.00
22/02/2019,26.00,SBH,26.00,26.00,26.00,0.00
21/02/2019,26.00,SBH,26.00,26.00,26.00,700.00
20/02/2019,25.80,SBH,25.80,25.80,25.80,500.00
19/02/2019,25.70,SBH,25.70,25.70,25.70,0.00
18/02/2019,26.00,SBH,23.20,26.00,23.20,1100.00
15/02/2019,26.00,SBH,26.00,26.00,26.00,0.00
14/02/2019,26.00,SBH,26.00,26.00,26.00,1000.00
13/02/2019,25.80,SBH,25.80,25.80,25.80,600.00
12/02/2019,22.50,SBH,22.50,22.50,22.50,0.00
11/02/2019,22.50,SBH,22.50,22.50,22.50,0.00
01/02/2019,22.50,SBH,22.50,22.50,22.50,100.00
31/01/2019,26.40,SBH,26.40,26.40,26.40,300.00
30/01/2019,23.00,SBH,23.00,23.00,23.00,100.00
29/01/2019,27.00,SBH,27.00,27.00,27.00,0.00
28/01/2019,27.00,SBH,27.10,27.10,27.00,3800.00
25/01/2019,27.10,SBH,27.10,27.10,27.10,700.00
24/01/2019,27.00,SBH,27.00,27.00,27.00,1800.00
23/01/2019,27.00,SBH,27.00,27.00,27.00,400.00
22/01/2019,27.00,SBH,27.00,27.00,27.00,400.00
21/01/2019,27.00,SBH,27.00,27.00,27.00,1400.00
18/01/2019,27.00,SBH,26.90,27.00,26.90,2800.00
17/01/2019,26.90,SBH,26.80,26.90,26.80,500.00
16/01/2019,26.10,SBH,23.70,26.10,23.70,5700.00
15/01/2019,27.00,SBH,27.00,27.00,27.00,0.00
14/01/2019,27.00,SBH,27.00,27.00,27.00,400.00
11/01/2019,27.00,SBH,27.00,27.00,27.00,400.00
10/01/2019,26.00,SBH,26.00,26.00,26.00,2700.00
09/01/2019,24.00,SBH,24.00,24.00,24.00,7000.00
08/01/2019,22.10,SBH,22.10,22.10,22.10,0.00
07/01/2019,22.10,SBH,22.10,22.10,22.10,0.00
04/01/2019,22.10,SBH,22.10,22.10,22.10,0.00
03/01/2019,22.10,SBH,22.10,22.10,22.10,0.00
02/01/2019,22.10,SBH,22.10,22.10,22.10,100.00
28/12/2018,26.00,SBH,22.50,26.00,22.50,6600.00
27/12/2018,25.70,SBH,25.70,25.70,25.70,0.00
26/12/2018,25.70,SBH,25.70,25.70,25.70,0.00
25/12/2018,25.60,SBH,26.00,26.00,25.60,900.00
24/12/2018,25.60,SBH,25.60,25.60,25.60,2000.00
21/12/2018,25.60,SBH,26.90,26.90,25.60,4600.00
20/12/2018,26.90,SBH,25.40,26.90,25.40,5800.00
19/12/2018,26.10,SBH,26.90,26.90,25.50,2500.00
18/12/2018,25.00,SBH,23.10,25.00,23.10,1600.00
17/12/2018,27.20,SBH,27.20,27.20,27.00,2800.00
14/12/2018,27.00,SBH,27.20,27.50,27.00,4400.00
13/12/2018,27.30,SBH,27.00,28.00,27.00,2400.00
12/12/2018,24.80,SBH,24.80,24.80,24.80,0.00
11/12/2018,24.80,SBH,24.80,24.80,24.80,0.00
10/12/2018,24.80,SBH,24.80,24.80,24.80,3000.00
07/12/2018,24.80,SBH,24.80,24.80,24.80,3000.00
06/12/2018,24.80,SBH,24.80,24.80,24.80,1200.00
05/12/2018,21.60,SBH,21.60,21.60,21.60,0.00
04/12/2018,21.60,SBH,21.60,21.60,21.60,0.00
03/12/2018,21.60,SBH,21.60,21.60,21.60,100.00
30/11/2018,25.40,SBH,25.40,25.40,25.40,10.00
29/11/2018,25.40,SBH,25.40,25.40,25.40,100.00
28/11/2018,22.10,SBH,22.10,22.10,22.10,0.00
27/11/2018,22.10,SBH,22.10,22.10,22.10,0.00
26/11/2018,22.10,SBH,22.10,22.10,22.10,100.00
23/11/2018,26.00,SBH,26.00,26.00,26.00,800.00
22/11/2018,26.00,SBH,20.30,26.00,20.30,200.00
21/11/2018,23.80,SBH,23.80,23.80,23.80,500.00
20/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
19/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
16/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
15/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
14/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
13/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
12/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
09/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
08/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
07/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
06/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
05/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
02/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
01/11/2018,20.70,SBH,20.70,20.70,20.70,0.00
31/10/2018,20.70,SBH,20.70,20.70,20.70,0.00
30/10/2018,20.70,SBH,20.70,20.70,20.70,0.00
29/10/2018,20.70,SBH,20.70,20.70,20.70,100.00
26/10/2018,24.20,SBH,24.20,24.20,24.20,500.00
25/10/2018,22.10,SBH,20.00,22.10,20.00,200.00
24/10/2018,22.10,SBH,22.10,22.10,22.10,0.00
23/10/2018,22.10,SBH,22.10,22.10,22.10,0.00
22/10/2018,22.10,SBH,22.10,22.10,22.10,1510.00
19/10/2018,22.10,SBH,22.10,22.10,22.10,0.00
18/10/2018,22.10,SBH,22.10,22.10,22.10,0.00
17/10/2018,22.10,SBH,22.10,22.10,22.10,10.00
16/10/2018,22.10,SBH,22.10,22.10,22.10,0.00
15/10/2018,22.10,SBH,22.10,22.10,22.10,0.00
12/10/2018,22.10,SBH,22.10,22.10,22.10,100.00
11/10/2018,25.50,SBH,25.50,25.50,25.50,10.00
10/10/2018,25.50,SBH,25.50,25.50,25.50,0.00
09/10/2018,25.50,SBH,25.50,25.50,25.50,0.00
08/10/2018,25.50,SBH,25.50,25.50,25.50,0.00
05/10/2018,25.50,SBH,25.50,25.50,25.50,0.00
04/10/2018,25.50,SBH,25.50,25.50,25.50,443.00
03/10/2018,25.50,SBH,25.50,25.50,25.50,700.00
02/10/2018,25.50,SBH,25.00,25.50,25.00,1000.00
01/10/2018,25.00,SBH,25.00,25.00,25.00,500.00
28/09/2018,25.00,SBH,25.00,25.00,25.00,0.00
27/09/2018,25.00,SBH,25.00,25.00,25.00,400.00
26/09/2018,24.00,SBH,24.00,24.00,24.00,400.00
25/09/2018,24.00,SBH,24.00,24.00,24.00,43.00
24/09/2018,24.00,SBH,24.00,24.00,24.00,500.00
21/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
20/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
19/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
18/09/2018,22.00,SBH,22.00,22.00,22.00,5.00
17/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
14/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
13/09/2018,22.00,SBH,22.00,22.00,22.00,400.00
12/09/2018,22.00,SBH,22.00,22.00,22.00,69.00
11/09/2018,22.00,SBH,22.00,22.00,22.00,3400.00
10/09/2018,24.90,SBH,24.80,24.90,24.80,300.00
07/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
06/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
05/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
04/09/2018,22.00,SBH,22.00,22.00,22.00,0.00
31/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
30/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
29/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
28/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
27/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
24/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
23/08/2018,22.00,SBH,22.00,22.00,22.00,600.00
22/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
21/08/2018,22.00,SBH,22.00,22.00,22.00,0.00
20/08/2018,22.00,SBH,22.00,22.00,22.00,100.00
17/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
16/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
15/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
14/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
13/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
10/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
09/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
08/08/2018,24.00,SBH,24.00,24.00,24.00,0.00
07/08/2018,24.00,SBH,24.00,24.00,24.00,2000.00
06/08/2018,22.80,SBH,22.80,22.80,22.80,0.00
03/08/2018,22.80,SBH,22.80,22.80,22.80,0.00
02/08/2018,22.80,SBH,22.80,22.80,22.80,6.00
01/08/2018,22.80,SBH,22.80,22.80,22.80,0.00
31/07/2018,22.80,SBH,22.80,22.80,22.80,100.00
30/07/2018,26.80,SBH,26.70,26.80,26.70,2500.00
27/07/2018,23.00,SBH,25.80,26.70,23.00,12900.00
26/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
25/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
24/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
23/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
20/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
19/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
18/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
17/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
16/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
13/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
12/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
11/07/2018,24.20,SBH,24.20,24.20,24.20,0.00
10/07/2018,24.20,SBH,24.20,24.20,24.20,4300.00
09/07/2018,24.30,SBH,24.30,24.30,24.30,306.00
06/07/2018,24.20,SBH,24.30,24.30,24.20,800.00
05/07/2018,24.50,SBH,25.00,25.00,24.50,4000.00
04/07/2018,24.50,SBH,24.50,24.50,24.50,1500.00
03/07/2018,24.00,SBH,24.50,24.50,24.00,2400.00
02/07/2018,25.00,SBH,25.00,25.00,25.00,0.00
29/06/2018,25.00,SBH,25.00,25.00,25.00,500.00
28/06/2018,25.00,SBH,25.00,25.00,25.00,500.00
27/06/2018,24.40,SBH,25.00,25.00,24.40,1100.00
26/06/2018,25.20,SBH,25.20,25.20,25.20,1000.00
25/06/2018,25.20,SBH,25.80,25.80,25.20,2700.00
22/06/2018,25.20,SBH,26.50,26.50,25.20,2600.00
21/06/2018,27.00,SBH,27.00,27.00,27.00,1000.00
20/06/2018,27.00,SBH,27.00,27.00,27.00,1020.00
19/06/2018,25.20,SBH,25.20,25.20,25.20,0.00
18/06/2018,25.20,SBH,25.20,25.20,25.20,100.00
15/06/2018,29.50,SBH,29.50,29.50,29.50,2426.00
14/06/2018,30.00,SBH,30.00,30.00,30.00,8100.00
13/06/2018,30.00,SBH,30.00,30.00,30.00,7900.00
12/06/2018,30.00,SBH,30.00,30.00,30.00,100.00
11/06/2018,22.00,SBH,22.00,22.00,22.00,0.00
08/06/2018,22.00,SBH,22.00,22.00,22.00,0.00
07/06/2018,22.00,SBH,22.00,22.00,22.00,0.00
