DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/05/2019,7.00,TCI,7.00,7.00,7.00,0.00
03/05/2019,7.00,TCI,7.00,7.00,7.00,0.00
02/05/2019,7.00,TCI,7.00,7.00,7.00,0.00
26/04/2019,7.00,TCI,7.00,7.00,7.00,0.00
25/04/2019,7.00,TCI,7.00,7.00,7.00,0.00
24/04/2019,7.00,TCI,7.00,7.00,7.00,0.00
23/04/2019,7.00,TCI,7.00,7.00,7.00,0.00
22/04/2019,7.00,TCI,7.00,7.00,7.00,0.00
19/04/2019,7.00,TCI,7.00,7.00,7.00,500.00
18/04/2019,7.80,TCI,7.80,7.80,7.80,0.00
17/04/2019,7.80,TCI,7.80,7.80,7.80,0.00
16/04/2019,7.80,TCI,7.80,7.80,7.80,100.00
12/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
11/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
10/04/2019,6.80,TCI,6.80,6.80,6.80,10.00
09/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
08/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
05/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
04/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
03/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
02/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
01/04/2019,6.80,TCI,6.80,6.80,6.80,0.00
29/03/2019,6.80,TCI,6.80,6.80,6.80,0.00
28/03/2019,6.80,TCI,6.80,6.80,6.80,3100.00
27/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
26/03/2019,8.00,TCI,8.00,8.00,8.00,6.00
25/03/2019,8.00,TCI,8.00,8.00,8.00,10.00
22/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
21/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
20/03/2019,8.00,TCI,8.00,8.00,8.00,10.00
19/03/2019,8.00,TCI,8.00,8.00,8.00,6.00
18/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
15/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
14/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
13/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
12/03/2019,8.00,TCI,8.00,8.00,8.00,0.00
11/03/2019,8.00,TCI,7.60,8.60,7.60,121600.00
08/03/2019,8.00,TCI,8.00,8.00,8.00,100.00
07/03/2019,9.00,TCI,8.40,9.50,8.40,126922.00
06/03/2019,7.50,TCI,8.10,8.50,7.50,51200.00
05/03/2019,7.90,TCI,7.00,7.90,7.00,10000.00
04/03/2019,7.10,TCI,6.50,7.10,6.50,2000.00
01/03/2019,6.20,TCI,6.20,6.20,6.20,10000.00
28/02/2019,6.20,TCI,6.20,6.20,6.20,18000.00
27/02/2019,6.30,TCI,6.30,6.30,6.30,0.00
26/02/2019,6.20,TCI,6.50,6.50,6.20,15000.00
25/02/2019,6.90,TCI,6.50,6.90,6.50,3000.00
22/02/2019,6.00,TCI,6.00,6.00,6.00,0.00
21/02/2019,6.00,TCI,6.00,6.00,6.00,0.00
20/02/2019,6.00,TCI,6.00,6.00,6.00,0.00
19/02/2019,6.00,TCI,6.00,6.00,6.00,0.00
18/02/2019,6.00,TCI,6.00,6.00,6.00,4000.00
15/02/2019,6.00,TCI,5.70,6.00,5.70,3200.00
14/02/2019,5.60,TCI,5.60,5.60,5.60,2500.00
13/02/2019,5.60,TCI,5.60,5.60,5.60,7500.00
12/02/2019,5.60,TCI,4.20,5.60,4.20,220800.00
11/02/2019,4.90,TCI,4.90,4.90,4.90,100.00
01/02/2019,4.30,TCI,4.30,4.30,4.30,0.00
31/01/2019,4.00,TCI,5.20,5.20,4.00,489.00
30/01/2019,4.60,TCI,4.60,4.60,4.60,0.00
29/01/2019,4.60,TCI,4.60,4.60,4.60,0.00
28/01/2019,4.60,TCI,4.60,4.60,4.60,0.00
25/01/2019,4.60,TCI,4.70,4.70,4.60,151201.00
24/01/2019,5.80,TCI,5.80,5.80,4.50,510.00
23/01/2019,5.10,TCI,5.10,5.10,5.10,3000.00
22/01/2019,5.10,TCI,5.10,5.10,5.10,0.00
21/01/2019,5.10,TCI,5.10,5.10,5.10,2000.00
18/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
17/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
16/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
15/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
14/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
11/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
10/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
09/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
08/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
07/01/2019,6.00,TCI,6.00,6.00,6.00,3000.00
04/01/2019,6.00,TCI,6.00,6.00,6.00,0.00
03/01/2019,6.00,TCI,6.00,6.00,6.00,14300.00
02/01/2019,7.00,TCI,7.00,7.00,7.00,0.00
28/12/2018,7.00,TCI,7.00,7.00,7.00,0.00
27/12/2018,7.00,TCI,7.00,7.00,7.00,0.00
26/12/2018,8.10,TCI,7.00,8.10,7.00,17600.00
25/12/2018,8.20,TCI,8.20,8.20,8.20,1500.00
24/12/2018,9.60,TCI,9.60,9.60,9.60,0.00
21/12/2018,8.50,TCI,9.60,9.60,8.50,52000.00
20/12/2018,9.00,TCI,9.00,9.00,9.00,100.00
19/12/2018,10.10,TCI,9.20,10.10,9.20,50000.00
18/12/2018,8.50,TCI,9.30,9.30,8.50,55500.00
17/12/2018,7.20,TCI,8.20,8.20,7.20,53100.00
14/12/2018,7.40,TCI,7.40,7.40,6.50,41600.00
13/12/2018,6.50,TCI,6.50,6.50,6.50,6000.00
12/12/2018,6.50,TCI,6.50,6.50,6.50,10600.00
11/12/2018,6.50,TCI,6.50,6.50,6.50,9400.00
10/12/2018,6.50,TCI,6.50,6.50,6.50,0.00
07/12/2018,6.50,TCI,6.50,6.50,6.50,5000.00
06/12/2018,6.50,TCI,6.50,6.50,6.50,12000.00
05/12/2018,6.50,TCI,6.50,6.50,6.50,9000.00
04/12/2018,6.50,TCI,6.50,6.50,6.50,5000.00
03/12/2018,6.50,TCI,6.50,6.50,6.50,7300.00
30/11/2018,6.50,TCI,6.50,6.50,6.50,5700.00
29/11/2018,6.70,TCI,6.70,6.70,6.70,0.00
28/11/2018,6.70,TCI,6.60,6.70,6.60,3000.00
27/11/2018,6.50,TCI,6.50,6.50,6.50,1000.00
26/11/2018,6.50,TCI,6.50,6.50,6.50,11500.00
23/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
22/11/2018,6.50,TCI,6.50,6.50,6.50,5000.00
21/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
20/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
19/11/2018,6.50,TCI,6.50,6.50,6.50,17000.00
16/11/2018,6.50,TCI,6.50,6.50,6.50,5200.00
15/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
14/11/2018,6.50,TCI,6.50,6.50,6.50,5000.00
13/11/2018,6.50,TCI,6.50,6.50,6.50,12500.00
12/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
09/11/2018,6.50,TCI,6.50,6.50,6.50,6000.00
08/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
07/11/2018,6.50,TCI,6.50,6.50,6.50,2000.00
06/11/2018,6.40,TCI,6.40,6.40,6.40,1000.00
05/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
02/11/2018,6.50,TCI,6.50,6.50,6.50,0.00
01/11/2018,6.50,TCI,6.50,6.50,6.50,6000.00
31/10/2018,6.70,TCI,6.50,6.70,6.50,3000.00
30/10/2018,6.50,TCI,6.50,6.50,6.50,4000.00
29/10/2018,6.50,TCI,6.50,6.50,6.50,0.00
26/10/2018,6.50,TCI,6.50,6.50,6.50,5000.00
25/10/2018,6.50,TCI,6.50,6.50,6.50,500.00
24/10/2018,6.50,TCI,6.50,6.50,6.50,500.00
23/10/2018,6.50,TCI,6.50,6.50,6.50,5000.00
22/10/2018,6.50,TCI,6.50,6.50,6.50,6000.00
19/10/2018,6.60,TCI,6.60,6.60,6.60,0.00
18/10/2018,6.60,TCI,6.70,6.70,6.60,12000.00
17/10/2018,6.60,TCI,6.50,6.60,6.50,16000.00
16/10/2018,6.70,TCI,6.50,6.70,6.50,39000.00
15/10/2018,6.50,TCI,6.50,6.50,6.50,31000.00
12/10/2018,6.50,TCI,6.50,6.50,6.50,15000.00
11/10/2018,6.50,TCI,6.50,6.50,6.50,1200.00
10/10/2018,6.50,TCI,6.60,6.60,6.50,10000.00
09/10/2018,6.60,TCI,6.60,6.60,6.60,7000.00
08/10/2018,6.60,TCI,6.60,6.60,6.60,9700.00
05/10/2018,6.50,TCI,6.50,6.50,6.50,100.00
04/10/2018,7.40,TCI,7.40,7.40,7.40,3000.00
03/10/2018,8.50,TCI,7.70,8.80,7.70,23500.00
02/10/2018,7.60,TCI,7.70,7.80,7.60,4200.00
01/10/2018,6.80,TCI,6.60,6.80,6.50,113000.00
28/09/2018,6.50,TCI,6.80,6.80,6.50,65700.00
27/09/2018,6.60,TCI,7.70,7.70,6.60,4900.00
26/09/2018,6.70,TCI,6.70,6.70,6.70,1000.00
25/09/2018,6.50,TCI,6.50,6.50,6.50,31000.00
24/09/2018,6.50,TCI,6.50,6.50,6.50,12400.00
21/09/2018,6.50,TCI,7.20,7.20,6.50,26700.00
20/09/2018,6.50,TCI,6.50,6.50,6.50,1500.00
19/09/2018,6.50,TCI,6.50,6.50,6.50,1000.00
18/09/2018,6.50,TCI,6.50,6.50,6.50,34000.00
17/09/2018,6.50,TCI,6.30,6.50,6.30,17000.00
14/09/2018,6.50,TCI,6.50,6.50,6.50,2000.00
13/09/2018,7.00,TCI,7.00,7.00,7.00,0.00
12/09/2018,7.00,TCI,7.00,7.00,7.00,10000.00
11/09/2018,6.80,TCI,6.80,6.80,6.80,1000.00
10/09/2018,6.10,TCI,5.70,6.10,5.70,36900.00
07/09/2018,6.60,TCI,6.60,6.60,6.60,14600.00
06/09/2018,7.70,TCI,7.70,7.70,7.70,10000.00
05/09/2018,8.90,TCI,8.90,8.90,8.90,500.00
