DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/07/2019,1.90,PVL,1.80,1.90,1.80,10200.00
12/07/2019,1.90,PVL,1.80,1.90,1.80,200.00
11/07/2019,1.90,PVL,1.80,1.90,1.80,8000.00
10/07/2019,1.90,PVL,2.00,2.00,1.80,900.00
09/07/2019,2.00,PVL,1.80,2.00,1.80,10200.00
08/07/2019,1.90,PVL,1.80,2.00,1.80,2100.00
05/07/2019,1.90,PVL,1.90,1.90,1.90,38000.00
04/07/2019,2.00,PVL,1.90,2.00,1.90,40900.00
03/07/2019,1.90,PVL,1.90,1.90,1.90,0.00
02/07/2019,1.90,PVL,1.90,1.90,1.90,100.00
01/07/2019,1.90,PVL,1.90,1.90,1.90,100.00
28/06/2019,1.90,PVL,1.90,1.90,1.80,1400.00
27/06/2019,1.90,PVL,1.80,1.90,1.80,9100.00
26/06/2019,1.90,PVL,1.90,1.90,1.90,15000.00
25/06/2019,1.90,PVL,1.80,1.90,1.80,12900.00
24/06/2019,1.80,PVL,1.90,1.90,1.80,400.00
21/06/2019,1.90,PVL,1.80,1.90,1.80,500.00
20/06/2019,1.80,PVL,1.90,1.90,1.80,200.00
19/06/2019,1.90,PVL,1.80,1.90,1.80,7300.00
18/06/2019,1.90,PVL,1.90,1.90,1.90,100.00
17/06/2019,1.90,PVL,1.80,1.90,1.80,13400.00
14/06/2019,1.80,PVL,1.80,1.90,1.80,10200.00
13/06/2019,1.90,PVL,1.80,1.90,1.80,11000.00
12/06/2019,1.80,PVL,1.80,1.80,1.80,310.00
11/06/2019,1.90,PVL,1.80,2.00,1.80,3100.00
10/06/2019,1.90,PVL,1.80,1.90,1.80,1400.00
07/06/2019,1.90,PVL,1.80,1.90,1.80,20000.00
06/06/2019,1.80,PVL,1.90,1.90,1.70,3400.00
05/06/2019,1.80,PVL,1.80,2.00,1.80,7000.00
04/06/2019,2.00,PVL,1.90,2.00,1.80,63100.00
03/06/2019,2.00,PVL,2.10,2.20,2.00,45910.00
31/05/2019,2.20,PVL,2.00,2.20,2.00,56300.00
30/05/2019,2.10,PVL,1.90,2.10,1.90,4500.00
29/05/2019,2.10,PVL,2.00,2.10,1.90,14300.00
28/05/2019,2.10,PVL,1.90,2.10,1.90,31205.00
27/05/2019,2.10,PVL,1.80,2.10,1.80,14200.00
24/05/2019,2.00,PVL,1.90,2.00,1.80,23300.00
23/05/2019,1.90,PVL,1.90,1.90,1.80,21700.00
22/05/2019,1.90,PVL,1.80,1.90,1.80,53800.00
21/05/2019,1.90,PVL,1.80,1.90,1.70,52000.00
20/05/2019,1.80,PVL,1.70,1.90,1.70,80010.00
17/05/2019,1.80,PVL,1.70,1.80,1.70,2200.00
16/05/2019,1.70,PVL,1.70,1.80,1.70,39800.00
15/05/2019,1.70,PVL,1.70,1.80,1.70,10800.00
14/05/2019,1.80,PVL,1.80,1.80,1.70,7000.00
13/05/2019,1.80,PVL,1.70,1.80,1.70,97400.00
10/05/2019,1.80,PVL,1.80,1.80,1.70,25609.00
09/05/2019,1.70,PVL,1.70,1.80,1.70,6400.00
08/05/2019,1.80,PVL,1.80,1.80,1.70,3100.00
07/05/2019,1.80,PVL,1.70,1.80,1.70,20500.00
06/05/2019,1.80,PVL,1.80,1.80,1.80,400.00
03/05/2019,1.80,PVL,1.80,1.80,1.70,17900.00
02/05/2019,1.80,PVL,1.80,1.80,1.70,400.00
26/04/2019,1.80,PVL,1.80,1.80,1.70,300.00
25/04/2019,1.80,PVL,1.70,1.80,1.70,37210.00
24/04/2019,1.70,PVL,1.70,1.80,1.70,46100.00
23/04/2019,1.80,PVL,1.80,1.80,1.70,20400.00
22/04/2019,1.80,PVL,1.80,1.80,1.70,63300.00
19/04/2019,1.70,PVL,1.60,1.70,1.60,25500.00
18/04/2019,1.60,PVL,1.60,1.70,1.60,3600.00
17/04/2019,1.70,PVL,1.80,1.80,1.60,12600.00
16/04/2019,1.70,PVL,1.80,1.80,1.70,8300.00
12/04/2019,1.80,PVL,1.80,1.80,1.80,100.00
11/04/2019,1.80,PVL,1.80,1.80,1.80,0.00
10/04/2019,1.80,PVL,1.80,1.80,1.70,32000.00
09/04/2019,1.80,PVL,1.80,1.80,1.70,45500.00
08/04/2019,1.70,PVL,1.70,1.80,1.70,4400.00
05/04/2019,1.80,PVL,1.80,1.80,1.70,16000.00
04/04/2019,1.80,PVL,1.70,1.80,1.70,35700.00
03/04/2019,1.80,PVL,1.80,1.90,1.80,26600.00
02/04/2019,1.90,PVL,1.80,1.90,1.70,78600.00
01/04/2019,1.80,PVL,1.70,1.80,1.70,43000.00
29/03/2019,1.80,PVL,1.70,1.80,1.70,1400.00
28/03/2019,1.70,PVL,1.70,1.80,1.70,2100.00
27/03/2019,1.80,PVL,1.80,1.80,1.80,6800.00
26/03/2019,1.80,PVL,1.70,1.80,1.70,9300.00
25/03/2019,1.70,PVL,1.80,1.80,1.70,32000.00
22/03/2019,1.80,PVL,1.80,1.80,1.70,4800.00
21/03/2019,1.80,PVL,1.90,1.90,1.80,16200.00
20/03/2019,1.90,PVL,1.80,1.90,1.80,20500.00
19/03/2019,1.90,PVL,1.80,1.90,1.80,16110.00
18/03/2019,1.80,PVL,1.80,1.90,1.80,6100.00
15/03/2019,1.80,PVL,1.70,1.80,1.70,8700.00
14/03/2019,1.70,PVL,1.70,1.90,1.70,42900.00
13/03/2019,1.80,PVL,1.80,1.90,1.70,17900.00
12/03/2019,1.80,PVL,1.70,1.80,1.70,1709.00
11/03/2019,1.80,PVL,1.70,1.80,1.70,500.00
08/03/2019,1.80,PVL,1.80,1.90,1.70,12300.00
07/03/2019,1.80,PVL,1.90,1.90,1.80,13900.00
06/03/2019,1.90,PVL,1.80,1.90,1.80,50100.00
05/03/2019,1.90,PVL,1.90,1.90,1.70,16250.00
04/03/2019,1.80,PVL,1.80,1.90,1.80,98800.00
01/03/2019,1.80,PVL,1.80,1.80,1.70,2100.00
28/02/2019,1.80,PVL,1.80,1.80,1.80,300.00
27/02/2019,1.80,PVL,1.70,1.80,1.70,4200.00
26/02/2019,1.80,PVL,1.80,1.80,1.70,2800.00
25/02/2019,1.80,PVL,1.70,1.80,1.70,22100.00
22/02/2019,1.80,PVL,1.70,1.80,1.70,4300.00
21/02/2019,1.80,PVL,1.80,1.80,1.70,5700.00
20/02/2019,1.80,PVL,1.60,1.80,1.60,1900.00
19/02/2019,1.70,PVL,1.70,1.70,1.60,40400.00
18/02/2019,1.70,PVL,1.80,1.80,1.70,2000.00
15/02/2019,1.80,PVL,1.70,1.80,1.70,23310.00
14/02/2019,1.70,PVL,1.70,1.80,1.70,10650.00
13/02/2019,1.80,PVL,1.80,1.80,1.60,3100.00
12/02/2019,1.70,PVL,1.80,1.80,1.70,17750.00
11/02/2019,1.80,PVL,1.80,1.80,1.60,114700.00
01/02/2019,1.70,PVL,1.80,1.80,1.70,9900.00
31/01/2019,1.70,PVL,1.70,1.80,1.70,10100.00
30/01/2019,1.70,PVL,1.60,1.80,1.60,35200.00
29/01/2019,1.70,PVL,1.70,1.70,1.70,125700.00
28/01/2019,1.80,PVL,1.80,1.80,1.80,50600.00
25/01/2019,1.90,PVL,1.90,1.90,1.90,42300.00
24/01/2019,2.10,PVL,2.00,2.10,2.00,38200.00
23/01/2019,2.20,PVL,2.10,2.20,2.10,7200.00
22/01/2019,2.10,PVL,2.10,2.20,2.10,85300.00
21/01/2019,2.00,PVL,2.00,2.00,1.90,65600.00
18/01/2019,2.00,PVL,2.00,2.00,2.00,1900.00
17/01/2019,2.00,PVL,1.90,2.00,1.90,2100.00
16/01/2019,2.10,PVL,1.90,2.10,1.90,6300.00
15/01/2019,2.10,PVL,2.00,2.10,2.00,1400.00
14/01/2019,2.10,PVL,2.10,2.10,2.00,3000.00
11/01/2019,2.00,PVL,2.00,2.00,2.00,10100.00
10/01/2019,2.00,PVL,2.10,2.10,2.00,7600.00
09/01/2019,2.10,PVL,2.00,2.10,2.00,20800.00
08/01/2019,2.10,PVL,2.00,2.10,1.90,15800.00
07/01/2019,2.00,PVL,2.00,2.00,2.00,1000.00
04/01/2019,2.00,PVL,2.00,2.10,2.00,10900.00
03/01/2019,2.00,PVL,2.00,2.10,2.00,7300.00
02/01/2019,2.10,PVL,2.10,2.10,2.00,23600.00
28/12/2018,2.10,PVL,2.00,2.10,2.00,30100.00
27/12/2018,2.10,PVL,2.30,2.40,2.10,252700.00
26/12/2018,2.20,PVL,2.20,2.20,2.10,162550.00
25/12/2018,2.00,PVL,2.00,2.00,2.00,120500.00
24/12/2018,1.90,PVL,1.90,1.90,1.90,16300.00
21/12/2018,1.80,PVL,1.70,1.80,1.70,81700.00
20/12/2018,1.70,PVL,1.70,1.80,1.70,23800.00
19/12/2018,1.70,PVL,1.80,1.80,1.70,137000.00
18/12/2018,1.80,PVL,1.80,1.80,1.70,71340.00
17/12/2018,1.70,PVL,1.80,1.80,1.70,25000.00
14/12/2018,1.80,PVL,1.80,1.80,1.70,38700.00
13/12/2018,1.80,PVL,1.80,1.90,1.80,22640.00
12/12/2018,1.80,PVL,1.80,1.90,1.70,53800.00
11/12/2018,1.80,PVL,1.80,1.90,1.80,38200.00
10/12/2018,1.90,PVL,1.80,1.90,1.80,60100.00
07/12/2018,1.90,PVL,1.90,1.90,1.90,2200.00
06/12/2018,1.90,PVL,1.80,2.00,1.80,832.00
05/12/2018,1.90,PVL,2.00,2.00,1.80,3700.00
04/12/2018,2.00,PVL,2.00,2.00,2.00,100.00
03/12/2018,2.00,PVL,1.90,2.00,1.90,6100.00
30/11/2018,1.90,PVL,1.90,1.90,1.80,30200.00
29/11/2018,1.90,PVL,1.90,1.90,1.80,52150.00
28/11/2018,1.90,PVL,1.90,1.90,1.80,2300.00
27/11/2018,2.00,PVL,1.90,2.00,1.80,6030.00
26/11/2018,1.90,PVL,1.90,2.00,1.90,24900.00
23/11/2018,2.00,PVL,1.90,2.00,1.90,4700.00
22/11/2018,1.90,PVL,2.00,2.00,1.80,37500.00
21/11/2018,1.90,PVL,2.00,2.00,1.90,1700.00
20/11/2018,1.90,PVL,2.00,2.00,1.90,2800.00
19/11/2018,2.00,PVL,2.10,2.10,2.00,10900.00
16/11/2018,2.00,PVL,2.10,2.10,1.90,14500.00
15/11/2018,2.10,PVL,2.00,2.10,1.90,44100.00
14/11/2018,2.00,PVL,2.00,2.10,2.00,42900.00
13/11/2018,2.10,PVL,1.90,2.10,1.90,13500.00
12/11/2018,2.10,PVL,1.90,2.10,1.90,10200.00
09/11/2018,2.00,PVL,1.90,2.00,1.90,16830.00
08/11/2018,1.90,PVL,2.00,2.10,1.90,117300.00
07/11/2018,2.10,PVL,2.20,2.20,2.00,15668.00
06/11/2018,2.20,PVL,2.10,2.20,2.00,133100.00
05/11/2018,2.20,PVL,2.40,2.40,2.10,75760.00
02/11/2018,2.20,PVL,2.40,2.40,2.20,36600.00
01/11/2018,2.20,PVL,2.10,2.20,2.10,121900.00
31/10/2018,2.00,PVL,2.10,2.10,2.00,55700.00
30/10/2018,2.00,PVL,2.00,2.10,1.80,133660.00
29/10/2018,2.00,PVL,2.00,2.10,2.00,94700.00
26/10/2018,2.20,PVL,2.30,2.30,2.20,113100.00
25/10/2018,2.40,PVL,2.40,2.40,2.20,300900.00
24/10/2018,2.40,PVL,2.30,2.40,2.30,97300.00
23/10/2018,2.30,PVL,2.50,2.60,2.30,121473.00
22/10/2018,2.40,PVL,2.40,2.40,2.30,247900.00
19/10/2018,2.20,PVL,2.20,2.20,2.10,384700.00
18/10/2018,2.00,PVL,2.00,2.00,2.00,33050.00
17/10/2018,1.90,PVL,1.90,1.90,1.90,27444.00
16/10/2018,1.80,PVL,1.80,1.80,1.70,114600.00
15/10/2018,1.70,PVL,1.60,1.70,1.60,60087.00
12/10/2018,1.60,PVL,1.60,1.70,1.60,221900.00
11/10/2018,1.60,PVL,1.60,1.70,1.60,111300.00
10/10/2018,1.60,PVL,1.60,1.60,1.60,20100.00
09/10/2018,1.70,PVL,1.70,1.80,1.70,4400.00
08/10/2018,1.70,PVL,1.70,1.70,1.60,22000.00
05/10/2018,1.70,PVL,1.70,1.80,1.70,36700.00
04/10/2018,1.70,PVL,1.70,1.70,1.60,13000.00
03/10/2018,1.70,PVL,1.70,1.80,1.70,5600.00
02/10/2018,1.70,PVL,1.60,1.70,1.60,4100.00
01/10/2018,1.70,PVL,1.70,1.70,1.60,6400.00
28/09/2018,1.70,PVL,1.70,1.80,1.60,42200.00
27/09/2018,1.70,PVL,1.70,1.70,1.70,2100.00
26/09/2018,1.70,PVL,1.70,1.70,1.70,159000.00
25/09/2018,1.80,PVL,1.70,1.80,1.60,12700.00
24/09/2018,1.70,PVL,1.80,1.80,1.70,57700.00
21/09/2018,1.80,PVL,1.70,1.80,1.60,202700.00
20/09/2018,1.70,PVL,1.70,1.70,1.70,2100.00
19/09/2018,1.80,PVL,1.80,1.80,1.80,2100.00
18/09/2018,1.80,PVL,1.80,1.80,1.70,300.00
17/09/2018,1.70,PVL,1.80,1.80,1.70,500.00
14/09/2018,1.80,PVL,1.90,1.90,1.80,45300.00
13/09/2018,1.90,PVL,1.80,1.90,1.70,41200.00
12/09/2018,1.80,PVL,1.70,1.80,1.70,11500.00
11/09/2018,1.80,PVL,1.80,1.80,1.80,16500.00
10/09/2018,1.80,PVL,1.80,1.80,1.80,2200.00
07/09/2018,1.90,PVL,1.90,1.90,1.90,0.00
06/09/2018,1.90,PVL,1.80,1.90,1.80,1187.00
05/09/2018,1.80,PVL,1.80,1.80,1.80,5700.00
04/09/2018,1.70,PVL,1.90,1.90,1.70,7400.00
31/08/2018,1.80,PVL,1.70,1.90,1.70,5300.00
30/08/2018,1.80,PVL,1.80,1.80,1.70,19803.00
29/08/2018,1.80,PVL,1.80,1.80,1.70,10300.00
28/08/2018,1.80,PVL,1.80,1.90,1.80,16700.00
27/08/2018,1.90,PVL,1.80,1.90,1.70,47300.00
24/08/2018,1.80,PVL,1.80,1.80,1.80,170.00
23/08/2018,1.70,PVL,1.70,1.70,1.60,31344.00
22/08/2018,1.60,PVL,1.80,1.80,1.60,151700.00
21/08/2018,1.70,PVL,1.80,1.80,1.70,19100.00
20/08/2018,1.80,PVL,1.70,1.80,1.70,4600.00
17/08/2018,1.80,PVL,1.70,1.80,1.70,8200.00
16/08/2018,1.80,PVL,1.80,1.90,1.80,43700.00
15/08/2018,1.90,PVL,1.70,1.90,1.70,200.00
14/08/2018,1.80,PVL,1.70,1.90,1.70,22900.00
13/08/2018,1.80,PVL,1.80,1.80,1.70,28400.00
10/08/2018,1.70,PVL,1.80,1.80,1.70,15700.00
09/08/2018,1.80,PVL,1.90,1.90,1.80,600.00
08/08/2018,1.90,PVL,1.80,1.90,1.80,2300.00
07/08/2018,1.80,PVL,1.90,1.90,1.80,10100.00
06/08/2018,1.90,PVL,1.80,1.90,1.80,55100.00
03/08/2018,1.90,PVL,1.80,1.90,1.80,1510.00
02/08/2018,1.80,PVL,1.80,1.90,1.80,67900.00
01/08/2018,1.80,PVL,1.90,1.90,1.80,5600.00
31/07/2018,1.90,PVL,1.80,1.90,1.80,6400.00
30/07/2018,1.90,PVL,1.80,1.90,1.80,19600.00
27/07/2018,1.90,PVL,1.90,1.90,1.80,10700.00
26/07/2018,2.00,PVL,1.90,2.00,1.90,42500.00
25/07/2018,2.00,PVL,2.00,2.00,2.00,31000.00
24/07/2018,1.90,PVL,1.90,1.90,1.90,27000.00
23/07/2018,1.80,PVL,1.70,1.80,1.70,41400.00
20/07/2018,1.70,PVL,1.70,1.70,1.70,7000.00
19/07/2018,1.60,PVL,1.70,1.70,1.60,83700.00
18/07/2018,1.70,PVL,1.70,1.70,1.70,100.00
17/07/2018,1.70,PVL,1.70,1.70,1.60,37400.00
16/07/2018,1.70,PVL,1.60,1.70,1.60,4900.00
13/07/2018,1.70,PVL,1.60,1.70,1.60,14600.00
12/07/2018,1.60,PVL,1.70,1.70,1.60,5200.00
11/07/2018,1.60,PVL,1.70,1.70,1.60,52000.00
10/07/2018,1.70,PVL,1.60,1.70,1.60,52200.00
09/07/2018,1.70,PVL,1.70,1.70,1.70,15000.00
06/07/2018,1.70,PVL,1.70,1.70,1.70,600.00
05/07/2018,1.80,PVL,1.70,1.80,1.70,15500.00
04/07/2018,1.80,PVL,1.80,1.80,1.70,18200.00
03/07/2018,1.70,PVL,1.80,1.80,1.70,25700.00
02/07/2018,1.80,PVL,1.80,1.80,1.70,31100.00
29/06/2018,1.80,PVL,1.80,1.80,1.80,500.00
28/06/2018,1.80,PVL,1.80,1.80,1.70,8400.00
27/06/2018,1.80,PVL,1.80,1.80,1.70,18700.00
26/06/2018,1.80,PVL,1.80,1.80,1.70,31600.00
25/06/2018,1.80,PVL,1.90,1.90,1.80,16700.00
22/06/2018,1.90,PVL,1.80,1.90,1.80,900.00
21/06/2018,1.80,PVL,1.80,1.90,1.80,16600.00
20/06/2018,1.80,PVL,1.80,1.90,1.80,11610.00
19/06/2018,1.90,PVL,1.80,1.90,1.80,69100.00
18/06/2018,1.80,PVL,1.90,1.90,1.80,25400.00
15/06/2018,1.90,PVL,1.80,1.90,1.80,74700.00
14/06/2018,1.90,PVL,1.80,1.90,1.80,24000.00
13/06/2018,1.80,PVL,1.70,1.80,1.70,6800.00
12/06/2018,1.80,PVL,1.80,1.80,1.80,5500.00
11/06/2018,1.90,PVL,1.80,1.90,1.80,10200.00
08/06/2018,1.90,PVL,1.80,1.90,1.80,2700.00
07/06/2018,1.80,PVL,1.80,1.80,1.70,6600.00
06/06/2018,1.80,PVL,1.80,1.90,1.80,3254.00
05/06/2018,1.90,PVL,1.80,1.90,1.80,42300.00
04/06/2018,1.90,PVL,1.80,1.90,1.80,34100.00
01/06/2018,1.90,PVL,1.90,1.90,1.80,6700.00
31/05/2018,1.90,PVL,1.80,1.90,1.80,32100.00
30/05/2018,1.90,PVL,1.90,1.90,1.90,1100.00
29/05/2018,1.90,PVL,1.90,1.90,1.80,400.00
28/05/2018,1.90,PVL,1.80,1.90,1.80,36900.00
25/05/2018,2.00,PVL,1.90,2.00,1.90,25900.00
24/05/2018,2.00,PVL,1.90,2.00,1.90,16400.00
23/05/2018,1.90,PVL,1.80,2.00,1.80,32800.00
22/05/2018,1.90,PVL,2.00,2.00,1.80,21500.00
21/05/2018,2.00,PVL,2.00,2.00,1.90,2200.00
18/05/2018,1.90,PVL,1.90,1.90,1.90,11200.00
17/05/2018,2.00,PVL,2.00,2.00,2.00,100.00
16/05/2018,2.00,PVL,2.00,2.00,1.90,4900.00
15/05/2018,1.90,PVL,1.90,1.90,1.90,110.00
14/05/2018,2.00,PVL,2.00,2.10,2.00,102800.00
11/05/2018,2.00,PVL,2.00,2.00,2.00,20700.00
10/05/2018,2.00,PVL,2.00,2.10,2.00,126600.00
09/05/2018,2.00,PVL,2.00,2.00,1.90,12400.00
08/05/2018,2.00,PVL,2.00,2.00,2.00,0.00
07/05/2018,2.00,PVL,1.90,2.00,1.90,500.00
04/05/2018,1.90,PVL,2.00,2.10,1.90,5500.00
03/05/2018,2.00,PVL,1.90,2.00,1.90,12800.00
02/05/2018,2.00,PVL,2.00,2.00,2.00,1600.00
27/04/2018,2.00,PVL,2.00,2.00,1.90,7800.00
26/04/2018,2.00,PVL,2.10,2.10,1.90,40700.00
24/04/2018,2.00,PVL,2.00,2.10,1.90,49400.00
23/04/2018,2.10,PVL,1.90,2.10,1.90,44500.00
20/04/2018,2.00,PVL,2.00,2.00,2.00,28300.00
19/04/2018,2.00,PVL,2.10,2.10,1.90,40800.00
18/04/2018,2.00,PVL,2.10,2.10,2.00,9300.00
