DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/08/2019,3.70,VKC,3.70,3.70,3.70,24200.00
09/08/2019,3.60,VKC,3.70,3.70,3.60,12600.00
08/08/2019,3.70,VKC,3.70,3.70,3.70,6100.00
07/08/2019,3.70,VKC,3.60,3.70,3.60,21650.00
06/08/2019,3.60,VKC,3.60,3.60,3.60,8000.00
05/08/2019,3.60,VKC,3.60,3.60,3.60,8700.00
02/08/2019,3.50,VKC,3.70,3.70,3.50,11500.00
01/08/2019,3.70,VKC,3.80,3.80,3.70,29900.00
31/07/2019,3.70,VKC,3.70,3.70,3.70,15000.00
30/07/2019,3.70,VKC,3.80,3.80,3.60,40100.00
29/07/2019,3.80,VKC,3.70,3.80,3.70,5550.00
26/07/2019,3.80,VKC,3.70,3.80,3.70,1100.00
25/07/2019,3.80,VKC,3.70,3.80,3.70,6600.00
24/07/2019,3.70,VKC,3.70,3.80,3.60,36875.00
23/07/2019,3.80,VKC,3.70,3.90,3.70,28900.00
22/07/2019,3.80,VKC,3.70,3.80,3.70,7000.00
19/07/2019,3.80,VKC,3.70,3.80,3.70,3100.00
18/07/2019,3.80,VKC,3.70,3.80,3.70,28925.00
17/07/2019,3.70,VKC,3.80,3.80,3.70,2700.00
16/07/2019,3.70,VKC,3.70,3.80,3.70,18600.00
15/07/2019,3.70,VKC,3.70,3.70,3.70,7175.00
12/07/2019,3.60,VKC,3.80,3.80,3.60,600.00
11/07/2019,3.80,VKC,3.70,3.80,3.60,2600.00
10/07/2019,3.80,VKC,3.90,3.90,3.70,14636.00
09/07/2019,3.80,VKC,3.80,3.80,3.60,700.00
08/07/2019,3.90,VKC,3.90,3.90,3.90,730.00
05/07/2019,3.80,VKC,3.80,3.90,3.80,14000.00
04/07/2019,3.60,VKC,3.80,3.80,3.60,2100.00
03/07/2019,3.80,VKC,3.80,3.80,3.80,5000.00
02/07/2019,3.80,VKC,3.90,3.90,3.60,6300.00
01/07/2019,3.80,VKC,3.70,3.90,3.70,9500.00
28/06/2019,3.90,VKC,3.90,3.90,3.80,2300.00
27/06/2019,3.90,VKC,3.90,3.90,3.90,0.00
26/06/2019,3.90,VKC,3.90,3.90,3.80,600.00
25/06/2019,3.70,VKC,3.70,3.70,3.70,700.00
24/06/2019,3.90,VKC,3.70,3.90,3.70,18600.00
21/06/2019,3.90,VKC,4.00,4.00,3.90,400.00
20/06/2019,3.90,VKC,3.80,3.90,3.80,5886.00
19/06/2019,3.90,VKC,3.90,3.90,3.70,32900.00
18/06/2019,3.80,VKC,3.80,3.80,3.70,15100.00
17/06/2019,3.90,VKC,4.00,4.00,3.90,18400.00
14/06/2019,4.10,VKC,4.00,4.10,4.00,20750.00
13/06/2019,4.10,VKC,4.00,4.10,4.00,1600.00
12/06/2019,4.00,VKC,4.20,4.20,4.00,13800.00
11/06/2019,4.20,VKC,4.10,4.20,4.10,10100.00
10/06/2019,4.20,VKC,4.40,4.40,4.10,2700.00
07/06/2019,4.30,VKC,4.30,4.50,4.30,5810.00
06/06/2019,4.20,VKC,4.00,4.20,4.00,4600.00
05/06/2019,3.90,VKC,4.10,4.10,3.90,20400.00
04/06/2019,4.20,VKC,4.20,4.20,4.20,100.00
03/06/2019,4.10,VKC,4.20,4.20,4.10,3015.00
31/05/2019,4.20,VKC,4.10,4.20,4.10,2470.00
30/05/2019,4.20,VKC,4.20,4.20,4.20,1300.00
29/05/2019,4.20,VKC,4.30,4.30,4.20,2700.00
28/05/2019,4.20,VKC,4.30,4.30,4.20,3006.00
27/05/2019,4.10,VKC,4.40,4.40,4.10,24800.00
24/05/2019,4.50,VKC,4.40,4.50,4.40,200.00
23/05/2019,4.50,VKC,4.40,4.50,4.40,600.00
22/05/2019,4.40,VKC,4.50,4.50,4.40,2000.00
21/05/2019,4.50,VKC,4.50,4.50,4.50,500.00
20/05/2019,4.50,VKC,4.50,4.50,4.50,100.00
17/05/2019,4.40,VKC,4.50,4.50,4.40,4500.00
16/05/2019,4.50,VKC,4.50,4.50,4.50,2000.00
15/05/2019,4.60,VKC,4.50,4.60,4.50,3600.00
14/05/2019,4.60,VKC,4.60,4.60,4.60,1000.00
13/05/2019,4.60,VKC,4.60,4.60,4.60,15500.00
10/05/2019,4.60,VKC,4.60,4.60,4.60,1700.00
09/05/2019,4.50,VKC,4.60,4.60,4.50,12200.00
08/05/2019,4.60,VKC,4.50,4.60,4.50,3000.00
07/05/2019,4.60,VKC,4.60,4.60,4.60,31800.00
06/05/2019,4.50,VKC,4.50,4.50,4.50,3100.00
03/05/2019,4.50,VKC,4.60,4.60,4.50,3100.00
02/05/2019,4.60,VKC,4.60,4.60,4.40,9490.00
26/04/2019,4.60,VKC,4.70,4.70,4.60,2700.00
25/04/2019,4.70,VKC,4.70,4.70,4.70,2200.00
24/04/2019,4.60,VKC,4.70,4.70,4.50,14100.00
23/04/2019,4.70,VKC,4.70,4.70,4.70,17000.00
22/04/2019,4.70,VKC,4.70,4.70,4.70,50.00
19/04/2019,4.70,VKC,4.60,4.70,4.60,22100.00
18/04/2019,4.80,VKC,4.50,4.80,4.40,50700.00
17/04/2019,4.70,VKC,4.60,4.70,4.60,10080.00
16/04/2019,4.60,VKC,4.70,4.70,4.60,7300.00
12/04/2019,4.70,VKC,4.60,4.70,4.60,29000.00
11/04/2019,4.70,VKC,4.80,4.80,4.60,24800.00
10/04/2019,4.80,VKC,4.70,4.80,4.70,11803.00
09/04/2019,4.70,VKC,4.60,4.70,4.60,45000.00
08/04/2019,4.70,VKC,4.70,4.80,4.70,53308.00
05/04/2019,4.80,VKC,4.70,4.80,4.60,30650.00
04/04/2019,4.70,VKC,4.70,4.70,4.70,17400.00
03/04/2019,4.80,VKC,4.80,4.80,4.60,8800.00
02/04/2019,4.60,VKC,4.70,4.80,4.60,12500.00
01/04/2019,4.80,VKC,4.80,4.90,4.50,356108.00
29/03/2019,5.00,VKC,4.80,5.00,4.80,10400.00
28/03/2019,4.60,VKC,4.80,4.90,4.60,25100.00
27/03/2019,4.90,VKC,4.90,4.90,4.90,34500.00
26/03/2019,4.90,VKC,4.80,4.90,4.70,1316.00
25/03/2019,4.90,VKC,4.80,4.90,4.80,48105.00
22/03/2019,5.00,VKC,4.90,5.00,4.80,11200.00
21/03/2019,4.80,VKC,4.90,4.90,4.80,26006.00
20/03/2019,4.90,VKC,4.90,5.00,4.90,37500.00
19/03/2019,5.10,VKC,5.00,5.10,5.00,21100.00
18/03/2019,5.00,VKC,5.00,5.00,5.00,38000.00
15/03/2019,4.90,VKC,5.10,5.10,4.90,49600.00
14/03/2019,5.00,VKC,5.00,5.10,5.00,22700.00
13/03/2019,5.00,VKC,5.00,5.00,4.90,30000.00
12/03/2019,5.00,VKC,5.00,5.00,4.90,22250.00
11/03/2019,4.90,VKC,5.00,5.00,4.90,13400.00
08/03/2019,5.00,VKC,5.00,5.00,5.00,34300.00
07/03/2019,5.00,VKC,5.00,5.10,5.00,50200.00
06/03/2019,5.00,VKC,4.90,5.00,4.90,65600.00
05/03/2019,5.00,VKC,4.90,5.10,4.90,61100.00
04/03/2019,5.00,VKC,4.90,5.00,4.90,16100.00
01/03/2019,5.00,VKC,5.00,5.00,5.00,41600.00
28/02/2019,5.00,VKC,5.00,5.00,5.00,52400.00
27/02/2019,5.00,VKC,5.00,5.10,4.90,64200.00
26/02/2019,5.00,VKC,5.00,5.00,4.90,6800.00
25/02/2019,4.90,VKC,5.20,5.20,4.80,105800.00
22/02/2019,5.10,VKC,5.10,5.10,5.10,1050.00
21/02/2019,5.00,VKC,5.30,5.30,5.00,62600.00
20/02/2019,5.30,VKC,5.30,5.30,5.30,74200.00
19/02/2019,5.40,VKC,5.30,5.40,4.90,110900.00
18/02/2019,5.40,VKC,5.40,5.40,5.20,127900.00
15/02/2019,5.40,VKC,5.30,5.40,5.30,130900.00
14/02/2019,5.30,VKC,5.20,5.30,5.20,115500.00
13/02/2019,5.30,VKC,5.20,5.30,5.20,106200.00
12/02/2019,5.30,VKC,5.20,5.30,5.10,147300.00
11/02/2019,5.20,VKC,5.20,5.30,5.10,83200.00
01/02/2019,5.10,VKC,4.90,5.10,4.80,59700.00
31/01/2019,4.70,VKC,4.90,4.90,4.70,14000.00
30/01/2019,4.80,VKC,4.80,4.90,4.80,15100.00
29/01/2019,4.80,VKC,4.90,4.90,4.70,39100.00
28/01/2019,4.70,VKC,4.80,5.10,4.70,31600.00
25/01/2019,4.70,VKC,4.70,4.80,4.70,48600.00
24/01/2019,4.70,VKC,4.90,4.90,4.70,27206.00
23/01/2019,4.90,VKC,4.80,4.90,4.80,7400.00
22/01/2019,4.80,VKC,4.80,4.80,4.80,6500.00
21/01/2019,4.90,VKC,4.90,4.90,4.90,5000.00
18/01/2019,5.00,VKC,5.00,5.00,5.00,400.00
17/01/2019,5.00,VKC,5.00,5.00,5.00,300.00
16/01/2019,5.00,VKC,4.90,5.00,4.90,1400.00
15/01/2019,4.90,VKC,4.90,4.90,4.90,100.00
14/01/2019,4.80,VKC,5.00,5.00,4.80,22500.00
11/01/2019,5.00,VKC,5.00,5.00,4.90,2400.00
10/01/2019,5.00,VKC,4.80,5.00,4.80,400.00
09/01/2019,4.90,VKC,5.00,5.00,4.90,8800.00
08/01/2019,5.00,VKC,4.90,5.00,4.90,1400.00
07/01/2019,4.90,VKC,4.90,4.90,4.60,15300.00
04/01/2019,5.00,VKC,5.00,5.00,4.90,7250.00
03/01/2019,5.10,VKC,5.20,5.20,4.90,58110.00
02/01/2019,5.20,VKC,5.20,5.40,5.20,33410.00
28/12/2018,5.10,VKC,4.80,5.10,4.80,7900.00
27/12/2018,5.00,VKC,4.90,5.00,4.90,4500.00
26/12/2018,5.00,VKC,4.90,5.00,4.80,3200.00
25/12/2018,4.90,VKC,4.70,4.90,4.70,4500.00
24/12/2018,4.80,VKC,4.70,4.90,4.70,4230.00
21/12/2018,4.90,VKC,4.90,4.90,4.90,2304.00
20/12/2018,4.90,VKC,4.80,4.90,4.80,13100.00
19/12/2018,4.90,VKC,4.90,4.90,4.80,39500.00
18/12/2018,4.90,VKC,4.90,4.90,4.80,21700.00
17/12/2018,5.00,VKC,5.00,5.00,4.90,31800.00
14/12/2018,4.90,VKC,5.00,5.00,4.90,5000.00
13/12/2018,5.00,VKC,5.00,5.00,5.00,65440.00
12/12/2018,5.00,VKC,5.00,5.00,5.00,16400.00
11/12/2018,4.90,VKC,5.00,5.00,4.90,16010.00
10/12/2018,5.10,VKC,5.00,5.10,5.00,9000.00
07/12/2018,5.10,VKC,5.10,5.10,5.00,17600.00
06/12/2018,5.10,VKC,4.90,5.10,4.90,27625.00
05/12/2018,5.10,VKC,4.80,5.10,4.80,26900.00
04/12/2018,5.00,VKC,5.00,5.00,5.00,5510.00
03/12/2018,5.10,VKC,4.90,5.10,4.90,15100.00
30/11/2018,5.00,VKC,5.00,5.10,4.90,44200.00
29/11/2018,5.10,VKC,4.90,5.10,4.90,13700.00
28/11/2018,5.00,VKC,4.80,5.00,4.80,80585.00
27/11/2018,4.80,VKC,4.80,4.80,4.80,5100.00
26/11/2018,4.90,VKC,4.90,4.90,4.80,28500.00
23/11/2018,4.90,VKC,4.80,4.90,4.70,36200.00
22/11/2018,4.80,VKC,4.70,4.80,4.70,34500.00
21/11/2018,4.80,VKC,4.70,4.80,4.70,34000.00
20/11/2018,4.80,VKC,4.80,4.80,4.80,3000.00
19/11/2018,4.80,VKC,4.80,4.80,4.70,19300.00
16/11/2018,4.70,VKC,4.80,4.80,4.70,8100.00
15/11/2018,4.50,VKC,4.70,4.80,4.50,149600.00
14/11/2018,5.00,VKC,4.90,5.00,4.80,26000.00
13/11/2018,5.00,VKC,4.70,5.00,4.70,14700.00
12/11/2018,5.00,VKC,5.00,5.20,5.00,15900.00
09/11/2018,5.00,VKC,5.00,5.00,5.00,10800.00
08/11/2018,5.00,VKC,4.90,5.00,4.90,33000.00
07/11/2018,4.90,VKC,4.80,4.90,4.80,15714.00
06/11/2018,4.90,VKC,4.90,4.90,4.90,400.00
05/11/2018,4.90,VKC,4.90,4.90,4.90,9224.00
02/11/2018,4.80,VKC,4.90,4.90,4.80,21000.00
01/11/2018,4.90,VKC,4.80,4.90,4.80,9000.00
31/10/2018,4.90,VKC,4.90,4.90,4.80,3200.00
30/10/2018,4.80,VKC,4.80,4.80,4.80,2500.00
29/10/2018,4.80,VKC,4.90,4.90,4.70,15800.00
26/10/2018,5.00,VKC,4.80,5.00,4.80,78600.00
25/10/2018,5.00,VKC,4.90,5.00,4.90,7600.00
24/10/2018,5.10,VKC,5.00,5.10,5.00,18100.00
23/10/2018,5.10,VKC,5.00,5.10,5.00,4500.00
22/10/2018,5.10,VKC,5.10,5.10,4.70,5038.00
19/10/2018,5.10,VKC,5.10,5.10,5.10,126400.00
18/10/2018,5.10,VKC,5.20,5.20,5.10,600.00
17/10/2018,5.10,VKC,5.10,5.20,5.10,5600.00
16/10/2018,5.20,VKC,5.10,5.20,5.10,4700.00
15/10/2018,5.10,VKC,5.20,5.20,5.10,1900.00
12/10/2018,5.10,VKC,5.00,5.20,5.00,134600.00
11/10/2018,5.20,VKC,5.20,5.20,5.00,73100.00
10/10/2018,5.30,VKC,5.30,5.40,5.20,23100.00
09/10/2018,5.10,VKC,5.20,5.20,5.10,6500.00
08/10/2018,5.30,VKC,5.30,5.30,5.10,48600.00
05/10/2018,5.30,VKC,5.30,5.30,5.10,14010.00
04/10/2018,5.20,VKC,5.20,5.30,5.20,19900.00
03/10/2018,5.30,VKC,5.20,5.40,5.10,72240.00
02/10/2018,5.30,VKC,5.30,5.50,5.10,73110.00
01/10/2018,5.40,VKC,5.60,5.60,5.10,68100.00
28/09/2018,5.60,VKC,5.50,5.60,5.30,20700.00
27/09/2018,5.60,VKC,5.40,5.60,5.40,8160.00
26/09/2018,5.40,VKC,5.60,5.60,5.40,3500.00
25/09/2018,5.30,VKC,5.70,5.90,5.30,21700.00
24/09/2018,5.50,VKC,5.80,5.80,5.30,249410.00
21/09/2018,5.80,VKC,5.80,5.80,5.80,100.00
20/09/2018,5.90,VKC,5.70,5.90,5.70,12400.00
19/09/2018,5.80,VKC,5.80,5.90,5.70,12500.00
18/09/2018,5.70,VKC,5.70,5.80,5.70,12840.00
17/09/2018,5.80,VKC,5.70,5.80,5.70,5125.00
14/09/2018,5.80,VKC,5.70,5.80,5.70,1200.00
13/09/2018,5.70,VKC,5.70,5.70,5.70,150.00
12/09/2018,5.70,VKC,5.70,5.70,5.60,5300.00
11/09/2018,5.70,VKC,5.70,5.80,5.70,10700.00
10/09/2018,5.80,VKC,5.70,5.80,5.60,31600.00
07/09/2018,5.80,VKC,5.80,5.80,5.80,100.00
06/09/2018,5.80,VKC,5.80,5.90,5.80,18172.00
05/09/2018,5.80,VKC,5.80,5.80,5.80,7800.00
04/09/2018,5.80,VKC,5.80,5.90,5.80,12715.00
31/08/2018,5.80,VKC,5.50,5.90,5.30,5900.00
30/08/2018,5.80,VKC,5.80,5.80,5.80,3500.00
29/08/2018,5.90,VKC,5.80,5.90,5.70,13782.00
28/08/2018,5.70,VKC,5.70,5.70,5.70,500.00
27/08/2018,5.80,VKC,5.80,5.80,5.80,100.00
24/08/2018,5.70,VKC,5.70,5.70,5.70,3510.00
23/08/2018,5.80,VKC,5.90,5.90,5.80,5500.00
22/08/2018,5.90,VKC,5.80,5.90,5.70,1310.00
21/08/2018,5.60,VKC,5.90,5.90,5.60,41310.00
20/08/2018,5.70,VKC,5.90,5.90,5.70,19410.00
17/08/2018,5.80,VKC,5.90,5.90,5.80,11600.00
16/08/2018,6.00,VKC,5.90,6.00,5.90,9500.00
15/08/2018,6.00,VKC,5.90,6.00,5.90,5904.00
14/08/2018,6.00,VKC,6.00,6.00,6.00,12300.00
13/08/2018,6.10,VKC,6.00,6.10,6.00,2700.00
10/08/2018,6.00,VKC,5.90,6.00,5.90,2530.00
09/08/2018,6.00,VKC,6.00,6.00,6.00,1100.00
08/08/2018,6.00,VKC,6.00,6.00,6.00,100.00
07/08/2018,5.90,VKC,5.90,5.90,5.90,1700.00
06/08/2018,6.00,VKC,6.10,6.10,6.00,5800.00
03/08/2018,6.10,VKC,6.00,6.10,6.00,700.00
02/08/2018,6.10,VKC,6.10,6.10,6.10,1200.00
01/08/2018,6.00,VKC,6.00,6.00,6.00,13000.00
31/07/2018,6.00,VKC,6.00,6.00,6.00,6200.00
30/07/2018,6.00,VKC,6.00,6.00,6.00,10100.00
27/07/2018,6.10,VKC,6.10,6.10,6.10,100.00
26/07/2018,6.10,VKC,6.20,6.20,6.10,7100.00
25/07/2018,6.20,VKC,6.00,6.20,6.00,6100.00
24/07/2018,6.10,VKC,6.00,6.10,6.00,13800.00
23/07/2018,6.00,VKC,6.10,6.10,6.00,13600.00
20/07/2018,6.10,VKC,6.00,6.10,6.00,8100.00
19/07/2018,6.10,VKC,6.10,6.10,6.10,100.00
18/07/2018,6.10,VKC,5.90,6.10,5.90,3200.00
17/07/2018,6.10,VKC,6.10,6.10,6.10,5200.00
16/07/2018,6.10,VKC,6.10,6.10,6.00,6960.00
13/07/2018,6.00,VKC,6.00,6.00,6.00,4800.00
12/07/2018,6.00,VKC,5.70,6.00,5.70,10201.00
11/07/2018,6.00,VKC,6.00,6.00,6.00,14199.00
10/07/2018,6.10,VKC,6.20,6.20,6.00,17060.00
09/07/2018,6.10,VKC,6.20,6.30,6.10,8100.00
06/07/2018,6.20,VKC,6.10,6.20,6.00,12700.00
05/07/2018,6.10,VKC,6.10,6.10,6.10,1100.00
04/07/2018,6.20,VKC,6.00,6.20,6.00,1750.00
03/07/2018,6.20,VKC,6.40,6.40,6.10,5910.00
02/07/2018,6.40,VKC,6.30,6.40,6.30,12000.00
29/06/2018,6.40,VKC,6.50,6.50,6.40,2600.00
28/06/2018,6.40,VKC,6.50,6.50,6.40,3306.00
27/06/2018,6.40,VKC,6.40,6.40,6.40,2200.00
26/06/2018,6.50,VKC,6.50,6.50,6.50,4200.00
25/06/2018,6.60,VKC,6.40,6.60,6.40,35335.00
22/06/2018,6.50,VKC,6.50,6.50,6.40,14900.00
21/06/2018,6.50,VKC,6.60,6.60,6.50,8020.00
20/06/2018,6.60,VKC,6.70,6.70,6.50,3415.00
19/06/2018,6.60,VKC,6.40,6.70,6.30,41800.00
18/06/2018,6.50,VKC,6.60,6.70,6.50,10000.00
15/06/2018,6.60,VKC,6.60,6.60,6.50,36400.00
14/06/2018,6.60,VKC,6.60,6.80,6.60,14370.00
13/06/2018,6.80,VKC,6.90,7.00,6.70,6920.00
12/06/2018,6.80,VKC,6.60,6.80,6.60,2300.00
11/06/2018,6.70,VKC,6.60,6.90,6.60,9300.00
08/06/2018,7.00,VKC,7.00,7.10,6.90,13900.00
07/06/2018,7.00,VKC,6.90,7.10,6.90,4800.00
06/06/2018,6.90,VKC,6.80,6.90,6.70,20611.00
05/06/2018,6.80,VKC,6.70,6.80,6.70,20000.00
04/06/2018,6.80,VKC,6.80,6.80,6.60,70440.00
01/06/2018,6.80,VKC,6.60,6.80,6.50,48023.00
31/05/2018,6.70,VKC,6.50,6.70,6.40,38852.00
30/05/2018,6.60,VKC,6.40,6.70,6.30,60500.00
29/05/2018,6.30,VKC,6.40,6.50,6.30,51493.00
28/05/2018,6.30,VKC,6.80,6.80,6.30,102016.00
25/05/2018,6.80,VKC,6.90,6.90,6.70,64760.00
24/05/2018,6.80,VKC,6.40,6.80,6.40,50308.00
23/05/2018,6.40,VKC,6.30,6.40,6.30,64100.00
22/05/2018,6.40,VKC,6.40,6.40,6.10,47100.00
21/05/2018,6.40,VKC,6.30,6.40,6.20,93000.00
18/05/2018,6.20,VKC,6.00,6.20,6.00,97200.00
17/05/2018,6.00,VKC,5.80,6.00,5.80,66100.00
16/05/2018,5.90,VKC,5.70,5.90,5.70,98954.00
15/05/2018,6.00,VKC,5.80,6.00,5.80,46800.00
14/05/2018,5.90,VKC,5.70,5.90,5.70,82000.00
11/05/2018,5.80,VKC,5.60,5.80,5.60,31000.00
10/05/2018,5.70,VKC,5.70,5.80,5.60,68500.00
09/05/2018,5.90,VKC,5.80,5.90,5.70,55000.00
08/05/2018,5.90,VKC,5.90,5.90,5.70,43600.00
07/05/2018,5.80,VKC,5.60,6.00,5.60,39300.00
04/05/2018,5.60,VKC,5.50,5.80,5.50,37600.00
03/05/2018,5.60,VKC,5.50,5.60,5.30,45610.00
02/05/2018,5.60,VKC,5.70,5.70,5.30,171400.00
27/04/2018,5.70,VKC,5.80,5.80,5.60,97600.00
26/04/2018,5.80,VKC,5.80,5.90,5.40,122010.00
24/04/2018,5.90,VKC,5.90,5.90,5.80,132400.00
23/04/2018,5.90,VKC,6.00,6.20,5.80,125200.00
20/04/2018,6.00,VKC,5.80,6.00,5.70,50100.00
19/04/2018,6.00,VKC,6.00,6.00,5.70,29600.00
