DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,9.60,TPC,10.45,10.45,9.60,320.00
02/10/2019,9.77,TPC,10.65,10.65,9.77,110.00
01/10/2019,10.50,TPC,9.97,10.65,9.97,1890.00
30/09/2019,10.70,TPC,10.75,10.75,10.70,110.00
27/09/2019,10.30,TPC,10.30,10.30,9.00,80.00
26/09/2019,9.63,TPC,9.63,9.63,8.38,320.00
25/09/2019,9.00,TPC,10.00,10.00,9.00,120.00
24/09/2019,9.41,TPC,10.00,10.00,9.41,20.00
23/09/2019,10.00,TPC,10.00,10.45,10.00,3510.00
20/09/2019,10.75,TPC,10.40,10.75,9.74,190.00
19/09/2019,10.45,TPC,10.90,10.90,9.58,50.00
18/09/2019,10.30,TPC,10.30,10.30,10.30,10.00
17/09/2019,9.72,TPC,10.10,11.15,9.72,310.00
16/09/2019,10.45,TPC,11.00,11.95,10.45,30.00
13/09/2019,11.20,TPC,11.20,11.20,11.20,0.00
12/09/2019,11.20,TPC,11.20,11.20,11.20,0.00
11/09/2019,11.20,TPC,11.20,11.20,11.20,10.00
10/09/2019,10.50,TPC,10.20,10.60,10.20,2240.00
09/09/2019,10.95,TPC,10.20,11.00,10.20,3630.00
06/09/2019,10.95,TPC,10.95,12.50,10.95,9800.00
05/09/2019,11.75,TPC,11.75,11.75,11.75,10.00
04/09/2019,11.00,TPC,10.75,11.00,10.75,600.00
03/09/2019,10.30,TPC,10.20,10.30,10.20,1320.00
30/08/2019,9.63,TPC,10.20,11.00,9.63,5390.00
29/08/2019,10.35,TPC,9.63,10.35,9.63,210.00
28/08/2019,10.35,TPC,10.35,10.35,10.35,500.00
27/08/2019,10.35,TPC,10.40,10.40,9.64,220.00
26/08/2019,10.35,TPC,10.45,10.45,10.20,2020.00
23/08/2019,10.25,TPC,10.40,10.55,10.25,650.00
22/08/2019,10.45,TPC,10.35,10.45,10.10,280.00
21/08/2019,10.25,TPC,10.05,10.30,10.00,1340.00
20/08/2019,10.05,TPC,10.35,10.35,10.05,650.00
19/08/2019,10.40,TPC,10.40,10.45,10.15,10100.00
16/08/2019,11.45,TPC,11.40,11.70,11.40,2280.00
15/08/2019,11.40,TPC,11.50,11.60,11.40,5040.00
14/08/2019,11.60,TPC,11.60,11.60,11.55,2550.00
13/08/2019,11.55,TPC,11.60,11.60,11.55,1010.00
12/08/2019,11.75,TPC,11.75,11.80,11.75,1010.00
09/08/2019,11.75,TPC,11.75,11.80,11.75,5010.00
08/08/2019,11.20,TPC,11.35,11.35,11.20,100.00
07/08/2019,11.50,TPC,11.50,11.50,11.50,1000.00
06/08/2019,12.00,TPC,12.00,12.00,12.00,0.00
05/08/2019,12.00,TPC,11.85,12.00,11.85,41200.00
02/08/2019,11.90,TPC,11.90,11.90,11.90,0.00
01/08/2019,11.90,TPC,11.15,11.90,11.15,560.00
31/07/2019,11.15,TPC,11.15,11.15,11.15,0.00
30/07/2019,11.15,TPC,11.15,11.15,11.15,0.00
29/07/2019,11.15,TPC,11.15,11.15,11.15,60.00
26/07/2019,11.15,TPC,11.15,11.15,11.15,6750.00
25/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
24/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
23/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
22/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
19/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
18/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
17/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
16/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
15/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
12/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
11/07/2019,11.95,TPC,11.15,11.95,11.00,390.00
10/07/2019,11.50,TPC,11.50,11.50,11.50,3500.00
09/07/2019,11.95,TPC,11.95,11.95,11.95,0.00
08/07/2019,11.95,TPC,11.00,11.95,11.00,20.00
05/07/2019,11.20,TPC,11.20,11.20,11.20,0.00
04/07/2019,11.20,TPC,11.20,11.20,11.20,0.00
03/07/2019,11.20,TPC,11.20,11.20,11.20,0.00
02/07/2019,11.20,TPC,11.20,11.20,11.20,20.00
01/07/2019,12.00,TPC,11.95,12.00,11.95,20.00
28/06/2019,11.80,TPC,11.80,11.80,11.80,0.00
27/06/2019,11.80,TPC,11.80,11.80,11.80,30.00
26/06/2019,11.35,TPC,11.35,11.35,11.35,0.00
25/06/2019,11.35,TPC,11.35,11.35,11.35,0.00
24/06/2019,11.35,TPC,11.35,11.35,11.35,0.00
21/06/2019,11.35,TPC,11.35,11.35,11.35,0.00
20/06/2019,11.35,TPC,11.60,11.60,11.35,1060.00
19/06/2019,12.10,TPC,12.10,12.10,12.10,10.00
18/06/2019,11.70,TPC,11.70,11.70,11.70,50.00
17/06/2019,12.50,TPC,12.10,12.50,12.10,8310.00
14/06/2019,12.10,TPC,12.10,12.10,12.10,0.00
13/06/2019,12.10,TPC,12.10,12.10,12.10,0.00
12/06/2019,12.10,TPC,12.10,12.10,12.10,0.00
11/06/2019,12.10,TPC,12.10,12.10,12.10,0.00
10/06/2019,12.10,TPC,12.10,12.10,12.10,0.00
07/06/2019,12.10,TPC,12.10,12.10,12.10,10.00
06/06/2019,11.80,TPC,11.80,11.80,11.80,0.00
05/06/2019,11.80,TPC,11.80,11.80,11.80,10.00
04/06/2019,11.50,TPC,11.50,11.50,11.50,10.00
03/06/2019,11.20,TPC,11.20,11.20,11.20,0.00
31/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
30/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
29/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
28/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
27/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
24/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
23/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
22/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
21/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
20/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
17/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
16/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
15/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
14/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
13/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
10/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
09/05/2019,11.20,TPC,11.20,11.20,11.20,2000.00
08/05/2019,11.20,TPC,11.20,11.20,11.20,10.00
07/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
06/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
03/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
02/05/2019,11.20,TPC,11.20,11.20,11.20,0.00
26/04/2019,11.20,TPC,11.20,11.20,11.20,0.00
25/04/2019,11.20,TPC,11.20,11.20,11.20,0.00
24/04/2019,11.20,TPC,11.20,11.20,11.20,0.00
23/04/2019,11.20,TPC,11.20,11.20,11.20,0.00
22/04/2019,11.20,TPC,11.20,11.20,11.20,0.00
19/04/2019,11.20,TPC,11.20,11.20,11.20,4690.00
18/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
17/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
16/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
12/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
11/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
10/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
09/04/2019,11.00,TPC,11.00,11.00,11.00,1000.00
08/04/2019,11.00,TPC,11.00,11.00,11.00,10.00
05/04/2019,11.00,TPC,11.00,11.00,11.00,10.00
04/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
03/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
02/04/2019,11.00,TPC,11.00,11.00,11.00,2950.00
01/04/2019,11.00,TPC,11.00,11.00,11.00,0.00
29/03/2019,11.00,TPC,11.00,11.00,11.00,0.00
28/03/2019,11.00,TPC,11.00,11.00,11.00,50.00
27/03/2019,11.40,TPC,11.40,11.40,11.40,0.00
26/03/2019,11.40,TPC,11.40,11.40,11.40,0.00
25/03/2019,11.40,TPC,11.40,11.40,11.40,1000.00
22/03/2019,11.65,TPC,11.65,11.65,11.65,0.00
21/03/2019,11.65,TPC,11.65,11.65,11.65,0.00
20/03/2019,11.65,TPC,11.65,11.65,11.65,0.00
19/03/2019,11.65,TPC,11.65,11.65,11.65,0.00
18/03/2019,11.65,TPC,11.65,11.65,11.65,0.00
15/03/2019,11.65,TPC,11.65,11.65,11.65,10.00
14/03/2019,11.50,TPC,11.50,11.50,11.50,0.00
13/03/2019,11.50,TPC,11.50,11.50,11.50,0.00
12/03/2019,11.50,TPC,11.40,11.50,11.40,140.00
11/03/2019,11.00,TPC,11.00,11.00,11.00,0.00
08/03/2019,11.00,TPC,11.05,11.05,11.00,20.00
07/03/2019,11.05,TPC,11.05,11.05,11.05,10.00
06/03/2019,11.05,TPC,11.05,11.05,11.05,0.00
05/03/2019,11.05,TPC,11.30,11.30,11.00,1450.00
04/03/2019,11.50,TPC,11.10,11.50,11.10,610.00
01/03/2019,11.90,TPC,11.90,11.90,11.90,0.00
28/02/2019,11.90,TPC,11.05,11.90,11.05,930.00
27/02/2019,11.85,TPC,11.85,11.85,11.85,30.00
26/02/2019,11.15,TPC,12.00,12.00,11.15,120.00
25/02/2019,11.95,TPC,11.95,11.95,11.95,0.00
22/02/2019,11.95,TPC,11.95,11.95,11.95,0.00
21/02/2019,11.95,TPC,11.20,11.95,11.20,50.00
20/02/2019,12.00,TPC,12.00,12.00,12.00,10.00
19/02/2019,11.50,TPC,11.50,11.50,11.50,0.00
18/02/2019,11.50,TPC,12.35,12.35,10.90,1040.00
15/02/2019,11.70,TPC,11.70,11.70,11.70,10.00
14/02/2019,12.20,TPC,11.60,12.20,11.40,120.00
13/02/2019,12.25,TPC,12.25,12.25,12.25,0.00
12/02/2019,12.25,TPC,12.25,12.25,12.25,10.00
11/02/2019,11.50,TPC,11.50,11.50,11.50,20.00
01/02/2019,11.95,TPC,11.95,11.95,11.95,0.00
31/01/2019,11.95,TPC,11.95,11.95,11.95,1100.00
30/01/2019,11.95,TPC,12.00,12.00,11.95,2010.00
29/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
28/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
25/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
24/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
23/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
22/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
21/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
18/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
17/01/2019,12.05,TPC,11.25,12.05,11.25,6640.00
16/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
15/01/2019,12.05,TPC,12.05,12.05,12.05,0.00
14/01/2019,12.05,TPC,12.05,12.05,12.05,10.00
11/01/2019,11.50,TPC,11.50,11.50,11.50,10.00
10/01/2019,10.75,TPC,10.75,10.75,10.75,1060.00
09/01/2019,10.95,TPC,11.55,11.55,10.35,490.00
08/01/2019,10.95,TPC,11.70,11.70,10.95,80.00
07/01/2019,10.95,TPC,10.95,10.95,10.75,1880.00
04/01/2019,10.75,TPC,10.65,10.75,10.65,410.00
03/01/2019,11.35,TPC,11.35,11.35,11.35,10.00
02/01/2019,10.70,TPC,10.25,10.70,10.25,1970.00
28/12/2018,10.70,TPC,10.70,10.70,10.70,0.00
27/12/2018,10.70,TPC,11.45,11.45,10.70,80.00
26/12/2018,11.00,TPC,11.00,11.00,11.00,10.00
25/12/2018,10.60,TPC,10.60,10.60,10.60,1010.00
24/12/2018,10.95,TPC,10.95,10.95,10.95,0.00
21/12/2018,10.95,TPC,10.95,10.95,10.95,0.00
20/12/2018,10.95,TPC,11.95,11.95,10.75,1030.00
19/12/2018,11.55,TPC,11.55,11.55,11.55,10.00
18/12/2018,10.95,TPC,10.25,10.95,10.25,20.00
17/12/2018,10.70,TPC,10.70,10.70,10.70,0.00
14/12/2018,10.70,TPC,10.30,10.70,10.30,30.00
13/12/2018,10.80,TPC,10.80,10.80,10.80,30.00
12/12/2018,11.45,TPC,11.45,11.45,11.45,0.00
11/12/2018,11.45,TPC,11.45,11.45,11.45,0.00
10/12/2018,11.45,TPC,11.45,11.45,11.45,10.00
07/12/2018,11.00,TPC,11.00,11.00,11.00,10.00
06/12/2018,10.90,TPC,10.90,10.90,10.90,110.00
05/12/2018,11.50,TPC,11.50,11.60,10.35,57910.00
04/12/2018,11.10,TPC,11.10,11.10,11.10,0.00
03/12/2018,11.10,TPC,11.10,11.10,11.10,0.00
30/11/2018,11.10,TPC,11.10,11.10,11.10,0.00
29/11/2018,11.10,TPC,11.00,11.10,9.77,40.00
28/11/2018,10.50,TPC,10.85,10.85,10.50,15120.00
27/11/2018,10.90,TPC,10.90,10.90,10.90,0.00
26/11/2018,10.90,TPC,10.15,10.90,10.15,20.00
23/11/2018,10.90,TPC,10.90,10.90,10.90,300.00
22/11/2018,11.65,TPC,11.65,11.65,11.65,30.00
21/11/2018,11.05,TPC,11.05,11.05,10.10,30.00
20/11/2018,10.50,TPC,10.50,10.50,10.50,410.00
19/11/2018,10.50,TPC,10.40,11.00,10.40,30.00
16/11/2018,11.00,TPC,11.00,11.00,10.15,170.00
15/11/2018,10.30,TPC,10.30,10.30,10.30,30.00
14/11/2018,11.00,TPC,12.20,12.20,10.90,770.00
13/11/2018,11.70,TPC,11.70,11.70,11.70,0.00
12/11/2018,11.70,TPC,11.70,11.70,10.45,30.00
09/11/2018,11.00,TPC,11.00,11.95,11.00,520.00
08/11/2018,11.80,TPC,10.70,11.80,10.65,2500.00
07/11/2018,11.25,TPC,11.25,11.25,11.25,0.00
06/11/2018,11.25,TPC,11.25,11.25,11.25,10.00
05/11/2018,10.70,TPC,10.70,10.70,10.70,10.00
02/11/2018,11.45,TPC,11.45,11.45,11.45,0.00
01/11/2018,11.45,TPC,11.75,11.75,11.45,20.00
31/10/2018,11.00,TPC,12.40,12.40,10.95,40.00
30/10/2018,11.75,TPC,11.75,11.75,11.75,20.00
29/10/2018,11.00,TPC,12.00,12.00,11.00,18390.00
26/10/2018,11.70,TPC,11.70,11.70,11.00,50.00
25/10/2018,11.00,TPC,11.00,11.00,11.00,20.00
24/10/2018,10.30,TPC,11.65,11.65,10.30,50.00
23/10/2018,11.00,TPC,12.50,12.50,11.00,34030.00
22/10/2018,11.75,TPC,11.75,11.75,11.75,20.00
19/10/2018,11.00,TPC,10.00,11.00,10.00,3170.00
18/10/2018,10.70,TPC,11.05,11.05,10.70,23740.00
17/10/2018,11.50,TPC,12.00,12.00,11.50,8130.00
16/10/2018,12.35,TPC,12.35,12.35,12.35,500.00
15/10/2018,11.75,TPC,11.75,11.75,11.75,0.00
12/10/2018,11.75,TPC,11.75,11.75,11.00,5120.00
11/10/2018,11.00,TPC,12.00,12.00,11.00,18140.00
10/10/2018,11.60,TPC,12.60,12.60,11.60,20.00
09/10/2018,12.40,TPC,12.40,12.40,12.40,0.00
08/10/2018,12.40,TPC,12.40,12.40,12.40,0.00
05/10/2018,12.40,TPC,12.00,12.40,12.00,20.00
04/10/2018,11.90,TPC,11.90,11.90,11.90,30040.00
03/10/2018,12.75,TPC,13.20,13.20,11.65,170.00
02/10/2018,12.50,TPC,12.35,12.50,11.60,460.00
01/10/2018,12.40,TPC,11.50,12.40,11.50,330.00
28/09/2018,12.35,TPC,12.35,12.35,12.35,100.00
27/09/2018,12.00,TPC,11.90,12.00,11.90,770.00
26/09/2018,11.70,TPC,11.95,11.95,11.00,600.00
25/09/2018,11.60,TPC,11.60,11.60,11.60,500.00
24/09/2018,11.60,TPC,11.60,11.60,11.60,590.00
21/09/2018,11.60,TPC,11.60,11.60,11.60,200.00
20/09/2018,11.90,TPC,11.60,11.90,11.60,310.00
19/09/2018,11.90,TPC,12.30,12.30,11.50,9210.00
18/09/2018,11.50,TPC,11.25,12.50,11.00,1910.00
17/09/2018,11.75,TPC,11.75,11.75,11.75,0.00
14/09/2018,11.75,TPC,11.75,11.75,11.75,0.00
13/09/2018,11.75,TPC,11.75,11.75,11.75,0.00
12/09/2018,11.75,TPC,11.75,11.75,11.75,0.00
11/09/2018,11.75,TPC,13.35,13.35,11.65,2120.00
10/09/2018,12.50,TPC,12.50,12.50,12.50,20.00
07/09/2018,11.70,TPC,11.70,11.70,11.70,0.00
06/09/2018,11.70,TPC,11.70,11.70,11.70,0.00
05/09/2018,11.70,TPC,11.60,11.70,11.60,400.00
04/09/2018,11.85,TPC,11.85,11.85,11.85,0.00
31/08/2018,11.85,TPC,11.85,11.85,11.85,0.00
30/08/2018,11.85,TPC,11.85,11.85,11.85,10.00
29/08/2018,11.20,TPC,11.20,11.20,11.20,4420.00
28/08/2018,11.95,TPC,11.95,11.95,11.95,0.00
27/08/2018,11.95,TPC,11.95,11.95,11.95,1000.00
24/08/2018,11.80,TPC,11.75,11.80,11.75,290.00
23/08/2018,12.55,TPC,12.55,12.55,12.55,10.00
22/08/2018,11.75,TPC,11.75,11.75,11.75,0.00
21/08/2018,11.75,TPC,11.15,11.80,11.15,120.00
20/08/2018,11.95,TPC,11.95,11.95,11.95,0.00
17/08/2018,11.95,TPC,11.95,11.95,11.95,10.00
16/08/2018,11.65,TPC,11.90,11.90,11.60,1290.00
15/08/2018,11.15,TPC,11.30,11.30,11.15,290.00
14/08/2018,11.90,TPC,11.90,11.90,11.90,110.00
13/08/2018,11.75,TPC,12.00,12.00,11.05,6100.00
10/08/2018,11.60,TPC,11.60,11.60,11.60,4010.00
09/08/2018,12.00,TPC,12.80,12.80,12.00,130.00
08/08/2018,12.00,TPC,12.75,12.75,11.90,1510.00
07/08/2018,12.00,TPC,12.15,12.15,11.95,30.00
06/08/2018,11.40,TPC,11.40,11.40,9.96,90.00
03/08/2018,10.70,TPC,12.10,12.10,10.70,1010.00
02/08/2018,11.35,TPC,12.40,12.40,11.35,110.00
01/08/2018,12.00,TPC,12.75,12.75,12.00,200.00
31/07/2018,12.80,TPC,12.95,12.95,12.00,310.00
30/07/2018,12.50,TPC,12.50,12.50,12.50,0.00
27/07/2018,12.50,TPC,12.50,12.50,12.50,0.00
26/07/2018,12.50,TPC,12.45,12.50,12.45,150.00
25/07/2018,12.00,TPC,13.15,13.15,12.00,100.00
24/07/2018,12.40,TPC,12.00,12.40,12.00,110.00
23/07/2018,11.60,TPC,13.10,13.10,11.60,300.00
20/07/2018,12.40,TPC,10.95,12.40,10.95,110.00
19/07/2018,11.70,TPC,11.70,11.70,11.70,4000.00
18/07/2018,12.55,TPC,11.95,12.55,11.95,430.00
17/07/2018,12.75,TPC,12.75,12.75,12.75,0.00
16/07/2018,12.75,TPC,12.75,12.75,12.75,0.00
13/07/2018,12.75,TPC,12.75,12.75,12.75,0.00
12/07/2018,12.75,TPC,12.75,12.75,12.75,0.00
11/07/2018,12.75,TPC,12.75,12.75,12.75,0.00
10/07/2018,12.75,TPC,12.75,12.75,12.75,10.00
09/07/2018,13.00,TPC,13.00,13.00,13.00,100.00
06/07/2018,12.30,TPC,13.20,13.20,12.25,6000.00
05/07/2018,12.40,TPC,12.30,12.95,12.30,700.00
04/07/2018,12.40,TPC,12.40,12.40,12.40,0.00
03/07/2018,12.40,TPC,12.00,12.40,12.00,150.00
02/07/2018,12.65,TPC,12.65,12.65,12.65,0.00
29/06/2018,12.65,TPC,12.85,12.85,11.60,270.00
28/06/2018,12.35,TPC,13.45,13.45,12.05,25830.00
27/06/2018,12.95,TPC,12.95,12.95,11.80,160.00
26/06/2018,12.45,TPC,12.95,12.95,12.00,6180.00
25/06/2018,12.30,TPC,13.80,13.80,12.30,150.00
22/06/2018,12.90,TPC,12.45,13.00,12.00,980.00
21/06/2018,12.30,TPC,12.30,12.30,12.30,0.00
20/06/2018,12.30,TPC,12.40,12.40,12.30,5130.00
19/06/2018,12.30,TPC,12.30,12.35,12.30,11020.00
18/06/2018,12.30,TPC,12.30,12.30,12.30,5200.00
15/06/2018,12.30,TPC,12.30,12.45,12.30,10030.00
14/06/2018,12.30,TPC,12.30,12.30,12.30,10000.00
13/06/2018,12.40,TPC,12.40,12.40,12.40,120.00
12/06/2018,12.40,TPC,12.60,12.60,12.35,2190.00
11/06/2018,12.35,TPC,12.35,12.35,12.35,0.00
08/06/2018,12.35,TPC,12.35,12.35,12.30,8210.00
07/06/2018,12.55,TPC,12.70,12.70,12.20,1040.00
06/06/2018,12.35,TPC,12.40,12.85,12.35,130.00
05/06/2018,12.95,TPC,12.35,12.95,12.30,26350.00
04/06/2018,13.15,TPC,12.30,13.15,12.30,8170.00
01/06/2018,13.20,TPC,13.45,13.45,12.30,1100.00
31/05/2018,12.90,TPC,12.95,12.95,12.75,6770.00
30/05/2018,12.20,TPC,12.30,12.30,12.20,3100.00
29/05/2018,13.00,TPC,13.05,13.10,12.20,21510.00
28/05/2018,13.80,TPC,14.40,14.40,13.10,15330.00
25/05/2018,14.00,TPC,14.50,14.50,13.15,13580.00
24/05/2018,13.80,TPC,13.85,13.85,13.80,1310.00
23/05/2018,13.00,TPC,13.00,13.00,13.00,60.00
22/05/2018,13.00,TPC,13.30,13.45,13.00,29910.00
21/05/2018,13.10,TPC,13.50,13.50,13.10,6580.00
18/05/2018,13.10,TPC,14.00,14.00,13.05,300.00
17/05/2018,13.50,TPC,13.50,13.50,13.50,600.00
16/05/2018,13.10,TPC,13.10,13.10,13.10,10.00
15/05/2018,13.95,TPC,13.95,13.95,13.95,1400.00
14/05/2018,14.00,TPC,13.50,14.00,13.50,10110.00
11/05/2018,13.50,TPC,13.35,13.50,13.35,400.00
10/05/2018,13.00,TPC,13.00,13.00,13.00,100.00
09/05/2018,13.00,TPC,13.45,13.45,12.55,8050.00
08/05/2018,13.00,TPC,13.00,13.00,12.90,13740.00
07/05/2018,13.25,TPC,13.00,13.25,13.00,380.00
04/05/2018,12.50,TPC,12.50,12.50,12.50,0.00
03/05/2018,12.50,TPC,12.50,12.70,12.50,7000.00
02/05/2018,12.50,TPC,12.50,12.50,12.50,5060.00
27/04/2018,11.85,TPC,11.80,12.00,11.80,2810.00
26/04/2018,12.50,TPC,12.50,12.50,12.00,940.00
24/04/2018,12.55,TPC,12.50,12.55,12.50,450.00
23/04/2018,12.95,TPC,13.00,13.00,12.30,5140.00
20/04/2018,13.20,TPC,12.00,13.20,12.00,1940.00
19/04/2018,12.80,TPC,13.00,13.30,12.00,21230.00
18/04/2018,12.90,TPC,12.50,12.90,12.30,13630.00
17/04/2018,12.90,TPC,13.20,13.70,12.60,37570.00
16/04/2018,12.90,TPC,12.50,13.40,12.50,10350.00
13/04/2018,12.60,TPC,13.30,13.40,12.60,245460.00
12/04/2018,13.50,TPC,14.35,14.35,13.40,41600.00
11/04/2018,13.50,TPC,13.50,13.50,13.50,62910.00
10/04/2018,12.65,TPC,12.65,12.65,12.65,11180.00
09/04/2018,11.85,TPC,11.80,11.85,11.80,100150.00
06/04/2018,11.10,TPC,10.70,11.10,10.60,54670.00
