DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/07/2019,12.80,STV,12.80,12.80,12.80,0.00
05/07/2019,12.80,STV,12.80,12.80,12.80,0.00
04/07/2019,12.80,STV,12.80,12.80,12.80,0.00
03/07/2019,12.80,STV,12.80,12.80,12.80,0.00
02/07/2019,12.80,STV,12.80,12.80,12.80,0.00
01/07/2019,12.80,STV,12.80,12.80,12.80,0.00
28/06/2019,12.80,STV,12.80,12.80,12.80,0.00
27/06/2019,12.80,STV,12.80,12.80,12.80,0.00
26/06/2019,12.80,STV,12.80,12.80,12.80,0.00
25/06/2019,12.80,STV,12.80,12.80,12.80,0.00
24/06/2019,12.80,STV,12.80,12.80,12.80,0.00
21/06/2019,12.80,STV,12.80,12.80,12.80,1000.00
20/06/2019,12.80,STV,12.80,12.80,12.80,0.00
19/06/2019,12.80,STV,12.80,12.80,12.80,0.00
18/06/2019,12.80,STV,12.80,12.80,12.80,0.00
17/06/2019,12.80,STV,12.80,12.80,12.80,0.00
14/06/2019,12.80,STV,12.80,12.80,12.80,0.00
13/06/2019,12.80,STV,12.80,12.80,12.80,0.00
12/06/2019,12.80,STV,12.80,12.80,12.80,0.00
11/06/2019,12.80,STV,12.80,12.80,12.80,0.00
10/06/2019,12.80,STV,12.80,12.80,12.80,0.00
07/06/2019,12.80,STV,12.80,12.80,12.80,0.00
06/06/2019,12.80,STV,12.80,12.80,12.80,0.00
05/06/2019,12.80,STV,12.80,12.80,12.80,0.00
04/06/2019,12.80,STV,12.80,12.80,12.80,0.00
03/06/2019,12.80,STV,12.80,12.80,12.80,0.00
31/05/2019,12.80,STV,12.80,12.80,12.80,4400.00
30/05/2019,12.80,STV,12.80,12.80,12.80,0.00
29/05/2019,12.80,STV,12.80,12.80,12.80,0.00
28/05/2019,12.80,STV,12.80,12.80,12.80,0.00
27/05/2019,12.80,STV,12.80,12.80,12.80,0.00
24/05/2019,12.80,STV,12.80,12.80,12.80,0.00
23/05/2019,12.80,STV,12.80,12.80,12.80,0.00
22/05/2019,13.50,STV,12.00,13.50,12.00,200.00
21/05/2019,12.80,STV,12.80,12.80,12.80,0.00
20/05/2019,12.80,STV,12.80,12.80,12.80,0.00
17/05/2019,12.80,STV,12.80,12.80,12.80,0.00
16/05/2019,12.80,STV,12.80,12.80,12.80,0.00
15/05/2019,12.80,STV,12.80,12.80,12.80,16.00
14/05/2019,14.30,STV,11.00,14.30,11.00,47900.00
13/05/2019,12.50,STV,12.50,12.50,12.50,200.00
10/05/2019,10.90,STV,10.90,10.90,10.90,0.00
09/05/2019,10.90,STV,10.90,10.90,10.90,0.00
08/05/2019,10.90,STV,10.90,10.90,10.90,0.00
07/05/2019,10.90,STV,10.90,10.90,10.90,0.00
06/05/2019,10.90,STV,10.90,10.90,10.90,0.00
03/05/2019,10.90,STV,10.90,10.90,10.90,0.00
02/05/2019,10.90,STV,10.90,10.90,10.90,15000.00
26/04/2019,11.70,STV,12.40,12.50,11.70,20000.00
25/04/2019,11.50,STV,11.50,11.50,11.50,0.00
24/04/2019,11.50,STV,11.50,11.50,11.50,0.00
23/04/2019,11.50,STV,11.50,11.50,11.50,0.00
22/04/2019,11.50,STV,11.50,11.50,11.50,1000.00
19/04/2019,11.40,STV,11.40,11.40,11.40,100.00
18/04/2019,12.70,STV,12.70,12.70,11.40,9000.00
17/04/2019,11.10,STV,11.10,11.10,11.10,400.00
16/04/2019,13.00,STV,10.80,13.00,10.80,29324.00
12/04/2019,12.30,STV,12.30,12.30,12.30,0.00
11/04/2019,12.30,STV,12.30,12.30,12.30,0.00
10/04/2019,12.30,STV,12.30,12.30,12.30,4000.00
09/04/2019,12.30,STV,12.30,12.30,12.30,0.00
08/04/2019,12.30,STV,12.30,12.30,12.30,100.00
05/04/2019,12.20,STV,12.20,12.20,12.20,0.00
04/04/2019,12.20,STV,12.10,12.20,12.10,20500.00
03/04/2019,13.30,STV,13.30,13.30,13.30,200.00
02/04/2019,13.20,STV,12.10,13.20,12.10,26700.00
01/04/2019,13.00,STV,12.50,13.00,11.90,20900.00
29/03/2019,13.00,STV,11.80,13.00,11.80,19400.00
28/03/2019,12.00,STV,12.00,12.00,12.00,1000.00
27/03/2019,13.00,STV,11.10,13.00,11.10,19300.00
26/03/2019,11.70,STV,11.70,11.70,11.70,3200.00
25/03/2019,11.70,STV,11.70,11.70,11.70,0.00
22/03/2019,11.70,STV,11.70,11.70,11.70,0.00
21/03/2019,11.70,STV,11.70,11.70,11.70,0.00
20/03/2019,11.70,STV,11.70,11.70,11.70,100.00
19/03/2019,13.20,STV,12.90,13.20,12.90,8051.00
18/03/2019,11.90,STV,11.90,11.90,11.90,0.00
15/03/2019,11.90,STV,11.90,11.90,11.90,0.00
14/03/2019,13.40,STV,10.70,13.40,10.70,20200.00
13/03/2019,11.70,STV,11.70,11.70,11.70,0.00
12/03/2019,10.70,STV,12.60,12.60,10.70,6000.00
11/03/2019,11.90,STV,11.90,11.90,11.90,0.00
08/03/2019,10.70,STV,14.10,14.10,10.70,15200.00
07/03/2019,12.30,STV,12.30,12.30,12.30,0.00
06/03/2019,12.30,STV,12.30,12.30,12.30,3000.00
05/03/2019,12.30,STV,12.30,12.30,12.30,2000.00
04/03/2019,14.40,STV,14.40,14.40,14.40,0.00
01/03/2019,14.40,STV,14.40,14.40,14.40,0.00
28/02/2019,14.40,STV,14.40,14.40,14.40,0.00
27/02/2019,14.40,STV,14.40,14.40,14.40,0.00
26/02/2019,14.40,STV,14.40,14.40,14.40,0.00
25/02/2019,14.40,STV,14.40,14.40,14.40,0.00
22/02/2019,14.40,STV,14.40,14.40,14.40,0.00
21/02/2019,14.40,STV,14.40,14.40,14.40,0.00
20/02/2019,14.40,STV,14.40,14.40,14.40,800.00
19/02/2019,13.40,STV,13.40,13.40,13.40,0.00
18/02/2019,13.40,STV,13.40,13.40,13.40,300.00
15/02/2019,14.80,STV,14.80,14.80,14.80,0.00
14/02/2019,14.80,STV,14.80,14.80,14.80,0.00
13/02/2019,14.80,STV,14.80,14.80,14.80,400.00
12/02/2019,13.40,STV,13.40,13.40,13.40,100.00
11/02/2019,12.00,STV,12.00,12.00,12.00,0.00
01/02/2019,12.00,STV,12.00,12.00,12.00,0.00
31/01/2019,12.00,STV,12.00,12.00,12.00,100.00
30/01/2019,10.50,STV,10.50,10.50,10.50,2800.00
29/01/2019,12.30,STV,12.30,12.30,12.30,1200.00
28/01/2019,14.40,STV,14.40,14.40,14.40,1600.00
25/01/2019,12.80,STV,12.80,12.80,12.80,100.00
24/01/2019,13.30,STV,13.30,13.30,13.30,3000.00
23/01/2019,11.70,STV,11.70,11.70,11.70,0.00
22/01/2019,11.00,STV,14.40,14.40,11.00,1300.00
21/01/2019,12.90,STV,12.90,12.90,12.90,7300.00
18/01/2019,12.90,STV,12.90,12.90,12.90,0.00
17/01/2019,12.90,STV,12.90,12.90,12.90,0.00
16/01/2019,12.90,STV,12.90,12.90,12.90,0.00
15/01/2019,12.90,STV,12.90,12.90,12.90,0.00
14/01/2019,12.90,STV,12.90,12.90,12.90,0.00
11/01/2019,12.90,STV,12.90,12.90,12.90,0.00
10/01/2019,12.90,STV,12.90,12.90,12.90,14200.00
09/01/2019,12.90,STV,12.90,12.90,12.90,2800.00
08/01/2019,12.90,STV,12.90,12.90,12.90,128.00
07/01/2019,12.70,STV,12.70,12.70,12.70,0.00
04/01/2019,12.70,STV,12.70,12.70,12.70,200.00
03/01/2019,11.80,STV,11.80,11.80,11.80,0.00
02/01/2019,11.80,STV,11.80,11.80,11.80,0.00
28/12/2018,11.80,STV,11.80,11.80,11.80,0.00
27/12/2018,11.80,STV,11.80,11.80,11.80,28.00
26/12/2018,11.80,STV,11.80,11.80,11.80,0.00
25/12/2018,11.80,STV,11.80,11.80,11.80,0.00
24/12/2018,11.80,STV,11.80,11.80,11.80,200.00
21/12/2018,11.80,STV,11.80,11.80,11.80,0.00
20/12/2018,11.80,STV,11.80,11.80,11.80,0.00
19/12/2018,11.50,STV,12.00,12.00,11.50,400.00
18/12/2018,11.10,STV,11.10,11.10,11.10,0.00
17/12/2018,11.10,STV,11.10,11.10,11.10,0.00
14/12/2018,11.10,STV,11.10,11.10,11.10,0.00
13/12/2018,11.10,STV,11.10,11.10,11.10,0.00
12/12/2018,11.10,STV,11.10,11.10,11.10,0.00
11/12/2018,11.10,STV,11.10,11.10,11.10,0.00
10/12/2018,11.10,STV,11.10,11.10,11.10,0.00
07/12/2018,11.10,STV,11.10,11.10,11.10,0.00
06/12/2018,11.10,STV,11.10,11.10,11.10,0.00
05/12/2018,11.10,STV,11.10,11.10,11.10,200.00
04/12/2018,13.00,STV,13.00,13.00,13.00,0.00
03/12/2018,13.00,STV,13.00,13.00,13.00,0.00
30/11/2018,13.00,STV,13.00,13.00,13.00,0.00
29/11/2018,13.00,STV,13.00,13.00,13.00,0.00
28/11/2018,13.00,STV,13.00,13.00,13.00,0.00
27/11/2018,13.00,STV,13.00,13.00,13.00,0.00
26/11/2018,13.00,STV,13.00,13.00,13.00,0.00
23/11/2018,13.00,STV,13.00,13.00,13.00,0.00
22/11/2018,13.00,STV,13.00,13.00,13.00,1000.00
21/11/2018,13.00,STV,13.00,13.00,13.00,0.00
20/11/2018,13.00,STV,13.00,13.00,13.00,3000.00
19/11/2018,13.00,STV,13.00,13.00,13.00,2000.00
16/11/2018,13.00,STV,13.00,13.00,13.00,0.00
15/11/2018,13.00,STV,13.00,13.00,13.00,2000.00
14/11/2018,12.80,STV,12.80,12.80,12.80,0.00
13/11/2018,12.80,STV,12.80,12.80,12.80,0.00
12/11/2018,12.80,STV,12.80,12.80,12.80,1000.00
09/11/2018,12.00,STV,12.00,12.00,12.00,0.00
08/11/2018,12.50,STV,12.00,12.50,10.30,4400.00
07/11/2018,12.00,STV,12.00,12.00,12.00,1000.00
06/11/2018,11.90,STV,11.90,11.90,11.90,0.00
05/11/2018,12.00,STV,11.80,12.00,11.80,3000.00
02/11/2018,12.00,STV,12.00,12.00,12.00,0.00
01/11/2018,12.00,STV,12.00,12.00,12.00,0.00
31/10/2018,12.00,STV,12.00,12.00,12.00,0.00
30/10/2018,12.00,STV,12.00,12.00,12.00,2000.00
29/10/2018,12.70,STV,12.70,12.70,12.70,0.00
26/10/2018,12.70,STV,12.70,12.70,12.70,100.00
25/10/2018,12.60,STV,12.40,12.60,12.40,2000.00
24/10/2018,11.00,STV,11.00,11.00,11.00,0.00
23/10/2018,11.00,STV,11.00,11.00,11.00,0.00
22/10/2018,11.00,STV,11.00,11.00,11.00,0.00
19/10/2018,11.00,STV,11.00,11.00,11.00,0.00
18/10/2018,11.00,STV,11.00,11.00,11.00,0.00
17/10/2018,11.00,STV,11.00,11.00,11.00,0.00
16/10/2018,11.00,STV,11.00,11.00,11.00,0.00
15/10/2018,11.00,STV,11.00,11.00,11.00,0.00
12/10/2018,11.00,STV,11.00,11.00,11.00,0.00
11/10/2018,11.00,STV,11.00,11.00,11.00,0.00
10/10/2018,11.00,STV,11.00,11.00,11.00,1000.00
09/10/2018,12.80,STV,12.80,12.80,12.80,0.00
08/10/2018,12.80,STV,12.80,12.80,12.80,1000.00
05/10/2018,15.00,STV,15.00,15.00,15.00,0.00
04/10/2018,15.00,STV,15.00,15.00,15.00,0.00
03/10/2018,15.00,STV,15.00,15.00,15.00,0.00
02/10/2018,15.00,STV,15.00,15.00,15.00,0.00
01/10/2018,15.00,STV,15.00,15.00,15.00,0.00
28/09/2018,15.00,STV,15.00,15.00,15.00,0.00
27/09/2018,15.00,STV,15.00,15.00,15.00,0.00
26/09/2018,15.00,STV,15.00,15.00,15.00,100.00
25/09/2018,13.60,STV,13.60,13.60,13.60,0.00
24/09/2018,13.60,STV,13.60,13.60,13.60,20.00
21/09/2018,13.60,STV,13.60,13.60,13.60,0.00
20/09/2018,13.60,STV,13.60,13.60,13.60,0.00
19/09/2018,13.60,STV,13.60,13.60,13.60,0.00
18/09/2018,13.60,STV,13.60,13.60,13.60,0.00
17/09/2018,13.60,STV,13.60,13.60,13.60,0.00
14/09/2018,14.30,STV,13.50,14.30,13.00,15500.00
13/09/2018,12.50,STV,12.50,12.50,12.50,0.00
12/09/2018,12.50,STV,12.50,12.50,12.50,0.00
11/09/2018,12.50,STV,12.50,12.50,12.50,0.00
10/09/2018,12.50,STV,12.50,12.50,12.50,0.00
07/09/2018,12.50,STV,12.50,12.50,12.50,0.00
06/09/2018,12.50,STV,12.50,12.50,12.50,0.00
05/09/2018,12.50,STV,12.50,12.50,12.50,0.00
04/09/2018,12.50,STV,12.50,12.50,12.50,100.00
31/08/2018,13.50,STV,13.50,13.50,13.50,0.00
30/08/2018,13.50,STV,13.40,13.50,13.40,200.00
29/08/2018,12.20,STV,12.20,12.20,12.20,0.00
28/08/2018,12.10,STV,12.40,12.40,12.10,300.00
27/08/2018,12.40,STV,12.40,12.40,12.40,100.00
24/08/2018,10.80,STV,10.80,10.80,10.80,16.00
23/08/2018,10.80,STV,10.80,10.80,10.80,100.00
22/08/2018,12.50,STV,12.50,12.50,12.50,0.00
21/08/2018,12.50,STV,12.50,12.50,12.50,0.00
20/08/2018,12.50,STV,12.50,12.50,12.50,0.00
17/08/2018,12.50,STV,12.50,12.50,12.50,0.00
16/08/2018,12.50,STV,12.50,12.50,12.50,2000.00
15/08/2018,11.00,STV,11.00,11.00,11.00,0.00
14/08/2018,11.00,STV,11.00,11.00,11.00,0.00
13/08/2018,11.00,STV,11.00,11.00,11.00,0.00
10/08/2018,11.00,STV,11.00,11.00,11.00,177.00
09/08/2018,12.60,STV,12.60,12.60,12.60,0.00
08/08/2018,12.60,STV,12.60,12.60,12.60,100.00
07/08/2018,12.60,STV,12.60,12.60,12.60,0.00
06/08/2018,12.60,STV,12.60,12.60,12.60,0.00
03/08/2018,12.60,STV,12.60,12.60,12.60,0.00
02/08/2018,12.60,STV,12.60,12.60,12.60,0.00
01/08/2018,12.60,STV,12.60,12.60,12.60,0.00
31/07/2018,12.60,STV,12.60,12.60,12.60,0.00
30/07/2018,11.70,STV,15.50,15.70,11.70,900.00
27/07/2018,13.70,STV,13.70,13.70,13.70,0.00
26/07/2018,13.70,STV,13.70,13.70,13.70,0.00
25/07/2018,14.30,STV,11.80,14.30,11.80,13500.00
24/07/2018,12.50,STV,12.50,12.50,12.50,0.00
23/07/2018,12.60,STV,12.50,12.60,12.50,1700.00
20/07/2018,10.10,STV,12.10,12.10,9.90,6191.00
19/07/2018,10.60,STV,10.60,10.60,10.60,0.00
18/07/2018,10.60,STV,10.60,10.60,10.60,0.00
17/07/2018,12.00,STV,10.50,12.00,10.50,10200.00
16/07/2018,10.50,STV,10.50,10.50,10.50,0.00
13/07/2018,10.50,STV,10.50,10.50,10.50,8000.00
12/07/2018,11.00,STV,11.00,11.00,11.00,0.00
11/07/2018,11.00,STV,11.00,11.00,11.00,8000.00
10/07/2018,11.60,STV,11.60,11.60,11.60,0.00
09/07/2018,12.00,STV,14.80,14.80,11.50,8300.00
06/07/2018,12.90,STV,12.90,12.90,12.90,100.00
05/07/2018,11.40,STV,11.40,11.40,11.40,0.00
04/07/2018,11.40,STV,11.40,11.40,11.40,0.00
03/07/2018,10.50,STV,11.80,11.80,10.50,12800.00
02/07/2018,12.00,STV,12.00,12.00,12.00,0.00
29/06/2018,12.00,STV,12.00,12.00,12.00,0.00
28/06/2018,12.00,STV,12.00,12.00,12.00,0.00
27/06/2018,12.00,STV,12.00,12.00,12.00,0.00
26/06/2018,12.00,STV,12.00,12.00,12.00,0.00
25/06/2018,12.00,STV,12.00,12.00,12.00,100.00
22/06/2018,12.00,STV,12.00,12.00,12.00,0.00
21/06/2018,12.00,STV,12.00,12.00,12.00,100.00
20/06/2018,12.00,STV,12.00,12.00,12.00,4400.00
19/06/2018,10.50,STV,10.50,10.50,10.50,10.00
18/06/2018,10.50,STV,10.50,10.50,10.50,0.00
15/06/2018,10.50,STV,10.50,10.50,10.50,100.00
14/06/2018,12.10,STV,12.10,12.10,12.10,0.00
13/06/2018,12.10,STV,12.10,12.10,12.10,200.00
12/06/2018,12.10,STV,12.10,12.10,12.10,0.00
11/06/2018,12.10,STV,12.10,12.10,12.10,0.00
08/06/2018,12.10,STV,12.10,12.10,12.10,0.00
07/06/2018,12.10,STV,12.10,12.10,12.10,50.00
06/06/2018,12.10,STV,12.10,12.10,12.10,0.00
05/06/2018,12.10,STV,12.10,12.10,12.10,12200.00
04/06/2018,12.00,STV,12.10,12.10,12.00,200.00
01/06/2018,12.10,STV,12.10,12.10,12.10,100.00
31/05/2018,10.90,STV,10.90,10.90,10.10,300.00
30/05/2018,9.50,STV,9.50,9.50,9.50,10.00
29/05/2018,9.50,STV,9.50,9.50,9.50,100.00
28/05/2018,10.00,STV,10.10,10.10,10.00,600.00
25/05/2018,9.80,STV,9.80,9.80,9.80,0.00
24/05/2018,9.60,STV,11.60,11.60,9.60,2171.00
23/05/2018,10.10,STV,10.10,10.10,10.10,175.00
22/05/2018,11.20,STV,11.20,11.20,11.20,200.00
21/05/2018,13.00,STV,13.00,13.00,13.00,600.00
18/05/2018,14.00,STV,14.00,14.00,14.00,100.00
17/05/2018,14.00,STV,12.00,14.00,12.00,366.00
16/05/2018,13.80,STV,13.80,13.80,13.80,100.00
15/05/2018,12.00,STV,12.00,12.00,12.00,115.00
14/05/2018,12.00,STV,12.00,12.00,12.00,100.00
11/05/2018,10.50,STV,10.50,10.50,10.50,100.00
10/05/2018,11.90,STV,11.90,11.90,11.90,2035.00
09/05/2018,14.00,STV,14.00,14.00,14.00,0.00
08/05/2018,14.00,STV,14.00,14.00,14.00,100.00
07/05/2018,13.00,STV,13.00,13.00,13.00,0.00
04/05/2018,13.00,STV,13.00,13.00,13.00,0.00
03/05/2018,13.00,STV,13.00,13.00,13.00,0.00
02/05/2018,13.00,STV,13.00,13.00,13.00,200.00
27/04/2018,12.60,STV,12.60,12.60,12.60,2000.00
26/04/2018,12.60,STV,12.60,12.60,12.60,0.00
24/04/2018,12.60,STV,12.60,12.60,12.60,3600.00
23/04/2018,12.60,STV,12.60,12.60,12.60,4322.00
20/04/2018,12.60,STV,12.60,12.60,12.60,0.00
19/04/2018,12.60,STV,12.60,12.60,12.60,0.00
18/04/2018,12.60,STV,12.60,12.60,12.60,185.00
17/04/2018,14.00,STV,14.00,14.00,14.00,0.00
16/04/2018,14.00,STV,14.00,14.00,14.00,0.00
13/04/2018,14.00,STV,14.00,14.00,14.00,100.00
12/04/2018,12.60,STV,12.60,12.60,12.60,1600.00
11/04/2018,12.60,STV,11.70,12.60,11.70,11800.00
10/04/2018,11.00,STV,11.00,11.00,11.00,1400.00
09/04/2018,11.80,STV,11.90,11.90,11.80,207.00
06/04/2018,11.50,STV,10.00,11.50,10.00,7000.00
05/04/2018,10.00,STV,10.00,10.00,10.00,7000.00
04/04/2018,11.40,STV,11.40,11.40,11.40,0.00
03/04/2018,11.40,STV,11.40,11.40,11.40,0.00
02/04/2018,11.40,STV,11.40,11.40,11.40,0.00
30/03/2018,11.30,STV,12.90,12.90,11.30,1100.00
29/03/2018,10.70,STV,10.60,13.50,10.60,14100.00
28/03/2018,12.50,STV,10.00,12.50,10.00,8116.00
27/03/2018,10.90,STV,10.90,10.90,10.90,77.00
26/03/2018,10.20,STV,11.80,11.80,10.20,11300.00
23/03/2018,10.30,STV,10.30,10.30,10.30,5200.00
22/03/2018,11.20,STV,11.20,13.00,11.20,18500.00
21/03/2018,13.10,STV,13.10,13.10,13.10,100.00
20/03/2018,11.20,STV,13.10,13.10,11.20,8800.00
19/03/2018,13.10,STV,13.10,13.10,13.10,1100.00
16/03/2018,13.10,STV,13.10,13.10,13.10,0.00
15/03/2018,13.00,STV,13.00,13.10,13.00,1320.00
