DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2019,2.90,CGV,2.90,2.90,2.90,0.00
10/07/2019,2.90,CGV,2.90,2.90,2.90,0.00
09/07/2019,2.90,CGV,2.90,2.90,2.90,0.00
08/07/2019,2.90,CGV,2.90,2.90,2.90,0.00
05/07/2019,2.90,CGV,2.90,2.90,2.90,0.00
04/07/2019,2.90,CGV,2.90,2.90,2.90,100.00
03/07/2019,2.60,CGV,2.60,2.60,2.60,0.00
02/07/2019,2.60,CGV,2.60,2.60,2.60,0.00
01/07/2019,2.60,CGV,2.60,2.60,2.60,0.00
28/06/2019,2.60,CGV,2.60,2.60,2.60,0.00
27/06/2019,2.60,CGV,2.60,2.60,2.60,1000.00
26/06/2019,3.20,CGV,3.00,3.20,3.00,6100.00
25/06/2019,3.00,CGV,3.00,3.00,3.00,400.00
24/06/2019,2.90,CGV,2.90,2.90,2.90,400.00
21/06/2019,3.00,CGV,3.00,3.00,3.00,0.00
20/06/2019,3.00,CGV,3.00,3.00,2.70,9100.00
19/06/2019,2.70,CGV,2.60,2.70,2.60,3000.00
18/06/2019,2.40,CGV,2.40,2.40,2.40,100.00
17/06/2019,2.10,CGV,2.10,2.10,2.10,0.00
14/06/2019,2.00,CGV,2.20,2.20,2.00,2000.00
13/06/2019,2.20,CGV,2.20,2.20,2.20,100.00
12/06/2019,2.50,CGV,2.50,2.50,2.50,0.00
11/06/2019,2.50,CGV,2.50,2.50,2.50,1000.00
10/06/2019,2.80,CGV,2.80,2.80,2.80,100.00
07/06/2019,2.60,CGV,2.60,2.60,2.60,2300.00
06/06/2019,2.70,CGV,2.70,2.70,2.60,1100.00
05/06/2019,2.60,CGV,2.60,2.60,2.60,2200.00
04/06/2019,2.30,CGV,2.30,2.30,2.30,2000.00
03/06/2019,2.50,CGV,2.50,2.50,2.20,18800.00
31/05/2019,2.20,CGV,2.20,2.20,2.20,3000.00
30/05/2019,2.40,CGV,2.70,2.70,2.40,5100.00
29/05/2019,2.40,CGV,2.40,2.40,2.40,2500.00
28/05/2019,2.40,CGV,2.40,2.40,2.40,1500.00
27/05/2019,2.40,CGV,2.20,2.40,2.20,3600.00
24/05/2019,2.10,CGV,2.10,2.10,2.10,3000.00
23/05/2019,2.40,CGV,2.20,2.70,2.20,35200.00
22/05/2019,2.50,CGV,2.40,2.50,2.40,2200.00
21/05/2019,2.10,CGV,2.70,2.70,2.10,200.00
20/05/2019,2.40,CGV,2.40,2.40,2.40,1100.00
17/05/2019,2.00,CGV,2.40,2.40,2.00,800.00
16/05/2019,2.20,CGV,2.80,2.80,2.20,700.00
15/05/2019,2.50,CGV,3.00,3.00,2.50,20100.00
14/05/2019,2.80,CGV,2.80,2.80,2.60,1300.00
13/05/2019,2.60,CGV,2.60,2.60,2.60,710.00
10/05/2019,2.30,CGV,2.30,2.30,2.30,7232.00
09/05/2019,2.20,CGV,2.20,2.20,2.20,100.00
08/05/2019,2.00,CGV,2.10,2.10,2.00,4800.00
07/05/2019,2.10,CGV,2.10,2.30,2.10,1900.00
06/05/2019,2.10,CGV,2.10,2.10,2.10,758.00
03/05/2019,2.10,CGV,2.10,2.10,2.10,0.00
02/05/2019,2.10,CGV,2.10,2.10,2.10,500.00
26/04/2019,2.10,CGV,2.10,2.10,2.10,100.00
25/04/2019,1.90,CGV,2.00,2.00,1.90,5000.00
24/04/2019,2.10,CGV,2.10,2.10,2.10,0.00
23/04/2019,2.10,CGV,2.10,2.10,2.10,0.00
22/04/2019,2.10,CGV,2.10,2.10,2.10,300.00
19/04/2019,2.10,CGV,2.10,2.10,2.10,0.00
18/04/2019,2.10,CGV,2.10,2.10,2.10,400.00
17/04/2019,2.30,CGV,2.30,2.30,2.30,1400.00
16/04/2019,2.20,CGV,2.20,2.20,2.20,0.00
12/04/2019,2.20,CGV,2.20,2.20,2.20,100.00
11/04/2019,2.20,CGV,2.20,2.20,2.20,0.00
10/04/2019,2.20,CGV,2.20,2.20,2.20,0.00
09/04/2019,2.20,CGV,2.20,2.20,2.20,0.00
08/04/2019,2.20,CGV,2.20,2.20,2.20,12456.00
05/04/2019,2.20,CGV,2.20,2.20,2.20,0.00
04/04/2019,2.20,CGV,2.20,2.20,2.20,0.00
03/04/2019,2.20,CGV,2.20,2.20,2.20,554.00
02/04/2019,2.30,CGV,2.20,2.30,2.20,7600.00
01/04/2019,2.40,CGV,2.40,2.40,2.40,0.00
29/03/2019,2.40,CGV,2.40,2.40,2.40,0.00
28/03/2019,2.40,CGV,2.30,2.50,2.30,3640.00
27/03/2019,2.20,CGV,2.20,2.30,2.20,3900.00
26/03/2019,2.40,CGV,2.40,2.40,2.40,100.00
25/03/2019,2.00,CGV,2.30,2.30,2.00,4100.00
22/03/2019,2.30,CGV,2.20,2.30,2.20,1700.00
21/03/2019,2.30,CGV,2.30,2.30,2.30,2400.00
20/03/2019,2.40,CGV,2.40,2.40,2.40,500.00
19/03/2019,2.80,CGV,2.70,2.80,2.70,4500.00
18/03/2019,2.50,CGV,2.40,2.50,2.40,200.00
15/03/2019,2.20,CGV,2.20,2.20,2.20,5.00
14/03/2019,2.20,CGV,2.30,2.30,2.20,3218.00
13/03/2019,2.40,CGV,2.40,2.40,2.40,0.00
12/03/2019,2.40,CGV,2.40,2.40,2.40,2000.00
11/03/2019,2.30,CGV,2.60,2.60,2.30,3100.00
08/03/2019,2.60,CGV,2.60,2.60,2.60,139.00
07/03/2019,2.70,CGV,2.70,2.70,2.70,500.00
06/03/2019,3.10,CGV,3.10,3.10,3.10,0.00
05/03/2019,3.10,CGV,3.10,3.10,3.10,0.00
04/03/2019,3.10,CGV,3.10,3.10,3.10,0.00
01/03/2019,3.10,CGV,3.10,3.10,3.10,0.00
28/02/2019,3.10,CGV,3.10,3.10,3.10,0.00
27/02/2019,3.10,CGV,3.10,3.10,3.10,0.00
26/02/2019,3.10,CGV,3.10,3.10,3.10,200.00
25/02/2019,3.10,CGV,3.10,3.10,3.10,0.00
22/02/2019,3.10,CGV,3.10,3.10,3.10,100.00
21/02/2019,2.80,CGV,2.80,2.80,2.80,0.00
20/02/2019,2.80,CGV,2.80,2.80,2.80,200.00
19/02/2019,2.50,CGV,2.50,2.50,2.50,0.00
18/02/2019,2.50,CGV,2.50,2.50,2.50,1300.00
15/02/2019,3.30,CGV,2.80,3.30,2.80,3000.00
14/02/2019,2.90,CGV,2.90,2.90,2.90,0.00
13/02/2019,2.90,CGV,2.90,2.90,2.90,0.00
12/02/2019,2.90,CGV,2.90,2.90,2.90,0.00
11/02/2019,2.90,CGV,2.90,2.90,2.90,0.00
01/02/2019,2.90,CGV,2.90,2.90,2.90,0.00
31/01/2019,2.90,CGV,2.90,2.90,2.90,1400.00
30/01/2019,3.40,CGV,3.40,3.40,3.40,0.00
29/01/2019,3.40,CGV,3.40,3.40,3.40,0.00
28/01/2019,3.40,CGV,3.40,3.40,3.40,0.00
25/01/2019,3.40,CGV,3.40,3.40,3.40,200.00
24/01/2019,4.00,CGV,4.00,4.00,4.00,100.00
23/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
22/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
21/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
18/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
17/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
16/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
15/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
14/01/2019,3.90,CGV,3.90,3.90,3.90,13.00
11/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
10/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
09/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
08/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
07/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
04/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
03/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
02/01/2019,3.90,CGV,3.90,3.90,3.90,0.00
28/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
27/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
26/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
25/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
24/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
21/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
20/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
19/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
18/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
17/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
14/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
13/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
12/12/2018,3.90,CGV,3.90,3.90,3.90,0.00
11/12/2018,3.90,CGV,3.90,3.90,3.90,100.00
10/12/2018,3.60,CGV,3.60,3.60,3.60,1.00
07/12/2018,3.60,CGV,3.60,3.60,3.60,0.00
06/12/2018,3.10,CGV,4.00,4.00,3.10,200.00
05/12/2018,3.60,CGV,3.60,3.60,3.60,0.00
04/12/2018,3.60,CGV,3.60,3.60,3.60,0.00
03/12/2018,3.60,CGV,3.60,3.60,3.60,101.00
30/11/2018,2.90,CGV,3.90,3.90,2.90,700.00
29/11/2018,3.40,CGV,3.40,3.40,3.40,100.00
28/11/2018,3.10,CGV,3.10,3.10,3.10,0.00
27/11/2018,3.10,CGV,3.10,3.10,3.10,100.00
26/11/2018,2.60,CGV,2.90,2.90,2.60,400.00
23/11/2018,2.60,CGV,2.60,2.60,2.60,299.00
22/11/2018,3.20,CGV,2.80,3.20,2.80,1000.00
21/11/2018,3.20,CGV,3.50,3.50,3.20,3400.00
20/11/2018,3.20,CGV,3.20,3.20,3.20,140.00
19/11/2018,3.20,CGV,2.50,3.20,2.50,2000.00
16/11/2018,2.80,CGV,2.80,2.80,2.80,124.00
15/11/2018,2.90,CGV,3.00,3.00,2.90,300.00
14/11/2018,2.80,CGV,3.00,3.00,2.80,300.00
13/11/2018,2.70,CGV,3.00,3.00,2.70,600.00
12/11/2018,2.70,CGV,2.70,2.70,2.70,0.00
09/11/2018,2.70,CGV,2.70,2.70,2.70,1950.00
08/11/2018,2.40,CGV,2.40,2.40,2.40,0.00
07/11/2018,3.10,CGV,2.40,3.10,2.30,3200.00
06/11/2018,2.60,CGV,2.80,2.80,2.60,1700.00
05/11/2018,2.90,CGV,2.90,2.90,2.90,100.00
02/11/2018,3.00,CGV,3.60,3.60,3.00,9200.00
01/11/2018,3.20,CGV,3.30,3.30,3.20,2100.00
31/10/2018,3.20,CGV,3.20,3.20,3.20,1000.00
30/10/2018,3.20,CGV,3.20,3.20,3.20,0.00
29/10/2018,3.30,CGV,2.90,3.30,2.90,8515.00
26/10/2018,3.20,CGV,3.40,3.40,3.20,500.00
25/10/2018,3.70,CGV,3.70,3.70,3.70,0.00
24/10/2018,3.60,CGV,3.70,4.00,3.20,3700.00
23/10/2018,3.70,CGV,3.70,3.70,3.70,100.00
22/10/2018,3.60,CGV,3.80,3.80,3.60,600.00
19/10/2018,3.60,CGV,4.00,4.40,3.60,3300.00
18/10/2018,4.50,CGV,4.10,4.50,4.00,8660.00
17/10/2018,4.80,CGV,4.20,4.80,3.80,28700.00
16/10/2018,4.20,CGV,5.10,5.10,4.00,40237.00
15/10/2018,4.50,CGV,4.60,5.00,4.00,64363.00
12/10/2018,4.40,CGV,4.40,4.40,4.30,16602.00
11/10/2018,4.00,CGV,3.80,4.00,3.50,37200.00
10/10/2018,3.60,CGV,3.60,3.60,3.30,55300.00
09/10/2018,3.20,CGV,3.20,3.20,3.20,3100.00
08/10/2018,2.80,CGV,2.70,2.80,2.70,25089.00
05/10/2018,2.60,CGV,2.50,2.60,2.50,26100.00
04/10/2018,2.30,CGV,2.30,2.30,2.30,100.00
03/10/2018,2.20,CGV,2.40,2.40,2.20,7469.00
02/10/2018,2.40,CGV,2.40,2.40,2.40,1000.00
01/10/2018,2.50,CGV,2.50,2.50,2.50,100.00
28/09/2018,2.30,CGV,2.30,2.30,2.30,2000.00
27/09/2018,2.30,CGV,2.40,2.40,2.30,3400.00
26/09/2018,2.30,CGV,2.30,2.30,2.30,1000.00
25/09/2018,2.40,CGV,2.40,2.40,2.40,1000.00
24/09/2018,2.40,CGV,2.40,2.40,2.40,0.00
21/09/2018,2.40,CGV,2.40,2.40,2.40,300.00
20/09/2018,2.40,CGV,2.30,2.40,2.30,3000.00
19/09/2018,2.30,CGV,2.30,2.30,2.30,3900.00
18/09/2018,2.30,CGV,2.30,2.30,2.30,0.00
17/09/2018,2.30,CGV,2.30,2.30,2.30,0.00
14/09/2018,2.20,CGV,2.30,2.30,2.20,2100.00
13/09/2018,2.20,CGV,2.20,2.20,2.20,100.00
12/09/2018,2.30,CGV,2.30,2.30,2.30,1000.00
11/09/2018,2.40,CGV,2.40,2.40,2.40,6500.00
10/09/2018,2.30,CGV,2.10,2.30,2.10,9200.00
07/09/2018,2.10,CGV,2.10,2.10,2.10,2310.00
06/09/2018,2.10,CGV,2.10,2.10,2.10,2000.00
05/09/2018,2.10,CGV,2.10,2.10,2.10,2200.00
04/09/2018,2.10,CGV,2.10,2.10,2.00,7300.00
31/08/2018,2.10,CGV,2.10,2.10,2.10,3100.00
30/08/2018,2.10,CGV,2.10,2.10,2.10,500.00
29/08/2018,1.90,CGV,1.90,1.90,1.90,100.00
28/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
27/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
24/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
23/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
22/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
21/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
20/08/2018,2.10,CGV,2.10,2.10,2.10,0.00
17/08/2018,2.10,CGV,2.10,2.10,2.10,100.00
16/08/2018,2.00,CGV,2.00,2.00,2.00,300.00
15/08/2018,2.10,CGV,2.10,2.10,2.10,100.00
14/08/2018,2.00,CGV,2.00,2.00,2.00,500.00
13/08/2018,2.30,CGV,2.30,2.30,2.30,100.00
10/08/2018,2.00,CGV,2.00,2.00,2.00,0.00
09/08/2018,2.00,CGV,1.80,2.00,1.80,5300.00
08/08/2018,2.00,CGV,2.00,2.00,2.00,500.00
07/08/2018,2.20,CGV,2.20,2.20,2.20,0.00
06/08/2018,2.20,CGV,2.20,2.20,2.20,0.00
03/08/2018,2.20,CGV,2.20,2.20,2.20,4100.00
02/08/2018,2.00,CGV,2.00,2.00,2.00,5900.00
01/08/2018,2.20,CGV,2.20,2.20,2.20,0.00
31/07/2018,2.20,CGV,1.90,2.20,1.90,5100.00
30/07/2018,2.20,CGV,2.20,2.20,2.20,0.00
27/07/2018,2.20,CGV,2.20,2.20,2.20,100.00
26/07/2018,2.00,CGV,2.00,2.00,2.00,0.00
25/07/2018,2.00,CGV,2.00,2.00,2.00,500.00
24/07/2018,2.30,CGV,2.30,2.30,2.30,0.00
23/07/2018,2.30,CGV,2.30,2.30,2.30,0.00
20/07/2018,2.30,CGV,2.30,2.30,2.30,0.00
19/07/2018,2.30,CGV,2.30,2.30,2.30,0.00
18/07/2018,2.30,CGV,2.30,2.30,2.30,0.00
17/07/2018,2.30,CGV,2.30,2.30,2.30,0.00
16/07/2018,2.30,CGV,2.30,2.30,2.30,100.00
13/07/2018,2.30,CGV,2.30,2.30,2.30,100.00
12/07/2018,2.10,CGV,2.10,2.10,2.10,0.00
11/07/2018,2.00,CGV,2.20,2.20,2.00,800.00
10/07/2018,2.20,CGV,2.20,2.20,2.20,100.00
09/07/2018,2.00,CGV,2.00,2.00,2.00,0.00
06/07/2018,2.00,CGV,2.00,2.00,2.00,5700.00
05/07/2018,2.00,CGV,2.00,2.00,2.00,2900.00
04/07/2018,2.00,CGV,2.00,2.00,2.00,500.00
03/07/2018,2.20,CGV,2.20,2.20,2.20,0.00
02/07/2018,2.20,CGV,2.20,2.20,2.20,0.00
29/06/2018,2.20,CGV,2.20,2.20,2.20,0.00
28/06/2018,2.20,CGV,2.20,2.20,2.20,0.00
27/06/2018,2.20,CGV,2.20,2.20,2.20,0.00
26/06/2018,2.20,CGV,2.20,2.20,2.20,110.00
25/06/2018,2.10,CGV,2.10,2.10,2.10,300.00
22/06/2018,2.20,CGV,2.00,2.20,2.00,200.00
21/06/2018,2.30,CGV,2.30,2.30,2.30,0.00
20/06/2018,2.30,CGV,2.30,2.30,2.30,31.00
19/06/2018,2.30,CGV,2.20,2.30,2.20,1100.00
18/06/2018,2.20,CGV,2.20,2.20,2.20,2300.00
15/06/2018,2.20,CGV,2.20,2.20,2.20,500.00
14/06/2018,2.20,CGV,2.20,2.20,2.20,400.00
13/06/2018,2.10,CGV,2.10,2.10,2.10,100.00
12/06/2018,2.10,CGV,2.10,2.10,2.10,0.00
11/06/2018,2.30,CGV,1.90,2.30,1.90,200.00
08/06/2018,2.10,CGV,2.10,2.10,2.10,0.00
07/06/2018,2.10,CGV,2.10,2.10,2.10,100.00
06/06/2018,2.10,CGV,2.10,2.10,2.10,0.00
05/06/2018,2.10,CGV,2.10,2.10,2.10,0.00
04/06/2018,2.10,CGV,2.10,2.10,2.10,0.00
01/06/2018,2.10,CGV,2.10,2.10,2.10,0.00
31/05/2018,2.20,CGV,2.00,2.20,2.00,9231.00
30/05/2018,2.20,CGV,2.20,2.20,2.20,0.00
29/05/2018,2.20,CGV,2.20,2.20,2.20,0.00
28/05/2018,2.20,CGV,2.20,2.20,2.20,6.00
25/05/2018,2.30,CGV,2.20,2.30,2.20,600.00
24/05/2018,2.00,CGV,2.00,2.00,2.00,0.00
23/05/2018,2.00,CGV,2.00,2.00,2.00,0.00
22/05/2018,2.00,CGV,2.00,2.00,2.00,2100.00
21/05/2018,1.80,CGV,1.80,1.80,1.80,100.00
18/05/2018,2.10,CGV,2.10,2.10,2.10,0.00
17/05/2018,2.10,CGV,2.10,2.10,2.10,0.00
16/05/2018,2.10,CGV,2.10,2.10,2.10,0.00
15/05/2018,2.10,CGV,2.10,2.10,2.10,100.00
14/05/2018,1.90,CGV,1.90,1.90,1.90,1100.00
11/05/2018,2.20,CGV,2.20,2.20,2.20,100.00
10/05/2018,2.30,CGV,2.30,2.30,2.30,0.00
09/05/2018,2.30,CGV,2.30,2.30,2.30,100.00
08/05/2018,2.00,CGV,2.10,2.10,2.00,6800.00
07/05/2018,2.30,CGV,2.30,2.30,2.30,500.00
04/05/2018,2.20,CGV,2.20,2.20,2.20,40.00
03/05/2018,2.20,CGV,2.20,2.20,2.20,200.00
02/05/2018,2.10,CGV,2.10,2.10,2.10,0.00
27/04/2018,2.10,CGV,2.10,2.10,2.10,0.00
26/04/2018,2.10,CGV,2.10,2.10,2.10,1500.00
24/04/2018,2.10,CGV,2.10,2.10,2.10,1000.00
23/04/2018,2.30,CGV,2.40,2.40,2.30,800.00
20/04/2018,2.30,CGV,2.30,2.30,2.30,24166.00
19/04/2018,2.40,CGV,2.40,2.40,2.40,300.00
18/04/2018,2.60,CGV,2.60,2.60,2.60,100.00
17/04/2018,2.30,CGV,2.30,2.30,2.30,0.00
16/04/2018,2.30,CGV,2.30,2.30,2.30,0.00
13/04/2018,2.30,CGV,2.30,2.30,2.30,0.00
12/04/2018,2.30,CGV,2.30,2.30,2.30,0.00
11/04/2018,2.30,CGV,2.30,2.30,2.30,0.00
10/04/2018,2.30,CGV,2.30,2.30,2.30,600.00
09/04/2018,2.30,CGV,2.30,2.30,2.30,0.00
06/04/2018,2.30,CGV,2.30,2.30,2.30,4000.00
05/04/2018,2.50,CGV,2.50,2.50,2.50,0.00
