DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/08/2019,13.40,DVN,13.50,13.50,13.20,30700.00
21/08/2019,13.40,DVN,13.70,13.70,12.60,124220.00
20/08/2019,13.40,DVN,13.70,13.70,13.40,30393.00
19/08/2019,13.50,DVN,13.70,13.70,13.30,69800.00
16/08/2019,13.70,DVN,13.70,13.80,13.70,23000.00
15/08/2019,13.70,DVN,13.70,13.90,13.70,18900.00
14/08/2019,13.80,DVN,13.70,14.00,13.70,26010.00
13/08/2019,13.90,DVN,13.90,13.90,13.80,16700.00
12/08/2019,13.90,DVN,13.90,14.00,13.80,34520.00
09/08/2019,14.00,DVN,14.10,14.10,13.70,20600.00
08/08/2019,13.70,DVN,13.60,13.70,13.60,31600.00
07/08/2019,13.70,DVN,13.80,13.80,13.70,22305.00
06/08/2019,13.90,DVN,13.90,13.90,13.70,36500.00
05/08/2019,13.80,DVN,13.50,14.00,13.50,143200.00
02/08/2019,13.40,DVN,13.60,13.60,13.30,55746.00
01/08/2019,13.50,DVN,13.60,13.70,13.50,14400.00
31/07/2019,13.60,DVN,13.70,13.90,13.60,23200.00
30/07/2019,13.70,DVN,13.90,13.90,13.70,26287.00
29/07/2019,13.90,DVN,13.90,13.90,13.80,21200.00
26/07/2019,14.00,DVN,14.10,14.10,13.90,11100.00
25/07/2019,13.90,DVN,14.00,14.00,13.80,47400.00
24/07/2019,13.90,DVN,13.80,14.10,13.80,76300.00
23/07/2019,13.80,DVN,13.90,14.00,13.80,15410.00
22/07/2019,13.90,DVN,13.90,14.00,13.80,56714.00
19/07/2019,13.90,DVN,13.90,13.90,13.80,20600.00
18/07/2019,13.80,DVN,13.90,14.00,13.80,63690.00
17/07/2019,13.80,DVN,14.00,14.00,13.70,43400.00
16/07/2019,14.00,DVN,14.20,14.20,14.00,50200.00
15/07/2019,14.20,DVN,14.30,14.30,14.00,60932.00
12/07/2019,14.20,DVN,14.30,14.30,14.10,65700.00
11/07/2019,14.20,DVN,14.30,14.30,14.20,23000.00
10/07/2019,14.30,DVN,14.40,14.50,14.20,47600.00
09/07/2019,14.40,DVN,14.30,14.40,14.30,27710.00
08/07/2019,14.50,DVN,14.30,14.50,14.30,8111.00
05/07/2019,14.30,DVN,14.40,14.60,14.30,17200.00
04/07/2019,14.50,DVN,14.50,14.50,14.20,80165.00
03/07/2019,14.50,DVN,14.40,14.60,14.40,33200.00
02/07/2019,14.60,DVN,14.60,14.60,14.30,70120.00
01/07/2019,14.80,DVN,14.90,15.20,14.60,63310.00
28/06/2019,15.00,DVN,14.80,17.00,14.70,335846.00
27/06/2019,15.00,DVN,14.40,16.00,14.10,196879.00
26/06/2019,14.30,DVN,14.50,14.50,14.10,42800.00
25/06/2019,14.40,DVN,14.70,14.70,14.30,62300.00
24/06/2019,14.40,DVN,14.60,14.60,14.10,58530.00
21/06/2019,14.40,DVN,14.50,14.50,14.20,46744.00
20/06/2019,14.40,DVN,14.50,14.50,14.20,86200.00
19/06/2019,14.50,DVN,14.70,14.70,14.30,20800.00
18/06/2019,14.60,DVN,14.50,14.70,14.30,73600.00
17/06/2019,14.70,DVN,14.70,14.80,14.50,45900.00
14/06/2019,14.70,DVN,14.80,14.80,14.50,11500.00
13/06/2019,14.70,DVN,14.80,14.80,14.60,26400.00
12/06/2019,14.80,DVN,14.70,14.80,14.70,16000.00
11/06/2019,14.70,DVN,14.90,14.90,14.60,33620.00
10/06/2019,14.70,DVN,15.00,15.00,14.50,39500.00
07/06/2019,14.80,DVN,15.10,15.10,14.60,39900.00
06/06/2019,14.70,DVN,15.00,15.10,14.70,42900.00
05/06/2019,14.90,DVN,14.90,15.00,14.80,28800.00
04/06/2019,14.90,DVN,14.80,14.90,14.80,15900.00
03/06/2019,14.90,DVN,15.10,15.10,14.60,41830.00
31/05/2019,15.00,DVN,15.30,15.30,14.80,56710.00
30/05/2019,15.10,DVN,14.90,15.20,14.90,10500.00
29/05/2019,15.10,DVN,15.20,15.60,14.90,144400.00
28/05/2019,14.90,DVN,15.00,15.00,14.60,17422.00
27/05/2019,14.80,DVN,15.10,15.10,14.70,73074.00
24/05/2019,14.90,DVN,15.10,15.10,14.60,21200.00
23/05/2019,14.90,DVN,15.20,15.30,14.80,13050.00
22/05/2019,15.00,DVN,15.40,15.40,15.00,42250.00
21/05/2019,15.20,DVN,16.00,16.00,14.90,13210.00
20/05/2019,14.90,DVN,15.20,15.20,14.90,20810.00
17/05/2019,15.00,DVN,15.30,15.40,14.90,23000.00
16/05/2019,15.10,DVN,15.50,15.50,15.00,46110.00
15/05/2019,15.30,DVN,15.10,15.40,14.60,134740.00
14/05/2019,14.80,DVN,15.20,15.20,14.50,102800.00
13/05/2019,14.70,DVN,15.20,15.20,14.70,38920.00
10/05/2019,14.70,DVN,15.20,15.20,14.50,51610.00
09/05/2019,14.70,DVN,15.00,15.00,14.40,68550.00
08/05/2019,15.00,DVN,15.00,15.10,14.90,18926.00
07/05/2019,15.00,DVN,15.30,15.30,15.00,45904.00
06/05/2019,15.00,DVN,15.60,15.60,14.80,123800.00
03/05/2019,15.60,DVN,16.20,16.20,15.60,56565.00
02/05/2019,16.00,DVN,16.20,16.20,15.80,20500.00
26/04/2019,16.00,DVN,16.20,16.20,15.80,22604.00
25/04/2019,16.00,DVN,16.30,16.30,15.90,9100.00
24/04/2019,16.10,DVN,16.00,16.30,15.90,35500.00
23/04/2019,15.80,DVN,16.00,16.00,15.70,15000.00
22/04/2019,15.80,DVN,16.00,16.00,15.70,22810.00
19/04/2019,15.80,DVN,15.90,15.90,15.70,16424.00
18/04/2019,15.70,DVN,16.00,16.00,15.50,57220.00
17/04/2019,15.90,DVN,16.40,16.40,15.90,44200.00
16/04/2019,16.20,DVN,16.30,16.30,15.90,34046.00
12/04/2019,16.10,DVN,16.50,16.50,16.00,28370.00
11/04/2019,16.10,DVN,16.30,16.30,15.90,54700.00
10/04/2019,16.00,DVN,16.00,16.50,15.90,91420.00
09/04/2019,16.00,DVN,16.70,16.70,16.00,145450.00
08/04/2019,16.60,DVN,16.60,16.60,16.40,55106.00
05/04/2019,16.60,DVN,16.70,16.70,16.40,32704.00
04/04/2019,16.70,DVN,16.50,16.80,16.40,75810.00
03/04/2019,16.60,DVN,16.90,16.90,16.40,83000.00
02/04/2019,16.80,DVN,17.00,17.00,16.60,32520.00
01/04/2019,16.80,DVN,17.40,17.40,16.60,65600.00
29/03/2019,16.90,DVN,16.50,18.50,16.40,487450.00
28/03/2019,16.30,DVN,16.40,16.40,16.20,43400.00
27/03/2019,16.40,DVN,16.60,16.60,16.20,63750.00
26/03/2019,16.10,DVN,16.40,16.40,16.00,86160.00
25/03/2019,16.20,DVN,16.80,16.90,16.00,159200.00
22/03/2019,16.80,DVN,17.00,17.00,16.60,52500.00
21/03/2019,17.00,DVN,17.00,17.80,16.70,140187.00
20/03/2019,17.20,DVN,17.30,17.30,16.80,84843.00
19/03/2019,17.40,DVN,18.00,18.00,17.20,116212.00
18/03/2019,17.60,DVN,16.90,18.00,16.90,412814.00
15/03/2019,16.90,DVN,17.20,17.20,16.70,44980.00
14/03/2019,17.00,DVN,16.80,17.20,16.40,277632.00
13/03/2019,16.60,DVN,16.80,16.90,16.30,76800.00
12/03/2019,16.70,DVN,16.80,16.90,16.40,81150.00
11/03/2019,16.70,DVN,16.80,16.90,16.30,43604.00
08/03/2019,16.60,DVN,16.70,16.70,16.40,160070.00
07/03/2019,16.80,DVN,17.00,17.10,16.70,109710.00
06/03/2019,17.00,DVN,17.20,17.30,16.70,77712.00
05/03/2019,16.90,DVN,17.30,17.40,16.70,139900.00
04/03/2019,17.30,DVN,16.30,17.50,16.00,572555.00
01/03/2019,16.10,DVN,16.20,16.20,16.00,41200.00
28/02/2019,15.90,DVN,16.30,16.30,15.90,30910.00
27/02/2019,16.10,DVN,16.10,16.20,15.90,76110.00
26/02/2019,16.20,DVN,16.40,16.40,16.10,71440.00
25/02/2019,16.10,DVN,16.00,16.40,16.00,45410.00
22/02/2019,16.00,DVN,16.00,16.20,15.90,73600.00
21/02/2019,16.10,DVN,16.10,16.20,16.10,8415.00
20/02/2019,16.20,DVN,16.60,16.60,16.10,53885.00
19/02/2019,16.20,DVN,16.40,16.40,16.20,83700.00
18/02/2019,16.40,DVN,16.60,16.70,16.30,56126.00
15/02/2019,16.50,DVN,16.70,16.70,16.30,50260.00
14/02/2019,16.30,DVN,16.50,16.60,16.30,32840.00
13/02/2019,16.40,DVN,16.50,16.50,16.20,103316.00
12/02/2019,16.60,DVN,17.00,17.00,16.30,71440.00
11/02/2019,16.60,DVN,16.70,16.90,16.40,54700.00
01/02/2019,16.40,DVN,16.50,16.50,16.20,17500.00
31/01/2019,16.30,DVN,16.40,16.40,16.20,47200.00
30/01/2019,16.30,DVN,16.40,16.40,16.10,58210.00
29/01/2019,16.10,DVN,16.90,16.90,15.90,35050.00
28/01/2019,16.00,DVN,16.50,16.50,15.90,76800.00
25/01/2019,16.10,DVN,16.40,16.40,15.90,124130.00
24/01/2019,16.30,DVN,16.00,16.30,16.00,70016.00
23/01/2019,16.30,DVN,16.70,16.70,16.20,124610.00
22/01/2019,16.50,DVN,16.60,16.70,16.40,102510.00
21/01/2019,16.70,DVN,16.80,16.80,16.40,20400.00
18/01/2019,16.70,DVN,16.90,16.90,16.50,33700.00
17/01/2019,16.70,DVN,16.40,16.90,16.20,225230.00
16/01/2019,16.40,DVN,16.50,16.50,16.20,67100.00
15/01/2019,16.20,DVN,16.60,16.60,16.10,103400.00
14/01/2019,16.00,DVN,16.20,16.30,16.00,52960.00
11/01/2019,16.00,DVN,16.20,16.20,16.00,37200.00
10/01/2019,16.00,DVN,16.40,16.50,16.00,53560.00
09/01/2019,16.20,DVN,16.00,16.40,15.80,62600.00
08/01/2019,15.70,DVN,16.10,16.40,15.70,66800.00
07/01/2019,15.80,DVN,16.00,16.00,15.70,11100.00
04/01/2019,15.70,DVN,15.30,15.80,15.20,58410.00
03/01/2019,15.40,DVN,16.00,16.00,15.40,151730.00
02/01/2019,16.00,DVN,16.60,16.80,16.00,107860.00
28/12/2018,16.50,DVN,16.90,17.70,16.40,615340.00
27/12/2018,16.90,DVN,16.20,17.00,16.00,902720.00
26/12/2018,16.10,DVN,15.60,16.40,15.40,553600.00
25/12/2018,15.20,DVN,14.80,15.30,14.30,266531.00
24/12/2018,15.00,DVN,15.10,15.20,14.90,46930.00
21/12/2018,15.30,DVN,15.90,15.90,15.00,103800.00
20/12/2018,15.40,DVN,15.60,15.80,15.20,154936.00
19/12/2018,15.30,DVN,15.40,15.40,15.20,49800.00
18/12/2018,15.30,DVN,15.10,15.50,15.10,73175.00
17/12/2018,15.40,DVN,15.50,15.70,15.20,233230.00
14/12/2018,15.40,DVN,15.80,15.80,15.40,49300.00
13/12/2018,15.70,DVN,15.80,15.90,15.70,98550.00
12/12/2018,15.80,DVN,15.80,16.10,15.80,43029.00
11/12/2018,15.70,DVN,16.10,16.10,15.70,29200.00
10/12/2018,15.90,DVN,15.50,16.40,15.50,201270.00
07/12/2018,15.60,DVN,15.50,15.60,15.30,89220.00
06/12/2018,15.30,DVN,15.30,15.50,15.20,116244.00
05/12/2018,15.40,DVN,15.40,15.80,15.30,135410.00
04/12/2018,15.50,DVN,15.90,16.00,15.50,78890.00
03/12/2018,15.70,DVN,16.20,16.20,15.30,142400.00
30/11/2018,15.50,DVN,15.70,15.70,15.30,127588.00
29/11/2018,15.70,DVN,16.00,16.10,15.70,127121.00
28/11/2018,15.80,DVN,15.90,15.90,15.70,82750.00
27/11/2018,15.90,DVN,16.20,16.20,15.70,60500.00
26/11/2018,16.00,DVN,15.90,16.20,15.80,53900.00
23/11/2018,15.90,DVN,16.00,16.50,15.70,121200.00
22/11/2018,15.90,DVN,16.00,16.20,15.70,73944.00
21/11/2018,16.10,DVN,16.20,16.20,15.90,76520.00
20/11/2018,16.20,DVN,16.50,16.50,16.10,140600.00
19/11/2018,16.20,DVN,16.90,16.90,16.20,54324.00
16/11/2018,16.30,DVN,16.40,16.50,16.20,94411.00
15/11/2018,16.50,DVN,17.90,17.90,16.30,48200.00
14/11/2018,16.30,DVN,16.70,16.80,16.10,230550.00
13/11/2018,16.70,DVN,17.30,17.30,16.50,61970.00
12/11/2018,16.90,DVN,17.10,17.10,16.70,64800.00
09/11/2018,16.80,DVN,17.00,17.20,16.70,115130.00
08/11/2018,17.00,DVN,17.10,17.20,16.90,86020.00
07/11/2018,16.90,DVN,17.00,17.10,16.80,50700.00
06/11/2018,16.90,DVN,17.30,17.30,16.80,50520.00
05/11/2018,17.00,DVN,16.80,17.00,16.80,52800.00
02/11/2018,16.90,DVN,17.30,17.30,16.80,99570.00
01/11/2018,16.80,DVN,17.10,17.10,16.80,108210.00
31/10/2018,17.30,DVN,17.80,17.80,16.90,118315.00
30/10/2018,17.00,DVN,16.90,17.20,16.80,141963.00
29/10/2018,17.00,DVN,17.10,17.10,16.80,165410.00
26/10/2018,17.10,DVN,17.50,17.50,17.00,411400.00
25/10/2018,17.00,DVN,17.20,17.20,16.70,593910.00
24/10/2018,17.40,DVN,17.30,17.80,17.30,536104.00
23/10/2018,17.40,DVN,17.20,17.40,16.80,680680.00
22/10/2018,17.40,DVN,17.40,17.60,17.20,397620.00
19/10/2018,17.30,DVN,17.00,17.40,16.90,233940.00
18/10/2018,17.20,DVN,17.10,17.60,16.90,209800.00
17/10/2018,17.10,DVN,17.10,17.30,17.00,235916.00
16/10/2018,17.10,DVN,16.80,17.10,16.70,384610.00
15/10/2018,16.60,DVN,16.90,17.10,16.50,255420.00
12/10/2018,16.90,DVN,16.50,17.20,16.10,487056.00
11/10/2018,16.50,DVN,17.40,17.40,16.20,1118275.00
10/10/2018,17.60,DVN,17.90,17.90,17.50,170167.00
09/10/2018,17.70,DVN,17.80,17.90,17.50,274441.00
08/10/2018,17.70,DVN,17.90,18.00,17.50,635715.00
05/10/2018,17.90,DVN,18.20,18.20,17.70,407911.00
04/10/2018,18.20,DVN,18.20,18.50,18.10,435181.00
03/10/2018,18.10,DVN,17.80,18.40,17.80,458747.00
02/10/2018,17.80,DVN,18.00,18.00,17.60,204774.00
01/10/2018,17.90,DVN,17.20,18.40,17.20,1291035.00
28/09/2018,17.10,DVN,17.30,17.40,17.00,248428.00
27/09/2018,17.10,DVN,17.40,17.40,17.10,242610.00
26/09/2018,17.10,DVN,17.30,17.50,17.10,410667.00
25/09/2018,17.30,DVN,16.70,17.50,16.60,710914.00
24/09/2018,16.60,DVN,16.80,17.00,16.50,203684.00
21/09/2018,16.80,DVN,17.00,17.10,16.60,384987.00
20/09/2018,17.10,DVN,16.40,17.30,16.40,757166.00
19/09/2018,16.30,DVN,16.10,16.60,15.90,431520.00
18/09/2018,16.00,DVN,16.00,16.20,15.70,238210.00
17/09/2018,15.90,DVN,16.20,16.20,15.70,187058.00
14/09/2018,16.20,DVN,16.30,16.30,16.00,218250.00
13/09/2018,16.20,DVN,16.00,16.40,16.00,259500.00
12/09/2018,16.10,DVN,16.40,16.40,16.00,235300.00
11/09/2018,16.30,DVN,16.30,16.40,16.20,238130.00
10/09/2018,16.20,DVN,16.30,16.50,16.20,226700.00
07/09/2018,16.30,DVN,15.90,16.30,15.90,401450.00
06/09/2018,15.80,DVN,15.70,16.00,15.60,248777.00
05/09/2018,16.00,DVN,15.90,16.20,15.60,448791.00
04/09/2018,16.00,DVN,16.50,16.50,15.90,271629.00
31/08/2018,16.50,DVN,16.70,16.90,16.40,399645.00
30/08/2018,16.80,DVN,15.60,16.80,15.60,1326610.00
29/08/2018,15.50,DVN,15.30,15.50,15.30,276101.00
28/08/2018,15.20,DVN,15.50,15.70,15.20,214170.00
27/08/2018,15.50,DVN,15.00,15.60,14.90,727270.00
24/08/2018,14.90,DVN,15.00,15.00,14.80,169780.00
23/08/2018,14.90,DVN,15.10,15.10,14.90,134633.00
22/08/2018,15.00,DVN,14.90,15.30,14.90,226387.00
21/08/2018,14.90,DVN,14.80,15.00,14.50,270764.00
20/08/2018,14.70,DVN,14.80,14.90,14.50,124429.00
17/08/2018,14.80,DVN,15.00,15.20,14.70,277310.00
16/08/2018,14.90,DVN,15.00,15.00,14.70,266700.00
15/08/2018,15.10,DVN,15.40,15.90,15.00,341850.00
14/08/2018,15.40,DVN,14.50,15.60,14.30,912838.00
13/08/2018,14.50,DVN,14.90,14.90,14.40,394420.00
10/08/2018,14.80,DVN,14.70,14.90,14.60,203100.00
09/08/2018,14.80,DVN,14.90,15.30,14.70,303300.00
08/08/2018,14.80,DVN,14.80,15.00,14.70,264070.00
07/08/2018,15.00,DVN,15.40,15.50,14.90,196740.00
06/08/2018,15.40,DVN,14.10,15.60,14.00,1253544.00
03/08/2018,14.10,DVN,13.50,14.20,13.50,478464.00
02/08/2018,13.50,DVN,13.80,13.80,13.40,172100.00
01/08/2018,13.90,DVN,14.10,14.20,13.80,101600.00
31/07/2018,14.10,DVN,13.30,14.50,13.30,421320.00
30/07/2018,13.30,DVN,13.30,13.40,13.20,142110.00
27/07/2018,13.20,DVN,13.20,13.20,12.90,51910.00
26/07/2018,13.10,DVN,13.20,13.40,12.90,94220.00
25/07/2018,13.00,DVN,13.00,13.40,12.90,112200.00
24/07/2018,13.00,DVN,13.20,13.20,12.90,196110.00
23/07/2018,13.20,DVN,13.50,13.50,13.20,99000.00
20/07/2018,13.40,DVN,13.80,13.90,13.40,79000.00
19/07/2018,13.60,DVN,13.60,13.80,13.20,147620.00
18/07/2018,13.70,DVN,13.10,13.70,12.90,206420.00
17/07/2018,12.90,DVN,12.80,13.00,12.80,45000.00
16/07/2018,13.00,DVN,13.00,13.20,12.90,84600.00
13/07/2018,13.00,DVN,12.90,13.00,12.90,55820.00
12/07/2018,12.80,DVN,12.60,12.80,12.50,35039.00
11/07/2018,12.90,DVN,12.70,12.90,12.10,326400.00
10/07/2018,12.90,DVN,13.00,13.00,12.80,116020.00
09/07/2018,12.90,DVN,13.20,13.40,12.90,124700.00
06/07/2018,13.30,DVN,12.70,13.50,12.50,237210.00
05/07/2018,13.00,DVN,13.60,13.80,12.30,230110.00
04/07/2018,13.90,DVN,14.00,14.10,13.80,146000.00
03/07/2018,14.00,DVN,14.40,14.60,13.70,241831.00
02/07/2018,14.20,DVN,15.10,15.10,14.20,178149.00
29/06/2018,14.90,DVN,15.10,15.10,14.80,101700.00
28/06/2018,15.10,DVN,15.20,15.30,14.90,141901.00
27/06/2018,15.40,DVN,15.20,15.40,15.10,131330.00
26/06/2018,15.30,DVN,15.20,15.40,15.00,140000.00
25/06/2018,15.30,DVN,15.20,15.60,15.10,122336.00
22/06/2018,15.00,DVN,15.10,15.30,15.00,78600.00
21/06/2018,15.20,DVN,15.30,15.30,15.10,48110.00
20/06/2018,15.30,DVN,15.20,15.30,15.10,60230.00
19/06/2018,15.40,DVN,15.60,15.60,14.50,207870.00
18/06/2018,15.60,DVN,15.60,16.10,15.50,189000.00
15/06/2018,15.60,DVN,15.50,15.70,15.50,98910.00
14/06/2018,15.60,DVN,16.00,16.00,15.60,166800.00
13/06/2018,16.00,DVN,15.90,16.20,15.50,218900.00
12/06/2018,15.90,DVN,16.50,16.70,15.80,144263.00
11/06/2018,16.60,DVN,16.00,17.00,15.70,535460.00
08/06/2018,15.90,DVN,14.80,16.00,14.60,450190.00
07/06/2018,14.90,DVN,15.00,15.00,14.80,91920.00
06/06/2018,15.00,DVN,14.90,15.00,14.80,210010.00
05/06/2018,14.90,DVN,15.10,15.10,14.80,159950.00
04/06/2018,15.10,DVN,14.90,15.20,14.90,140020.00
01/06/2018,15.00,DVN,14.10,15.40,14.10,313020.00
31/05/2018,14.30,DVN,14.00,14.40,13.90,186024.00
30/05/2018,14.00,DVN,14.30,14.40,14.00,93040.00
29/05/2018,14.30,DVN,14.70,14.70,14.00,161600.00
28/05/2018,14.10,DVN,15.00,15.00,13.80,358150.00
25/05/2018,14.90,DVN,15.30,15.40,14.90,135600.00
24/05/2018,15.30,DVN,16.00,16.00,15.20,96100.00
23/05/2018,15.80,DVN,15.50,15.80,15.30,103088.00
22/05/2018,15.60,DVN,16.50,16.50,15.50,196810.00
21/05/2018,16.20,DVN,16.60,16.60,16.00,92900.00
18/05/2018,16.40,DVN,16.50,16.50,16.10,128447.00
17/05/2018,16.50,DVN,16.50,16.60,16.40,50310.00
16/05/2018,16.50,DVN,16.80,16.80,16.50,163040.00
15/05/2018,16.80,DVN,16.80,17.20,16.70,76740.00
14/05/2018,16.70,DVN,16.80,16.90,16.60,52930.00
11/05/2018,16.80,DVN,16.50,16.80,16.50,130640.00
10/05/2018,16.60,DVN,16.80,16.90,16.50,218400.00
09/05/2018,17.00,DVN,17.10,17.10,16.80,174100.00
08/05/2018,17.10,DVN,17.40,17.40,16.80,252808.00
07/05/2018,17.40,DVN,17.00,17.50,16.80,237333.00
04/05/2018,16.90,DVN,16.20,17.10,16.20,419780.00
03/05/2018,16.30,DVN,16.00,16.40,15.80,310070.00
02/05/2018,16.20,DVN,16.00,16.30,15.90,225066.00
27/04/2018,16.00,DVN,16.10,16.10,15.70,206610.00
26/04/2018,16.00,DVN,16.40,16.40,15.60,501576.00
24/04/2018,16.20,DVN,16.50,16.50,16.10,267110.00
23/04/2018,16.50,DVN,17.20,17.20,16.00,400630.00
20/04/2018,17.00,DVN,16.70,17.20,16.70,362519.00
