DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/06/2019,38.00,BWS,38.00,38.00,38.00,0.00
04/06/2019,38.00,BWS,37.20,38.00,37.20,8900.00
03/06/2019,37.20,BWS,37.20,37.20,37.20,100.00
31/05/2019,37.10,BWS,37.10,37.10,37.10,8000.00
30/05/2019,32.30,BWS,32.30,32.30,32.30,100.00
29/05/2019,38.00,BWS,33.40,38.00,33.40,5100.00
28/05/2019,37.90,BWS,37.90,37.90,37.90,100.00
27/05/2019,37.00,BWS,33.00,37.00,33.00,500.00
24/05/2019,32.80,BWS,32.80,32.80,32.80,45.00
23/05/2019,32.80,BWS,32.80,32.80,32.80,100.00
22/05/2019,38.50,BWS,38.50,38.50,38.50,200.00
21/05/2019,35.20,BWS,35.20,35.20,35.20,0.00
20/05/2019,35.20,BWS,35.20,35.20,35.20,0.00
17/05/2019,35.20,BWS,35.20,35.20,35.20,110.00
16/05/2019,39.00,BWS,39.00,39.00,39.00,100.00
15/05/2019,34.40,BWS,34.40,34.40,34.40,0.00
14/05/2019,34.40,BWS,34.40,34.40,34.40,0.00
13/05/2019,34.40,BWS,34.40,34.40,34.40,100.00
10/05/2019,40.40,BWS,40.40,40.40,40.40,100.00
09/05/2019,35.20,BWS,35.20,35.20,35.20,0.00
08/05/2019,35.20,BWS,35.20,35.20,35.20,100.00
07/05/2019,41.00,BWS,40.00,41.00,40.00,400.00
06/05/2019,40.00,BWS,40.00,40.00,40.00,5000.00
03/05/2019,38.00,BWS,37.90,38.00,37.90,16100.00
02/05/2019,34.60,BWS,34.60,34.60,34.60,1000.00
26/04/2019,38.00,BWS,38.00,38.00,38.00,104.00
25/04/2019,33.20,BWS,33.20,33.20,33.20,100.00
24/04/2019,39.00,BWS,39.00,39.00,39.00,200.00
23/04/2019,34.80,BWS,34.80,34.80,34.80,0.00
22/04/2019,34.80,BWS,34.80,34.80,34.80,0.00
19/04/2019,34.80,BWS,34.80,34.80,34.80,100.00
18/04/2019,39.30,BWS,39.00,39.30,39.00,1100.00
17/04/2019,34.20,BWS,34.20,34.20,34.20,0.00
16/04/2019,34.20,BWS,34.20,34.20,34.20,0.00
12/04/2019,34.20,BWS,34.20,34.20,34.20,100.00
11/04/2019,39.00,BWS,39.00,39.00,39.00,100.00
10/04/2019,35.00,BWS,35.00,35.00,35.00,0.00
09/04/2019,35.00,BWS,35.00,35.00,35.00,0.00
08/04/2019,35.00,BWS,35.00,35.00,35.00,0.00
05/04/2019,35.00,BWS,35.00,35.00,35.00,0.00
04/04/2019,35.00,BWS,35.00,35.00,35.00,200.00
03/04/2019,34.00,BWS,34.00,34.00,34.00,0.00
02/04/2019,34.00,BWS,34.00,34.00,34.00,0.00
01/04/2019,34.00,BWS,34.00,34.00,34.00,0.00
29/03/2019,34.00,BWS,34.00,34.00,34.00,0.00
28/03/2019,34.00,BWS,34.00,34.00,34.00,0.00
27/03/2019,34.00,BWS,34.00,34.00,34.00,0.00
26/03/2019,34.00,BWS,34.00,34.00,34.00,0.00
25/03/2019,34.00,BWS,34.00,34.00,34.00,2900.00
22/03/2019,34.00,BWS,34.00,34.00,34.00,300.00
21/03/2019,34.00,BWS,34.00,34.00,34.00,300.00
20/03/2019,34.00,BWS,34.00,34.00,34.00,500.00
19/03/2019,34.00,BWS,34.00,34.00,34.00,200.00
18/03/2019,29.80,BWS,29.80,29.80,29.80,100.00
15/03/2019,35.00,BWS,35.00,35.00,35.00,203.00
14/03/2019,32.00,BWS,32.00,32.00,32.00,0.00
13/03/2019,32.00,BWS,32.00,32.00,32.00,100.00
12/03/2019,34.00,BWS,34.00,34.00,34.00,13.00
11/03/2019,34.00,BWS,34.00,34.00,34.00,4.00
08/03/2019,34.00,BWS,34.00,34.00,34.00,0.00
07/03/2019,34.00,BWS,34.00,34.00,34.00,100.00
06/03/2019,33.00,BWS,33.00,33.00,33.00,200.00
05/03/2019,33.00,BWS,33.00,33.00,33.00,1100.00
04/03/2019,33.00,BWS,33.00,33.00,33.00,0.00
01/03/2019,33.00,BWS,33.00,33.00,33.00,2800.00
28/02/2019,33.00,BWS,29.50,33.00,29.50,5100.00
27/02/2019,33.00,BWS,33.00,33.00,33.00,0.00
26/02/2019,33.00,BWS,33.00,33.00,33.00,0.00
25/02/2019,33.00,BWS,33.00,33.00,33.00,0.00
22/02/2019,33.00,BWS,33.00,33.00,33.00,0.00
21/02/2019,33.00,BWS,33.00,33.00,33.00,100.00
20/02/2019,32.50,BWS,32.50,32.50,32.50,100.00
19/02/2019,31.80,BWS,31.80,31.80,31.80,0.00
18/02/2019,31.80,BWS,31.80,31.80,31.80,0.00
15/02/2019,31.80,BWS,31.80,31.80,31.80,100.00
14/02/2019,31.80,BWS,31.80,31.80,31.80,0.00
13/02/2019,31.80,BWS,31.80,31.80,31.80,0.00
12/02/2019,31.80,BWS,31.80,31.80,31.80,100.00
11/02/2019,31.50,BWS,31.50,31.50,31.50,0.00
01/02/2019,31.50,BWS,31.50,31.50,31.50,100.00
31/01/2019,31.00,BWS,31.00,31.00,31.00,0.00
30/01/2019,31.00,BWS,31.00,31.00,31.00,800.00
29/01/2019,31.80,BWS,31.80,31.80,31.80,0.00
28/01/2019,31.80,BWS,31.80,31.80,31.80,0.00
25/01/2019,31.80,BWS,31.80,31.80,31.80,0.00
24/01/2019,31.80,BWS,31.80,31.80,31.80,100.00
23/01/2019,32.00,BWS,31.50,32.00,31.50,200.00
22/01/2019,31.50,BWS,31.50,31.50,31.50,510.00
21/01/2019,31.50,BWS,28.30,31.50,28.30,200.00
18/01/2019,31.10,BWS,31.10,31.10,31.10,0.00
17/01/2019,31.10,BWS,31.10,31.10,31.10,12.00
16/01/2019,31.10,BWS,31.10,31.10,31.10,0.00
15/01/2019,31.00,BWS,31.00,31.50,31.00,1100.00
14/01/2019,31.00,BWS,31.00,31.00,31.00,400.00
11/01/2019,30.50,BWS,30.50,30.50,30.40,5000.00
10/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
09/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
08/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
07/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
04/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
03/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
02/01/2019,29.60,BWS,29.60,29.60,29.60,0.00
28/12/2018,29.60,BWS,29.60,29.60,29.60,0.00
27/12/2018,29.60,BWS,29.60,29.60,29.60,10.00
26/12/2018,30.60,BWS,30.60,30.60,30.60,0.00
25/12/2018,30.60,BWS,30.60,30.60,30.60,3000.00
24/12/2018,30.50,BWS,30.50,30.50,30.50,100.00
21/12/2018,30.50,BWS,30.50,30.50,30.50,600.00
20/12/2018,30.50,BWS,30.50,30.50,30.50,1800.00
19/12/2018,30.50,BWS,30.50,30.50,30.50,0.00
18/12/2018,30.50,BWS,30.50,30.50,30.50,0.00
17/12/2018,30.50,BWS,30.50,30.50,30.50,0.00
14/12/2018,30.50,BWS,30.60,30.60,30.50,4300.00
13/12/2018,30.50,BWS,30.50,30.50,30.50,0.00
12/12/2018,30.50,BWS,30.50,30.50,30.50,3119.00
11/12/2018,30.50,BWS,30.50,30.50,30.50,100.00
10/12/2018,30.50,BWS,30.60,30.60,30.50,3000.00
07/12/2018,30.60,BWS,30.60,30.60,30.60,500.00
06/12/2018,30.30,BWS,30.30,30.30,30.30,530.00
05/12/2018,30.20,BWS,30.20,30.20,30.20,0.00
04/12/2018,30.20,BWS,30.20,30.20,30.20,0.00
03/12/2018,30.20,BWS,30.20,30.20,30.20,3000.00
30/11/2018,30.00,BWS,30.00,30.00,30.00,100.00
29/11/2018,30.00,BWS,30.00,30.00,30.00,8.00
28/11/2018,30.00,BWS,30.00,30.00,30.00,5249.00
27/11/2018,30.00,BWS,30.00,30.00,30.00,100.00
26/11/2018,31.00,BWS,25.60,31.00,25.60,200.00
23/11/2018,30.00,BWS,30.00,30.00,30.00,0.00
22/11/2018,30.00,BWS,30.00,30.00,30.00,10000.00
21/11/2018,27.50,BWS,27.50,27.50,27.50,100.00
20/11/2018,31.00,BWS,31.00,31.00,31.00,0.00
19/11/2018,31.00,BWS,31.00,31.00,31.00,1100.00
16/11/2018,31.00,BWS,31.00,31.00,31.00,0.00
15/11/2018,31.00,BWS,31.00,31.00,31.00,100.00
14/11/2018,30.80,BWS,30.80,30.80,30.80,1400.00
13/11/2018,30.80,BWS,30.80,30.80,30.80,3200.00
12/11/2018,30.80,BWS,30.80,30.80,30.80,1000.00
09/11/2018,30.80,BWS,30.80,30.80,30.80,2000.00
08/11/2018,30.50,BWS,30.50,30.50,30.50,0.00
07/11/2018,30.50,BWS,30.50,30.50,30.50,0.00
06/11/2018,30.50,BWS,30.50,30.50,30.50,0.00
05/11/2018,30.50,BWS,30.50,30.50,30.50,0.00
02/11/2018,30.50,BWS,30.50,30.50,30.50,0.00
01/11/2018,30.50,BWS,30.50,30.50,30.50,0.00
31/10/2018,30.50,BWS,30.50,30.50,30.50,1100.00
30/10/2018,30.50,BWS,30.50,30.50,30.50,1700.00
29/10/2018,30.50,BWS,30.50,30.50,30.50,0.00
26/10/2018,30.50,BWS,30.50,30.50,30.50,0.00
25/10/2018,30.50,BWS,30.50,30.50,30.50,3200.00
24/10/2018,30.50,BWS,30.50,30.50,30.50,1000.00
23/10/2018,31.00,BWS,31.00,31.00,31.00,100.00
22/10/2018,28.60,BWS,28.60,28.60,28.60,100.00
19/10/2018,31.50,BWS,31.50,31.50,31.50,0.00
18/10/2018,31.50,BWS,31.50,31.50,31.50,100.00
17/10/2018,30.50,BWS,30.50,30.50,30.50,0.00
16/10/2018,30.50,BWS,30.50,30.50,30.50,5700.00
15/10/2018,30.50,BWS,30.50,30.50,30.50,15905.00
12/10/2018,30.50,BWS,30.50,30.50,30.50,8110.00
11/10/2018,30.50,BWS,30.50,30.50,30.50,8100.00
10/10/2018,29.50,BWS,29.50,29.50,29.50,2200.00
09/10/2018,27.70,BWS,27.70,27.70,27.70,100.00
08/10/2018,30.50,BWS,30.50,30.50,30.50,900.00
05/10/2018,30.00,BWS,30.50,30.50,30.00,4512.00
04/10/2018,30.50,BWS,30.50,30.50,30.50,0.00
03/10/2018,30.50,BWS,30.50,30.50,30.50,6100.00
02/10/2018,30.50,BWS,30.50,30.50,30.50,4100.00
01/10/2018,30.50,BWS,30.50,30.50,30.50,4000.00
28/09/2018,30.50,BWS,30.50,30.50,30.50,4000.00
27/09/2018,30.50,BWS,30.50,30.50,30.50,4000.00
26/09/2018,30.50,BWS,30.50,30.50,30.50,38.00
25/09/2018,30.50,BWS,30.50,30.50,30.50,0.00
24/09/2018,30.50,BWS,30.50,30.50,30.50,3100.00
21/09/2018,30.50,BWS,30.50,30.50,30.50,3600.00
20/09/2018,30.50,BWS,30.50,30.50,30.50,3000.00
19/09/2018,30.50,BWS,30.50,30.50,30.50,2000.00
18/09/2018,30.50,BWS,30.50,30.50,30.50,2000.00
17/09/2018,30.50,BWS,30.30,30.50,30.30,1500.00
14/09/2018,30.50,BWS,30.50,30.50,30.50,500.00
13/09/2018,30.00,BWS,30.00,30.00,30.00,100.00
12/09/2018,26.10,BWS,26.10,26.10,26.10,0.00
11/09/2018,26.10,BWS,26.10,26.10,26.10,0.00
10/09/2018,26.10,BWS,26.10,26.10,26.10,100.00
07/09/2018,30.50,BWS,30.50,30.50,30.50,0.00
06/09/2018,30.50,BWS,30.50,30.50,30.50,300.00
05/09/2018,30.50,BWS,30.50,30.50,30.50,5637.00
04/09/2018,30.10,BWS,30.10,30.10,30.10,0.00
31/08/2018,30.10,BWS,30.10,30.10,30.10,0.00
30/08/2018,31.50,BWS,30.00,31.50,30.00,1965.00
29/08/2018,30.00,BWS,30.00,30.00,30.00,300.00
28/08/2018,29.50,BWS,29.60,29.60,29.50,1000.00
27/08/2018,26.40,BWS,26.40,26.40,26.40,100.00
24/08/2018,30.00,BWS,30.00,30.00,30.00,701.00
23/08/2018,29.90,BWS,29.90,29.90,29.90,0.00
22/08/2018,29.80,BWS,30.00,30.00,29.80,1500.00
21/08/2018,30.00,BWS,30.00,30.00,30.00,800.00
20/08/2018,30.00,BWS,30.00,30.00,30.00,300.00
17/08/2018,30.00,BWS,30.00,30.00,30.00,600.00
16/08/2018,29.90,BWS,29.90,29.90,29.90,300.00
15/08/2018,29.90,BWS,29.90,29.90,29.90,500.00
14/08/2018,30.00,BWS,30.00,30.00,30.00,300.00
13/08/2018,29.50,BWS,29.50,29.50,29.50,0.00
10/08/2018,28.50,BWS,30.00,30.00,28.50,637.00
09/08/2018,30.00,BWS,30.00,30.00,30.00,2500.00
08/08/2018,29.90,BWS,29.90,30.00,29.90,1000.00
07/08/2018,30.00,BWS,29.90,30.00,29.90,4712.00
06/08/2018,29.90,BWS,29.90,29.90,29.90,100.00
03/08/2018,26.20,BWS,26.20,26.20,26.20,100.00
02/08/2018,29.50,BWS,29.50,29.50,29.50,31.00
01/08/2018,29.50,BWS,29.50,29.50,29.50,5.00
31/07/2018,29.60,BWS,29.00,29.60,29.00,400.00
30/07/2018,29.50,BWS,29.00,29.50,29.00,700.00
27/07/2018,26.30,BWS,26.30,26.30,26.30,0.00
26/07/2018,26.30,BWS,26.30,26.30,26.30,100.00
25/07/2018,30.00,BWS,30.00,30.00,30.00,100.00
24/07/2018,29.00,BWS,29.00,29.00,29.00,0.00
23/07/2018,29.00,BWS,29.00,29.00,29.00,500.00
20/07/2018,30.20,BWS,30.30,30.30,30.20,1100.00
19/07/2018,30.20,BWS,30.20,30.20,30.20,0.00
18/07/2018,30.20,BWS,30.20,30.20,30.20,500.00
17/07/2018,30.10,BWS,30.10,30.10,30.10,1000.00
16/07/2018,30.00,BWS,30.00,30.00,30.00,2000.00
13/07/2018,30.00,BWS,30.00,30.00,30.00,0.00
12/07/2018,30.00,BWS,30.00,30.00,30.00,1000.00
11/07/2018,30.00,BWS,30.00,30.00,30.00,4000.00
10/07/2018,30.00,BWS,30.00,30.00,30.00,2500.00
09/07/2018,30.00,BWS,30.00,30.00,30.00,700.00
06/07/2018,30.00,BWS,30.00,30.00,30.00,0.00
05/07/2018,30.00,BWS,30.00,30.00,30.00,800.00
04/07/2018,30.00,BWS,30.00,30.00,30.00,500.00
03/07/2018,30.00,BWS,30.00,30.00,30.00,2000.00
02/07/2018,30.00,BWS,30.00,30.00,29.80,6500.00
29/06/2018,26.30,BWS,26.30,26.30,26.30,100.00
28/06/2018,30.00,BWS,30.00,30.00,30.00,1700.00
27/06/2018,30.00,BWS,29.80,30.00,29.80,1600.00
26/06/2018,29.00,BWS,30.20,30.20,29.00,4700.00
25/06/2018,30.00,BWS,30.00,30.00,30.00,500.00
22/06/2018,30.00,BWS,30.00,30.00,30.00,2020.00
21/06/2018,30.00,BWS,30.20,30.20,30.00,1600.00
20/06/2018,30.00,BWS,30.50,30.50,30.00,3200.00
19/06/2018,29.80,BWS,30.00,30.00,29.80,6700.00
18/06/2018,30.00,BWS,26.50,30.00,26.50,2100.00
15/06/2018,30.00,BWS,30.00,30.00,30.00,1300.00
14/06/2018,30.00,BWS,30.00,30.00,30.00,300.00
13/06/2018,26.50,BWS,26.50,26.50,26.50,100.00
12/06/2018,30.00,BWS,30.00,30.00,30.00,4200.00
11/06/2018,30.00,BWS,30.00,30.00,30.00,9200.00
08/06/2018,30.00,BWS,30.00,30.00,30.00,1700.00
07/06/2018,30.00,BWS,30.00,30.00,30.00,1000.00
06/06/2018,30.00,BWS,30.00,30.00,30.00,2000.00
05/06/2018,30.00,BWS,30.00,30.00,30.00,4500.00
04/06/2018,30.00,BWS,29.80,30.00,29.80,43100.00
01/06/2018,29.80,BWS,29.80,29.80,29.80,1300.00
31/05/2018,29.80,BWS,29.80,29.80,29.80,2600.00
30/05/2018,29.70,BWS,29.70,29.70,29.70,0.00
29/05/2018,29.70,BWS,29.70,29.70,29.70,100.00
28/05/2018,29.00,BWS,29.10,29.10,29.00,700.00
25/05/2018,30.00,BWS,30.00,30.00,30.00,0.00
24/05/2018,30.00,BWS,30.00,30.00,30.00,670.00
23/05/2018,29.90,BWS,29.90,29.90,29.90,300.00
22/05/2018,29.90,BWS,30.00,30.00,29.90,1800.00
21/05/2018,30.00,BWS,30.00,30.00,30.00,600.00
18/05/2018,29.90,BWS,29.90,29.90,29.90,0.00
17/05/2018,29.90,BWS,29.90,29.90,29.90,0.00
16/05/2018,29.90,BWS,29.90,29.90,29.90,500.00
15/05/2018,29.00,BWS,29.00,29.00,29.00,100.00
14/05/2018,30.00,BWS,30.00,30.00,30.00,0.00
11/05/2018,30.00,BWS,30.00,30.00,30.00,0.00
10/05/2018,30.00,BWS,29.90,30.00,29.90,900.00
09/05/2018,30.00,BWS,30.00,30.00,30.00,5150.00
08/05/2018,30.00,BWS,30.00,30.00,30.00,500.00
07/05/2018,30.00,BWS,26.10,30.00,26.10,1239.00
04/05/2018,29.80,BWS,29.80,29.80,29.80,1007.00
03/05/2018,30.00,BWS,34.00,34.00,29.60,9350.00
02/05/2018,30.00,BWS,30.00,30.00,30.00,200.00
27/04/2018,29.80,BWS,29.90,29.90,29.80,200.00
26/04/2018,30.40,BWS,30.40,30.40,30.40,0.00
24/04/2018,32.50,BWS,29.70,32.50,29.70,410.00
23/04/2018,29.30,BWS,29.30,29.30,29.30,0.00
20/04/2018,29.30,BWS,29.30,29.30,29.30,100.00
19/04/2018,25.50,BWS,25.50,25.50,25.50,0.00
18/04/2018,25.50,BWS,25.50,25.50,25.50,0.00
17/04/2018,25.50,BWS,25.50,25.50,25.50,100.00
16/04/2018,30.00,BWS,30.00,30.00,30.00,32000.00
13/04/2018,30.00,BWS,30.00,30.00,30.00,1000.00
12/04/2018,26.30,BWS,26.30,26.30,26.30,100.00
11/04/2018,30.00,BWS,30.00,30.00,30.00,3300.00
10/04/2018,30.00,BWS,30.00,30.00,30.00,100.00
09/04/2018,29.50,BWS,29.80,29.80,29.50,1000.00
