DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/10/2019,22.80,S55,22.80,22.80,22.80,0.00
01/10/2019,22.80,S55,22.80,22.80,22.80,140.00
30/09/2019,24.50,S55,22.50,24.50,22.50,3800.00
27/09/2019,23.20,S55,23.20,23.20,23.20,68.00
26/09/2019,23.20,S55,23.20,23.20,23.20,0.00
25/09/2019,23.20,S55,23.20,23.20,23.20,100.00
24/09/2019,24.20,S55,24.20,24.20,24.20,600.00
23/09/2019,24.60,S55,24.60,24.60,24.60,0.00
20/09/2019,24.60,S55,24.80,24.80,24.60,1100.00
19/09/2019,24.80,S55,24.20,24.80,24.20,5000.00
18/09/2019,24.20,S55,24.20,24.20,24.20,5000.00
17/09/2019,22.80,S55,24.20,24.20,22.80,4700.00
16/09/2019,24.20,S55,24.20,24.20,24.20,600.00
13/09/2019,24.20,S55,24.20,24.20,24.20,0.00
12/09/2019,24.20,S55,24.20,24.20,24.20,0.00
11/09/2019,24.20,S55,24.20,24.20,24.20,0.00
10/09/2019,24.20,S55,24.20,24.20,24.20,1200.00
09/09/2019,25.00,S55,24.90,25.00,24.90,10700.00
06/09/2019,24.90,S55,24.90,24.90,24.90,0.00
05/09/2019,24.90,S55,24.90,24.90,24.90,500.00
04/09/2019,24.50,S55,24.50,24.50,24.50,500.00
03/09/2019,24.90,S55,25.00,25.00,24.90,5643.00
30/08/2019,25.00,S55,24.80,25.00,24.80,30900.00
29/08/2019,24.80,S55,24.60,25.00,24.60,29625.00
28/08/2019,24.80,S55,24.50,24.80,24.50,40500.00
27/08/2019,24.20,S55,24.20,24.20,24.20,0.00
26/08/2019,24.20,S55,24.20,24.50,24.20,40400.00
23/08/2019,25.00,S55,24.10,25.00,24.10,7700.00
22/08/2019,24.10,S55,24.10,24.10,24.10,6000.00
21/08/2019,24.10,S55,24.00,24.10,24.00,5700.00
20/08/2019,24.00,S55,24.00,24.00,24.00,14700.00
19/08/2019,23.90,S55,23.80,24.00,23.80,3400.00
16/08/2019,23.90,S55,23.90,23.90,23.30,7100.00
15/08/2019,23.90,S55,23.90,23.90,23.90,300.00
14/08/2019,23.60,S55,23.60,23.60,23.60,0.00
13/08/2019,23.60,S55,23.70,23.70,23.60,5500.00
12/08/2019,23.60,S55,23.70,23.70,23.60,2000.00
09/08/2019,23.70,S55,23.70,23.70,23.70,1500.00
08/08/2019,23.50,S55,23.70,23.70,23.50,6516.00
07/08/2019,23.70,S55,23.70,23.70,23.70,500.00
06/08/2019,23.90,S55,23.90,23.90,23.90,1000.00
05/08/2019,23.70,S55,23.70,23.70,23.70,164.00
02/08/2019,23.70,S55,23.70,23.70,23.70,2000.00
01/08/2019,23.80,S55,23.80,23.80,23.80,1044.00
31/07/2019,23.90,S55,23.30,23.90,23.30,13400.00
30/07/2019,23.90,S55,23.90,23.90,23.90,1800.00
29/07/2019,23.50,S55,23.50,23.50,23.50,4400.00
26/07/2019,23.50,S55,23.50,23.50,23.50,0.00
25/07/2019,23.50,S55,23.50,23.50,23.50,4600.00
24/07/2019,23.80,S55,23.80,23.80,23.80,0.00
23/07/2019,23.80,S55,23.80,23.80,23.80,2000.00
22/07/2019,23.60,S55,23.60,23.60,23.60,0.00
19/07/2019,23.60,S55,24.00,24.00,23.60,2500.00
18/07/2019,23.90,S55,23.90,23.90,23.90,8400.00
17/07/2019,23.90,S55,23.90,23.90,23.90,800.00
16/07/2019,24.50,S55,23.70,24.50,23.70,1500.00
15/07/2019,23.70,S55,23.70,23.70,23.70,0.00
12/07/2019,23.70,S55,23.70,23.70,23.70,100.00
11/07/2019,23.70,S55,23.50,23.70,23.50,1100.00
10/07/2019,23.70,S55,23.70,23.70,23.70,5500.00
09/07/2019,24.20,S55,24.20,24.20,24.20,1684.00
08/07/2019,24.30,S55,24.30,24.30,24.30,0.00
05/07/2019,24.30,S55,24.30,24.30,24.30,0.00
04/07/2019,24.30,S55,23.90,24.30,23.90,1000.00
03/07/2019,23.90,S55,23.80,23.90,23.80,1000.00
02/07/2019,24.50,S55,23.20,24.50,23.20,300.00
01/07/2019,23.10,S55,23.90,24.40,23.10,12500.00
28/06/2019,22.40,S55,22.40,22.40,22.40,1400.00
27/06/2019,23.30,S55,23.30,23.30,23.30,1000.00
26/06/2019,23.00,S55,23.00,23.00,23.00,3000.00
25/06/2019,23.00,S55,23.00,23.00,23.00,100.00
24/06/2019,22.60,S55,23.00,23.00,22.60,1400.00
21/06/2019,24.50,S55,24.50,24.50,24.50,0.00
20/06/2019,24.50,S55,24.50,24.50,24.50,0.00
19/06/2019,24.50,S55,23.50,24.50,23.50,200.00
18/06/2019,24.90,S55,24.90,24.90,24.90,100.00
17/06/2019,23.00,S55,23.00,23.00,23.00,560.00
14/06/2019,23.60,S55,23.60,23.60,23.60,100.00
13/06/2019,23.60,S55,23.70,23.70,23.60,4000.00
12/06/2019,23.60,S55,23.60,23.60,23.60,0.00
11/06/2019,23.60,S55,23.60,23.60,23.60,0.00
10/06/2019,23.60,S55,24.40,24.50,23.60,43000.00
07/06/2019,24.20,S55,24.20,24.20,24.20,15000.00
06/06/2019,24.20,S55,24.20,24.20,24.20,25000.00
05/06/2019,24.20,S55,24.10,24.50,24.10,1400.00
04/06/2019,24.60,S55,24.50,24.60,24.00,4300.00
03/06/2019,24.50,S55,23.90,24.60,23.90,34500.00
31/05/2019,23.90,S55,23.90,23.90,23.90,300.00
30/05/2019,23.30,S55,23.30,23.30,23.30,0.00
29/05/2019,23.30,S55,23.00,23.50,23.00,11500.00
28/05/2019,23.00,S55,23.00,23.00,23.00,100.00
27/05/2019,23.70,S55,24.00,24.20,23.50,23500.00
24/05/2019,23.90,S55,24.00,24.00,23.30,30400.00
23/05/2019,23.30,S55,23.20,24.00,23.20,26300.00
22/05/2019,23.10,S55,23.40,23.80,23.10,16000.00
21/05/2019,23.50,S55,23.50,23.50,23.50,5000.00
20/05/2019,22.30,S55,22.30,22.30,22.30,200.00
17/05/2019,23.90,S55,22.10,23.90,21.50,2500.00
16/05/2019,23.50,S55,23.50,23.50,23.50,8130.00
15/05/2019,23.60,S55,23.50,23.60,23.50,1115.00
14/05/2019,23.50,S55,23.50,23.50,23.50,4000.00
13/05/2019,23.50,S55,23.30,23.50,23.30,269.00
10/05/2019,23.70,S55,23.50,23.90,23.50,4111.00
09/05/2019,23.50,S55,23.50,23.50,23.50,10000.00
08/05/2019,23.50,S55,23.10,23.50,23.00,16700.00
07/05/2019,22.50,S55,22.50,22.50,22.50,100.00
06/05/2019,23.60,S55,23.20,23.60,23.20,17370.00
03/05/2019,23.20,S55,22.20,23.20,22.20,45100.00
02/05/2019,23.00,S55,22.30,23.50,22.30,33500.00
26/04/2019,22.00,S55,22.00,22.00,22.00,200.00
25/04/2019,23.00,S55,22.70,23.00,22.70,500.00
24/04/2019,21.60,S55,23.00,23.00,21.60,300.00
23/04/2019,23.00,S55,23.00,23.00,23.00,100.00
22/04/2019,22.10,S55,22.10,22.10,22.10,1500.00
19/04/2019,22.00,S55,22.00,23.00,22.00,5600.00
18/04/2019,22.00,S55,22.00,22.00,21.90,22498.00
17/04/2019,21.90,S55,22.00,22.00,21.90,3700.00
16/04/2019,21.90,S55,21.80,22.10,21.80,24300.00
12/04/2019,21.70,S55,22.00,22.00,21.70,4500.00
11/04/2019,21.70,S55,22.00,22.00,21.70,7200.00
10/04/2019,22.00,S55,22.00,22.10,21.70,24653.00
09/04/2019,22.00,S55,22.50,22.50,21.70,1732.00
08/04/2019,22.10,S55,22.20,22.20,22.10,3100.00
05/04/2019,22.70,S55,22.20,22.70,21.80,3000.00
04/04/2019,22.90,S55,22.50,22.90,22.50,300.00
03/04/2019,22.80,S55,22.50,22.80,22.50,1200.00
02/04/2019,23.00,S55,22.70,23.00,22.70,200.00
01/04/2019,23.70,S55,22.50,23.70,22.50,5400.00
29/03/2019,22.60,S55,22.60,22.60,22.60,200.00
28/03/2019,22.50,S55,22.50,22.50,22.50,4700.00
27/03/2019,22.50,S55,22.50,22.50,22.50,0.00
26/03/2019,22.50,S55,22.50,23.90,21.90,992.00
25/03/2019,22.50,S55,22.10,22.50,20.70,29820.00
22/03/2019,22.30,S55,22.20,22.30,22.20,1100.00
21/03/2019,22.60,S55,22.60,22.60,22.60,220.00
20/03/2019,22.80,S55,22.10,22.80,22.00,1100.00
19/03/2019,22.50,S55,23.10,23.10,22.50,36700.00
18/03/2019,22.50,S55,22.50,22.50,22.50,3000.00
15/03/2019,23.00,S55,23.00,23.00,23.00,4700.00
14/03/2019,23.00,S55,23.00,23.00,23.00,1000.00
13/03/2019,22.80,S55,23.80,23.80,22.80,7100.00
12/03/2019,22.80,S55,23.10,23.10,22.70,4300.00
11/03/2019,23.20,S55,23.50,23.50,23.20,1950.00
08/03/2019,23.30,S55,23.50,23.50,23.10,1700.00
07/03/2019,23.50,S55,24.00,25.00,23.50,2000.00
06/03/2019,24.00,S55,24.00,24.00,24.00,20.00
05/03/2019,24.00,S55,24.00,24.00,24.00,11600.00
04/03/2019,24.00,S55,24.00,24.00,24.00,6000.00
01/03/2019,23.80,S55,23.80,23.80,23.80,100.00
28/02/2019,23.80,S55,23.80,23.80,23.80,200.00
27/02/2019,24.50,S55,24.00,24.50,24.00,1500.00
26/02/2019,24.00,S55,24.00,24.40,24.00,45400.00
25/02/2019,24.00,S55,24.00,24.00,24.00,0.00
22/02/2019,24.00,S55,23.70,24.20,23.70,11210.00
21/02/2019,23.70,S55,23.70,23.70,23.70,1000.00
20/02/2019,24.00,S55,24.20,24.50,24.00,20500.00
19/02/2019,24.20,S55,24.00,24.20,24.00,8640.00
18/02/2019,24.20,S55,24.20,24.80,24.20,6700.00
15/02/2019,25.00,S55,25.00,25.20,23.00,42400.00
14/02/2019,25.50,S55,25.50,25.50,25.50,200.00
13/02/2019,24.40,S55,23.90,24.40,23.50,10230.00
12/02/2019,24.80,S55,23.90,24.80,23.90,1100.00
11/02/2019,24.90,S55,24.90,24.90,24.90,4700.00
01/02/2019,24.50,S55,23.10,24.50,23.10,4100.00
31/01/2019,23.30,S55,23.70,23.70,23.30,79200.00
30/01/2019,25.00,S55,23.50,25.00,23.50,90600.00
29/01/2019,24.50,S55,24.50,24.50,24.50,0.00
28/01/2019,24.50,S55,23.50,24.50,23.10,29500.00
25/01/2019,23.90,S55,23.90,23.90,23.90,0.00
24/01/2019,23.90,S55,23.90,23.90,23.90,0.00
23/01/2019,23.90,S55,23.60,23.90,23.60,1400.00
22/01/2019,24.00,S55,24.00,24.00,24.00,0.00
21/01/2019,24.00,S55,24.00,24.00,24.00,3300.00
18/01/2019,24.00,S55,24.00,24.00,24.00,6700.00
17/01/2019,24.00,S55,24.00,24.00,24.00,8101.00
16/01/2019,24.00,S55,24.00,24.00,24.00,100.00
15/01/2019,24.50,S55,24.50,24.50,24.50,0.00
14/01/2019,24.50,S55,24.50,24.50,24.50,33.00
11/01/2019,24.50,S55,24.50,24.50,24.50,1100.00
10/01/2019,25.00,S55,25.00,25.00,25.00,0.00
09/01/2019,25.00,S55,25.00,25.00,25.00,300.00
08/01/2019,23.80,S55,23.80,23.80,23.80,1800.00
07/01/2019,24.80,S55,23.60,24.80,23.60,300.00
04/01/2019,24.90,S55,23.60,24.90,23.60,6600.00
03/01/2019,25.00,S55,25.00,25.00,25.00,32.00
02/01/2019,25.00,S55,24.00,25.00,23.50,12700.00
28/12/2018,24.00,S55,24.00,24.10,24.00,800.00
27/12/2018,24.10,S55,24.00,24.50,24.00,10520.00
26/12/2018,24.50,S55,23.10,24.80,23.00,12800.00
25/12/2018,25.50,S55,23.50,25.50,23.50,1400.00
24/12/2018,26.00,S55,23.60,26.00,23.50,9100.00
21/12/2018,26.00,S55,24.80,26.00,24.80,400.00
20/12/2018,26.00,S55,26.00,26.00,26.00,92.00
19/12/2018,26.00,S55,26.00,26.00,26.00,0.00
18/12/2018,26.00,S55,26.00,26.00,26.00,0.00
17/12/2018,26.00,S55,26.00,26.00,26.00,0.00
14/12/2018,26.00,S55,26.00,26.00,26.00,6600.00
13/12/2018,26.00,S55,25.80,26.00,25.80,22269.00
12/12/2018,25.80,S55,25.40,25.80,25.40,11511.00
11/12/2018,25.40,S55,25.00,25.40,25.00,1044.00
10/12/2018,25.00,S55,24.70,25.80,24.70,11900.00
07/12/2018,24.20,S55,24.50,24.70,24.20,10500.00
06/12/2018,24.80,S55,24.00,24.80,23.50,11600.00
05/12/2018,25.00,S55,25.00,25.00,25.00,900.00
04/12/2018,25.00,S55,23.10,25.00,23.10,696.00
03/12/2018,25.00,S55,23.00,25.00,23.00,1200.00
30/11/2018,23.80,S55,23.80,23.80,23.80,0.00
29/11/2018,23.80,S55,23.80,23.80,23.80,0.00
28/11/2018,23.80,S55,23.80,23.80,23.80,300.00
27/11/2018,23.00,S55,23.10,23.10,23.00,1100.00
26/11/2018,25.00,S55,25.00,25.00,25.00,0.00
23/11/2018,25.00,S55,25.00,25.00,25.00,0.00
22/11/2018,25.00,S55,25.00,25.00,25.00,0.00
21/11/2018,25.00,S55,25.00,25.00,25.00,100.00
20/11/2018,23.60,S55,23.60,23.60,23.60,0.00
19/11/2018,23.60,S55,23.60,23.60,23.60,72.00
16/11/2018,23.60,S55,23.60,23.60,23.60,200.00
15/11/2018,23.60,S55,23.60,23.60,23.60,100.00
14/11/2018,23.60,S55,23.60,23.60,23.60,0.00
13/11/2018,23.60,S55,23.60,23.60,23.60,3000.00
12/11/2018,24.40,S55,23.10,24.40,23.10,300.00
09/11/2018,23.90,S55,23.50,23.90,23.50,6036.00
08/11/2018,24.00,S55,24.00,24.00,24.00,0.00
07/11/2018,24.00,S55,24.80,24.80,24.00,10700.00
06/11/2018,23.50,S55,23.20,24.80,23.10,10600.00
05/11/2018,24.00,S55,24.00,24.00,24.00,5040.00
02/11/2018,25.00,S55,25.00,25.00,25.00,10.00
01/11/2018,25.00,S55,24.00,25.00,24.00,11000.00
31/10/2018,25.80,S55,23.10,25.80,23.10,640.00
30/10/2018,25.00,S55,25.10,25.10,25.00,19167.00
29/10/2018,25.80,S55,25.80,25.80,25.80,0.00
26/10/2018,25.80,S55,25.80,25.80,25.80,0.00
25/10/2018,25.80,S55,24.60,25.80,24.60,14000.00
24/10/2018,25.20,S55,25.20,25.20,25.20,3800.00
23/10/2018,26.50,S55,25.00,26.60,25.00,10600.00
22/10/2018,26.50,S55,26.50,26.50,26.50,0.00
19/10/2018,26.50,S55,26.00,26.50,26.00,6400.00
18/10/2018,27.00,S55,27.00,27.00,27.00,4244.00
17/10/2018,26.80,S55,26.50,27.00,26.50,12200.00
16/10/2018,27.00,S55,25.00,27.00,25.00,12700.00
15/10/2018,26.00,S55,26.00,26.00,26.00,200.00
12/10/2018,25.00,S55,25.00,25.00,25.00,5000.00
11/10/2018,25.80,S55,25.00,25.80,24.50,17600.00
10/10/2018,26.30,S55,26.00,26.30,25.10,4514.00
09/10/2018,25.00,S55,25.20,25.30,25.00,20900.00
08/10/2018,25.10,S55,25.40,25.40,25.00,10000.00
05/10/2018,25.50,S55,25.00,25.50,25.00,300.00
04/10/2018,26.70,S55,26.10,26.70,26.00,11000.00
03/10/2018,26.40,S55,25.20,26.40,25.20,9200.00
02/10/2018,25.70,S55,25.70,25.70,25.70,30.00
01/10/2018,25.70,S55,26.00,26.00,25.70,15530.00
28/09/2018,26.00,S55,26.50,26.50,26.00,3724.00
27/09/2018,26.70,S55,26.50,26.90,26.50,6400.00
26/09/2018,26.80,S55,26.00,26.80,25.00,4104.00
25/09/2018,26.80,S55,26.80,26.80,26.80,0.00
24/09/2018,26.80,S55,26.00,26.80,26.00,4236.00
21/09/2018,26.60,S55,26.90,27.20,26.00,26845.00
20/09/2018,26.90,S55,26.80,27.20,26.50,22810.00
19/09/2018,26.60,S55,26.60,27.00,26.60,13301.00
18/09/2018,26.70,S55,26.50,27.00,26.50,27000.00
17/09/2018,26.10,S55,26.10,26.50,26.10,8300.00
14/09/2018,26.30,S55,25.80,26.30,25.80,17702.00
13/09/2018,25.80,S55,25.00,25.80,25.00,41000.00
12/09/2018,25.10,S55,25.00,25.10,25.00,3000.00
11/09/2018,25.00,S55,25.00,25.30,24.90,14208.00
10/09/2018,25.00,S55,24.10,25.00,24.00,16569.00
07/09/2018,24.00,S55,23.20,24.00,23.20,600.00
06/09/2018,23.00,S55,23.00,23.00,23.00,121.00
05/09/2018,24.30,S55,24.30,24.40,24.00,15100.00
04/09/2018,24.50,S55,24.20,24.50,24.20,3600.00
31/08/2018,24.60,S55,24.50,24.70,24.10,37400.00
30/08/2018,24.00,S55,23.00,24.80,23.00,34170.00
29/08/2018,23.00,S55,23.10,23.50,23.00,16900.00
28/08/2018,23.10,S55,23.30,23.70,23.10,3300.00
27/08/2018,23.30,S55,23.00,23.30,23.00,17600.00
24/08/2018,23.20,S55,23.20,23.20,23.20,0.00
23/08/2018,23.20,S55,23.30,23.40,23.00,8232.00
22/08/2018,23.30,S55,22.40,23.40,22.40,13500.00
21/08/2018,22.40,S55,22.40,22.40,22.40,100.00
20/08/2018,23.00,S55,23.00,23.00,23.00,90.00
17/08/2018,23.00,S55,23.00,23.00,23.00,0.00
16/08/2018,23.00,S55,22.80,23.00,22.80,14000.00
15/08/2018,23.00,S55,22.40,23.00,21.70,1800.00
14/08/2018,23.00,S55,23.00,23.00,23.00,900.00
13/08/2018,22.40,S55,23.00,23.00,22.40,4450.00
10/08/2018,22.60,S55,22.50,22.60,22.50,2700.00
09/08/2018,23.00,S55,23.00,23.00,23.00,0.00
08/08/2018,23.00,S55,22.90,23.00,22.90,5000.00
07/08/2018,22.80,S55,22.80,22.80,22.80,500.00
06/08/2018,22.20,S55,22.20,22.90,22.00,11150.00
03/08/2018,22.30,S55,22.00,22.30,22.00,10310.00
02/08/2018,22.30,S55,22.70,23.50,21.90,18300.00
01/08/2018,23.00,S55,23.80,24.00,22.80,19035.00
31/07/2018,23.80,S55,23.00,23.90,23.00,16100.00
30/07/2018,23.00,S55,23.20,23.50,23.00,11268.00
27/07/2018,23.00,S55,22.70,23.00,22.70,30246.00
26/07/2018,22.60,S55,22.70,22.80,22.60,12302.00
25/07/2018,22.70,S55,22.50,22.90,22.50,16320.00
24/07/2018,22.50,S55,22.10,22.80,21.80,37200.00
23/07/2018,22.50,S55,21.00,22.70,21.00,78910.00
20/07/2018,21.50,S55,21.50,21.50,21.10,13545.00
19/07/2018,21.50,S55,21.00,21.50,21.00,7100.00
18/07/2018,21.00,S55,21.00,21.20,21.00,1600.00
17/07/2018,21.20,S55,20.80,21.20,20.80,3472.00
16/07/2018,21.00,S55,21.00,21.00,20.90,5766.00
13/07/2018,20.90,S55,20.50,20.90,20.50,23720.00
12/07/2018,20.70,S55,20.60,20.70,20.30,38868.00
11/07/2018,20.60,S55,20.70,20.70,20.20,20803.00
10/07/2018,21.00,S55,20.00,21.00,20.00,14550.00
09/07/2018,21.00,S55,21.00,21.00,21.00,400.00
06/07/2018,21.40,S55,20.50,21.40,20.50,6700.00
05/07/2018,20.20,S55,20.70,20.70,20.20,19800.00
04/07/2018,20.60,S55,20.60,20.60,20.60,500.00
03/07/2018,20.60,S55,20.60,20.70,20.60,22600.00
02/07/2018,21.00,S55,20.60,21.00,20.60,168000.00
29/06/2018,21.40,S55,21.40,21.40,21.40,800.00
28/06/2018,21.40,S55,21.00,21.40,21.00,5200.00
27/06/2018,23.20,S55,22.00,23.20,22.00,6100.00
26/06/2018,22.00,S55,22.00,22.00,22.00,20.00
25/06/2018,22.00,S55,22.00,22.00,22.00,2500.00
22/06/2018,22.00,S55,21.40,22.00,21.40,10963.00
21/06/2018,21.50,S55,21.50,21.50,21.50,2500.00
20/06/2018,21.50,S55,21.50,21.50,21.50,0.00
19/06/2018,21.50,S55,21.50,21.80,21.50,15014.00
18/06/2018,21.80,S55,20.70,22.60,20.60,60400.00
15/06/2018,20.60,S55,21.20,21.20,20.60,31300.00
14/06/2018,21.00,S55,21.00,21.00,21.00,1000.00
13/06/2018,21.00,S55,21.00,21.00,21.00,2000.00
12/06/2018,21.00,S55,21.00,21.40,20.70,101300.00
11/06/2018,20.00,S55,20.10,20.10,20.00,5300.00
08/06/2018,20.90,S55,20.90,20.90,20.90,100.00
07/06/2018,21.90,S55,21.00,21.90,21.00,200.00
06/06/2018,20.40,S55,20.10,20.40,20.10,25800.00
05/06/2018,20.10,S55,20.00,20.10,20.00,8700.00
04/06/2018,21.50,S55,19.90,21.50,19.90,27600.00
01/06/2018,19.80,S55,19.90,20.20,19.70,20040.00
31/05/2018,20.10,S55,20.00,20.10,19.70,20000.00
30/05/2018,19.60,S55,19.80,19.80,19.60,25400.00
29/05/2018,20.10,S55,19.20,20.10,19.20,10100.00
28/05/2018,19.90,S55,19.50,19.90,19.30,1800.00
25/05/2018,20.00,S55,20.00,20.00,20.00,5000.00
24/05/2018,20.00,S55,20.00,20.00,20.00,7000.00
23/05/2018,20.00,S55,19.80,20.00,19.80,36700.00
22/05/2018,20.00,S55,20.00,20.00,20.00,16814.00
21/05/2018,20.30,S55,20.30,20.30,20.30,600.00
18/05/2018,20.10,S55,20.20,20.20,20.00,13000.00
17/05/2018,21.00,S55,21.00,21.00,21.00,0.00
16/05/2018,21.00,S55,21.00,21.00,21.00,0.00
15/05/2018,21.00,S55,21.00,21.00,21.00,600.00
14/05/2018,20.10,S55,20.10,20.10,20.10,0.00
11/05/2018,20.10,S55,20.10,20.10,20.00,4100.00
10/05/2018,20.30,S55,20.20,20.40,20.20,3200.00
09/05/2018,20.20,S55,20.20,20.20,20.20,1200.00
08/05/2018,20.20,S55,20.20,20.20,20.20,4275.00
07/05/2018,20.20,S55,20.10,20.20,20.00,10800.00
04/05/2018,20.10,S55,19.90,20.20,19.90,7300.00
03/05/2018,20.00,S55,19.50,20.00,19.50,1700.00
02/05/2018,20.10,S55,20.10,20.10,20.10,28.00
27/04/2018,20.10,S55,19.50,21.00,19.30,50617.00
26/04/2018,19.30,S55,19.00,19.80,19.00,52700.00
24/04/2018,19.50,S55,19.10,20.00,19.10,133720.00
23/04/2018,19.30,S55,19.20,19.40,19.10,48000.00
20/04/2018,19.90,S55,19.30,19.90,19.20,73100.00
19/04/2018,19.30,S55,19.30,19.80,19.30,63800.00
18/04/2018,19.80,S55,19.90,19.90,19.60,2360.00
17/04/2018,20.00,S55,19.30,20.00,19.30,28010.00
16/04/2018,20.00,S55,20.00,20.00,20.00,8600.00
13/04/2018,20.00,S55,20.20,20.20,20.00,1400.00
12/04/2018,20.00,S55,21.00,21.00,19.70,19800.00
11/04/2018,19.70,S55,20.50,20.60,19.50,52100.00
10/04/2018,20.50,S55,20.50,20.50,20.50,67.00
09/04/2018,20.50,S55,20.50,20.60,20.50,37400.00
06/04/2018,20.50,S55,20.40,20.60,20.40,13100.00
05/04/2018,20.40,S55,20.60,20.60,20.40,21000.00
04/04/2018,20.40,S55,20.70,20.70,20.40,17100.00
03/04/2018,20.70,S55,20.50,20.70,20.50,8116.00
02/04/2018,21.00,S55,20.60,21.00,20.60,81300.00
30/03/2018,21.00,S55,21.50,21.50,20.50,56330.00
29/03/2018,20.60,S55,20.40,21.00,20.40,26800.00
28/03/2018,20.40,S55,20.80,21.00,20.40,4200.00
27/03/2018,21.00,S55,20.60,21.00,20.60,20120.00
26/03/2018,21.00,S55,21.00,21.00,20.40,18100.00
