DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/09/2019,7.90,BLI,7.90,7.90,7.90,1000.00
19/09/2019,7.80,BLI,8.00,8.10,7.80,12500.00
18/09/2019,8.20,BLI,8.00,8.30,7.80,65401.00
17/09/2019,7.90,BLI,7.60,8.20,7.60,24000.00
16/09/2019,7.60,BLI,7.60,7.60,7.60,500.00
13/09/2019,7.90,BLI,7.70,7.90,7.50,2814.00
12/09/2019,7.80,BLI,7.50,7.80,7.50,12778.00
11/09/2019,7.80,BLI,7.80,8.20,7.80,3300.00
10/09/2019,9.10,BLI,9.10,9.10,9.10,100.00
09/09/2019,8.00,BLI,8.00,8.00,8.00,1002.00
06/09/2019,7.70,BLI,7.90,8.00,7.70,18300.00
05/09/2019,8.10,BLI,9.00,9.00,7.80,14142.00
04/09/2019,8.30,BLI,8.20,8.30,8.20,38009.00
03/09/2019,7.30,BLI,7.30,7.30,7.30,800.00
30/08/2019,8.30,BLI,7.30,8.30,7.30,1689.00
29/08/2019,8.00,BLI,7.50,8.00,7.50,4700.00
28/08/2019,7.20,BLI,7.10,7.20,7.00,8900.00
27/08/2019,7.30,BLI,7.20,7.30,7.10,2000.00
26/08/2019,7.00,BLI,7.00,7.70,7.00,5703.00
23/08/2019,7.00,BLI,7.10,7.10,6.80,10800.00
22/08/2019,6.90,BLI,6.40,6.90,6.40,5900.00
21/08/2019,6.70,BLI,6.30,6.90,6.30,9100.00
20/08/2019,6.40,BLI,6.40,6.80,6.30,10105.00
19/08/2019,6.50,BLI,6.30,6.80,6.30,29509.00
16/08/2019,6.90,BLI,6.00,6.90,6.00,13108.00
15/08/2019,6.00,BLI,6.00,6.00,6.00,0.00
14/08/2019,6.00,BLI,6.00,6.40,6.00,35415.00
13/08/2019,6.00,BLI,6.00,6.00,6.00,100.00
12/08/2019,6.00,BLI,5.90,6.00,5.90,4100.00
09/08/2019,6.00,BLI,6.00,6.00,6.00,150.00
08/08/2019,6.00,BLI,6.00,6.00,5.90,6500.00
07/08/2019,6.00,BLI,6.00,6.00,6.00,1200.00
06/08/2019,6.00,BLI,6.00,6.00,6.00,508.00
05/08/2019,6.00,BLI,5.90,6.00,5.90,19650.00
02/08/2019,6.00,BLI,5.90,6.00,5.90,9000.00
01/08/2019,6.00,BLI,5.90,6.00,5.90,18150.00
31/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
30/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
29/07/2019,6.00,BLI,6.00,6.00,5.90,17200.00
26/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
25/07/2019,6.00,BLI,6.00,6.00,6.00,600.00
24/07/2019,6.00,BLI,6.00,6.40,6.00,16600.00
23/07/2019,6.00,BLI,6.00,6.00,6.00,2400.00
22/07/2019,6.00,BLI,6.00,6.00,6.00,100.00
19/07/2019,6.00,BLI,5.70,6.00,5.70,600.00
18/07/2019,6.00,BLI,6.00,6.00,6.00,2000.00
17/07/2019,6.00,BLI,6.00,6.00,6.00,25.00
16/07/2019,6.00,BLI,6.00,6.00,6.00,101.00
15/07/2019,6.00,BLI,5.70,6.00,5.70,500.00
12/07/2019,6.00,BLI,6.00,6.00,6.00,100.00
11/07/2019,5.90,BLI,5.90,5.90,5.90,100.00
10/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
09/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
08/07/2019,6.00,BLI,6.00,6.00,6.00,200.00
05/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
04/07/2019,6.00,BLI,6.00,6.00,6.00,22570.00
03/07/2019,6.00,BLI,6.00,6.00,6.00,1000.00
02/07/2019,6.00,BLI,5.90,6.00,5.90,1100.00
01/07/2019,6.00,BLI,6.00,6.00,6.00,0.00
28/06/2019,6.00,BLI,5.90,6.00,5.90,900.00
27/06/2019,6.00,BLI,6.00,6.00,6.00,11000.00
26/06/2019,6.00,BLI,6.00,6.00,6.00,106400.00
25/06/2019,6.00,BLI,6.00,6.00,6.00,2002.00
24/06/2019,6.00,BLI,6.10,6.10,6.00,11700.00
21/06/2019,6.10,BLI,6.10,6.10,6.10,100.00
20/06/2019,6.00,BLI,6.10,6.10,6.00,186857.00
19/06/2019,6.20,BLI,6.00,6.20,6.00,64600.00
18/06/2019,6.00,BLI,6.00,6.00,6.00,0.00
17/06/2019,6.00,BLI,6.00,6.00,5.80,17200.00
14/06/2019,6.00,BLI,6.00,6.00,6.00,23000.00
13/06/2019,6.00,BLI,5.80,6.00,5.80,300.00
12/06/2019,6.00,BLI,6.00,6.00,6.00,0.00
11/06/2019,6.00,BLI,6.00,6.00,6.00,300.00
10/06/2019,6.00,BLI,6.00,6.00,6.00,0.00
07/06/2019,6.00,BLI,6.00,6.00,6.00,0.00
06/06/2019,6.00,BLI,6.00,6.00,6.00,0.00
05/06/2019,6.00,BLI,6.00,6.00,6.00,0.00
04/06/2019,6.00,BLI,6.00,6.00,6.00,100.00
03/06/2019,5.90,BLI,5.90,5.90,5.90,0.00
31/05/2019,6.00,BLI,5.80,6.00,5.80,200.00
30/05/2019,6.00,BLI,6.00,6.00,6.00,0.00
29/05/2019,6.00,BLI,6.00,6.00,6.00,0.00
28/05/2019,6.00,BLI,6.00,6.00,6.00,0.00
27/05/2019,6.00,BLI,6.00,6.00,6.00,0.00
24/05/2019,6.00,BLI,6.00,6.00,6.00,100.00
23/05/2019,6.00,BLI,6.00,6.00,6.00,300.00
22/05/2019,6.00,BLI,5.70,6.00,5.70,1200.00
21/05/2019,6.00,BLI,5.90,6.00,5.90,2000.00
20/05/2019,6.00,BLI,6.00,6.00,6.00,100.00
17/05/2019,6.00,BLI,6.00,6.00,5.50,1500.00
16/05/2019,6.00,BLI,5.60,6.00,5.60,4100.00
15/05/2019,6.00,BLI,6.00,6.00,6.00,100.00
14/05/2019,6.00,BLI,5.80,6.00,5.80,1600.00
13/05/2019,6.00,BLI,6.00,6.00,6.00,6500.00
10/05/2019,6.00,BLI,6.00,6.00,6.00,100.00
09/05/2019,6.10,BLI,6.10,6.10,6.10,13000.00
08/05/2019,6.10,BLI,5.80,6.10,5.80,4787.00
07/05/2019,6.10,BLI,6.10,6.10,6.10,1100.00
06/05/2019,6.10,BLI,6.10,6.10,6.10,4800.00
03/05/2019,6.10,BLI,6.10,6.10,6.10,1409.00
02/05/2019,6.90,BLI,6.10,6.90,6.10,35108.00
26/04/2019,6.00,BLI,6.00,6.00,6.00,3000.00
25/04/2019,6.00,BLI,6.00,6.00,6.00,2500.00
24/04/2019,6.10,BLI,6.00,6.10,5.90,800.00
23/04/2019,6.10,BLI,5.90,6.10,5.90,1200.00
22/04/2019,6.00,BLI,5.70,6.00,5.70,1264.00
19/04/2019,6.00,BLI,5.60,6.00,5.60,1000.00
18/04/2019,6.10,BLI,5.60,6.10,5.50,2775.00
17/04/2019,6.00,BLI,6.00,6.00,6.00,0.00
16/04/2019,6.00,BLI,6.00,6.00,6.00,0.00
12/04/2019,6.00,BLI,6.10,6.10,6.00,5950.00
11/04/2019,6.00,BLI,6.00,6.00,6.00,0.00
10/04/2019,6.00,BLI,6.00,6.00,6.00,200.00
09/04/2019,6.10,BLI,6.10,6.10,6.10,0.00
08/04/2019,6.10,BLI,6.10,6.10,6.10,50.00
05/04/2019,6.10,BLI,6.10,6.10,6.10,0.00
04/04/2019,6.10,BLI,6.10,6.10,6.10,114.00
03/04/2019,6.00,BLI,5.60,6.00,5.60,2830.00
02/04/2019,6.00,BLI,6.00,6.00,6.00,0.00
01/04/2019,6.00,BLI,6.00,6.10,6.00,1910.00
29/03/2019,6.10,BLI,6.10,6.10,6.10,10.00
28/03/2019,6.10,BLI,6.10,6.10,6.10,105.00
27/03/2019,5.50,BLI,5.50,5.50,5.50,3210.00
26/03/2019,6.00,BLI,6.00,6.00,6.00,45.00
25/03/2019,6.00,BLI,6.00,6.00,6.00,50.00
22/03/2019,6.00,BLI,6.00,6.00,6.00,0.00
21/03/2019,6.00,BLI,6.00,6.00,6.00,100.00
20/03/2019,6.10,BLI,6.10,6.50,6.10,30300.00
19/03/2019,6.10,BLI,6.10,6.10,6.10,0.00
18/03/2019,6.10,BLI,6.10,6.10,6.10,10100.00
15/03/2019,6.00,BLI,6.00,6.00,6.00,0.00
14/03/2019,6.00,BLI,6.00,6.00,6.00,100.00
13/03/2019,5.90,BLI,6.00,6.00,5.90,3200.00
12/03/2019,6.10,BLI,5.80,6.10,5.80,800.00
11/03/2019,6.10,BLI,5.80,6.10,5.80,37500.00
08/03/2019,5.70,BLI,5.70,5.70,5.70,0.00
07/03/2019,5.90,BLI,5.90,5.90,5.60,6125.00
06/03/2019,5.70,BLI,5.70,5.70,5.70,600.00
05/03/2019,6.00,BLI,5.90,6.00,5.90,400.00
04/03/2019,6.00,BLI,6.00,6.00,6.00,200.00
01/03/2019,5.50,BLI,6.00,6.00,5.50,200.00
28/02/2019,6.00,BLI,5.70,6.00,5.20,5100.00
27/02/2019,6.00,BLI,6.00,6.00,6.00,38600.00
26/02/2019,6.80,BLI,6.00,6.80,6.00,714.00
25/02/2019,6.00,BLI,6.00,6.00,6.00,100.00
22/02/2019,6.70,BLI,6.70,6.70,6.70,0.00
21/02/2019,6.70,BLI,6.70,6.70,6.70,0.00
20/02/2019,6.70,BLI,6.70,6.70,6.70,200.00
19/02/2019,6.20,BLI,6.30,6.30,6.20,6300.00
18/02/2019,6.60,BLI,6.60,6.60,6.60,2.00
15/02/2019,6.60,BLI,6.60,6.60,6.60,1.00
14/02/2019,6.60,BLI,6.60,6.60,6.60,0.00
13/02/2019,6.60,BLI,6.60,6.60,6.60,0.00
12/02/2019,6.60,BLI,6.60,6.60,6.60,0.00
11/02/2019,6.60,BLI,6.60,6.60,6.60,0.00
01/02/2019,6.80,BLI,6.40,6.80,6.40,600.00
31/01/2019,6.50,BLI,6.50,6.50,6.50,12.00
30/01/2019,6.50,BLI,6.50,6.50,6.50,0.00
29/01/2019,6.50,BLI,6.50,6.50,6.50,0.00
28/01/2019,6.60,BLI,6.30,6.60,6.30,1200.00
25/01/2019,6.70,BLI,6.70,6.70,6.70,0.00
24/01/2019,6.70,BLI,6.70,6.70,6.70,300.00
23/01/2019,6.20,BLI,5.90,6.30,5.90,400.00
22/01/2019,6.20,BLI,6.20,6.20,6.20,0.00
21/01/2019,6.20,BLI,6.20,6.20,6.20,100.00
18/01/2019,6.00,BLI,6.00,6.00,6.00,100.00
17/01/2019,6.60,BLI,6.60,6.60,6.60,0.00
16/01/2019,6.60,BLI,6.60,6.60,6.60,100.00
15/01/2019,6.30,BLI,6.30,6.30,5.80,1124.00
14/01/2019,6.30,BLI,6.30,6.30,6.30,0.00
11/01/2019,6.30,BLI,6.30,6.30,6.30,100.00
10/01/2019,6.80,BLI,6.80,6.80,6.80,1500.00
09/01/2019,6.20,BLI,6.20,6.20,6.20,600.00
08/01/2019,6.20,BLI,6.20,6.20,6.20,0.00
07/01/2019,6.20,BLI,6.20,6.20,6.20,300.00
04/01/2019,6.70,BLI,6.00,6.70,6.00,600.00
03/01/2019,6.40,BLI,6.40,6.40,6.40,100.00
02/01/2019,7.30,BLI,7.30,7.30,7.30,100.00
28/12/2018,7.30,BLI,6.40,7.30,6.40,5070.00
27/12/2018,6.40,BLI,6.40,6.40,6.40,0.00
26/12/2018,6.90,BLI,6.00,6.90,6.00,6088.00
25/12/2018,5.90,BLI,5.90,6.70,5.90,1800.00
24/12/2018,6.00,BLI,5.90,6.00,5.90,4000.00
21/12/2018,6.90,BLI,6.90,6.90,6.90,200.00
20/12/2018,6.60,BLI,6.60,6.60,6.60,100.00
19/12/2018,6.40,BLI,6.40,6.40,6.40,200.00
18/12/2018,6.00,BLI,6.00,6.00,6.00,1200.00
17/12/2018,6.00,BLI,6.00,6.00,6.00,1000.00
14/12/2018,6.00,BLI,6.00,6.00,6.00,0.00
13/12/2018,6.00,BLI,6.00,6.00,6.00,300.00
12/12/2018,6.00,BLI,6.20,6.20,5.90,800.00
11/12/2018,6.00,BLI,6.00,6.00,6.00,0.00
10/12/2018,6.00,BLI,6.00,6.00,6.00,0.00
07/12/2018,5.90,BLI,6.50,6.50,5.90,800.00
06/12/2018,5.90,BLI,5.90,5.90,5.90,0.00
05/12/2018,5.90,BLI,5.90,5.90,5.90,0.00
04/12/2018,6.30,BLI,6.10,6.30,5.50,4972.00
03/12/2018,6.20,BLI,6.10,6.20,6.10,1300.00
30/11/2018,6.20,BLI,6.40,6.40,6.20,2000.00
29/11/2018,6.30,BLI,6.30,6.30,6.30,200.00
28/11/2018,6.30,BLI,6.10,6.30,6.10,600.00
27/11/2018,6.30,BLI,6.30,6.30,6.30,0.00
26/11/2018,6.10,BLI,6.30,6.30,6.10,2800.00
23/11/2018,6.30,BLI,6.30,6.30,6.30,0.00
22/11/2018,6.30,BLI,6.30,6.30,6.30,200.00
21/11/2018,6.30,BLI,6.90,6.90,6.30,2000.00
20/11/2018,6.20,BLI,6.30,6.30,6.20,1300.00
19/11/2018,6.30,BLI,6.30,6.30,6.30,300.00
16/11/2018,6.30,BLI,6.30,6.30,6.30,0.00
15/11/2018,6.30,BLI,6.30,6.30,6.30,10700.00
14/11/2018,6.30,BLI,6.30,6.30,6.30,0.00
13/11/2018,6.30,BLI,6.30,6.30,6.30,2.00
12/11/2018,6.30,BLI,6.30,6.30,6.30,0.00
09/11/2018,6.30,BLI,6.30,6.30,6.30,100.00
08/11/2018,6.50,BLI,6.50,6.50,6.50,0.00
07/11/2018,6.50,BLI,6.50,6.50,6.50,200.00
06/11/2018,6.90,BLI,6.90,6.90,6.90,100.00
05/11/2018,6.30,BLI,6.30,6.30,6.30,2300.00
02/11/2018,6.90,BLI,6.40,6.90,6.40,300.00
01/11/2018,6.30,BLI,6.30,6.30,6.30,0.00
31/10/2018,6.30,BLI,6.30,6.30,6.30,200.00
30/10/2018,6.30,BLI,6.30,6.30,6.30,0.00
29/10/2018,6.30,BLI,6.30,6.30,6.30,200.00
26/10/2018,6.80,BLI,6.80,6.80,6.80,5200.00
25/10/2018,6.80,BLI,6.80,6.80,6.80,5000.00
24/10/2018,6.30,BLI,6.40,6.40,6.30,2188.00
23/10/2018,7.20,BLI,7.20,7.20,7.20,100.00
22/10/2018,6.60,BLI,6.60,6.60,6.60,200.00
19/10/2018,7.20,BLI,7.10,7.20,7.10,4000.00
18/10/2018,6.90,BLI,6.90,6.90,6.90,0.00
17/10/2018,6.90,BLI,6.90,6.90,6.90,100.00
16/10/2018,6.20,BLI,6.20,6.20,6.20,500.00
15/10/2018,6.90,BLI,6.90,6.90,6.90,600.00
12/10/2018,6.50,BLI,6.50,6.50,6.50,200.00
11/10/2018,6.80,BLI,6.80,6.80,6.80,0.00
10/10/2018,6.70,BLI,6.90,6.90,6.70,1600.00
09/10/2018,6.70,BLI,6.60,6.70,5.80,4200.00
08/10/2018,6.60,BLI,6.50,6.60,6.50,1200.00
05/10/2018,7.00,BLI,6.60,7.00,6.20,2420.00
04/10/2018,7.00,BLI,6.80,7.00,6.80,200.00
03/10/2018,6.60,BLI,6.60,6.60,6.60,3000.00
02/10/2018,6.70,BLI,7.10,7.10,6.60,3000.00
01/10/2018,6.60,BLI,6.50,6.60,6.50,1700.00
28/09/2018,6.60,BLI,6.50,6.60,6.40,700.00
27/09/2018,6.60,BLI,6.60,6.60,6.60,0.00
26/09/2018,6.60,BLI,6.60,6.60,6.60,0.00
25/09/2018,6.60,BLI,6.60,6.60,6.60,300.00
24/09/2018,6.30,BLI,6.30,6.30,6.30,100.00
21/09/2018,7.20,BLI,7.00,7.20,7.00,1500.00
20/09/2018,6.90,BLI,6.90,6.90,6.90,300.00
19/09/2018,6.60,BLI,6.50,6.60,6.50,2324.00
18/09/2018,6.50,BLI,6.40,6.50,6.40,800.00
17/09/2018,7.00,BLI,6.50,7.00,6.50,5100.00
14/09/2018,6.90,BLI,6.90,6.90,6.90,0.00
13/09/2018,6.90,BLI,6.90,6.90,6.90,100.00
12/09/2018,6.40,BLI,6.40,6.40,6.40,0.00
11/09/2018,6.40,BLI,6.40,6.40,6.40,100.00
10/09/2018,6.50,BLI,6.30,6.50,6.30,312.00
07/09/2018,6.90,BLI,6.90,6.90,6.90,600.00
06/09/2018,7.00,BLI,6.40,7.00,6.40,300.00
05/09/2018,7.00,BLI,6.10,7.00,5.70,1000.00
04/09/2018,6.50,BLI,6.40,6.50,6.40,500.00
31/08/2018,6.40,BLI,6.10,6.40,6.10,403.00
30/08/2018,6.30,BLI,6.30,6.30,6.30,61.00
29/08/2018,6.30,BLI,6.30,6.30,6.30,200.00
28/08/2018,6.30,BLI,6.30,6.30,6.30,0.00
27/08/2018,6.30,BLI,6.30,6.30,6.30,1000.00
24/08/2018,6.20,BLI,6.20,6.20,6.20,0.00
23/08/2018,6.20,BLI,6.20,6.20,6.20,1000.00
22/08/2018,6.50,BLI,6.50,6.50,6.50,500.00
21/08/2018,6.20,BLI,6.20,6.20,6.20,0.00
20/08/2018,6.20,BLI,6.20,6.20,6.20,1000.00
17/08/2018,6.60,BLI,6.60,6.60,6.60,0.00
16/08/2018,6.60,BLI,6.60,6.60,6.60,33.00
15/08/2018,6.60,BLI,6.60,6.60,6.60,100.00
14/08/2018,6.30,BLI,6.30,6.30,6.30,100.00
13/08/2018,6.40,BLI,6.40,6.40,6.40,145.00
10/08/2018,6.90,BLI,6.50,6.90,6.50,333.00
09/08/2018,6.20,BLI,6.20,6.20,6.20,0.00
08/08/2018,6.20,BLI,6.20,6.20,6.20,101.00
07/08/2018,6.80,BLI,6.80,6.80,6.80,0.00
06/08/2018,6.80,BLI,6.80,6.80,6.80,0.00
03/08/2018,6.80,BLI,6.80,6.80,6.80,500.00
02/08/2018,6.80,BLI,6.80,6.80,6.80,200.00
01/08/2018,6.50,BLI,6.50,6.50,6.50,0.00
31/07/2018,6.50,BLI,6.50,6.50,6.50,1100.00
30/07/2018,6.50,BLI,6.30,6.50,6.30,5100.00
27/07/2018,6.80,BLI,6.80,6.80,6.80,100.00
26/07/2018,6.50,BLI,6.50,6.50,6.50,800.00
25/07/2018,6.50,BLI,6.50,6.50,6.50,1900.00
24/07/2018,6.90,BLI,6.90,6.90,6.90,0.00
23/07/2018,6.90,BLI,6.90,6.90,6.90,20.00
20/07/2018,6.90,BLI,6.90,6.90,6.90,10.00
19/07/2018,7.00,BLI,7.00,7.00,6.70,1100.00
18/07/2018,6.70,BLI,6.70,6.70,6.70,700.00
17/07/2018,7.00,BLI,7.00,7.00,7.00,100.00
16/07/2018,6.80,BLI,6.80,6.80,6.80,0.00
13/07/2018,6.80,BLI,6.80,6.80,6.80,100.00
12/07/2018,6.60,BLI,6.60,6.60,6.60,1000.00
11/07/2018,7.00,BLI,7.00,7.00,7.00,0.00
10/07/2018,7.00,BLI,7.00,7.00,7.00,0.00
09/07/2018,7.00,BLI,7.00,7.00,7.00,0.00
06/07/2018,7.00,BLI,7.00,7.00,7.00,0.00
05/07/2018,7.00,BLI,7.00,7.00,7.00,0.00
04/07/2018,7.00,BLI,7.00,7.00,7.00,0.00
03/07/2018,7.00,BLI,7.00,7.00,7.00,900.00
02/07/2018,6.60,BLI,6.60,6.60,6.60,0.00
29/06/2018,6.60,BLI,6.60,6.60,6.50,1000.00
28/06/2018,6.70,BLI,6.50,6.70,6.50,200.00
27/06/2018,6.40,BLI,6.20,6.40,6.20,1100.00
26/06/2018,6.20,BLI,6.20,6.20,6.20,1000.00
25/06/2018,6.20,BLI,6.30,6.30,6.20,2200.00
22/06/2018,6.20,BLI,6.20,6.20,6.20,400.00
21/06/2018,6.20,BLI,6.20,6.20,6.20,2400.00
20/06/2018,6.30,BLI,6.30,6.30,6.30,700.00
19/06/2018,6.20,BLI,6.20,6.20,6.20,150.00
18/06/2018,6.30,BLI,6.30,6.30,6.30,0.00
15/06/2018,6.40,BLI,6.30,6.40,6.30,660.00
14/06/2018,6.40,BLI,6.30,6.40,6.30,2300.00
13/06/2018,6.60,BLI,6.30,6.60,6.30,1800.00
12/06/2018,6.50,BLI,6.40,6.50,6.40,600.00
11/06/2018,6.20,BLI,6.50,6.50,6.20,2000.00
08/06/2018,6.60,BLI,6.50,6.60,6.50,2500.00
07/06/2018,6.60,BLI,6.60,6.60,6.60,300.00
06/06/2018,6.60,BLI,6.60,6.60,6.30,2500.00
05/06/2018,6.70,BLI,6.60,6.70,6.50,4400.00
04/06/2018,6.60,BLI,6.50,6.60,6.50,1200.00
01/06/2018,6.80,BLI,6.50,6.80,6.40,500.00
31/05/2018,6.80,BLI,6.30,6.80,6.30,1370.00
30/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
29/05/2018,7.00,BLI,7.00,7.00,7.00,100.00
28/05/2018,6.30,BLI,7.00,7.00,6.30,3000.00
25/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
24/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
23/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
22/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
21/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
18/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
17/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
16/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
15/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
14/05/2018,7.00,BLI,6.80,7.00,6.80,470.00
11/05/2018,6.80,BLI,6.80,6.80,6.80,0.00
10/05/2018,6.80,BLI,6.80,6.80,6.80,0.00
09/05/2018,6.90,BLI,6.40,6.90,6.40,1200.00
08/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
07/05/2018,7.00,BLI,7.00,7.00,7.00,0.00
04/05/2018,7.00,BLI,7.00,7.00,7.00,100.00
03/05/2018,6.90,BLI,6.50,6.90,6.50,9000.00
02/05/2018,6.80,BLI,6.80,6.80,6.80,84.00
27/04/2018,6.80,BLI,6.80,6.80,6.80,0.00
26/04/2018,7.00,BLI,6.50,7.00,6.50,200.00
24/04/2018,6.90,BLI,6.30,6.90,6.20,1100.00
23/04/2018,6.70,BLI,6.70,6.70,6.70,2100.00
20/04/2018,6.80,BLI,6.80,6.80,6.80,100.00
19/04/2018,6.80,BLI,6.80,6.80,6.70,1400.00
18/04/2018,6.80,BLI,6.80,6.80,6.80,100.00
17/04/2018,6.80,BLI,6.80,6.80,6.80,1000.00
16/04/2018,7.00,BLI,7.00,7.00,7.00,0.00
13/04/2018,7.00,BLI,7.00,7.00,7.00,0.00
12/04/2018,7.00,BLI,7.00,7.00,7.00,0.00
11/04/2018,7.00,BLI,7.00,7.00,7.00,0.00
10/04/2018,6.90,BLI,7.50,7.50,6.90,900.00
