DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/08/2018,11.40,TSB,11.40,11.40,11.40,0.00
23/08/2018,11.40,TSB,11.20,11.40,11.20,300.00
22/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
21/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
20/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
17/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
16/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
15/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
14/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
13/08/2018,10.40,TSB,10.40,10.40,10.40,0.00
10/08/2018,10.40,TSB,10.40,10.40,10.40,2500.00
09/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
08/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
07/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
06/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
03/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
02/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
01/08/2018,9.50,TSB,9.50,9.50,9.50,0.00
31/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
30/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
27/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
26/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
25/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
24/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
23/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
20/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
19/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
18/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
17/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
16/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
13/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
12/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
11/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
10/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
09/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
06/07/2018,9.50,TSB,9.50,9.50,9.50,0.00
05/07/2018,9.50,TSB,11.00,11.00,9.50,200.00
04/07/2018,10.00,TSB,10.00,10.00,10.00,0.00
03/07/2018,10.00,TSB,10.00,10.00,10.00,0.00
02/07/2018,10.00,TSB,10.00,10.00,10.00,0.00
29/06/2018,10.00,TSB,10.00,10.00,10.00,0.00
28/06/2018,10.00,TSB,11.50,11.50,10.00,300.00
27/06/2018,10.50,TSB,10.50,10.50,10.50,0.00
26/06/2018,10.50,TSB,11.20,11.20,10.50,1100.00
25/06/2018,11.00,TSB,11.00,11.00,11.00,0.00
22/06/2018,11.00,TSB,11.00,11.00,11.00,3689.00
21/06/2018,11.00,TSB,11.00,11.00,11.00,0.00
20/06/2018,11.00,TSB,11.00,11.00,11.00,0.00
19/06/2018,11.00,TSB,11.00,11.00,11.00,0.00
18/06/2018,11.00,TSB,11.00,11.00,11.00,0.00
15/06/2018,11.00,TSB,11.00,11.00,11.00,1200.00
14/06/2018,11.00,TSB,11.00,11.00,11.00,2000.00
13/06/2018,11.00,TSB,11.00,11.00,11.00,800.00
12/06/2018,10.00,TSB,10.00,10.00,10.00,2100.00
11/06/2018,9.10,TSB,9.10,9.10,9.10,200.00
08/06/2018,8.30,TSB,8.30,8.30,8.30,100.00
07/06/2018,8.00,TSB,8.00,8.00,8.00,0.00
06/06/2018,8.00,TSB,8.00,8.00,8.00,0.00
05/06/2018,8.00,TSB,8.00,8.00,8.00,0.00
04/06/2018,8.00,TSB,8.00,8.00,8.00,0.00
01/06/2018,8.00,TSB,8.00,8.00,8.00,0.00
31/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
30/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
29/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
28/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
25/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
24/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
23/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
22/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
21/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
18/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
17/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
16/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
15/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
14/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
11/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
10/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
09/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
08/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
07/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
04/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
03/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
02/05/2018,8.00,TSB,8.00,8.00,8.00,0.00
27/04/2018,8.00,TSB,8.00,8.00,8.00,0.00
26/04/2018,8.00,TSB,8.00,8.00,8.00,0.00
24/04/2018,8.00,TSB,8.00,8.00,8.00,0.00
23/04/2018,8.00,TSB,8.00,8.00,8.00,0.00
20/04/2018,8.00,TSB,8.00,8.00,8.00,100.00
19/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
18/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
17/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
16/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
13/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
12/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
11/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
10/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
09/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
06/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
05/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
04/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
03/04/2018,8.80,TSB,8.80,8.80,8.80,0.00
