DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,10.70,KHS,11.30,11.70,10.70,7800.00
10/01/2020,10.70,KHS,10.70,10.70,10.70,100.00
09/01/2020,11.50,KHS,11.50,11.50,10.50,21400.00
08/01/2020,10.50,KHS,11.10,11.10,10.20,21300.00
07/01/2020,10.10,KHS,11.30,11.30,10.10,4700.00
06/01/2020,10.30,KHS,10.30,10.30,10.30,100.00
03/01/2020,11.20,KHS,11.20,11.20,11.20,0.00
02/01/2020,11.20,KHS,11.20,11.20,11.20,600.00
31/12/2019,11.20,KHS,11.20,11.20,11.20,1000.00
30/12/2019,10.40,KHS,10.40,10.40,10.40,0.00
27/12/2019,10.40,KHS,10.40,10.40,10.40,0.00
26/12/2019,10.40,KHS,10.40,10.40,10.40,100.00
25/12/2019,9.80,KHS,9.80,9.80,9.80,0.00
24/12/2019,9.80,KHS,9.80,9.80,9.80,0.00
23/12/2019,9.80,KHS,9.80,9.80,9.80,0.00
20/12/2019,9.80,KHS,9.80,9.80,9.80,0.00
19/12/2019,9.80,KHS,9.80,9.80,9.80,0.00
18/12/2019,9.80,KHS,9.80,9.80,9.80,0.00
17/12/2019,9.80,KHS,10.00,11.00,9.80,8200.00
16/12/2019,10.00,KHS,10.60,10.60,10.00,14200.00
13/12/2019,9.70,KHS,10.50,11.30,9.60,10100.00
12/12/2019,10.30,KHS,10.30,10.30,9.70,17200.00
11/12/2019,9.40,KHS,10.90,11.00,9.40,2400.00
10/12/2019,10.00,KHS,10.10,10.10,10.00,1800.00
09/12/2019,11.00,KHS,11.00,11.00,11.00,0.00
06/12/2019,11.00,KHS,11.00,11.00,11.00,0.00
05/12/2019,11.00,KHS,11.00,11.00,9.60,3600.00
04/12/2019,10.00,KHS,10.00,10.00,10.00,500.00
03/12/2019,10.30,KHS,11.00,11.60,10.00,2100.00
02/12/2019,11.00,KHS,10.00,11.00,10.00,1800.00
29/11/2019,10.00,KHS,10.00,10.00,10.00,0.00
28/11/2019,10.00,KHS,9.90,10.40,9.90,5800.00
27/11/2019,10.00,KHS,9.60,10.00,9.60,8500.00
