DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/07/2019,8.50,TST,8.50,8.50,8.50,100.00
16/07/2019,8.00,TST,8.00,9.10,8.00,400.00
15/07/2019,8.80,TST,8.80,8.80,8.80,300.00
12/07/2019,8.50,TST,8.50,8.50,8.50,0.00
11/07/2019,8.50,TST,8.50,8.50,8.50,0.00
10/07/2019,8.50,TST,8.50,8.50,8.50,0.00
09/07/2019,8.50,TST,8.50,8.50,8.50,100.00
08/07/2019,7.90,TST,7.90,7.90,7.90,0.00
05/07/2019,7.90,TST,7.90,7.90,7.90,100.00
04/07/2019,7.20,TST,7.20,7.20,7.20,0.00
03/07/2019,7.20,TST,7.20,7.20,7.20,1300.00
02/07/2019,7.80,TST,7.80,7.80,7.80,0.00
01/07/2019,7.80,TST,7.80,7.80,7.80,0.00
28/06/2019,7.80,TST,7.80,7.80,7.80,0.00
27/06/2019,7.80,TST,7.80,7.80,7.80,100.00
26/06/2019,7.80,TST,7.80,7.80,7.80,0.00
25/06/2019,7.80,TST,7.80,7.80,7.80,0.00
24/06/2019,7.80,TST,7.80,7.80,7.80,0.00
21/06/2019,7.80,TST,7.80,7.80,7.80,0.00
20/06/2019,7.80,TST,7.80,7.80,7.80,0.00
19/06/2019,7.80,TST,7.80,7.80,7.80,0.00
18/06/2019,7.80,TST,7.80,7.80,7.80,0.00
17/06/2019,7.80,TST,7.80,7.80,7.80,0.00
14/06/2019,7.80,TST,7.80,7.80,7.80,0.00
13/06/2019,7.80,TST,7.80,7.80,7.80,0.00
12/06/2019,7.80,TST,7.80,7.80,7.80,0.00
11/06/2019,7.80,TST,7.80,7.80,7.80,0.00
10/06/2019,7.80,TST,7.80,7.80,7.80,0.00
07/06/2019,7.80,TST,7.80,7.80,7.80,0.00
06/06/2019,7.80,TST,7.80,7.80,7.80,0.00
05/06/2019,7.80,TST,7.80,7.80,7.80,100.00
04/06/2019,7.30,TST,7.30,7.30,7.30,0.00
03/06/2019,7.30,TST,7.30,7.30,7.30,0.00
31/05/2019,7.30,TST,7.30,7.30,7.30,0.00
30/05/2019,7.30,TST,7.30,7.30,7.30,0.00
29/05/2019,7.30,TST,7.30,7.30,7.30,0.00
28/05/2019,7.30,TST,7.30,7.30,7.30,0.00
27/05/2019,7.30,TST,7.30,7.30,7.30,0.00
24/05/2019,7.30,TST,7.30,7.30,7.30,0.00
23/05/2019,7.30,TST,7.30,7.30,7.30,0.00
22/05/2019,7.30,TST,7.30,7.30,7.30,0.00
21/05/2019,7.30,TST,7.30,7.30,7.30,0.00
20/05/2019,7.30,TST,7.30,7.30,7.30,0.00
17/05/2019,7.30,TST,7.30,7.30,7.30,0.00
16/05/2019,7.30,TST,7.30,7.30,7.30,0.00
15/05/2019,7.30,TST,7.30,7.30,7.30,0.00
14/05/2019,7.30,TST,7.30,7.30,7.30,500.00
13/05/2019,7.60,TST,7.60,7.60,7.60,10100.00
10/05/2019,7.30,TST,7.30,7.30,7.30,100.00
09/05/2019,7.40,TST,7.40,7.40,7.40,3000.00
08/05/2019,7.60,TST,7.40,7.60,7.40,19300.00
07/05/2019,7.20,TST,7.20,7.20,7.20,0.00
06/05/2019,7.20,TST,7.20,7.20,7.20,0.00
03/05/2019,7.20,TST,7.20,7.20,7.20,0.00
02/05/2019,7.20,TST,7.20,7.20,7.20,400.00
26/04/2019,7.20,TST,7.20,7.20,7.20,6500.00
25/04/2019,7.60,TST,7.60,7.60,7.60,0.00
24/04/2019,7.60,TST,7.60,7.60,7.60,0.00
23/04/2019,7.60,TST,7.60,7.60,7.60,2600.00
22/04/2019,7.90,TST,7.90,7.90,7.90,0.00
19/04/2019,7.90,TST,7.90,7.90,7.90,0.00
18/04/2019,7.90,TST,7.90,7.90,7.90,0.00
17/04/2019,7.90,TST,7.90,7.90,7.90,0.00
16/04/2019,7.90,TST,7.90,7.90,7.90,0.00
12/04/2019,7.90,TST,7.90,7.90,7.90,0.00
11/04/2019,7.90,TST,7.90,7.90,7.90,100.00
10/04/2019,7.60,TST,7.60,7.60,7.60,15000.00
09/04/2019,7.60,TST,7.50,7.60,7.50,4400.00
08/04/2019,7.20,TST,7.20,7.20,7.20,0.00
05/04/2019,7.20,TST,7.20,7.20,7.20,0.00
04/04/2019,7.20,TST,7.20,7.20,7.20,500.00
03/04/2019,7.20,TST,7.20,7.20,7.20,0.00
02/04/2019,7.20,TST,7.20,7.20,7.20,0.00
01/04/2019,7.20,TST,7.20,7.20,7.20,1000.00
29/03/2019,7.60,TST,7.20,7.60,7.20,3100.00
28/03/2019,7.60,TST,7.20,7.60,7.20,6500.00
27/03/2019,7.20,TST,7.20,7.20,7.20,10300.00
26/03/2019,7.20,TST,7.20,7.20,7.20,0.00
25/03/2019,7.20,TST,7.20,7.20,7.20,15400.00
22/03/2019,7.20,TST,7.20,7.20,7.20,0.00
21/03/2019,7.20,TST,7.30,7.30,7.20,900.00
20/03/2019,7.90,TST,7.60,7.90,7.60,500.00
19/03/2019,8.00,TST,7.60,8.00,7.60,6300.00
18/03/2019,8.40,TST,8.40,8.40,8.40,50.00
15/03/2019,8.40,TST,8.40,8.40,8.40,0.00
14/03/2019,8.40,TST,8.40,8.40,8.40,0.00
13/03/2019,8.40,TST,7.30,8.40,7.30,600.00
12/03/2019,8.10,TST,8.10,8.10,8.10,0.00
11/03/2019,8.10,TST,7.70,8.10,7.70,400.00
08/03/2019,7.40,TST,7.40,7.40,7.40,0.00
07/03/2019,7.40,TST,7.20,7.40,7.10,11700.00
06/03/2019,7.20,TST,7.30,7.30,7.20,2000.00
05/03/2019,7.50,TST,7.50,7.50,7.50,0.00
04/03/2019,7.50,TST,7.50,7.50,7.50,100.00
01/03/2019,7.30,TST,7.20,7.30,7.20,1400.00
28/02/2019,7.30,TST,7.20,7.30,7.20,3200.00
27/02/2019,7.20,TST,7.20,7.20,7.20,1600.00
26/02/2019,7.60,TST,7.20,7.60,7.20,600.00
25/02/2019,7.20,TST,7.20,7.20,7.20,1000.00
22/02/2019,7.60,TST,7.20,7.60,7.20,4000.00
21/02/2019,7.20,TST,7.30,7.50,7.20,1700.00
20/02/2019,7.20,TST,7.30,7.30,7.20,1200.00
19/02/2019,7.30,TST,7.40,7.40,7.20,300.00
18/02/2019,7.20,TST,7.30,7.30,7.20,2600.00
15/02/2019,7.40,TST,7.90,7.90,6.80,1000.00
14/02/2019,7.20,TST,7.20,7.20,7.20,200.00
13/02/2019,7.30,TST,7.20,7.30,7.20,8200.00
12/02/2019,7.10,TST,7.10,7.10,7.10,1000.00
11/02/2019,7.10,TST,8.30,8.30,7.00,1000.00
01/02/2019,7.70,TST,7.70,7.70,7.70,300.00
31/01/2019,7.80,TST,7.70,7.80,7.70,200.00
30/01/2019,7.70,TST,8.10,8.10,7.70,11600.00
29/01/2019,8.50,TST,8.50,8.50,8.50,0.00
28/01/2019,8.50,TST,8.50,8.50,8.50,100.00
25/01/2019,7.90,TST,7.90,7.90,7.90,0.00
24/01/2019,7.90,TST,8.00,8.00,7.70,12500.00
23/01/2019,8.30,TST,8.30,8.30,8.30,100.00
22/01/2019,8.00,TST,8.00,8.00,8.00,1900.00
21/01/2019,8.00,TST,8.00,8.00,8.00,8600.00
18/01/2019,8.20,TST,7.90,8.20,7.90,78000.00
17/01/2019,8.00,TST,8.00,8.00,8.00,0.00
16/01/2019,8.00,TST,8.00,8.00,8.00,0.00
15/01/2019,8.00,TST,8.00,8.40,8.00,10400.00
14/01/2019,7.80,TST,7.80,7.80,7.80,0.00
11/01/2019,7.80,TST,7.50,7.80,7.50,4400.00
10/01/2019,7.50,TST,7.60,7.60,7.30,15100.00
09/01/2019,7.30,TST,6.90,8.00,6.90,5600.00
08/01/2019,7.40,TST,7.40,7.40,7.40,5000.00
07/01/2019,8.00,TST,6.80,8.00,6.80,9000.00
04/01/2019,7.40,TST,7.60,8.00,7.30,700.00
03/01/2019,7.30,TST,6.60,7.30,6.50,127300.00
02/01/2019,6.70,TST,6.20,7.00,6.10,3400.00
28/12/2018,6.70,TST,6.80,6.80,6.70,400.00
27/12/2018,6.70,TST,6.50,6.70,6.00,3900.00
26/12/2018,6.20,TST,5.70,6.20,5.60,38400.00
25/12/2018,6.20,TST,6.20,6.20,6.20,12700.00
24/12/2018,6.80,TST,6.80,6.90,6.80,28000.00
21/12/2018,7.50,TST,7.10,7.50,6.90,5500.00
20/12/2018,7.40,TST,7.00,7.40,6.60,9700.00
19/12/2018,7.10,TST,7.50,7.60,7.10,6300.00
18/12/2018,7.40,TST,9.00,9.00,7.40,48100.00
17/12/2018,8.20,TST,8.20,8.20,8.20,14700.00
14/12/2018,7.50,TST,7.90,8.00,7.30,30000.00
13/12/2018,8.00,TST,8.40,8.90,8.00,33900.00
12/12/2018,8.80,TST,7.90,8.90,7.90,12500.00
11/12/2018,8.60,TST,9.10,9.10,8.60,30300.00
10/12/2018,9.50,TST,9.60,9.90,9.00,21600.00
07/12/2018,9.90,TST,9.10,10.20,9.10,28500.00
06/12/2018,9.90,TST,9.90,10.70,9.50,10100.00
05/12/2018,9.90,TST,11.00,11.00,9.90,12400.00
04/12/2018,11.00,TST,10.00,11.00,9.00,56500.00
03/12/2018,10.00,TST,11.10,11.10,9.40,88700.00
30/11/2018,10.10,TST,10.10,10.10,10.10,10600.00
29/11/2018,9.20,TST,9.20,9.20,9.20,21700.00
28/11/2018,8.80,TST,8.80,8.80,8.80,16300.00
27/11/2018,8.00,TST,8.00,8.00,8.00,25100.00
26/11/2018,7.30,TST,7.30,7.30,7.30,108111.00
23/11/2018,6.70,TST,6.70,6.70,6.70,22700.00
22/11/2018,6.10,TST,5.50,6.10,5.50,81300.00
21/11/2018,5.60,TST,5.60,5.60,5.60,100.00
20/11/2018,5.20,TST,5.20,5.20,5.20,0.00
19/11/2018,5.20,TST,5.20,5.20,5.20,5100.00
16/11/2018,5.70,TST,5.70,5.70,5.70,0.00
15/11/2018,5.70,TST,5.70,5.80,5.70,1600.00
14/11/2018,6.30,TST,6.30,6.30,6.30,0.00
13/11/2018,6.30,TST,6.30,6.30,6.30,0.00
12/11/2018,6.30,TST,6.30,6.30,6.30,3600.00
09/11/2018,6.90,TST,6.90,6.90,6.90,0.00
08/11/2018,6.90,TST,6.90,6.90,6.90,0.00
07/11/2018,6.90,TST,6.90,6.90,6.90,0.00
06/11/2018,6.90,TST,6.90,6.90,6.90,0.00
05/11/2018,6.90,TST,6.90,6.90,6.90,0.00
02/11/2018,6.90,TST,6.90,6.90,6.90,0.00
01/11/2018,6.90,TST,6.90,6.90,6.90,0.00
31/10/2018,6.90,TST,6.90,6.90,6.90,0.00
30/10/2018,6.90,TST,6.90,6.90,6.90,0.00
29/10/2018,6.90,TST,6.90,6.90,6.90,0.00
26/10/2018,6.90,TST,6.90,6.90,6.90,0.00
25/10/2018,6.90,TST,6.90,6.90,6.90,0.00
24/10/2018,6.90,TST,6.90,6.90,6.90,0.00
23/10/2018,6.90,TST,6.90,6.90,6.90,0.00
22/10/2018,6.90,TST,6.90,6.90,6.90,0.00
19/10/2018,6.90,TST,6.90,6.90,6.90,0.00
18/10/2018,6.90,TST,6.90,6.90,6.90,0.00
17/10/2018,6.90,TST,6.90,6.90,6.90,0.00
16/10/2018,6.90,TST,6.90,6.90,6.90,0.00
15/10/2018,6.90,TST,6.90,6.90,6.90,0.00
12/10/2018,6.90,TST,6.90,6.90,6.90,0.00
11/10/2018,6.90,TST,6.90,6.90,6.90,0.00
10/10/2018,6.90,TST,6.90,6.90,6.90,0.00
09/10/2018,6.90,TST,6.90,6.90,6.90,0.00
08/10/2018,6.90,TST,6.90,6.90,6.90,200.00
05/10/2018,7.00,TST,7.00,7.00,7.00,100.00
04/10/2018,6.50,TST,6.50,6.50,6.50,0.00
03/10/2018,6.50,TST,6.60,6.60,6.50,200.00
02/10/2018,6.20,TST,6.00,6.20,6.00,400.00
01/10/2018,5.80,TST,5.80,5.80,5.30,17400.00
28/09/2018,5.80,TST,5.80,5.80,5.80,12000.00
27/09/2018,5.80,TST,5.80,5.80,5.80,0.00
26/09/2018,5.80,TST,5.80,5.80,5.80,0.00
25/09/2018,5.80,TST,5.80,5.80,5.80,0.00
24/09/2018,5.80,TST,5.80,5.80,5.80,0.00
21/09/2018,5.80,TST,5.80,5.80,5.80,0.00
20/09/2018,5.80,TST,5.80,5.80,5.80,0.00
19/09/2018,5.80,TST,5.80,5.80,5.80,0.00
18/09/2018,5.80,TST,5.80,5.80,5.80,0.00
17/09/2018,5.80,TST,5.80,5.80,5.80,0.00
14/09/2018,5.80,TST,5.80,5.80,5.80,0.00
13/09/2018,5.80,TST,5.80,5.80,5.80,0.00
12/09/2018,5.80,TST,5.80,5.80,5.80,2400.00
11/09/2018,5.80,TST,5.80,5.80,5.80,18300.00
10/09/2018,5.80,TST,5.80,5.80,5.80,1400.00
07/09/2018,5.80,TST,5.80,5.80,5.80,10500.00
06/09/2018,5.80,TST,5.80,5.80,5.80,25000.00
05/09/2018,5.80,TST,5.80,5.80,5.80,14500.00
04/09/2018,5.80,TST,5.80,5.80,5.80,0.00
31/08/2018,5.80,TST,5.80,5.80,5.80,7900.00
30/08/2018,5.80,TST,5.80,5.80,5.80,0.00
29/08/2018,5.80,TST,5.80,5.80,5.80,0.00
28/08/2018,5.80,TST,5.70,5.80,5.70,8800.00
27/08/2018,5.80,TST,5.80,5.80,5.80,0.00
24/08/2018,5.80,TST,5.80,5.80,5.80,0.00
23/08/2018,5.80,TST,5.80,5.80,5.80,0.00
22/08/2018,5.80,TST,5.80,5.80,5.80,0.00
21/08/2018,5.80,TST,5.80,5.80,5.80,18500.00
20/08/2018,5.80,TST,5.80,5.80,5.80,0.00
17/08/2018,5.80,TST,5.80,5.80,5.80,6100.00
16/08/2018,5.80,TST,5.80,5.80,5.80,500.00
15/08/2018,5.80,TST,5.80,5.80,5.80,25900.00
14/08/2018,5.80,TST,5.80,5.80,5.80,0.00
13/08/2018,5.80,TST,5.80,5.80,5.80,0.00
10/08/2018,5.80,TST,5.80,5.80,5.80,0.00
09/08/2018,5.80,TST,5.80,5.80,5.80,25600.00
08/08/2018,5.70,TST,5.70,5.80,5.70,4200.00
07/08/2018,5.70,TST,5.70,5.70,5.60,61600.00
06/08/2018,5.70,TST,5.70,5.70,5.70,0.00
03/08/2018,5.70,TST,5.70,5.70,5.70,7000.00
02/08/2018,5.60,TST,5.50,5.60,5.50,25100.00
01/08/2018,5.50,TST,5.50,5.50,5.50,6000.00
31/07/2018,5.50,TST,5.40,5.50,5.40,13000.00
30/07/2018,5.50,TST,5.50,5.50,5.50,6611.00
27/07/2018,5.50,TST,5.50,5.50,5.50,21000.00
26/07/2018,5.30,TST,5.30,5.30,5.30,5800.00
25/07/2018,5.30,TST,5.30,5.30,5.30,13200.00
24/07/2018,5.30,TST,5.30,5.30,5.30,20900.00
23/07/2018,5.30,TST,5.20,5.30,5.20,17000.00
20/07/2018,5.20,TST,5.20,5.20,5.20,13500.00
19/07/2018,5.20,TST,5.10,5.20,5.10,10000.00
18/07/2018,5.10,TST,5.10,5.10,5.10,92600.00
17/07/2018,5.10,TST,5.00,5.10,5.00,11900.00
16/07/2018,5.10,TST,5.10,5.10,5.10,0.00
13/07/2018,5.10,TST,5.10,5.10,5.10,0.00
12/07/2018,5.10,TST,5.10,5.10,5.10,0.00
11/07/2018,5.10,TST,5.10,5.10,5.10,0.00
10/07/2018,5.10,TST,5.10,5.10,5.10,0.00
09/07/2018,5.10,TST,5.10,5.10,5.10,0.00
06/07/2018,5.10,TST,5.10,5.10,5.10,0.00
05/07/2018,5.10,TST,5.10,5.10,5.10,0.00
04/07/2018,5.10,TST,5.10,5.10,5.10,0.00
03/07/2018,5.10,TST,5.10,5.10,5.10,0.00
02/07/2018,5.10,TST,5.10,5.10,5.10,0.00
29/06/2018,5.10,TST,5.10,5.10,5.10,0.00
28/06/2018,5.10,TST,5.10,5.10,5.10,0.00
27/06/2018,5.10,TST,5.10,5.10,5.10,0.00
26/06/2018,5.10,TST,5.10,5.10,5.10,0.00
25/06/2018,5.10,TST,5.10,5.10,5.10,0.00
22/06/2018,5.10,TST,5.10,5.10,5.10,0.00
21/06/2018,5.10,TST,5.10,5.10,5.10,0.00
20/06/2018,5.10,TST,5.10,5.10,5.10,4.00
19/06/2018,5.10,TST,5.10,5.10,5.10,100.00
18/06/2018,5.30,TST,5.30,5.30,5.30,0.00
15/06/2018,5.30,TST,5.30,5.30,5.30,0.00
14/06/2018,5.30,TST,5.30,5.30,5.30,0.00
13/06/2018,5.30,TST,5.30,5.30,5.30,0.00
12/06/2018,5.30,TST,5.30,5.30,5.30,0.00
11/06/2018,5.30,TST,5.30,5.30,5.30,0.00
08/06/2018,5.30,TST,5.30,5.30,5.30,0.00
07/06/2018,5.30,TST,5.30,5.30,5.30,10000.00
06/06/2018,5.40,TST,5.30,5.40,5.30,9300.00
05/06/2018,5.30,TST,5.00,5.30,5.00,29600.00
04/06/2018,5.20,TST,5.20,5.20,5.20,0.00
01/06/2018,5.20,TST,5.20,5.20,5.20,0.00
31/05/2018,5.20,TST,5.20,5.20,5.20,0.00
30/05/2018,5.20,TST,5.20,5.20,5.20,2100.00
29/05/2018,5.30,TST,5.30,5.30,5.30,0.00
28/05/2018,5.30,TST,5.00,5.30,5.00,30800.00
25/05/2018,5.30,TST,5.30,5.30,5.20,56400.00
24/05/2018,5.30,TST,5.30,5.30,5.30,13001.00
23/05/2018,5.30,TST,5.00,5.30,5.00,1700.00
22/05/2018,5.00,TST,5.00,5.00,5.00,2806.00
21/05/2018,5.00,TST,5.00,5.00,5.00,1000.00
18/05/2018,4.60,TST,4.60,4.60,4.60,0.00
17/05/2018,4.60,TST,4.60,4.60,4.60,2000.00
16/05/2018,5.00,TST,4.80,5.00,4.80,1600.00
15/05/2018,4.90,TST,5.40,5.40,4.90,20900.00
14/05/2018,5.40,TST,5.40,5.40,5.40,0.00
11/05/2018,5.40,TST,5.40,5.40,5.40,0.00
10/05/2018,5.40,TST,5.40,5.40,5.40,0.00
09/05/2018,5.40,TST,5.20,5.40,5.20,3700.00
08/05/2018,5.40,TST,5.40,5.40,5.40,0.00
07/05/2018,5.40,TST,5.90,5.90,5.10,16600.00
04/05/2018,5.60,TST,5.30,5.60,5.30,18400.00
03/05/2018,5.30,TST,5.30,5.30,5.30,0.00
02/05/2018,5.30,TST,5.30,5.30,5.30,0.00
27/04/2018,5.30,TST,5.30,5.30,5.30,0.00
26/04/2018,5.30,TST,5.30,5.30,5.30,0.00
24/04/2018,5.30,TST,5.30,5.30,5.30,1100.00
23/04/2018,5.50,TST,5.50,5.50,5.50,0.00
20/04/2018,5.50,TST,5.50,5.50,5.50,0.00
19/04/2018,5.50,TST,5.50,5.50,5.50,0.00
18/04/2018,5.50,TST,5.50,5.50,5.50,0.00
17/04/2018,5.50,TST,5.50,5.50,5.50,0.00
16/04/2018,5.50,TST,5.50,5.50,5.50,0.00
13/04/2018,5.50,TST,5.50,5.50,5.50,0.00
12/04/2018,5.50,TST,5.50,5.50,5.50,0.00
11/04/2018,5.50,TST,5.50,5.50,5.50,100.00
10/04/2018,5.50,TST,5.50,5.50,5.50,200.00
09/04/2018,5.10,TST,5.10,5.10,5.10,100.00
06/04/2018,4.70,TST,4.70,4.70,4.70,0.00
05/04/2018,4.70,TST,4.70,4.70,4.70,600.00
04/04/2018,4.70,TST,4.70,4.70,4.70,0.00
03/04/2018,4.70,TST,4.70,4.70,4.70,0.00
02/04/2018,4.70,TST,4.70,4.70,4.70,0.00
30/03/2018,4.70,TST,4.70,4.70,4.70,1000.00
29/03/2018,4.70,TST,4.70,4.70,4.70,0.00
28/03/2018,4.70,TST,4.70,4.70,4.70,10.00
27/03/2018,4.70,TST,4.70,4.70,4.70,0.00
26/03/2018,4.70,TST,4.70,4.70,4.70,0.00
23/03/2018,4.70,TST,4.70,4.70,4.70,0.00
22/03/2018,4.70,TST,4.70,4.70,4.70,500.00
21/03/2018,5.00,TST,5.00,5.00,5.00,0.00
20/03/2018,5.00,TST,5.00,5.00,5.00,0.00
19/03/2018,5.00,TST,5.00,5.00,5.00,0.00
