DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/11/2019,4.90,UNI,4.90,4.90,4.90,10000.00
21/11/2019,5.20,UNI,5.20,5.20,5.20,0.00
20/11/2019,5.20,UNI,4.80,5.20,4.80,8600.00
19/11/2019,5.00,UNI,5.00,5.00,5.00,0.00
18/11/2019,5.00,UNI,4.90,5.00,4.90,5205.00
15/11/2019,5.20,UNI,5.20,5.20,5.20,100.00
14/11/2019,5.10,UNI,5.60,5.60,5.10,400.00
13/11/2019,5.20,UNI,5.20,5.20,5.20,100.00
12/11/2019,5.20,UNI,4.90,5.20,4.80,15100.00
11/11/2019,4.90,UNI,4.90,4.90,4.90,4400.00
08/11/2019,5.10,UNI,5.00,5.10,5.00,4224.00
07/11/2019,5.10,UNI,5.20,5.20,5.10,7020.00
06/11/2019,5.10,UNI,5.10,5.10,5.10,103.00
05/11/2019,5.30,UNI,5.00,5.30,5.00,20600.00
04/11/2019,5.30,UNI,5.30,5.30,5.30,100.00
01/11/2019,5.30,UNI,5.00,5.30,5.00,1200.00
31/10/2019,5.30,UNI,5.30,5.30,5.10,10212.00
30/10/2019,5.30,UNI,5.30,5.40,5.30,2550.00
29/10/2019,5.30,UNI,5.30,5.30,5.30,0.00
28/10/2019,5.30,UNI,5.60,5.80,5.30,21531.00
25/10/2019,5.60,UNI,5.70,5.70,5.10,7700.00
24/10/2019,5.50,UNI,5.50,5.50,5.50,100.00
23/10/2019,5.40,UNI,5.20,5.40,5.20,2100.00
22/10/2019,5.40,UNI,5.60,5.60,5.10,800.00
21/10/2019,5.10,UNI,5.30,5.30,5.10,20200.00
18/10/2019,5.30,UNI,6.30,6.30,5.30,8210.00
17/10/2019,5.80,UNI,5.40,5.80,5.40,310.00
16/10/2019,5.30,UNI,5.30,5.30,5.20,13616.00
15/10/2019,5.50,UNI,5.50,5.50,5.50,0.00
14/10/2019,5.50,UNI,5.70,5.70,5.30,510.00
11/10/2019,5.70,UNI,5.70,5.70,5.70,100.00
10/10/2019,5.20,UNI,5.40,5.40,5.20,16000.00
09/10/2019,5.40,UNI,5.90,5.90,5.40,600.00
08/10/2019,5.60,UNI,5.40,5.60,5.20,700.00
07/10/2019,5.40,UNI,5.50,5.50,5.40,9200.00
04/10/2019,5.50,UNI,5.50,5.60,5.50,10200.00
03/10/2019,5.60,UNI,5.40,5.60,5.40,10500.00
02/10/2019,5.40,UNI,5.50,5.50,5.40,3100.00
01/10/2019,5.40,UNI,5.40,5.40,5.40,24800.00
30/09/2019,5.60,UNI,5.60,5.90,5.30,9800.00
27/09/2019,5.40,UNI,5.40,5.40,5.40,3800.00
26/09/2019,5.50,UNI,5.40,5.50,5.40,4900.00
25/09/2019,5.40,UNI,5.40,5.40,5.40,600.00
24/09/2019,5.60,UNI,5.60,5.60,5.60,0.00
23/09/2019,5.60,UNI,5.60,5.60,5.60,2.00
20/09/2019,5.60,UNI,5.50,5.60,5.40,2800.00
19/09/2019,5.60,UNI,5.40,5.60,5.30,8500.00
18/09/2019,5.60,UNI,5.40,5.60,5.30,14951.00
17/09/2019,5.60,UNI,5.50,5.60,5.50,18505.00
16/09/2019,6.00,UNI,6.00,6.00,6.00,100.00
13/09/2019,5.70,UNI,5.40,5.70,5.40,2600.00
12/09/2019,5.50,UNI,6.00,6.00,5.50,6297.00
11/09/2019,6.00,UNI,6.00,6.00,6.00,102.00
10/09/2019,5.60,UNI,6.00,6.00,5.60,11200.00
09/09/2019,5.80,UNI,5.60,5.80,5.60,1100.00
06/09/2019,5.70,UNI,5.80,5.80,5.70,8800.00
05/09/2019,5.80,UNI,5.80,5.90,5.70,17910.00
04/09/2019,5.70,UNI,5.70,5.80,5.70,6200.00
03/09/2019,5.80,UNI,5.80,5.80,5.80,0.00
30/08/2019,5.80,UNI,5.70,5.90,5.70,10900.00
29/08/2019,6.00,UNI,6.00,6.00,6.00,7200.00
28/08/2019,5.70,UNI,5.70,5.70,5.70,100.00
27/08/2019,5.70,UNI,5.90,6.00,5.70,11000.00
26/08/2019,5.80,UNI,5.90,6.00,5.70,5300.00
23/08/2019,5.90,UNI,5.80,5.90,5.70,6000.00
22/08/2019,6.00,UNI,6.00,6.00,6.00,1000.00
21/08/2019,6.00,UNI,5.80,6.00,5.80,30600.00
20/08/2019,5.80,UNI,5.70,5.80,5.70,12600.00
19/08/2019,5.80,UNI,5.90,5.90,5.80,8700.00
16/08/2019,5.90,UNI,5.80,5.90,5.80,26600.00
15/08/2019,5.90,UNI,5.90,5.90,5.90,0.00
14/08/2019,5.90,UNI,5.80,5.90,5.70,13500.00
13/08/2019,5.80,UNI,5.80,5.90,5.70,16900.00
12/08/2019,6.00,UNI,5.90,6.00,5.80,15810.00
09/08/2019,6.00,UNI,5.90,6.00,5.90,5200.00
08/08/2019,6.10,UNI,6.00,6.10,5.90,6100.00
07/08/2019,6.10,UNI,6.00,6.40,6.00,13341.00
06/08/2019,5.90,UNI,5.80,5.90,5.80,10500.00
05/08/2019,5.90,UNI,6.00,6.00,5.60,11700.00
02/08/2019,6.00,UNI,5.80,6.00,5.70,21600.00
01/08/2019,6.00,UNI,6.00,6.30,5.70,42600.00
31/07/2019,6.30,UNI,6.30,6.30,6.30,100.00
30/07/2019,6.00,UNI,6.50,6.50,6.00,17500.00
29/07/2019,6.00,UNI,6.40,6.40,6.00,26000.00
26/07/2019,6.50,UNI,6.40,6.50,6.40,11200.00
25/07/2019,6.40,UNI,6.50,6.50,6.40,4400.00
24/07/2019,6.50,UNI,6.70,6.70,6.40,18440.00
23/07/2019,6.60,UNI,6.80,6.80,6.60,5842.00
22/07/2019,6.80,UNI,6.60,6.80,6.50,10100.00
19/07/2019,6.60,UNI,6.80,7.00,6.30,58240.00
18/07/2019,6.50,UNI,6.90,6.90,6.40,19111.00
17/07/2019,6.90,UNI,7.10,7.10,6.80,22400.00
16/07/2019,7.10,UNI,7.50,7.50,6.90,70911.00
15/07/2019,6.90,UNI,6.40,6.90,6.40,68032.00
12/07/2019,6.30,UNI,5.80,6.30,5.60,64500.00
11/07/2019,5.80,UNI,5.60,5.80,5.30,42900.00
10/07/2019,5.60,UNI,5.60,5.70,5.60,19909.00
09/07/2019,5.60,UNI,5.50,5.60,5.50,12400.00
08/07/2019,5.60,UNI,5.50,5.60,5.40,13442.00
05/07/2019,5.70,UNI,5.70,5.70,5.40,8684.00
04/07/2019,5.40,UNI,5.70,5.80,5.40,278400.00
03/07/2019,5.90,UNI,6.50,6.50,5.90,136300.00
02/07/2019,6.50,UNI,6.30,6.50,6.10,22500.00
01/07/2019,6.50,UNI,6.90,7.00,6.30,249950.00
28/06/2019,6.90,UNI,6.90,6.90,6.70,47600.00
27/06/2019,6.90,UNI,7.10,7.30,6.80,103700.00
26/06/2019,7.10,UNI,7.40,8.00,7.10,205808.00
25/06/2019,7.80,UNI,7.40,8.00,7.20,89105.00
24/06/2019,7.60,UNI,7.20,7.60,7.20,118146.00
21/06/2019,7.20,UNI,7.70,7.70,6.90,9532.00
20/06/2019,7.10,UNI,7.10,7.10,6.90,14300.00
19/06/2019,7.50,UNI,7.50,7.50,7.10,61510.00
18/06/2019,7.80,UNI,7.20,7.80,7.10,44100.00
17/06/2019,7.20,UNI,7.40,7.40,7.20,3100.00
14/06/2019,7.00,UNI,7.10,7.20,7.00,9200.00
13/06/2019,7.20,UNI,6.90,7.60,6.90,10800.00
12/06/2019,7.40,UNI,6.90,7.40,6.90,2800.00
11/06/2019,7.00,UNI,6.90,7.00,6.90,900.00
10/06/2019,6.80,UNI,7.10,7.10,6.80,3800.00
07/06/2019,7.20,UNI,7.30,7.30,6.90,11780.00
06/06/2019,7.20,UNI,7.20,7.20,7.20,3200.00
05/06/2019,7.30,UNI,7.30,7.30,7.30,2429.00
04/06/2019,8.10,UNI,7.30,8.10,7.30,300.00
03/06/2019,7.90,UNI,7.00,7.90,6.90,2400.00
31/05/2019,7.20,UNI,7.20,7.20,7.20,0.00
30/05/2019,7.20,UNI,7.00,7.20,6.80,2400.00
29/05/2019,6.80,UNI,6.90,6.90,6.80,6301.00
28/05/2019,6.90,UNI,7.00,7.00,6.90,22205.00
27/05/2019,7.00,UNI,7.10,7.10,7.00,118305.00
24/05/2019,7.60,UNI,7.30,7.60,7.00,21099.00
23/05/2019,7.70,UNI,8.10,8.10,7.30,3639.00
22/05/2019,7.70,UNI,7.50,7.70,7.50,1020.00
21/05/2019,7.80,UNI,7.80,7.80,7.80,5.00
20/05/2019,7.80,UNI,7.50,7.80,7.50,2024.00
17/05/2019,7.60,UNI,7.60,7.60,7.60,1300.00
16/05/2019,8.00,UNI,8.00,8.00,8.00,1100.00
15/05/2019,7.60,UNI,7.60,7.90,7.60,6100.00
14/05/2019,7.90,UNI,7.60,7.90,7.60,13200.00
13/05/2019,8.00,UNI,8.50,8.50,7.50,12300.00
10/05/2019,7.90,UNI,8.90,8.90,7.90,200.00
09/05/2019,8.10,UNI,8.10,8.10,8.10,100.00
08/05/2019,8.20,UNI,8.20,8.20,8.20,0.00
07/05/2019,8.20,UNI,8.20,8.20,8.20,100.00
06/05/2019,8.30,UNI,8.30,8.30,8.30,160.00
03/05/2019,7.70,UNI,7.70,7.70,7.70,1964.00
02/05/2019,8.20,UNI,8.20,8.20,8.20,130.00
26/04/2019,7.70,UNI,7.70,7.70,7.70,10.00
25/04/2019,7.70,UNI,7.80,8.00,7.70,5400.00
24/04/2019,7.80,UNI,7.80,7.80,7.80,1000.00
23/04/2019,7.90,UNI,7.70,7.90,7.70,400.00
22/04/2019,8.10,UNI,7.90,8.10,7.70,16486.00
19/04/2019,8.40,UNI,9.10,9.10,8.40,1100.00
18/04/2019,8.60,UNI,8.60,8.60,8.60,135.00
17/04/2019,8.00,UNI,7.90,8.00,7.90,600.00
16/04/2019,8.00,UNI,7.90,8.40,7.90,8400.00
12/04/2019,7.90,UNI,8.20,8.20,7.90,10900.00
11/04/2019,8.20,UNI,8.20,8.20,8.20,10.00
10/04/2019,8.20,UNI,8.20,8.20,8.10,36310.00
09/04/2019,8.90,UNI,8.90,8.90,8.90,0.00
08/04/2019,8.90,UNI,8.40,8.90,8.40,4300.00
05/04/2019,8.40,UNI,8.40,8.40,8.40,324.00
04/04/2019,8.40,UNI,8.00,8.50,8.00,48400.00
03/04/2019,8.40,UNI,8.40,8.50,8.40,6132.00
02/04/2019,8.60,UNI,8.00,8.60,8.00,10800.00
01/04/2019,8.30,UNI,8.30,8.30,8.30,100.00
29/03/2019,8.60,UNI,8.60,8.60,8.60,168.00
28/03/2019,8.30,UNI,8.10,8.30,8.00,8361.00
27/03/2019,8.30,UNI,8.10,8.40,8.10,3600.00
26/03/2019,8.30,UNI,8.40,8.40,8.30,5256.00
25/03/2019,8.70,UNI,8.70,8.70,8.70,33300.00
22/03/2019,8.90,UNI,8.90,8.90,8.90,1001.00
21/03/2019,9.00,UNI,8.70,9.10,8.70,300.00
20/03/2019,9.10,UNI,8.30,9.10,8.30,15300.00
19/03/2019,8.40,UNI,8.00,8.40,7.90,703.00
18/03/2019,8.10,UNI,7.70,9.10,7.70,3210.00
15/03/2019,8.30,UNI,7.70,8.30,7.70,1000.00
14/03/2019,8.50,UNI,7.80,8.50,7.80,900.00
13/03/2019,8.50,UNI,8.00,8.50,8.00,200.00
12/03/2019,8.60,UNI,7.50,8.60,7.50,6600.00
11/03/2019,7.90,UNI,7.50,7.90,7.20,3400.00
08/03/2019,8.00,UNI,8.00,8.00,8.00,163.00
07/03/2019,7.80,UNI,7.90,7.90,7.80,8700.00
06/03/2019,8.00,UNI,7.80,8.30,7.80,1515.00
05/03/2019,8.40,UNI,8.40,8.40,8.40,5.00
04/03/2019,8.40,UNI,8.40,8.40,8.40,132.00
01/03/2019,8.40,UNI,8.40,8.40,8.40,100.00
28/02/2019,7.90,UNI,8.40,8.40,7.70,218602.00
27/02/2019,8.20,UNI,8.20,8.20,8.20,200.00
26/02/2019,8.10,UNI,7.80,8.10,7.60,24100.00
25/02/2019,7.90,UNI,8.00,8.00,7.90,3500.00
22/02/2019,8.10,UNI,8.10,8.10,8.10,2000.00
21/02/2019,8.10,UNI,8.10,8.50,7.80,21500.00
20/02/2019,8.30,UNI,8.30,8.30,8.30,230.00
19/02/2019,9.00,UNI,8.20,9.00,8.20,1432.00
18/02/2019,8.50,UNI,8.30,8.50,8.30,2200.00
15/02/2019,8.50,UNI,8.20,8.50,8.10,2001.00
14/02/2019,8.20,UNI,8.60,8.60,8.20,2200.00
13/02/2019,8.60,UNI,8.60,8.60,8.60,80.00
12/02/2019,8.60,UNI,8.30,8.70,8.30,1800.00
11/02/2019,8.30,UNI,8.30,8.30,8.30,0.00
01/02/2019,8.30,UNI,8.40,8.40,8.30,1200.00
31/01/2019,8.40,UNI,8.40,8.40,8.40,0.00
30/01/2019,8.40,UNI,8.40,8.40,8.40,0.00
29/01/2019,8.40,UNI,8.40,8.40,8.40,500.00
28/01/2019,8.40,UNI,8.20,8.40,7.90,6300.00
25/01/2019,8.20,UNI,8.20,8.20,8.20,900.00
24/01/2019,8.20,UNI,8.30,8.30,8.10,4418.00
23/01/2019,8.90,UNI,8.90,8.90,8.90,200.00
22/01/2019,8.30,UNI,8.90,8.90,8.20,8701.00
21/01/2019,9.00,UNI,8.40,9.00,8.10,5800.00
18/01/2019,8.70,UNI,8.70,8.70,8.70,500.00
17/01/2019,8.80,UNI,8.80,8.80,8.10,800.00
16/01/2019,8.90,UNI,9.10,9.20,8.70,42518.00
15/01/2019,9.60,UNI,9.10,9.60,9.10,4940.00
14/01/2019,9.50,UNI,9.10,9.60,9.10,2400.00
11/01/2019,9.70,UNI,9.00,9.80,9.00,2850.00
10/01/2019,9.00,UNI,8.70,9.20,8.70,500.00
09/01/2019,9.10,UNI,9.10,9.10,9.10,224.00
08/01/2019,8.70,UNI,9.00,10.00,8.70,34900.00
07/01/2019,9.20,UNI,9.00,9.20,8.90,64240.00
04/01/2019,9.20,UNI,9.00,9.20,9.00,3600.00
03/01/2019,9.10,UNI,9.00,9.20,9.00,6700.00
02/01/2019,9.40,UNI,9.00,9.40,9.00,303.00
28/12/2018,9.40,UNI,9.00,9.50,9.00,5000.00
27/12/2018,9.50,UNI,8.50,9.50,8.50,1660.00
26/12/2018,9.10,UNI,9.20,9.20,9.10,500.00
25/12/2018,9.40,UNI,9.00,9.70,9.00,75443.00
24/12/2018,9.80,UNI,9.00,9.80,9.00,270.00
21/12/2018,9.70,UNI,9.10,9.70,9.10,800.00
20/12/2018,9.80,UNI,9.10,9.90,9.00,37117.00
19/12/2018,9.90,UNI,9.80,9.90,9.40,2400.00
18/12/2018,9.60,UNI,9.30,9.80,9.30,24500.00
17/12/2018,9.60,UNI,10.00,10.00,9.60,11000.00
14/12/2018,10.20,UNI,10.00,10.30,10.00,7800.00
13/12/2018,10.40,UNI,10.80,10.80,10.10,12152.00
12/12/2018,10.40,UNI,10.20,10.60,10.20,20600.00
11/12/2018,10.10,UNI,9.90,10.50,9.70,38096.00
10/12/2018,9.90,UNI,9.30,10.50,9.30,10135.00
07/12/2018,10.10,UNI,10.00,10.60,9.90,147100.00
06/12/2018,9.70,UNI,9.70,10.20,9.60,13928.00
05/12/2018,10.00,UNI,9.60,10.00,9.60,38700.00
04/12/2018,9.70,UNI,10.60,10.60,9.70,26090.00
03/12/2018,9.90,UNI,9.90,10.20,9.90,91338.00
30/11/2018,9.30,UNI,8.80,9.40,8.80,28716.00
29/11/2018,9.20,UNI,9.50,10.00,9.10,28175.00
28/11/2018,9.40,UNI,10.60,10.70,9.30,56825.00
27/11/2018,9.90,UNI,9.30,9.90,9.10,282549.00
26/11/2018,9.00,UNI,9.00,9.70,8.70,25839.00
23/11/2018,9.00,UNI,8.50,9.10,8.50,358403.00
22/11/2018,8.30,UNI,7.90,8.30,7.90,80199.00
21/11/2018,7.60,UNI,7.80,7.80,7.10,60810.00
20/11/2018,7.10,UNI,7.10,7.10,7.10,3800.00
19/11/2018,6.50,UNI,6.90,6.90,6.50,11300.00
16/11/2018,6.90,UNI,7.10,7.20,6.90,22800.00
15/11/2018,7.10,UNI,7.20,7.20,7.00,6700.00
14/11/2018,7.20,UNI,7.40,7.40,7.10,2700.00
13/11/2018,7.20,UNI,7.40,7.40,7.20,61140.00
12/11/2018,7.30,UNI,7.10,7.50,7.10,5801.00
09/11/2018,7.10,UNI,7.20,7.30,7.10,15100.00
08/11/2018,7.00,UNI,7.30,7.40,7.00,15200.00
07/11/2018,7.30,UNI,7.40,7.40,7.30,26607.00
06/11/2018,7.50,UNI,7.60,7.60,7.50,12500.00
05/11/2018,7.90,UNI,7.90,7.90,7.30,36900.00
02/11/2018,7.20,UNI,6.60,7.20,6.60,85104.00
01/11/2018,6.60,UNI,6.20,6.80,6.20,23404.00
31/10/2018,6.80,UNI,6.60,6.80,6.40,14707.00
30/10/2018,6.60,UNI,6.40,6.60,6.40,10420.00
29/10/2018,6.60,UNI,6.40,6.60,6.40,37700.00
26/10/2018,6.60,UNI,6.50,6.60,6.50,300.00
25/10/2018,6.60,UNI,6.60,6.60,6.60,100.00
24/10/2018,6.60,UNI,6.60,6.60,6.60,0.00
23/10/2018,6.60,UNI,6.30,6.60,6.00,5642.00
22/10/2018,6.60,UNI,6.60,6.70,6.60,6200.00
19/10/2018,6.80,UNI,6.80,6.80,6.80,100.00
18/10/2018,6.70,UNI,6.70,6.70,6.40,10000.00
17/10/2018,6.90,UNI,6.90,6.90,6.90,100.00
16/10/2018,6.70,UNI,6.70,6.70,6.70,3000.00
15/10/2018,6.90,UNI,6.90,7.00,6.90,3302.00
12/10/2018,7.00,UNI,6.60,7.00,6.60,800.00
11/10/2018,6.50,UNI,6.50,6.60,6.50,2300.00
10/10/2018,6.40,UNI,6.80,6.90,6.30,2800.00
09/10/2018,6.50,UNI,7.00,7.40,6.50,6600.00
08/10/2018,6.90,UNI,6.70,6.90,6.50,7900.00
05/10/2018,7.00,UNI,7.40,7.40,6.50,5300.00
04/10/2018,6.80,UNI,6.50,6.80,6.50,2900.00
03/10/2018,6.80,UNI,6.80,6.90,6.80,5172.00
02/10/2018,6.90,UNI,7.30,7.30,6.90,200.00
01/10/2018,6.90,UNI,7.50,7.50,6.90,300.00
28/09/2018,6.90,UNI,6.70,6.90,6.70,300.00
27/09/2018,6.90,UNI,6.90,6.90,6.90,43.00
26/09/2018,6.90,UNI,6.90,6.90,6.90,100.00
25/09/2018,6.90,UNI,6.80,6.90,6.50,2070.00
24/09/2018,6.90,UNI,6.70,6.90,6.70,900.00
21/09/2018,6.70,UNI,6.70,6.70,6.30,2200.00
20/09/2018,6.70,UNI,6.60,6.70,6.50,5900.00
19/09/2018,6.70,UNI,6.50,6.70,6.50,3400.00
18/09/2018,6.70,UNI,6.60,6.70,6.60,1470.00
17/09/2018,6.30,UNI,6.70,6.70,6.30,2800.00
14/09/2018,6.70,UNI,6.50,6.70,6.10,10000.00
13/09/2018,6.70,UNI,6.60,6.80,6.20,11300.00
12/09/2018,6.80,UNI,6.50,7.20,6.40,11500.00
11/09/2018,7.10,UNI,7.30,7.30,6.50,2300.00
10/09/2018,6.90,UNI,6.90,6.90,6.90,500.00
07/09/2018,7.50,UNI,7.50,7.50,7.50,0.00
06/09/2018,7.50,UNI,6.60,7.50,6.60,700.00
05/09/2018,7.20,UNI,7.20,7.20,7.20,100.00
04/09/2018,7.50,UNI,6.50,7.50,6.50,900.00
31/08/2018,7.00,UNI,6.80,7.00,6.80,358.00
30/08/2018,6.80,UNI,6.50,6.80,6.50,416.00
29/08/2018,6.80,UNI,6.80,6.80,6.80,144.00
28/08/2018,6.60,UNI,6.60,6.60,6.60,400.00
27/08/2018,6.50,UNI,6.90,6.90,6.50,458.00
24/08/2018,7.00,UNI,6.70,7.30,6.70,1000.00
23/08/2018,6.70,UNI,6.40,6.70,6.40,3800.00
22/08/2018,6.50,UNI,6.50,6.50,6.40,4124.00
21/08/2018,6.40,UNI,6.40,6.50,6.30,3046.00
20/08/2018,6.50,UNI,6.70,6.70,6.50,830.00
17/08/2018,6.60,UNI,6.70,6.70,6.30,5800.00
16/08/2018,6.50,UNI,6.70,6.70,6.30,38432.00
15/08/2018,6.40,UNI,6.50,6.70,6.40,6900.00
14/08/2018,6.50,UNI,6.50,6.50,6.50,500.00
13/08/2018,6.50,UNI,6.70,6.80,6.50,7310.00
10/08/2018,6.70,UNI,6.40,6.90,6.30,32900.00
09/08/2018,6.70,UNI,6.60,7.00,6.40,2400.00
08/08/2018,6.40,UNI,6.40,6.60,6.30,7284.00
07/08/2018,6.80,UNI,6.50,6.80,6.50,3400.00
06/08/2018,6.50,UNI,6.50,6.90,6.50,11100.00
03/08/2018,6.90,UNI,6.40,6.90,6.40,3600.00
02/08/2018,6.90,UNI,6.50,6.90,6.30,11600.00
01/08/2018,6.70,UNI,6.50,6.90,6.50,2100.00
31/07/2018,6.90,UNI,6.90,6.90,6.90,15.00
30/07/2018,6.90,UNI,6.90,6.90,6.90,1800.00
27/07/2018,6.90,UNI,6.50,6.90,6.50,2900.00
26/07/2018,6.70,UNI,6.50,6.90,6.50,1300.00
25/07/2018,7.00,UNI,7.00,7.00,7.00,806.00
24/07/2018,6.70,UNI,6.60,7.10,6.60,2080.00
23/07/2018,7.10,UNI,7.10,7.20,6.60,4700.00
20/07/2018,7.20,UNI,6.80,7.20,6.80,1700.00
19/07/2018,6.80,UNI,7.00,7.30,6.80,300.00
18/07/2018,6.80,UNI,6.90,7.00,6.30,5420.00
17/07/2018,6.80,UNI,7.00,7.00,6.30,36900.00
16/07/2018,7.00,UNI,7.00,7.00,7.00,5100.00
13/07/2018,7.00,UNI,7.00,7.50,6.80,29683.00
12/07/2018,7.50,UNI,8.00,8.00,6.80,24200.00
11/07/2018,7.50,UNI,8.50,8.50,7.50,2400.00
10/07/2018,8.20,UNI,8.20,8.20,8.10,556.00
09/07/2018,7.90,UNI,8.60,8.70,7.90,8700.00
06/07/2018,8.70,UNI,8.40,8.90,8.30,2800.00
05/07/2018,8.90,UNI,8.20,8.90,8.20,1191.00
04/07/2018,8.80,UNI,9.20,9.20,8.80,3100.00
03/07/2018,8.80,UNI,8.50,8.80,8.50,20500.00
02/07/2018,9.10,UNI,9.00,9.10,9.00,10111.00
29/06/2018,9.00,UNI,9.10,9.20,9.00,20500.00
28/06/2018,9.30,UNI,9.00,9.30,9.00,6600.00
27/06/2018,9.30,UNI,9.30,9.30,9.30,100.00
26/06/2018,9.40,UNI,9.30,9.40,9.30,1660.00
25/06/2018,9.30,UNI,9.20,9.30,9.20,8118.00
22/06/2018,9.30,UNI,9.30,9.30,8.50,2400.00
21/06/2018,9.30,UNI,9.30,9.30,9.30,5000.00
20/06/2018,9.20,UNI,9.20,9.20,9.20,100.00
19/06/2018,9.10,UNI,8.90,9.10,8.90,200.00
18/06/2018,9.40,UNI,9.40,9.40,9.40,4000.00
15/06/2018,9.30,UNI,8.80,9.30,8.80,9100.00
14/06/2018,8.80,UNI,8.50,8.80,8.50,240.00
13/06/2018,8.10,UNI,8.20,8.70,8.10,99000.00
12/06/2018,9.00,UNI,8.00,9.10,8.00,53100.00
11/06/2018,8.80,UNI,8.80,8.80,8.80,9100.00
08/06/2018,9.70,UNI,9.00,9.80,8.70,11700.00
07/06/2018,9.20,UNI,9.00,9.20,9.00,280.00
06/06/2018,8.90,UNI,8.20,9.00,8.20,12980.00
05/06/2018,8.20,UNI,8.20,8.20,8.20,0.00
04/06/2018,8.20,UNI,7.50,8.60,7.50,1007.00
01/06/2018,7.90,UNI,8.50,9.00,7.70,42036.00
31/05/2018,8.50,UNI,8.50,8.50,8.50,300.00
30/05/2018,8.40,UNI,8.70,8.80,7.70,17117.00
29/05/2018,8.40,UNI,7.60,8.40,7.20,33060.00
28/05/2018,8.00,UNI,7.30,8.00,7.20,42800.00
25/05/2018,7.30,UNI,7.80,7.80,7.30,9949.00
24/05/2018,7.20,UNI,7.70,7.80,7.20,11018.00
23/05/2018,7.80,UNI,7.20,7.80,7.20,5500.00
22/05/2018,7.20,UNI,7.00,7.80,6.90,14000.00
21/05/2018,7.30,UNI,7.20,7.30,7.20,8655.00
18/05/2018,7.50,UNI,7.70,7.70,7.50,300.00
17/05/2018,7.20,UNI,7.70,7.70,7.20,10200.00
16/05/2018,7.40,UNI,7.20,7.90,7.20,16000.00
15/05/2018,7.40,UNI,7.20,7.40,7.20,700.00
14/05/2018,7.30,UNI,7.30,7.30,7.30,0.00
11/05/2018,7.30,UNI,7.40,7.40,7.30,2140.00
10/05/2018,7.50,UNI,7.20,7.50,7.20,3160.00
09/05/2018,7.30,UNI,7.50,7.50,7.00,10557.00
08/05/2018,7.20,UNI,7.30,7.80,7.20,8440.00
07/05/2018,7.70,UNI,7.30,7.70,7.20,4101.00
04/05/2018,7.70,UNI,7.20,7.70,7.10,14910.00
03/05/2018,7.30,UNI,7.00,7.80,7.00,20807.00
02/05/2018,7.30,UNI,7.00,7.80,7.00,18410.00
27/04/2018,7.20,UNI,7.30,7.90,7.20,4700.00
26/04/2018,7.80,UNI,6.80,7.80,6.80,16100.00
24/04/2018,7.40,UNI,6.90,7.40,6.90,19200.00
23/04/2018,7.40,UNI,7.30,7.40,6.90,11800.00
20/04/2018,7.30,UNI,6.90,7.50,6.90,7300.00
19/04/2018,7.20,UNI,7.30,7.30,6.90,5100.00
18/04/2018,7.30,UNI,7.30,7.30,7.00,2200.00
17/04/2018,7.00,UNI,7.30,7.30,7.00,5100.00
16/04/2018,7.30,UNI,7.10,7.30,7.10,500.00
