DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,7.60,UDJ,7.60,7.60,7.60,0.00
19/11/2019,7.60,UDJ,7.60,7.60,7.60,1250.00
18/11/2019,7.70,UDJ,7.70,7.70,7.70,2100.00
15/11/2019,7.80,UDJ,8.40,8.40,7.80,1100.00
14/11/2019,8.20,UDJ,7.80,8.20,7.80,6300.00
13/11/2019,7.80,UDJ,7.80,7.80,7.10,12800.00
12/11/2019,7.50,UDJ,7.50,7.50,7.50,0.00
11/11/2019,7.80,UDJ,6.60,7.80,6.60,6800.00
08/11/2019,7.80,UDJ,7.60,7.80,7.60,750.00
07/11/2019,7.60,UDJ,7.80,7.80,7.60,4600.00
06/11/2019,7.80,UDJ,7.80,7.80,7.80,603.00
05/11/2019,7.80,UDJ,7.80,7.80,7.80,5100.00
04/11/2019,7.80,UDJ,7.70,7.80,7.70,6200.00
01/11/2019,7.80,UDJ,7.60,7.80,7.60,1300.00
31/10/2019,7.80,UDJ,7.70,7.80,7.70,2000.00
30/10/2019,7.90,UDJ,7.80,7.90,7.80,200.00
29/10/2019,7.80,UDJ,7.70,8.00,7.70,2100.00
28/10/2019,8.80,UDJ,7.60,8.80,7.60,10900.00
25/10/2019,7.70,UDJ,7.60,7.70,7.60,2020.00
24/10/2019,7.70,UDJ,7.70,7.70,7.60,16000.00
23/10/2019,7.60,UDJ,7.50,7.70,7.50,9400.00
22/10/2019,7.70,UDJ,7.90,7.90,7.50,2800.00
21/10/2019,7.80,UDJ,7.90,7.90,7.80,800.00
18/10/2019,8.50,UDJ,8.50,8.50,8.50,120.00
17/10/2019,7.80,UDJ,7.80,7.80,7.80,500.00
16/10/2019,7.60,UDJ,7.50,7.60,7.50,1100.00
15/10/2019,7.50,UDJ,7.50,7.80,7.00,13200.00
14/10/2019,7.50,UDJ,6.70,7.80,6.70,24500.00
11/10/2019,7.60,UDJ,7.50,7.60,7.50,2900.00
10/10/2019,8.00,UDJ,7.60,8.00,7.60,2000.00
09/10/2019,8.00,UDJ,8.00,8.00,8.00,110.00
08/10/2019,7.60,UDJ,7.60,7.60,7.60,3800.00
07/10/2019,8.20,UDJ,8.20,8.20,8.20,100.00
04/10/2019,7.70,UDJ,7.60,7.70,7.60,8100.00
03/10/2019,7.70,UDJ,7.70,7.70,7.70,1500.00
02/10/2019,7.70,UDJ,7.70,7.70,7.60,7500.00
01/10/2019,7.80,UDJ,7.80,7.80,7.80,1500.00
30/09/2019,7.70,UDJ,7.80,7.90,7.70,2500.00
27/09/2019,7.70,UDJ,7.70,7.70,7.70,0.00
26/09/2019,7.70,UDJ,7.90,7.90,7.70,2100.00
25/09/2019,7.90,UDJ,7.60,7.90,7.60,8700.00
24/09/2019,7.80,UDJ,7.60,7.80,7.60,11400.00
23/09/2019,7.70,UDJ,7.90,7.90,7.70,1120.00
20/09/2019,7.80,UDJ,7.80,7.80,7.70,9700.00
19/09/2019,7.80,UDJ,7.80,7.80,7.10,8600.00
18/09/2019,7.80,UDJ,7.80,7.80,7.80,6600.00
17/09/2019,7.90,UDJ,7.50,7.90,7.00,11400.00
16/09/2019,7.90,UDJ,7.50,7.90,7.50,9000.00
13/09/2019,8.00,UDJ,7.90,8.30,7.90,10700.00
12/09/2019,7.90,UDJ,7.80,8.10,7.80,7000.00
11/09/2019,7.90,UDJ,8.50,8.50,7.70,2500.00
10/09/2019,8.20,UDJ,7.80,8.50,7.80,9300.00
09/09/2019,7.90,UDJ,7.80,8.00,7.80,8020.00
06/09/2019,8.00,UDJ,8.10,8.20,7.90,33900.00
05/09/2019,8.10,UDJ,8.20,8.30,8.10,15400.00
04/09/2019,8.20,UDJ,8.30,8.30,7.90,10400.00
03/09/2019,8.40,UDJ,8.60,8.60,8.30,20400.00
30/08/2019,8.70,UDJ,8.70,8.70,8.60,37200.00
29/08/2019,8.80,UDJ,8.80,8.90,8.60,14700.00
28/08/2019,9.00,UDJ,8.50,9.10,8.50,30500.00
27/08/2019,8.80,UDJ,8.80,8.80,8.60,31700.00
26/08/2019,8.90,UDJ,9.00,9.00,8.60,20300.00
23/08/2019,8.80,UDJ,8.80,8.90,8.60,45200.00
22/08/2019,9.00,UDJ,9.00,9.00,9.00,2000.00
21/08/2019,9.00,UDJ,9.10,9.10,8.90,11100.00
20/08/2019,9.10,UDJ,8.60,9.20,8.60,108430.00
19/08/2019,8.60,UDJ,8.60,8.70,8.50,14300.00
16/08/2019,8.90,UDJ,8.70,8.90,8.70,22500.00
15/08/2019,8.90,UDJ,8.70,9.10,8.60,14700.00
14/08/2019,9.00,UDJ,8.90,9.20,8.70,31700.00
13/08/2019,8.60,UDJ,8.90,8.90,8.50,38800.00
12/08/2019,8.60,UDJ,8.50,9.00,8.20,43300.00
09/08/2019,8.50,UDJ,8.60,8.80,8.10,49700.00
08/08/2019,8.90,UDJ,9.50,9.50,8.60,30100.00
07/08/2019,9.20,UDJ,8.90,9.20,8.50,164630.00
06/08/2019,8.10,UDJ,7.50,8.10,7.30,114600.00
05/08/2019,7.20,UDJ,7.10,7.20,7.10,23500.00
02/08/2019,6.80,UDJ,6.80,6.90,6.60,41500.00
01/08/2019,7.00,UDJ,7.10,7.10,6.80,3400.00
31/07/2019,7.10,UDJ,7.10,7.10,7.10,0.00
30/07/2019,7.10,UDJ,7.10,7.10,7.10,100.00
29/07/2019,7.00,UDJ,7.00,7.00,7.00,0.00
26/07/2019,7.10,UDJ,7.00,7.10,7.00,1200.00
25/07/2019,7.10,UDJ,7.10,7.10,7.10,200.00
24/07/2019,7.00,UDJ,7.00,7.00,7.00,3100.00
23/07/2019,7.10,UDJ,7.10,7.10,6.90,10900.00
22/07/2019,7.10,UDJ,7.00,7.10,7.00,34000.00
19/07/2019,7.10,UDJ,7.10,7.10,7.10,700.00
18/07/2019,7.00,UDJ,7.10,7.20,7.00,18000.00
17/07/2019,7.10,UDJ,7.10,7.20,7.10,6100.00
16/07/2019,7.10,UDJ,7.20,7.20,7.10,3200.00
15/07/2019,7.10,UDJ,7.10,7.20,7.10,9100.00
12/07/2019,7.10,UDJ,7.10,7.10,7.00,23100.00
11/07/2019,7.10,UDJ,7.30,7.30,7.10,12900.00
10/07/2019,7.30,UDJ,7.20,7.30,7.20,3000.00
09/07/2019,7.10,UDJ,7.10,7.20,7.10,3800.00
08/07/2019,7.00,UDJ,7.20,7.20,7.00,2500.00
05/07/2019,7.30,UDJ,7.20,7.30,7.20,200.00
04/07/2019,7.20,UDJ,7.20,7.20,7.20,0.00
03/07/2019,7.20,UDJ,7.30,7.30,7.20,7800.00
02/07/2019,7.30,UDJ,7.30,7.30,7.30,10400.00
01/07/2019,7.30,UDJ,7.20,7.40,7.20,4200.00
28/06/2019,7.10,UDJ,7.20,7.20,7.10,200.00
27/06/2019,7.20,UDJ,7.30,7.30,7.00,15800.00
26/06/2019,7.30,UDJ,7.20,7.30,7.20,2500.00
25/06/2019,7.10,UDJ,7.10,7.10,7.10,1000.00
24/06/2019,7.20,UDJ,7.20,7.20,7.10,7900.00
21/06/2019,7.10,UDJ,7.10,7.10,7.10,100.00
20/06/2019,7.10,UDJ,7.10,7.10,7.00,7100.00
19/06/2019,7.20,UDJ,7.10,7.20,7.10,1100.00
18/06/2019,7.20,UDJ,7.20,7.20,7.20,3000.00
17/06/2019,7.20,UDJ,7.20,7.20,7.20,3400.00
14/06/2019,7.30,UDJ,7.20,7.30,7.20,7600.00
13/06/2019,7.30,UDJ,7.30,7.30,7.20,17500.00
12/06/2019,7.30,UDJ,7.20,7.30,7.20,24400.00
11/06/2019,7.20,UDJ,7.40,7.40,7.10,10300.00
10/06/2019,8.20,UDJ,8.20,8.30,8.00,49900.00
07/06/2019,8.20,UDJ,8.20,8.20,8.10,13500.00
06/06/2019,8.10,UDJ,8.00,8.10,8.00,2600.00
05/06/2019,8.20,UDJ,8.20,8.20,8.10,400.00
04/06/2019,8.20,UDJ,8.20,8.20,8.20,300.00
03/06/2019,8.20,UDJ,8.20,8.20,8.10,6200.00
31/05/2019,8.30,UDJ,8.20,8.30,8.20,7243.00
30/05/2019,8.20,UDJ,8.30,8.30,8.20,1800.00
29/05/2019,8.20,UDJ,8.20,8.30,8.10,9900.00
28/05/2019,8.20,UDJ,8.10,8.20,8.10,11300.00
27/05/2019,8.20,UDJ,8.10,8.20,8.10,34100.00
24/05/2019,8.10,UDJ,8.10,8.20,8.10,25100.00
23/05/2019,8.10,UDJ,8.20,8.20,8.10,2200.00
22/05/2019,8.30,UDJ,8.10,8.30,8.10,6200.00
21/05/2019,8.20,UDJ,8.20,8.20,8.20,3000.00
20/05/2019,8.20,UDJ,8.20,8.20,8.20,1800.00
17/05/2019,8.30,UDJ,7.00,8.30,7.00,9100.00
16/05/2019,8.20,UDJ,8.20,8.20,8.20,1500.00
15/05/2019,8.30,UDJ,8.20,8.30,8.20,3000.00
14/05/2019,8.30,UDJ,8.10,8.30,8.10,3700.00
13/05/2019,8.20,UDJ,8.10,8.20,8.10,1500.00
10/05/2019,8.10,UDJ,8.10,8.10,8.10,600.00
09/05/2019,8.10,UDJ,8.10,8.10,8.10,16300.00
08/05/2019,8.10,UDJ,8.10,8.10,8.10,1000.00
07/05/2019,8.10,UDJ,8.10,8.10,8.00,8400.00
06/05/2019,8.10,UDJ,8.10,8.10,8.10,0.00
03/05/2019,8.10,UDJ,8.10,8.10,8.10,0.00
02/05/2019,8.10,UDJ,8.10,8.10,8.10,3400.00
26/04/2019,8.10,UDJ,8.10,8.10,8.10,200.00
25/04/2019,8.10,UDJ,8.10,8.10,8.10,3900.00
24/04/2019,8.10,UDJ,8.10,8.10,8.10,1700.00
23/04/2019,8.10,UDJ,8.00,8.10,8.00,1900.00
22/04/2019,8.10,UDJ,8.10,8.10,8.10,3200.00
19/04/2019,8.10,UDJ,8.50,8.50,8.10,7100.00
18/04/2019,8.10,UDJ,8.10,8.20,8.10,42500.00
17/04/2019,8.10,UDJ,8.50,8.50,8.10,14700.00
16/04/2019,8.80,UDJ,8.80,8.80,8.80,0.00
12/04/2019,8.70,UDJ,8.80,8.80,8.70,10000.00
11/04/2019,8.70,UDJ,8.70,8.70,8.70,0.00
10/04/2019,8.70,UDJ,8.70,8.70,8.70,600.00
09/04/2019,8.70,UDJ,8.70,8.70,8.70,2100.00
08/04/2019,8.70,UDJ,8.70,8.80,8.70,10400.00
05/04/2019,8.70,UDJ,8.60,8.70,8.60,2400.00
04/04/2019,8.70,UDJ,8.70,8.70,8.70,100.00
03/04/2019,8.70,UDJ,8.70,8.70,8.70,200.00
02/04/2019,8.40,UDJ,8.60,8.70,8.40,3300.00
01/04/2019,8.60,UDJ,8.60,8.60,8.60,600.00
29/03/2019,8.50,UDJ,8.50,8.50,8.50,331.00
28/03/2019,8.50,UDJ,8.50,8.50,8.50,1600.00
27/03/2019,8.50,UDJ,8.60,8.60,8.40,2100.00
26/03/2019,8.40,UDJ,8.40,8.40,8.40,1600.00
25/03/2019,8.40,UDJ,8.40,8.40,8.40,1100.00
22/03/2019,8.50,UDJ,8.50,8.50,8.50,1500.00
21/03/2019,8.00,UDJ,8.60,8.60,8.00,1500.00
20/03/2019,8.70,UDJ,8.70,8.70,8.70,100.00
19/03/2019,8.80,UDJ,8.50,8.80,8.50,1700.00
18/03/2019,8.60,UDJ,8.30,8.60,8.30,2600.00
15/03/2019,8.30,UDJ,8.30,8.30,8.30,1100.00
14/03/2019,8.30,UDJ,8.20,8.30,8.20,2100.00
13/03/2019,8.10,UDJ,8.10,8.10,8.10,0.00
12/03/2019,8.10,UDJ,8.10,8.10,8.10,4.00
11/03/2019,8.10,UDJ,8.10,8.10,8.10,0.00
08/03/2019,8.10,UDJ,8.10,8.10,8.10,2200.00
07/03/2019,8.10,UDJ,8.10,8.10,8.10,16000.00
06/03/2019,8.10,UDJ,8.10,8.20,8.10,19500.00
05/03/2019,8.10,UDJ,8.10,8.10,8.10,600.00
04/03/2019,8.10,UDJ,8.10,8.20,8.10,6200.00
01/03/2019,8.10,UDJ,8.10,8.10,8.10,5100.00
28/02/2019,8.10,UDJ,8.10,8.10,8.10,500.00
27/02/2019,8.30,UDJ,8.30,8.30,8.30,11.00
26/02/2019,8.30,UDJ,8.20,8.30,8.20,211.00
25/02/2019,8.10,UDJ,8.10,8.10,8.10,87.00
22/02/2019,8.10,UDJ,8.10,8.10,8.10,101.00
21/02/2019,8.50,UDJ,8.50,8.50,8.50,105.00
20/02/2019,8.10,UDJ,8.10,8.10,8.10,17.00
19/02/2019,8.10,UDJ,8.10,8.10,8.10,81.00
18/02/2019,8.20,UDJ,8.00,8.20,8.00,200.00
15/02/2019,8.10,UDJ,8.10,8.10,8.10,500.00
14/02/2019,8.00,UDJ,8.10,8.10,8.00,2900.00
13/02/2019,8.10,UDJ,8.10,8.10,8.10,4200.00
12/02/2019,8.10,UDJ,8.00,8.10,8.00,1800.00
11/02/2019,8.10,UDJ,8.00,8.10,8.00,300.00
01/02/2019,8.40,UDJ,8.20,8.40,8.20,200.00
31/01/2019,8.00,UDJ,8.00,8.00,8.00,1210.00
30/01/2019,8.00,UDJ,8.00,8.00,8.00,2040.00
29/01/2019,8.00,UDJ,8.00,8.00,8.00,100.00
28/01/2019,8.10,UDJ,7.80,8.10,7.80,1300.00
25/01/2019,7.90,UDJ,7.90,7.90,7.90,200.00
24/01/2019,7.70,UDJ,7.80,7.80,7.70,1800.00
23/01/2019,7.80,UDJ,7.70,7.80,7.70,1600.00
22/01/2019,7.80,UDJ,7.80,7.80,7.80,1002.00
21/01/2019,7.70,UDJ,7.70,7.70,7.70,0.00
18/01/2019,7.80,UDJ,7.70,7.80,7.70,21000.00
17/01/2019,7.90,UDJ,7.90,7.90,7.90,4200.00
16/01/2019,7.90,UDJ,7.90,7.90,7.90,500.00
15/01/2019,8.00,UDJ,7.80,8.00,7.80,200.00
14/01/2019,7.90,UDJ,7.90,7.90,7.90,0.00
11/01/2019,7.90,UDJ,7.90,7.90,7.90,0.00
10/01/2019,7.90,UDJ,7.80,7.90,7.80,3500.00
09/01/2019,8.30,UDJ,7.90,8.30,7.80,20600.00
08/01/2019,8.40,UDJ,8.40,8.40,8.40,0.00
07/01/2019,8.40,UDJ,8.40,8.40,8.40,0.00
04/01/2019,8.40,UDJ,8.40,8.40,8.40,100.00
03/01/2019,7.80,UDJ,7.80,7.80,7.80,0.00
02/01/2019,7.80,UDJ,7.80,7.80,7.80,300.00
28/12/2018,8.90,UDJ,7.90,8.90,7.90,3200.00
27/12/2018,7.90,UDJ,7.90,7.90,7.90,0.00
26/12/2018,7.90,UDJ,7.90,7.90,7.90,100.00
25/12/2018,7.50,UDJ,7.50,7.50,7.50,2000.00
24/12/2018,8.00,UDJ,8.00,8.00,8.00,0.00
21/12/2018,8.00,UDJ,8.00,8.00,8.00,100.00
20/12/2018,7.90,UDJ,7.90,7.90,7.90,0.00
19/12/2018,7.90,UDJ,7.90,7.90,7.90,100.00
18/12/2018,7.80,UDJ,7.80,7.80,7.80,4000.00
17/12/2018,7.80,UDJ,7.90,7.90,7.80,4300.00
14/12/2018,7.80,UDJ,7.80,7.80,7.80,1000.00
13/12/2018,7.80,UDJ,8.00,8.00,7.80,5400.00
12/12/2018,7.60,UDJ,7.70,7.70,7.60,1300.00
11/12/2018,7.80,UDJ,7.70,7.80,7.70,4000.00
10/12/2018,7.80,UDJ,7.90,7.90,7.80,3000.00
07/12/2018,8.00,UDJ,7.90,8.00,7.90,1100.00
06/12/2018,7.80,UDJ,7.80,7.80,7.80,5600.00
05/12/2018,7.80,UDJ,7.80,7.80,7.80,5000.00
04/12/2018,7.90,UDJ,7.90,7.90,7.90,0.00
03/12/2018,7.90,UDJ,7.90,7.90,7.90,1000.00
30/11/2018,7.80,UDJ,7.90,7.90,7.80,1100.00
29/11/2018,7.90,UDJ,7.90,7.90,7.90,500.00
28/11/2018,7.90,UDJ,7.90,7.90,7.90,10000.00
27/11/2018,8.00,UDJ,7.90,8.00,7.90,2100.00
26/11/2018,8.00,UDJ,8.00,8.00,8.00,100.00
23/11/2018,7.90,UDJ,7.90,7.90,7.90,2000.00
22/11/2018,7.80,UDJ,7.90,7.90,7.80,1500.00
21/11/2018,7.90,UDJ,7.90,7.90,7.90,900.00
20/11/2018,8.10,UDJ,8.10,8.10,8.10,0.00
19/11/2018,8.10,UDJ,8.10,8.10,8.10,200.00
16/11/2018,8.10,UDJ,8.10,8.10,8.00,14800.00
15/11/2018,8.00,UDJ,8.10,8.10,8.00,15200.00
14/11/2018,8.10,UDJ,8.10,8.10,8.10,17000.00
13/11/2018,8.10,UDJ,8.10,8.10,8.10,10500.00
12/11/2018,8.20,UDJ,8.10,8.20,8.10,5900.00
09/11/2018,8.30,UDJ,8.10,8.30,8.10,300.00
08/11/2018,8.10,UDJ,8.00,8.10,8.00,500.00
07/11/2018,8.10,UDJ,8.10,8.10,8.10,0.00
06/11/2018,8.10,UDJ,8.10,8.10,8.10,6000.00
05/11/2018,8.30,UDJ,8.30,8.30,8.10,5800.00
02/11/2018,8.40,UDJ,8.40,8.40,8.40,100.00
01/11/2018,8.10,UDJ,8.10,8.10,8.10,700.00
31/10/2018,8.00,UDJ,8.00,8.00,8.00,10000.00
30/10/2018,7.90,UDJ,7.90,7.90,7.90,0.00
29/10/2018,7.90,UDJ,7.80,7.90,7.80,1600.00
26/10/2018,7.80,UDJ,7.80,7.80,7.80,3100.00
25/10/2018,7.90,UDJ,7.80,7.90,7.80,5200.00
24/10/2018,7.80,UDJ,7.80,7.80,7.80,100.00
23/10/2018,8.10,UDJ,8.30,8.30,8.10,10000.00
22/10/2018,8.30,UDJ,8.50,8.50,8.20,14300.00
19/10/2018,8.50,UDJ,8.80,8.80,8.50,56700.00
18/10/2018,8.50,UDJ,8.40,8.60,8.40,49800.00
17/10/2018,8.40,UDJ,8.20,9.30,8.20,28500.00
16/10/2018,8.20,UDJ,8.10,8.20,8.10,1500.00
15/10/2018,8.00,UDJ,7.80,8.00,7.80,11000.00
12/10/2018,7.70,UDJ,7.70,7.70,7.70,1500.00
11/10/2018,7.50,UDJ,7.50,7.50,7.30,19700.00
10/10/2018,7.60,UDJ,7.60,7.60,7.60,0.00
09/10/2018,7.60,UDJ,7.60,7.60,7.60,2800.00
08/10/2018,7.60,UDJ,7.50,7.60,7.50,22700.00
05/10/2018,8.30,UDJ,8.30,8.30,8.30,106.00
04/10/2018,7.60,UDJ,7.60,7.60,7.60,0.00
03/10/2018,7.60,UDJ,7.60,7.60,7.60,8000.00
02/10/2018,7.70,UDJ,7.70,7.70,7.50,1200.00
01/10/2018,7.50,UDJ,7.50,7.50,7.50,0.00
28/09/2018,8.00,UDJ,8.00,8.00,7.40,9500.00
27/09/2018,8.00,UDJ,8.00,8.00,8.00,1000.00
26/09/2018,8.00,UDJ,8.00,8.00,8.00,1000.00
25/09/2018,7.90,UDJ,7.40,8.70,7.40,2200.00
24/09/2018,8.70,UDJ,7.30,8.70,7.30,600.00
21/09/2018,8.00,UDJ,8.80,8.80,8.00,1100.00
20/09/2018,8.80,UDJ,8.00,8.80,8.00,8000.00
19/09/2018,7.90,UDJ,7.90,7.90,7.90,100.00
18/09/2018,7.40,UDJ,7.40,7.40,7.40,0.00
17/09/2018,7.40,UDJ,7.40,7.40,7.40,0.00
14/09/2018,7.40,UDJ,7.40,7.40,7.40,0.00
13/09/2018,7.40,UDJ,7.40,7.40,7.40,100.00
12/09/2018,7.20,UDJ,7.20,7.20,7.20,0.00
11/09/2018,7.20,UDJ,7.20,7.20,7.20,0.00
10/09/2018,7.20,UDJ,7.20,7.20,7.20,100.00
07/09/2018,7.80,UDJ,7.80,7.80,7.80,100.00
06/09/2018,7.10,UDJ,7.10,7.10,7.10,100.00
05/09/2018,7.90,UDJ,7.90,7.90,7.90,100.00
04/09/2018,7.40,UDJ,7.40,7.40,7.40,4000.00
31/08/2018,7.40,UDJ,7.40,7.40,7.40,1000.00
30/08/2018,7.50,UDJ,7.50,7.50,7.50,1000.00
29/08/2018,7.10,UDJ,7.10,7.10,7.10,0.00
28/08/2018,7.10,UDJ,7.10,7.10,7.10,0.00
27/08/2018,7.10,UDJ,7.10,7.10,7.10,0.00
24/08/2018,7.10,UDJ,7.10,7.10,7.10,0.00
23/08/2018,7.10,UDJ,7.10,7.10,7.10,100.00
22/08/2018,7.80,UDJ,7.80,7.80,7.80,0.00
21/08/2018,8.10,UDJ,7.70,8.10,7.70,500.00
20/08/2018,7.10,UDJ,7.10,7.10,7.10,0.00
17/08/2018,7.00,UDJ,7.20,7.20,7.00,600.00
16/08/2018,7.80,UDJ,7.80,7.80,7.80,0.00
15/08/2018,7.80,UDJ,7.80,7.80,7.80,200.00
14/08/2018,7.70,UDJ,7.70,7.70,7.70,0.00
13/08/2018,7.70,UDJ,7.70,7.70,7.70,0.00
10/08/2018,7.70,UDJ,7.70,7.70,7.70,200.00
09/08/2018,7.40,UDJ,7.40,7.40,7.40,0.00
08/08/2018,7.40,UDJ,7.40,7.40,7.40,600.00
07/08/2018,7.40,UDJ,7.30,7.40,7.30,1600.00
06/08/2018,7.10,UDJ,7.10,7.10,7.10,100.00
03/08/2018,7.40,UDJ,7.40,7.40,7.40,0.00
02/08/2018,7.40,UDJ,7.40,7.40,7.40,0.00
01/08/2018,7.40,UDJ,7.40,7.40,7.40,0.00
31/07/2018,7.40,UDJ,7.40,7.40,7.40,0.00
30/07/2018,7.40,UDJ,7.40,7.40,7.40,9600.00
27/07/2018,7.50,UDJ,7.50,7.50,7.50,2300.00
26/07/2018,7.50,UDJ,7.50,7.50,7.50,10800.00
25/07/2018,7.50,UDJ,7.60,7.60,7.50,8900.00
24/07/2018,7.70,UDJ,7.70,7.70,7.70,0.00
23/07/2018,7.70,UDJ,7.70,7.70,7.70,6900.00
20/07/2018,7.70,UDJ,7.90,7.90,7.70,1100.00
19/07/2018,8.00,UDJ,7.80,8.00,7.80,1600.00
18/07/2018,7.80,UDJ,7.80,7.80,7.80,1900.00
17/07/2018,7.30,UDJ,7.30,7.30,7.30,500.00
16/07/2018,7.30,UDJ,7.30,7.30,7.30,0.00
13/07/2018,7.30,UDJ,7.30,7.30,7.30,100.00
12/07/2018,6.90,UDJ,6.90,6.90,6.90,0.00
11/07/2018,6.90,UDJ,6.90,6.90,6.90,0.00
10/07/2018,7.30,UDJ,7.50,7.50,6.70,700.00
09/07/2018,7.30,UDJ,7.30,7.30,7.30,100.00
06/07/2018,7.20,UDJ,7.20,7.20,7.20,0.00
05/07/2018,7.20,UDJ,7.20,7.20,7.20,100.00
04/07/2018,6.70,UDJ,6.70,6.70,6.70,100.00
03/07/2018,7.30,UDJ,7.30,7.30,7.30,100.00
02/07/2018,6.70,UDJ,6.80,6.80,6.70,4000.00
29/06/2018,6.80,UDJ,6.80,6.80,6.80,0.00
28/06/2018,6.80,UDJ,6.80,6.80,6.80,500.00
27/06/2018,6.80,UDJ,6.80,6.80,6.80,800.00
26/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
25/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
22/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
21/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
20/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
19/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
18/06/2018,7.00,UDJ,7.00,7.00,7.00,11000.00
15/06/2018,7.20,UDJ,7.00,7.20,7.00,7000.00
14/06/2018,7.20,UDJ,7.00,7.20,7.00,2100.00
13/06/2018,7.20,UDJ,7.20,7.20,7.20,1000.00
12/06/2018,7.20,UDJ,7.20,7.20,7.20,0.00
11/06/2018,7.20,UDJ,7.20,7.20,7.20,1000.00
08/06/2018,7.20,UDJ,7.00,7.20,7.00,4700.00
07/06/2018,7.00,UDJ,7.00,7.00,7.00,0.00
06/06/2018,7.00,UDJ,7.00,7.00,7.00,1000.00
05/06/2018,6.90,UDJ,6.90,6.90,6.80,4300.00
04/06/2018,6.80,UDJ,6.90,6.90,6.80,2700.00
01/06/2018,6.90,UDJ,6.90,6.90,6.90,200.00
31/05/2018,6.70,UDJ,6.70,6.70,6.70,300.00
30/05/2018,7.00,UDJ,6.70,7.00,6.60,4400.00
29/05/2018,6.60,UDJ,6.90,6.90,6.60,4900.00
28/05/2018,6.80,UDJ,6.90,6.90,6.80,6000.00
25/05/2018,6.90,UDJ,7.00,7.00,6.90,8900.00
24/05/2018,7.00,UDJ,7.70,7.70,7.00,2200.00
23/05/2018,7.00,UDJ,7.10,7.10,7.00,200.00
22/05/2018,7.00,UDJ,7.00,7.00,7.00,5300.00
21/05/2018,7.00,UDJ,7.00,7.00,7.00,1500.00
18/05/2018,7.60,UDJ,7.60,7.60,7.60,600.00
17/05/2018,7.60,UDJ,7.10,7.60,6.90,2900.00
16/05/2018,7.60,UDJ,7.60,7.60,7.60,0.00
15/05/2018,7.50,UDJ,7.70,7.70,7.50,300.00
14/05/2018,8.00,UDJ,8.00,8.00,8.00,0.00
11/05/2018,8.00,UDJ,8.00,8.00,8.00,400.00
10/05/2018,7.90,UDJ,7.90,7.90,7.90,300.00
09/05/2018,7.60,UDJ,8.30,8.30,7.50,3400.00
08/05/2018,8.40,UDJ,8.40,8.40,8.20,5300.00
07/05/2018,8.30,UDJ,8.30,8.40,8.30,65500.00
