DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2019,27.00,A32,27.00,27.00,27.00,0.00
30/10/2019,27.00,A32,27.00,27.00,27.00,1000.00
29/10/2019,27.00,A32,27.00,27.00,27.00,0.00
28/10/2019,27.00,A32,27.00,27.00,27.00,0.00
25/10/2019,27.00,A32,27.00,27.00,27.00,0.00
24/10/2019,27.00,A32,27.00,27.00,27.00,0.00
23/10/2019,27.00,A32,27.00,27.00,27.00,400.00
22/10/2019,27.00,A32,27.00,27.00,27.00,500.00
21/10/2019,26.50,A32,26.50,26.50,26.50,0.00
18/10/2019,26.50,A32,26.50,26.50,26.50,0.00
17/10/2019,26.50,A32,26.50,26.50,26.50,0.00
16/10/2019,26.50,A32,26.50,26.50,26.50,500.00
15/10/2019,26.00,A32,26.00,26.00,26.00,0.00
14/10/2019,26.00,A32,26.00,26.00,26.00,0.00
11/10/2019,26.00,A32,26.00,26.00,26.00,0.00
10/10/2019,26.00,A32,26.00,26.00,26.00,0.00
09/10/2019,26.00,A32,26.00,26.00,26.00,1900.00
08/10/2019,26.00,A32,26.00,26.00,26.00,0.00
07/10/2019,26.00,A32,26.00,26.00,26.00,3400.00
04/10/2019,27.00,A32,27.00,27.00,27.00,1000.00
03/10/2019,23.50,A32,23.50,23.50,23.50,0.00
02/10/2019,23.50,A32,23.50,23.50,23.50,100.00
01/10/2019,23.50,A32,23.50,23.50,23.50,100.00
30/09/2019,27.00,A32,27.00,27.00,27.00,0.00
27/09/2019,27.00,A32,27.00,27.00,27.00,1100.00
26/09/2019,23.60,A32,23.60,23.60,23.60,0.00
25/09/2019,23.60,A32,23.70,23.70,23.60,400.00
24/09/2019,23.60,A32,23.60,23.60,23.60,0.00
23/09/2019,23.60,A32,23.60,23.60,23.60,0.00
20/09/2019,23.50,A32,24.20,24.20,23.50,3600.00
19/09/2019,24.20,A32,24.20,24.20,24.20,100.00
18/09/2019,24.20,A32,24.20,24.20,24.20,2600.00
17/09/2019,27.50,A32,27.50,27.50,27.50,100.00
16/09/2019,26.20,A32,26.20,26.20,26.20,0.00
13/09/2019,26.20,A32,26.20,26.20,26.20,1900.00
12/09/2019,24.10,A32,24.10,24.10,24.10,100.00
11/09/2019,24.10,A32,24.10,24.10,24.10,0.00
10/09/2019,24.10,A32,24.10,24.10,24.10,500.00
09/09/2019,24.10,A32,24.10,24.10,24.10,100.00
06/09/2019,24.10,A32,24.10,24.10,24.10,0.00
05/09/2019,24.10,A32,24.10,24.10,24.10,0.00
04/09/2019,24.10,A32,24.10,24.10,24.10,200.00
03/09/2019,24.00,A32,24.00,24.00,24.00,0.00
30/08/2019,24.00,A32,24.00,24.00,24.00,500.00
29/08/2019,27.50,A32,27.50,27.50,27.50,0.00
28/08/2019,27.50,A32,27.50,27.50,27.50,0.00
27/08/2019,27.50,A32,27.50,27.50,27.50,0.00
26/08/2019,27.50,A32,27.50,27.50,27.50,0.00
23/08/2019,27.50,A32,27.50,27.50,27.50,0.00
22/08/2019,24.00,A32,28.00,28.00,24.00,800.00
21/08/2019,28.00,A32,28.00,28.00,28.00,0.00
20/08/2019,28.00,A32,28.00,28.00,28.00,0.00
19/08/2019,28.00,A32,28.00,28.00,28.00,800.00
16/08/2019,25.00,A32,25.00,25.00,25.00,0.00
15/08/2019,25.00,A32,25.00,25.00,25.00,0.00
14/08/2019,25.00,A32,25.00,25.00,25.00,0.00
13/08/2019,25.00,A32,25.00,25.00,25.00,30.00
12/08/2019,25.00,A32,25.00,25.00,25.00,300.00
09/08/2019,25.00,A32,25.00,25.00,25.00,0.00
08/08/2019,25.00,A32,25.00,25.00,25.00,100.00
07/08/2019,25.00,A32,23.50,25.00,23.50,1100.00
06/08/2019,24.90,A32,24.90,24.90,24.90,0.00
05/08/2019,25.00,A32,23.50,25.00,23.50,1120.00
02/08/2019,24.30,A32,24.30,24.30,24.30,100.00
01/08/2019,24.00,A32,24.00,24.00,24.00,400.00
31/07/2019,23.50,A32,23.50,23.50,23.50,200.00
30/07/2019,24.00,A32,24.00,24.00,24.00,33.00
29/07/2019,24.00,A32,24.00,24.00,24.00,100.00
26/07/2019,23.10,A32,23.10,23.10,23.10,100.00
25/07/2019,23.50,A32,23.50,23.50,23.50,0.00
24/07/2019,23.50,A32,23.50,23.50,23.50,0.00
23/07/2019,23.50,A32,23.50,23.50,23.50,0.00
22/07/2019,23.50,A32,23.50,23.50,23.50,0.00
19/07/2019,23.50,A32,23.50,23.50,23.50,0.00
18/07/2019,23.50,A32,23.50,23.50,23.50,500.00
17/07/2019,23.10,A32,23.10,23.10,23.10,0.00
16/07/2019,23.50,A32,22.40,23.50,22.40,333.00
15/07/2019,22.30,A32,22.30,22.30,22.30,0.00
12/07/2019,22.30,A32,22.30,22.30,22.30,0.00
11/07/2019,23.30,A32,22.50,23.30,22.30,11100.00
10/07/2019,22.00,A32,23.00,23.00,22.00,2600.00
09/07/2019,23.60,A32,23.60,23.60,23.60,0.00
08/07/2019,23.60,A32,23.60,23.60,23.60,0.00
05/07/2019,23.60,A32,23.60,23.60,23.60,0.00
04/07/2019,23.70,A32,23.50,23.70,23.50,2800.00
03/07/2019,23.10,A32,23.10,23.10,23.10,0.00
02/07/2019,23.50,A32,23.00,23.50,23.00,601.00
01/07/2019,22.50,A32,22.50,22.50,22.50,1.00
28/06/2019,22.50,A32,22.50,22.50,22.50,500.00
27/06/2019,23.00,A32,23.00,23.00,23.00,0.00
26/06/2019,23.00,A32,23.00,23.00,23.00,0.00
25/06/2019,23.00,A32,23.00,23.00,23.00,120.00
24/06/2019,22.00,A32,21.00,22.00,21.00,1200.00
21/06/2019,22.00,A32,22.00,22.00,22.00,0.00
20/06/2019,22.00,A32,22.00,22.00,22.00,0.00
19/06/2019,22.00,A32,22.00,22.00,22.00,20.00
18/06/2019,22.00,A32,22.00,22.00,22.00,1000.00
17/06/2019,25.00,A32,25.00,25.00,25.00,0.00
14/06/2019,25.00,A32,25.00,25.00,25.00,0.00
13/06/2019,25.00,A32,25.00,25.00,25.00,0.00
12/06/2019,25.00,A32,25.00,25.00,25.00,0.00
11/06/2019,25.00,A32,25.00,25.00,25.00,800.00
10/06/2019,25.00,A32,25.00,25.00,25.00,135.00
07/06/2019,25.70,A32,25.70,25.70,25.70,0.00
06/06/2019,25.70,A32,25.70,25.70,25.70,20.00
05/06/2019,26.40,A32,26.40,26.40,26.40,35.00
04/06/2019,26.40,A32,26.40,26.40,26.40,0.00
03/06/2019,26.40,A32,26.40,26.40,26.40,10.00
31/05/2019,26.40,A32,26.40,26.40,26.40,0.00
30/05/2019,26.40,A32,26.40,26.40,26.40,0.00
29/05/2019,26.40,A32,26.40,26.40,26.40,0.00
28/05/2019,26.40,A32,26.40,26.40,26.40,0.00
27/05/2019,25.00,A32,26.50,26.50,25.00,1100.00
24/05/2019,25.50,A32,25.50,25.50,25.50,0.00
23/05/2019,25.50,A32,25.50,25.50,25.50,0.00
22/05/2019,25.50,A32,25.50,25.50,25.50,0.00
21/05/2019,25.50,A32,25.50,25.50,25.50,0.00
20/05/2019,25.50,A32,25.50,25.50,25.50,0.00
17/05/2019,25.50,A32,25.50,25.50,25.50,0.00
16/05/2019,25.50,A32,25.50,25.50,25.50,400.00
15/05/2019,25.50,A32,25.50,25.50,25.50,0.00
14/05/2019,25.50,A32,25.50,25.50,25.50,300.00
13/05/2019,25.50,A32,25.50,25.50,25.50,300.00
10/05/2019,25.50,A32,25.50,25.50,25.50,200.00
09/05/2019,25.50,A32,25.50,25.50,25.50,0.00
08/05/2019,25.50,A32,25.50,25.50,25.50,500.00
07/05/2019,25.50,A32,25.50,25.50,25.50,302.00
06/05/2019,25.50,A32,25.50,25.50,25.50,0.00
03/05/2019,25.50,A32,25.50,25.50,25.50,0.00
02/05/2019,25.50,A32,25.50,25.50,25.50,0.00
26/04/2019,25.50,A32,25.50,25.50,25.50,10.00
25/04/2019,25.50,A32,25.50,25.50,25.50,3.00
24/04/2019,25.50,A32,25.50,25.50,25.50,0.00
23/04/2019,25.50,A32,25.50,25.50,25.50,0.00
22/04/2019,25.50,A32,25.50,25.50,25.50,0.00
19/04/2019,25.50,A32,25.50,25.50,25.50,0.00
18/04/2019,25.50,A32,25.50,25.50,25.50,0.00
17/04/2019,25.50,A32,25.50,25.50,25.50,0.00
16/04/2019,25.50,A32,25.50,25.50,25.50,0.00
12/04/2019,25.50,A32,25.50,25.50,25.50,45.00
11/04/2019,25.50,A32,25.50,25.50,25.50,0.00
10/04/2019,25.50,A32,25.50,25.50,25.50,0.00
09/04/2019,25.50,A32,25.50,25.50,25.50,100.00
08/04/2019,25.50,A32,25.50,25.50,25.50,0.00
05/04/2019,25.50,A32,25.50,25.50,25.50,0.00
04/04/2019,25.50,A32,25.50,25.50,25.50,0.00
03/04/2019,25.50,A32,25.50,25.50,25.50,0.00
02/04/2019,25.50,A32,25.50,25.50,25.50,18.00
01/04/2019,25.50,A32,25.50,25.50,25.50,0.00
29/03/2019,25.50,A32,25.50,25.50,25.50,0.00
28/03/2019,25.50,A32,25.50,25.50,25.50,0.00
27/03/2019,25.50,A32,25.50,25.50,25.50,100.00
26/03/2019,25.20,A32,25.20,25.20,25.20,0.00
25/03/2019,25.20,A32,25.20,25.20,25.20,100.00
22/03/2019,25.20,A32,25.20,25.20,25.20,100.00
21/03/2019,25.20,A32,25.20,25.20,25.20,200.00
20/03/2019,25.20,A32,25.20,25.20,25.20,0.00
19/03/2019,25.20,A32,25.20,25.20,25.20,0.00
18/03/2019,25.20,A32,25.20,25.20,25.20,0.00
15/03/2019,25.20,A32,25.20,25.20,25.20,100.00
14/03/2019,25.20,A32,25.20,25.20,25.20,200.00
13/03/2019,25.20,A32,25.20,25.20,25.20,100.00
12/03/2019,25.20,A32,25.20,25.20,25.20,0.00
11/03/2019,25.20,A32,25.20,25.20,25.20,300.00
08/03/2019,25.20,A32,25.20,25.20,25.20,100.00
07/03/2019,22.00,A32,22.00,22.00,22.00,0.00
06/03/2019,22.00,A32,22.00,22.00,22.00,0.00
05/03/2019,22.00,A32,22.00,22.00,22.00,0.00
04/03/2019,22.00,A32,22.00,22.00,22.00,0.00
01/03/2019,22.00,A32,22.00,22.00,22.00,0.00
28/02/2019,22.00,A32,22.00,22.00,22.00,0.00
27/02/2019,22.00,A32,22.00,22.00,22.00,0.00
26/02/2019,22.00,A32,22.00,22.00,22.00,0.00
25/02/2019,22.00,A32,22.00,22.00,22.00,0.00
22/02/2019,22.00,A32,22.00,22.00,22.00,0.00
21/02/2019,22.00,A32,22.00,22.00,22.00,0.00
20/02/2019,22.00,A32,22.00,22.00,22.00,0.00
19/02/2019,22.00,A32,22.00,22.00,22.00,100.00
18/02/2019,25.00,A32,25.00,25.00,25.00,0.00
15/02/2019,25.00,A32,25.00,25.00,25.00,0.00
14/02/2019,25.00,A32,25.00,25.00,25.00,100.00
13/02/2019,27.00,A32,27.00,27.00,27.00,100.00
12/02/2019,30.50,A32,30.50,30.50,30.50,0.00
11/02/2019,30.50,A32,30.50,30.50,30.50,0.00
01/02/2019,30.50,A32,30.50,30.50,30.50,0.00
31/01/2019,30.50,A32,30.50,30.50,30.50,0.00
30/01/2019,30.50,A32,30.50,30.50,30.50,0.00
29/01/2019,30.50,A32,30.50,30.50,30.50,0.00
28/01/2019,30.50,A32,30.50,30.50,30.50,0.00
25/01/2019,30.50,A32,30.50,30.50,30.50,0.00
24/01/2019,30.50,A32,30.50,30.50,30.50,0.00
23/01/2019,30.50,A32,30.50,30.50,30.50,0.00
22/01/2019,30.50,A32,30.50,30.50,30.50,0.00
21/01/2019,30.50,A32,30.50,30.50,30.50,0.00
18/01/2019,30.50,A32,30.50,30.50,30.50,0.00
17/01/2019,30.50,A32,30.50,30.50,30.50,0.00
16/01/2019,30.50,A32,30.50,30.50,30.50,0.00
15/01/2019,30.50,A32,30.50,30.50,30.50,0.00
14/01/2019,30.50,A32,30.50,30.50,30.50,0.00
11/01/2019,30.50,A32,30.50,30.50,30.50,0.00
10/01/2019,30.50,A32,30.50,30.50,30.50,0.00
09/01/2019,30.50,A32,30.50,30.50,30.50,0.00
08/01/2019,30.50,A32,30.50,30.50,30.50,0.00
07/01/2019,32.00,A32,32.00,32.00,32.00,100.00
04/01/2019,32.00,A32,32.00,32.00,32.00,0.00
03/01/2019,32.00,A32,32.00,32.00,32.00,0.00
02/01/2019,32.00,A32,32.00,32.00,32.00,100.00
28/12/2018,30.20,A32,30.20,30.20,30.20,0.00
27/12/2018,30.20,A32,30.20,30.20,30.20,0.00
26/12/2018,30.20,A32,30.20,30.20,30.20,0.00
25/12/2018,30.20,A32,30.20,30.20,30.20,0.00
24/12/2018,30.20,A32,30.20,30.20,30.20,0.00
21/12/2018,30.20,A32,30.20,30.20,30.20,100.00
20/12/2018,28.00,A32,28.00,28.00,28.00,0.00
19/12/2018,28.00,A32,28.00,28.00,28.00,0.00
18/12/2018,28.00,A32,28.00,28.00,28.00,0.00
17/12/2018,28.00,A32,28.00,28.00,28.00,0.00
14/12/2018,28.00,A32,28.00,28.00,28.00,0.00
13/12/2018,28.00,A32,28.00,28.00,28.00,0.00
12/12/2018,28.00,A32,28.00,28.00,28.00,0.00
11/12/2018,28.00,A32,28.00,28.00,28.00,0.00
10/12/2018,28.00,A32,28.00,28.00,28.00,0.00
07/12/2018,28.00,A32,28.00,28.00,28.00,0.00
06/12/2018,28.00,A32,28.00,28.00,28.00,0.00
05/12/2018,28.00,A32,28.00,28.00,28.00,0.00
04/12/2018,28.00,A32,28.00,28.00,28.00,2000.00
03/12/2018,32.00,A32,32.00,32.00,32.00,100.00
30/11/2018,32.00,A32,32.00,32.00,32.00,0.00
29/11/2018,32.00,A32,32.00,32.00,32.00,1000.00
28/11/2018,25.90,A32,25.90,25.90,25.90,0.00
27/11/2018,25.90,A32,25.90,25.90,25.90,0.00
26/11/2018,25.90,A32,25.90,25.90,25.90,0.00
23/11/2018,25.90,A32,25.90,25.90,25.90,0.00
22/11/2018,25.90,A32,25.90,25.90,25.90,0.00
21/11/2018,25.90,A32,25.90,25.90,25.90,0.00
20/11/2018,25.90,A32,25.90,25.90,25.90,0.00
19/11/2018,25.90,A32,25.90,25.90,25.90,0.00
16/11/2018,25.90,A32,25.90,25.90,25.90,0.00
15/11/2018,25.90,A32,25.90,25.90,25.90,0.00
14/11/2018,25.90,A32,25.90,25.90,25.90,0.00
13/11/2018,25.90,A32,25.90,25.90,25.90,0.00
12/11/2018,25.90,A32,25.90,25.90,25.90,0.00
09/11/2018,25.90,A32,25.90,25.90,25.90,0.00
08/11/2018,25.90,A32,25.90,25.90,25.90,0.00
07/11/2018,25.90,A32,25.90,25.90,25.90,0.00
06/11/2018,25.90,A32,25.90,25.90,25.90,0.00
05/11/2018,25.90,A32,25.90,25.90,25.90,0.00
02/11/2018,25.90,A32,25.90,25.90,25.90,0.00
01/11/2018,25.90,A32,25.90,25.90,25.90,0.00
31/10/2018,25.90,A32,25.90,25.90,25.90,0.00
30/10/2018,25.90,A32,25.90,25.90,25.90,0.00
29/10/2018,25.90,A32,25.90,25.90,25.90,0.00
26/10/2018,25.90,A32,25.90,25.90,25.90,0.00
25/10/2018,25.90,A32,25.90,25.90,25.90,0.00
24/10/2018,25.90,A32,25.90,25.90,25.90,0.00
23/10/2018,25.90,A32,25.90,25.90,25.90,0.00
