DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/09/2019,7.03,SVT,7.03,7.03,7.03,0.00
06/09/2019,7.03,SVT,7.03,7.03,7.03,0.00
05/09/2019,7.03,SVT,6.59,7.03,6.59,50.00
04/09/2019,6.59,SVT,6.59,6.59,6.55,3000.00
03/09/2019,6.59,SVT,6.50,6.59,6.50,1440.00
30/08/2019,6.59,SVT,6.59,6.59,6.59,10.00
29/08/2019,7.08,SVT,7.08,7.08,7.08,20.00
28/08/2019,6.63,SVT,6.63,6.63,6.63,0.00
27/08/2019,6.63,SVT,6.63,6.63,6.63,10.00
26/08/2019,6.21,SVT,6.23,6.23,6.21,140.00
23/08/2019,6.67,SVT,6.68,6.68,6.67,1720.00
22/08/2019,7.17,SVT,7.70,8.23,7.17,1050.00
21/08/2019,7.70,SVT,7.77,7.77,6.77,60.00
20/08/2019,7.27,SVT,6.80,7.27,6.80,50.00
19/08/2019,6.80,SVT,6.14,6.80,6.14,2200.00
16/08/2019,6.60,SVT,6.60,6.60,6.60,0.00
15/08/2019,6.60,SVT,6.60,6.60,6.60,30.00
14/08/2019,6.20,SVT,6.30,6.59,6.20,520.00
13/08/2019,6.59,SVT,6.59,6.59,6.59,0.00
12/08/2019,6.59,SVT,6.59,6.59,6.59,0.00
09/08/2019,6.59,SVT,6.20,6.59,6.17,560.00
08/08/2019,6.63,SVT,6.20,6.63,6.20,50.00
07/08/2019,6.63,SVT,6.63,6.63,6.63,20.00
06/08/2019,6.63,SVT,6.63,6.63,6.63,30.00
05/08/2019,6.20,SVT,5.96,6.39,5.96,270.00
02/08/2019,6.40,SVT,6.40,6.40,6.40,0.00
01/08/2019,6.40,SVT,5.95,6.40,5.95,80.00
31/07/2019,6.39,SVT,5.95,6.39,5.95,30.00
30/07/2019,6.39,SVT,6.39,6.39,6.39,20.00
29/07/2019,6.39,SVT,5.96,6.39,5.96,40.00
26/07/2019,6.40,SVT,5.97,6.40,5.97,60.00
25/07/2019,6.40,SVT,6.40,6.40,6.40,0.00
24/07/2019,6.40,SVT,6.40,6.40,6.40,40.00
23/07/2019,6.39,SVT,6.30,6.39,5.96,110.00
22/07/2019,6.40,SVT,5.91,6.40,5.91,420.00
19/07/2019,6.35,SVT,5.56,6.35,5.55,230.00
18/07/2019,5.96,SVT,5.96,5.96,5.96,20.00
17/07/2019,6.40,SVT,5.86,6.40,5.86,110.00
16/07/2019,6.30,SVT,6.30,6.30,6.30,0.00
15/07/2019,6.30,SVT,5.64,6.30,5.64,650.00
12/07/2019,6.05,SVT,6.05,6.05,6.05,10.00
11/07/2019,6.50,SVT,6.50,6.50,6.50,0.00
10/07/2019,6.50,SVT,6.50,6.50,6.50,0.00
09/07/2019,6.50,SVT,6.50,6.50,6.50,0.00
08/07/2019,6.50,SVT,6.24,6.50,6.24,70.00
05/07/2019,6.70,SVT,6.70,6.70,6.70,0.00
04/07/2019,6.70,SVT,6.70,6.70,6.70,0.00
03/07/2019,6.70,SVT,6.70,6.70,6.70,0.00
02/07/2019,6.70,SVT,6.70,6.70,6.70,0.00
01/07/2019,6.70,SVT,6.70,6.70,6.70,0.00
28/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
27/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
26/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
25/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
24/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
21/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
20/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
19/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
18/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
17/06/2019,6.70,SVT,6.70,6.70,6.70,10.00
14/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
13/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
12/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
11/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
10/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
07/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
06/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
05/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
04/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
03/06/2019,6.70,SVT,6.70,6.70,6.70,0.00
31/05/2019,6.70,SVT,6.70,6.70,6.70,0.00
30/05/2019,6.70,SVT,5.95,6.70,5.95,60.00
29/05/2019,6.39,SVT,6.39,6.39,6.39,0.00
28/05/2019,6.39,SVT,6.39,6.39,6.39,0.00
27/05/2019,6.39,SVT,6.39,6.39,6.39,0.00
24/05/2019,6.39,SVT,6.39,6.39,6.39,0.00
23/05/2019,6.39,SVT,6.13,6.39,6.13,20.00
22/05/2019,6.59,SVT,6.59,6.59,6.59,0.00
21/05/2019,6.59,SVT,6.59,6.59,6.59,0.00
20/05/2019,6.59,SVT,6.22,6.59,6.22,110.00
17/05/2019,6.68,SVT,6.68,6.68,6.68,10.00
16/05/2019,6.50,SVT,6.50,6.50,6.50,0.00
15/05/2019,6.50,SVT,6.50,6.50,6.50,20.00
14/05/2019,6.59,SVT,6.59,6.59,6.59,0.00
13/05/2019,6.59,SVT,6.59,6.59,6.59,0.00
10/05/2019,6.59,SVT,6.59,6.59,6.59,10.00
09/05/2019,6.22,SVT,6.22,6.22,6.22,10.00
08/05/2019,6.68,SVT,6.68,6.68,6.68,0.00
07/05/2019,6.68,SVT,6.68,6.68,6.68,0.00
06/05/2019,6.68,SVT,6.68,6.68,6.68,0.00
03/05/2019,6.68,SVT,6.68,6.68,6.68,10.00
02/05/2019,6.31,SVT,6.31,6.31,6.31,10.00
26/04/2019,6.78,SVT,6.24,6.78,6.24,50.00
25/04/2019,6.70,SVT,6.70,6.70,6.70,30.00
24/04/2019,6.75,SVT,6.75,6.75,6.75,150.00
23/04/2019,6.57,SVT,5.76,6.57,5.76,100.00
22/04/2019,6.19,SVT,7.09,7.09,6.19,20.00
19/04/2019,6.65,SVT,5.80,6.65,5.80,60.00
18/04/2019,6.22,SVT,6.22,7.14,6.22,130.00
17/04/2019,6.68,SVT,6.68,7.12,6.68,310.00
16/04/2019,7.18,SVT,7.18,7.18,7.18,10.00
12/04/2019,7.08,SVT,7.08,7.08,7.08,0.00
11/04/2019,7.08,SVT,7.19,7.19,6.60,130.00
10/04/2019,7.09,SVT,7.09,7.09,7.09,0.00
09/04/2019,7.09,SVT,7.09,7.09,7.09,10.00
08/04/2019,6.99,SVT,6.99,6.99,6.99,0.00
05/04/2019,6.99,SVT,6.99,6.99,6.99,0.00
04/04/2019,6.99,SVT,6.99,6.99,6.99,10.00
03/04/2019,6.80,SVT,6.80,6.80,6.80,10.00
02/04/2019,6.47,SVT,5.64,6.47,5.63,680.00
01/04/2019,6.05,SVT,6.05,6.05,6.05,10.00
29/03/2019,6.50,SVT,5.92,6.50,5.92,60.00
28/03/2019,6.36,SVT,6.36,6.36,6.36,0.00
27/03/2019,6.36,SVT,5.55,6.36,5.55,190.00
26/03/2019,5.96,SVT,5.58,5.96,5.58,30.00
25/03/2019,5.96,SVT,5.96,5.96,5.96,10.00
22/03/2019,6.40,SVT,6.38,6.40,6.38,200.00
21/03/2019,6.38,SVT,5.69,6.38,5.68,330.00
20/03/2019,6.10,SVT,6.00,6.19,6.00,430.00
19/03/2019,6.24,SVT,5.77,6.24,5.77,220.00
18/03/2019,6.20,SVT,6.20,6.20,6.20,0.00
15/03/2019,6.20,SVT,6.10,6.20,6.10,40.00
14/03/2019,6.10,SVT,5.83,6.15,5.83,730.00
13/03/2019,6.26,SVT,6.26,6.26,6.26,0.00
12/03/2019,6.26,SVT,6.26,6.26,6.26,0.00
11/03/2019,6.26,SVT,5.89,6.26,5.89,40.00
08/03/2019,6.33,SVT,5.90,6.33,5.90,20.00
07/03/2019,6.33,SVT,6.33,6.33,6.33,150.00
06/03/2019,6.80,SVT,6.22,6.80,6.22,490.00
05/03/2019,6.68,SVT,6.68,6.68,6.68,0.00
04/03/2019,6.68,SVT,6.06,6.68,6.06,600.00
01/03/2019,6.51,SVT,7.29,7.29,6.51,20.00
28/02/2019,7.00,SVT,7.00,7.00,7.00,10.00
27/02/2019,6.88,SVT,6.95,6.95,6.88,50.00
26/02/2019,6.50,SVT,6.50,6.50,5.68,1840.00
25/02/2019,6.10,SVT,6.10,6.10,6.10,0.00
22/02/2019,6.10,SVT,6.10,6.10,6.10,40.00
21/02/2019,5.87,SVT,6.74,6.74,5.87,110.00
20/02/2019,6.30,SVT,6.30,6.30,6.30,10.00
19/02/2019,6.00,SVT,6.00,6.00,6.00,110.00
18/02/2019,5.82,SVT,6.66,6.66,5.82,20.00
15/02/2019,6.25,SVT,6.25,6.25,6.25,0.00
14/02/2019,6.25,SVT,6.25,6.25,6.25,0.00
13/02/2019,6.25,SVT,6.25,6.25,6.25,10.00
12/02/2019,5.85,SVT,5.85,5.85,5.85,10.00
11/02/2019,6.27,SVT,6.27,6.27,6.27,0.00
01/02/2019,6.27,SVT,6.27,6.27,6.27,0.00
31/01/2019,6.27,SVT,6.27,6.27,6.27,0.00
30/01/2019,6.27,SVT,6.27,6.27,6.27,10.00
29/01/2019,6.74,SVT,6.74,6.74,6.74,0.00
28/01/2019,6.74,SVT,6.74,6.74,6.74,0.00
25/01/2019,6.74,SVT,6.74,6.74,6.74,0.00
24/01/2019,6.74,SVT,6.74,6.74,6.74,0.00
23/01/2019,6.74,SVT,6.74,6.74,6.74,0.00
22/01/2019,6.74,SVT,6.74,6.74,6.74,30.00
21/01/2019,6.30,SVT,6.30,6.30,6.30,10.00
18/01/2019,6.77,SVT,6.77,6.77,6.77,0.00
17/01/2019,6.77,SVT,6.77,6.77,6.77,30.00
16/01/2019,6.33,SVT,6.33,6.33,6.33,10.00
15/01/2019,6.80,SVT,6.80,6.80,6.80,10.00
14/01/2019,6.38,SVT,6.38,6.38,6.38,20.00
11/01/2019,5.97,SVT,6.80,6.80,5.97,20.00
10/01/2019,6.40,SVT,7.00,7.00,6.40,20.00
09/01/2019,6.88,SVT,6.88,6.88,6.88,10.00
08/01/2019,7.39,SVT,7.39,7.39,7.39,0.00
07/01/2019,7.39,SVT,7.79,7.79,6.89,30.00
04/01/2019,7.40,SVT,7.40,7.40,7.40,0.00
03/01/2019,7.40,SVT,7.40,7.40,7.40,0.00
02/01/2019,7.40,SVT,6.98,7.40,6.98,20.00
28/12/2018,7.50,SVT,7.50,7.50,7.50,50.00
27/12/2018,7.58,SVT,7.58,7.58,7.58,10.00
26/12/2018,7.19,SVT,7.19,7.19,7.19,10.00
25/12/2018,7.07,SVT,7.07,7.07,7.07,10.00
24/12/2018,6.82,SVT,6.82,6.82,6.82,10.00
21/12/2018,6.84,SVT,6.84,6.84,6.84,0.00
20/12/2018,6.84,SVT,6.84,6.84,6.05,80.00
19/12/2018,6.50,SVT,6.35,6.50,6.35,20.00
18/12/2018,6.82,SVT,6.83,6.83,6.31,70.00
17/12/2018,6.78,SVT,6.84,6.84,6.17,220.00
14/12/2018,6.63,SVT,6.63,6.63,6.63,0.00
13/12/2018,6.63,SVT,5.78,6.63,5.77,690.00
12/12/2018,6.20,SVT,6.20,6.20,5.69,50.00
11/12/2018,6.10,SVT,6.09,6.10,5.68,1040.00
10/12/2018,6.10,SVT,5.98,6.40,5.59,2290.00
07/12/2018,5.99,SVT,5.68,6.00,5.68,310.00
06/12/2018,6.10,SVT,6.10,6.10,6.10,0.00
05/12/2018,6.10,SVT,6.20,6.20,5.67,1050.00
04/12/2018,6.09,SVT,6.09,6.09,5.68,50.00
03/12/2018,6.10,SVT,6.10,6.10,6.10,0.00
30/11/2018,6.10,SVT,6.10,6.10,6.10,10.00
29/11/2018,6.00,SVT,5.99,6.00,5.99,110.00
28/11/2018,5.77,SVT,5.77,5.77,5.77,810.00
27/11/2018,6.20,SVT,6.20,6.20,6.20,0.00
26/11/2018,6.20,SVT,6.20,6.20,6.20,0.00
23/11/2018,6.20,SVT,6.20,6.20,5.58,830.00
22/11/2018,6.00,SVT,6.00,6.00,6.00,230.00
21/11/2018,6.20,SVT,6.20,6.20,6.20,0.00
20/11/2018,6.20,SVT,6.20,6.20,6.20,0.00
19/11/2018,6.20,SVT,6.20,6.20,6.20,0.00
16/11/2018,6.20,SVT,6.20,6.20,6.20,0.00
15/11/2018,6.20,SVT,6.20,6.20,6.20,10.00
14/11/2018,6.00,SVT,5.80,6.00,5.49,440.00
13/11/2018,5.90,SVT,5.90,5.90,5.90,0.00
12/11/2018,5.90,SVT,5.90,5.90,5.90,0.00
09/11/2018,5.90,SVT,5.90,5.90,5.90,0.00
08/11/2018,5.90,SVT,5.90,5.90,5.90,13580.00
07/11/2018,5.90,SVT,5.90,5.90,5.90,0.00
06/11/2018,5.90,SVT,5.49,5.90,5.49,110.00
05/11/2018,5.90,SVT,5.68,5.98,5.68,240.00
02/11/2018,6.10,SVT,5.85,6.10,5.85,80.00
01/11/2018,6.29,SVT,6.29,6.29,6.29,100.00
31/10/2018,6.29,SVT,6.29,6.29,6.29,10.00
30/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
29/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
26/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
25/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
24/10/2018,6.10,SVT,6.10,6.10,6.10,90.00
23/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
22/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
19/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
18/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
17/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
16/10/2018,6.10,SVT,6.10,6.10,6.10,0.00
15/10/2018,6.10,SVT,6.10,6.10,6.10,10.00
12/10/2018,6.00,SVT,5.60,6.00,5.60,210.00
11/10/2018,6.00,SVT,5.68,6.00,5.68,2220.00
10/10/2018,6.10,SVT,6.10,6.10,6.10,10.00
09/10/2018,5.99,SVT,5.99,5.99,5.99,10.00
08/10/2018,5.60,SVT,5.77,5.77,5.60,270.00
05/10/2018,5.77,SVT,6.10,6.10,5.77,20.00
04/10/2018,6.20,SVT,6.20,6.20,6.20,0.00
03/10/2018,6.20,SVT,5.68,6.20,5.68,240.00
02/10/2018,6.10,SVT,6.10,6.10,6.10,10.00
01/10/2018,6.00,SVT,6.00,6.00,6.00,0.00
28/09/2018,6.00,SVT,6.00,6.00,6.00,0.00
27/09/2018,6.00,SVT,6.00,6.00,6.00,10.00
26/09/2018,5.86,SVT,5.86,5.86,5.86,200.00
25/09/2018,6.30,SVT,6.30,6.30,6.30,10.00
24/09/2018,6.00,SVT,6.10,6.10,6.00,480.00
21/09/2018,6.10,SVT,5.54,6.10,5.54,30.00
20/09/2018,5.95,SVT,5.95,5.95,5.95,10.00
19/09/2018,6.39,SVT,5.76,6.39,5.76,520.00
18/09/2018,6.19,SVT,5.86,6.19,5.86,250.00
17/09/2018,6.30,SVT,6.30,6.30,6.30,0.00
14/09/2018,6.30,SVT,5.82,6.30,5.82,120.00
13/09/2018,6.24,SVT,6.44,6.44,5.62,350.00
12/09/2018,6.04,SVT,6.04,6.04,6.04,10.00
11/09/2018,6.49,SVT,6.49,6.49,6.49,0.00
10/09/2018,6.49,SVT,6.23,6.49,6.23,30.00
07/09/2018,6.69,SVT,6.69,6.69,6.69,0.00
06/09/2018,6.69,SVT,6.69,6.69,6.69,0.00
05/09/2018,6.69,SVT,6.69,6.69,6.69,0.00
04/09/2018,6.69,SVT,6.69,6.69,6.69,10.00
31/08/2018,6.59,SVT,6.59,6.59,6.59,0.00
30/08/2018,6.59,SVT,6.59,6.59,6.59,0.00
29/08/2018,6.59,SVT,6.05,6.59,6.05,210.00
28/08/2018,6.50,SVT,6.70,6.70,6.50,30.00
27/08/2018,6.60,SVT,6.80,6.80,6.60,60.00
24/08/2018,6.70,SVT,6.70,6.70,6.70,0.00
23/08/2018,6.70,SVT,6.14,6.70,6.14,1010.00
22/08/2018,6.60,SVT,6.60,6.60,6.60,0.00
21/08/2018,6.60,SVT,6.60,6.60,6.60,0.00
20/08/2018,6.60,SVT,6.60,6.60,6.60,20.00
17/08/2018,6.59,SVT,6.59,6.59,6.59,0.00
16/08/2018,6.59,SVT,6.59,6.59,6.59,0.00
15/08/2018,6.59,SVT,6.59,6.59,6.59,0.00
14/08/2018,6.59,SVT,6.59,6.59,6.59,20.00
13/08/2018,6.49,SVT,6.49,6.49,6.49,0.00
10/08/2018,6.49,SVT,6.49,6.49,6.49,0.00
09/08/2018,6.49,SVT,5.72,6.50,5.72,170.00
08/08/2018,6.14,SVT,7.04,7.04,6.14,60.00
07/08/2018,6.60,SVT,6.60,6.60,6.60,0.00
06/08/2018,6.60,SVT,6.60,6.60,6.60,50.00
03/08/2018,6.68,SVT,6.68,6.68,6.68,0.00
02/08/2018,6.68,SVT,6.68,6.68,6.68,0.00
01/08/2018,6.68,SVT,6.68,6.68,6.68,50.00
31/07/2018,6.30,SVT,6.30,6.30,6.30,0.00
30/07/2018,6.30,SVT,6.30,6.30,6.30,20.00
27/07/2018,6.30,SVT,6.30,6.30,6.30,0.00
26/07/2018,6.30,SVT,6.30,6.30,6.30,0.00
25/07/2018,6.30,SVT,5.64,6.48,5.64,110.00
24/07/2018,6.06,SVT,6.06,6.06,6.06,10.00
23/07/2018,6.51,SVT,6.51,6.51,6.51,40.00
20/07/2018,7.00,SVT,7.00,7.00,7.00,20.00
19/07/2018,7.06,SVT,7.06,7.06,7.06,60.00
18/07/2018,6.60,SVT,6.60,6.60,6.60,0.00
17/07/2018,6.60,SVT,6.60,6.60,6.60,0.00
16/07/2018,6.60,SVT,6.60,6.60,6.60,10.00
13/07/2018,6.50,SVT,6.50,6.50,6.50,0.00
12/07/2018,6.50,SVT,6.50,6.50,6.50,0.00
11/07/2018,6.50,SVT,7.15,7.15,6.50,60.00
10/07/2018,6.69,SVT,6.69,6.69,6.69,0.00
09/07/2018,6.69,SVT,6.69,6.69,6.69,50.00
06/07/2018,6.69,SVT,6.69,6.69,6.69,0.00
05/07/2018,6.69,SVT,6.69,6.69,6.69,0.00
04/07/2018,6.69,SVT,6.69,6.69,6.69,100.00
03/07/2018,6.64,SVT,6.64,6.64,6.64,0.00
02/07/2018,6.64,SVT,6.60,6.64,6.60,40.00
29/06/2018,6.44,SVT,6.44,6.44,6.44,0.00
28/06/2018,6.44,SVT,6.44,6.44,6.44,60.00
27/06/2018,6.03,SVT,6.48,6.48,6.03,90.00
26/06/2018,6.48,SVT,6.48,6.48,6.48,40.00
25/06/2018,6.07,SVT,5.80,6.07,5.80,60.00
22/06/2018,5.70,SVT,5.70,5.70,5.70,50.00
21/06/2018,5.33,SVT,5.33,5.33,5.33,10.00
20/06/2018,4.99,SVT,4.99,4.99,4.99,50.00
19/06/2018,4.67,SVT,4.67,4.67,4.67,0.00
18/06/2018,4.67,SVT,4.67,4.67,4.67,0.00
15/06/2018,4.67,SVT,4.68,4.68,4.67,30.00
14/06/2018,5.00,SVT,5.00,5.00,5.00,0.00
13/06/2018,5.00,SVT,5.00,5.00,5.00,60.00
12/06/2018,4.76,SVT,4.76,4.76,4.76,10.00
11/06/2018,5.10,SVT,5.10,5.10,5.10,10.00
08/06/2018,5.43,SVT,5.07,5.43,5.07,1120.00
07/06/2018,5.43,SVT,6.21,6.21,5.43,130.00
06/06/2018,5.83,SVT,5.83,5.83,5.83,0.00
05/06/2018,5.83,SVT,5.83,5.83,5.83,140.00
04/06/2018,5.45,SVT,5.44,6.23,5.44,90.00
01/06/2018,5.83,SVT,6.65,6.65,5.79,600.00
31/05/2018,6.22,SVT,6.50,7.14,6.22,180.00
30/05/2018,6.68,SVT,5.83,6.68,5.83,30.00
29/05/2018,6.25,SVT,7.13,7.14,6.24,190.00
28/05/2018,6.70,SVT,6.06,6.70,6.06,70.00
25/05/2018,6.51,SVT,7.40,7.40,6.51,30.00
24/05/2018,7.00,SVT,7.00,7.29,6.36,380.00
23/05/2018,6.83,SVT,7.80,7.80,6.83,60.00
22/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
21/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
18/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
17/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
16/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
15/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
14/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
11/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
10/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
09/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
08/05/2018,7.34,SVT,7.34,7.34,7.34,0.00
07/05/2018,7.34,SVT,7.34,7.34,7.34,10.00
04/05/2018,7.89,SVT,7.89,7.89,7.89,0.00
03/05/2018,7.89,SVT,7.89,7.89,7.89,0.00
02/05/2018,7.89,SVT,7.89,7.89,7.89,0.00
27/04/2018,7.89,SVT,7.89,7.89,7.89,0.00
26/04/2018,7.89,SVT,7.89,7.89,7.89,0.00
24/04/2018,7.89,SVT,7.89,7.89,7.89,10.00
23/04/2018,7.38,SVT,7.38,7.38,7.38,0.00
20/04/2018,7.38,SVT,7.38,7.38,7.38,0.00
19/04/2018,7.38,SVT,7.00,7.39,7.00,40.00
18/04/2018,7.00,SVT,6.15,7.00,6.15,150.00
17/04/2018,6.60,SVT,6.60,6.60,6.60,1010.00
16/04/2018,7.09,SVT,6.77,7.09,6.77,1010.00
13/04/2018,7.27,SVT,7.27,7.27,7.27,0.00
12/04/2018,7.27,SVT,6.33,7.27,6.33,100.00
11/04/2018,6.80,SVT,6.80,6.80,6.80,0.00
10/04/2018,6.80,SVT,6.80,6.80,6.80,0.00
09/04/2018,6.80,SVT,6.80,6.80,6.80,0.00
06/04/2018,6.80,SVT,6.80,6.80,6.80,0.00
05/04/2018,6.80,SVT,6.80,6.80,6.80,0.00
04/04/2018,6.80,SVT,6.80,6.80,6.80,10.00
03/04/2018,6.53,SVT,6.53,6.53,6.53,0.00
