DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2019,54.00,TTT,52.60,54.00,52.50,7806.00
30/07/2019,52.60,TTT,52.50,52.70,52.50,7100.00
29/07/2019,53.30,TTT,52.50,53.30,51.50,7300.00
26/07/2019,53.00,TTT,51.90,53.00,51.90,2700.00
25/07/2019,51.90,TTT,52.00,55.00,50.00,18100.00
24/07/2019,52.00,TTT,53.00,53.00,51.00,11000.00
23/07/2019,48.20,TTT,50.00,51.00,48.20,5710.00
22/07/2019,51.00,TTT,45.50,51.00,45.50,200.00
19/07/2019,50.50,TTT,50.50,50.50,50.50,1000.00
18/07/2019,50.50,TTT,45.70,50.50,45.70,300.00
17/07/2019,50.50,TTT,50.50,50.50,50.50,500.00
16/07/2019,50.50,TTT,50.50,50.50,50.50,500.00
15/07/2019,50.00,TTT,50.00,50.00,50.00,500.00
12/07/2019,50.00,TTT,50.00,50.00,50.00,100.00
11/07/2019,51.00,TTT,51.00,51.00,51.00,0.00
10/07/2019,51.00,TTT,51.00,51.00,51.00,1000.00
09/07/2019,50.60,TTT,50.60,50.60,50.60,0.00
08/07/2019,50.60,TTT,50.60,50.60,50.60,0.00
05/07/2019,50.60,TTT,50.60,50.60,50.60,0.00
04/07/2019,50.60,TTT,50.60,50.60,50.60,1100.00
03/07/2019,50.60,TTT,50.60,50.60,50.60,1900.00
02/07/2019,50.60,TTT,50.60,50.60,50.60,400.00
01/07/2019,51.00,TTT,51.00,51.00,51.00,0.00
28/06/2019,51.00,TTT,51.00,51.00,51.00,0.00
27/06/2019,51.00,TTT,51.00,51.00,51.00,2000.00
26/06/2019,51.00,TTT,51.00,51.00,51.00,0.00
25/06/2019,51.00,TTT,51.00,51.00,51.00,0.00
24/06/2019,51.00,TTT,50.50,51.00,50.50,5800.00
21/06/2019,51.00,TTT,51.00,51.00,51.00,5000.00
20/06/2019,51.00,TTT,51.00,51.00,51.00,1800.00
19/06/2019,51.00,TTT,51.00,51.00,51.00,3800.00
18/06/2019,51.00,TTT,51.00,51.00,51.00,1200.00
17/06/2019,51.00,TTT,51.00,51.00,51.00,0.00
14/06/2019,51.00,TTT,51.10,51.10,51.00,700.00
13/06/2019,51.10,TTT,51.10,51.10,51.10,1020.00
12/06/2019,51.00,TTT,51.00,51.00,51.00,0.00
11/06/2019,51.00,TTT,51.00,51.00,51.00,0.00
10/06/2019,51.00,TTT,51.00,51.00,51.00,700.00
07/06/2019,51.00,TTT,51.00,51.00,51.00,100.00
06/06/2019,51.00,TTT,51.00,51.00,51.00,1200.00
05/06/2019,51.00,TTT,51.00,51.00,51.00,2901.00
04/06/2019,51.80,TTT,51.80,51.80,51.80,400.00
03/06/2019,52.90,TTT,52.90,52.90,52.90,400.00
31/05/2019,50.80,TTT,50.80,50.80,50.80,600.00
30/05/2019,50.90,TTT,50.90,50.90,50.90,103.00
29/05/2019,50.90,TTT,51.00,51.00,50.90,1300.00
28/05/2019,51.00,TTT,51.00,51.10,51.00,2200.00
27/05/2019,51.00,TTT,51.00,51.00,51.00,2506.00
24/05/2019,51.50,TTT,51.50,51.50,51.50,1000.00
23/05/2019,51.50,TTT,51.50,51.50,51.00,8200.00
22/05/2019,52.00,TTT,52.00,52.00,52.00,0.00
21/05/2019,52.00,TTT,51.00,52.00,51.00,2100.00
20/05/2019,53.90,TTT,50.80,53.90,50.70,600.00
17/05/2019,50.80,TTT,51.00,51.00,50.80,600.00
16/05/2019,51.00,TTT,51.00,51.00,51.00,1000.00
15/05/2019,53.80,TTT,53.80,53.80,53.80,180.00
14/05/2019,51.00,TTT,51.00,51.00,51.00,1000.00
13/05/2019,52.00,TTT,52.00,52.00,52.00,20.00
10/05/2019,52.00,TTT,52.00,52.00,52.00,0.00
09/05/2019,52.00,TTT,52.00,52.00,52.00,500.00
08/05/2019,52.00,TTT,52.00,52.00,52.00,0.00
07/05/2019,52.00,TTT,52.00,52.00,52.00,0.00
06/05/2019,52.00,TTT,52.00,52.00,52.00,0.00
03/05/2019,52.00,TTT,50.00,52.00,50.00,1400.00
02/05/2019,55.00,TTT,55.00,55.00,55.00,0.00
26/04/2019,55.00,TTT,55.00,55.00,55.00,200.00
25/04/2019,55.00,TTT,50.50,55.00,50.50,8500.00
24/04/2019,50.50,TTT,50.40,50.50,50.40,200.00
23/04/2019,50.50,TTT,50.50,50.50,50.50,300.00
22/04/2019,50.00,TTT,50.00,50.00,50.00,500.00
19/04/2019,50.00,TTT,50.00,50.00,50.00,6000.00
18/04/2019,50.00,TTT,50.00,50.00,50.00,400.00
17/04/2019,48.70,TTT,48.70,48.70,48.70,900.00
16/04/2019,50.00,TTT,50.00,50.00,50.00,0.00
12/04/2019,50.00,TTT,50.00,50.00,50.00,0.00
11/04/2019,50.00,TTT,50.00,50.00,50.00,700.00
10/04/2019,51.00,TTT,47.10,51.00,47.10,2900.00
09/04/2019,51.70,TTT,51.70,51.70,51.70,0.00
08/04/2019,51.70,TTT,51.70,51.70,51.70,100.00
05/04/2019,50.90,TTT,50.90,50.90,50.90,0.00
04/04/2019,50.90,TTT,50.90,50.90,50.90,100.00
03/04/2019,47.10,TTT,47.00,47.10,47.00,300.00
02/04/2019,49.90,TTT,48.00,49.90,48.00,1600.00
01/04/2019,47.00,TTT,47.00,47.00,47.00,0.00
29/03/2019,47.00,TTT,46.10,47.00,46.10,800.00
28/03/2019,47.90,TTT,47.90,47.90,47.90,0.00
27/03/2019,47.90,TTT,47.00,47.90,47.00,600.00
26/03/2019,46.80,TTT,46.10,46.90,46.10,3100.00
25/03/2019,46.90,TTT,47.00,47.00,46.90,300.00
22/03/2019,46.50,TTT,46.50,46.50,46.50,200.00
21/03/2019,48.10,TTT,46.10,48.10,46.10,400.00
20/03/2019,46.50,TTT,47.50,47.50,46.50,1600.00
19/03/2019,47.50,TTT,47.50,47.50,47.50,1000.00
18/03/2019,46.40,TTT,46.40,47.00,46.40,2200.00
15/03/2019,47.40,TTT,46.20,47.40,46.10,400.00
14/03/2019,47.00,TTT,46.20,47.00,46.20,900.00
13/03/2019,48.90,TTT,46.10,48.90,45.90,1600.00
12/03/2019,51.00,TTT,51.00,51.00,51.00,200.00
11/03/2019,51.50,TTT,51.50,51.50,51.50,0.00
08/03/2019,51.50,TTT,49.00,51.50,49.00,1300.00
07/03/2019,52.90,TTT,52.90,52.90,52.90,100.00
06/03/2019,52.40,TTT,52.40,52.40,52.40,0.00
05/03/2019,52.40,TTT,52.40,52.40,52.40,0.00
04/03/2019,52.40,TTT,52.40,52.40,52.40,0.00
01/03/2019,52.40,TTT,52.40,52.40,52.40,0.00
28/02/2019,52.40,TTT,52.40,52.40,52.40,0.00
27/02/2019,52.40,TTT,52.40,52.40,52.40,0.00
26/02/2019,52.40,TTT,52.40,52.40,52.40,0.00
25/02/2019,52.40,TTT,52.40,52.40,52.40,100.00
22/02/2019,51.90,TTT,51.90,51.90,51.90,100.00
21/02/2019,49.80,TTT,49.80,49.80,49.80,0.00
20/02/2019,49.80,TTT,49.80,49.80,49.80,100.00
19/02/2019,48.00,TTT,48.00,48.00,48.00,300.00
18/02/2019,47.70,TTT,47.80,47.80,47.70,1300.00
15/02/2019,53.00,TTT,53.00,53.00,53.00,0.00
14/02/2019,53.00,TTT,53.00,53.00,53.00,0.00
13/02/2019,53.00,TTT,53.00,53.00,53.00,100.00
12/02/2019,49.00,TTT,49.00,49.00,49.00,0.00
11/02/2019,49.00,TTT,49.00,49.00,49.00,0.00
01/02/2019,49.00,TTT,49.00,49.00,49.00,0.00
31/01/2019,49.00,TTT,49.00,49.00,49.00,100.00
30/01/2019,52.00,TTT,52.00,52.00,52.00,0.00
29/01/2019,52.00,TTT,52.00,52.00,52.00,0.00
28/01/2019,52.00,TTT,52.00,52.00,52.00,300.00
25/01/2019,48.40,TTT,48.40,48.40,48.40,100.00
24/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
23/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
22/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
21/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
18/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
17/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
16/01/2019,48.50,TTT,48.50,48.50,48.50,0.00
15/01/2019,48.50,TTT,48.50,48.50,48.50,200.00
14/01/2019,48.00,TTT,48.00,48.00,48.00,0.00
11/01/2019,48.00,TTT,48.00,48.00,48.00,0.00
10/01/2019,48.00,TTT,48.00,48.00,48.00,100.00
09/01/2019,50.00,TTT,50.00,50.00,50.00,0.00
08/01/2019,50.00,TTT,50.00,50.00,50.00,0.00
07/01/2019,50.00,TTT,50.00,50.00,50.00,0.00
04/01/2019,50.00,TTT,50.00,50.00,50.00,0.00
03/01/2019,50.00,TTT,50.00,50.00,50.00,0.00
02/01/2019,50.00,TTT,50.00,50.00,50.00,0.00
28/12/2018,50.00,TTT,49.00,50.00,47.00,900.00
27/12/2018,52.00,TTT,52.00,52.00,52.00,0.00
26/12/2018,52.00,TTT,52.00,52.00,52.00,0.00
25/12/2018,52.00,TTT,45.00,52.00,45.00,500.00
24/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
21/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
20/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
19/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
18/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
17/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
14/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
13/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
12/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
11/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
10/12/2018,49.00,TTT,49.00,49.00,49.00,100.00
07/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
06/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
05/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
04/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
03/12/2018,49.00,TTT,49.00,49.00,49.00,0.00
30/11/2018,49.00,TTT,49.00,49.00,49.00,0.00
29/11/2018,49.00,TTT,49.00,49.00,49.00,0.00
28/11/2018,49.00,TTT,49.00,49.00,49.00,0.00
27/11/2018,49.00,TTT,50.00,50.00,49.00,6700.00
26/11/2018,49.10,TTT,49.10,49.10,49.10,100.00
23/11/2018,49.00,TTT,49.10,49.10,49.00,1700.00
22/11/2018,49.00,TTT,49.00,49.20,49.00,2500.00
21/11/2018,49.00,TTT,49.00,49.00,49.00,2600.00
20/11/2018,49.00,TTT,49.00,49.00,49.00,2000.00
19/11/2018,48.50,TTT,48.50,48.50,48.50,0.00
16/11/2018,48.50,TTT,48.50,48.50,48.50,100.00
15/11/2018,48.50,TTT,49.00,49.00,48.50,1400.00
14/11/2018,48.50,TTT,49.00,49.00,48.50,5400.00
13/11/2018,50.00,TTT,48.50,50.00,48.50,11200.00
12/11/2018,49.00,TTT,49.00,49.00,49.00,0.00
09/11/2018,49.00,TTT,49.00,49.00,49.00,0.00
08/11/2018,49.00,TTT,49.00,49.00,49.00,300.00
07/11/2018,48.00,TTT,48.00,48.00,48.00,0.00
06/11/2018,48.00,TTT,48.00,48.00,48.00,0.00
05/11/2018,48.00,TTT,48.00,48.00,48.00,0.00
02/11/2018,48.00,TTT,48.00,48.00,48.00,300.00
01/11/2018,48.00,TTT,48.00,48.00,48.00,100.00
31/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
30/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
29/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
26/10/2018,48.00,TTT,48.00,48.00,48.00,200.00
25/10/2018,49.00,TTT,49.00,49.00,49.00,0.00
24/10/2018,49.00,TTT,49.00,49.00,49.00,0.00
23/10/2018,49.00,TTT,49.00,49.00,49.00,0.00
22/10/2018,49.00,TTT,49.00,49.00,49.00,100.00
19/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
18/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
17/10/2018,48.00,TTT,48.00,48.00,48.00,200.00
16/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
15/10/2018,48.00,TTT,48.00,48.00,48.00,800.00
12/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
11/10/2018,48.00,TTT,48.00,48.00,48.00,500.00
10/10/2018,48.40,TTT,48.40,48.40,48.40,0.00
09/10/2018,48.40,TTT,48.40,48.40,48.40,0.00
08/10/2018,48.40,TTT,49.40,49.40,48.40,1500.00
05/10/2018,49.50,TTT,49.50,49.50,49.50,200.00
04/10/2018,49.50,TTT,49.50,49.50,49.50,1000.00
03/10/2018,49.00,TTT,49.00,49.00,49.00,3200.00
02/10/2018,49.00,TTT,49.00,49.00,49.00,200.00
01/10/2018,48.00,TTT,48.00,48.00,48.00,0.00
28/09/2018,48.00,TTT,48.00,48.00,48.00,0.00
27/09/2018,48.00,TTT,48.20,48.20,48.00,2600.00
26/09/2018,48.20,TTT,48.20,48.20,48.20,210.00
25/09/2018,48.50,TTT,48.50,48.50,48.50,0.00
24/09/2018,48.50,TTT,48.50,48.50,48.50,500.00
21/09/2018,49.00,TTT,49.00,49.00,49.00,0.00
20/09/2018,49.00,TTT,49.00,49.00,49.00,100.00
19/09/2018,48.90,TTT,49.50,49.50,48.90,700.00
18/09/2018,49.50,TTT,49.50,49.50,49.50,0.00
17/09/2018,49.50,TTT,49.80,49.80,49.50,300.00
14/09/2018,49.90,TTT,49.90,49.90,49.90,0.00
13/09/2018,49.90,TTT,49.90,49.90,49.90,0.00
12/09/2018,49.90,TTT,49.90,49.90,49.90,0.00
11/09/2018,49.90,TTT,48.10,49.90,48.00,3900.00
10/09/2018,48.30,TTT,48.30,48.30,48.30,900.00
07/09/2018,48.40,TTT,48.40,48.40,48.40,900.00
06/09/2018,48.40,TTT,49.00,49.00,48.40,1900.00
05/09/2018,48.40,TTT,49.10,49.10,48.40,2200.00
04/09/2018,49.00,TTT,49.80,49.80,49.00,2800.00
31/08/2018,49.90,TTT,49.90,49.90,49.90,0.00
30/08/2018,49.90,TTT,49.90,49.90,49.90,0.00
29/08/2018,49.90,TTT,47.60,49.90,47.60,3800.00
28/08/2018,49.90,TTT,50.00,50.00,49.90,1100.00
27/08/2018,49.20,TTT,49.20,49.20,49.20,0.00
24/08/2018,49.20,TTT,49.20,49.20,49.20,0.00
23/08/2018,49.20,TTT,49.20,49.20,49.20,400.00
22/08/2018,49.00,TTT,49.00,49.00,49.00,0.00
21/08/2018,49.00,TTT,49.00,49.00,49.00,100.00
20/08/2018,49.00,TTT,49.00,49.00,49.00,0.00
17/08/2018,49.00,TTT,49.00,49.00,49.00,3.00
16/08/2018,49.00,TTT,49.00,49.00,49.00,600.00
15/08/2018,50.00,TTT,50.00,50.00,50.00,0.00
14/08/2018,50.00,TTT,49.00,50.00,49.00,200.00
13/08/2018,50.00,TTT,50.00,50.00,50.00,47.00
10/08/2018,50.00,TTT,46.30,50.00,46.30,1000.00
09/08/2018,50.00,TTT,50.00,50.00,50.00,0.00
08/08/2018,50.00,TTT,50.00,50.00,50.00,2000.00
07/08/2018,50.00,TTT,50.00,50.00,50.00,50.00
06/08/2018,50.00,TTT,50.00,50.00,50.00,8.00
03/08/2018,50.00,TTT,50.00,50.00,50.00,53.00
02/08/2018,50.00,TTT,50.00,50.00,50.00,2.00
01/08/2018,50.00,TTT,50.00,50.00,50.00,1000.00
31/07/2018,50.80,TTT,50.80,50.80,50.80,2100.00
30/07/2018,56.40,TTT,56.40,56.40,56.40,150.00
27/07/2018,53.50,TTT,53.50,53.50,53.50,0.00
26/07/2018,53.50,TTT,53.50,53.50,53.50,0.00
25/07/2018,53.50,TTT,53.50,53.50,53.50,0.00
24/07/2018,53.50,TTT,53.50,53.50,53.50,0.00
23/07/2018,53.50,TTT,49.00,53.50,49.00,1000.00
20/07/2018,53.00,TTT,53.00,53.00,53.00,0.00
19/07/2018,53.00,TTT,50.00,53.00,50.00,1100.00
18/07/2018,52.00,TTT,52.00,52.00,52.00,0.00
17/07/2018,52.00,TTT,52.00,52.00,52.00,100.00
16/07/2018,49.00,TTT,49.00,49.00,49.00,200.00
13/07/2018,53.00,TTT,53.00,53.00,53.00,0.00
12/07/2018,53.00,TTT,53.00,53.00,53.00,0.00
11/07/2018,53.00,TTT,53.00,53.00,53.00,0.00
10/07/2018,53.00,TTT,53.00,53.00,53.00,0.00
09/07/2018,53.00,TTT,53.00,53.00,53.00,0.00
06/07/2018,53.00,TTT,53.00,53.00,53.00,100.00
05/07/2018,49.10,TTT,49.50,49.50,49.10,1600.00
04/07/2018,50.00,TTT,49.00,50.00,49.00,500.00
03/07/2018,53.70,TTT,53.70,53.70,53.70,0.00
02/07/2018,53.70,TTT,53.70,53.70,53.70,0.00
29/06/2018,53.70,TTT,52.00,53.70,52.00,1100.00
28/06/2018,55.00,TTT,55.00,55.00,55.00,500.00
27/06/2018,53.00,TTT,53.00,53.00,53.00,0.00
26/06/2018,53.00,TTT,53.00,53.00,53.00,500.00
25/06/2018,52.50,TTT,50.00,52.50,49.00,9310.00
22/06/2018,50.00,TTT,50.00,50.00,50.00,200.00
21/06/2018,50.00,TTT,50.00,50.00,50.00,800.00
20/06/2018,49.80,TTT,49.80,49.80,49.00,10700.00
19/06/2018,52.90,TTT,48.00,52.90,48.00,6100.00
18/06/2018,50.00,TTT,52.50,52.50,50.00,4200.00
15/06/2018,53.00,TTT,53.00,53.00,53.00,100.00
14/06/2018,53.90,TTT,53.00,53.90,53.00,600.00
13/06/2018,54.00,TTT,54.50,54.50,54.00,1850.00
12/06/2018,54.00,TTT,54.00,54.00,54.00,1400.00
11/06/2018,54.00,TTT,54.00,54.00,53.50,2100.00
08/06/2018,54.90,TTT,55.50,55.50,53.50,3502.00
07/06/2018,56.00,TTT,55.90,56.00,55.90,1300.00
06/06/2018,56.00,TTT,56.00,56.00,56.00,0.00
05/06/2018,56.00,TTT,56.50,56.50,56.00,1600.00
04/06/2018,56.50,TTT,56.50,56.50,56.50,500.00
01/06/2018,56.20,TTT,56.20,56.20,56.20,10.00
31/05/2018,56.20,TTT,56.20,56.20,56.20,0.00
30/05/2018,56.20,TTT,56.20,56.20,56.20,0.00
29/05/2018,56.20,TTT,56.20,56.20,56.20,2.00
28/05/2018,56.20,TTT,56.20,56.20,56.20,3300.00
25/05/2018,56.20,TTT,56.20,56.20,56.20,300.00
24/05/2018,57.00,TTT,57.10,57.10,57.00,300.00
23/05/2018,58.00,TTT,56.20,58.00,56.10,800.00
22/05/2018,56.80,TTT,57.50,57.50,56.80,400.00
21/05/2018,57.00,TTT,57.20,57.20,57.00,1700.00
18/05/2018,59.40,TTT,59.40,59.40,59.40,0.00
17/05/2018,59.40,TTT,59.40,59.40,59.40,100.00
16/05/2018,58.50,TTT,58.50,58.50,58.50,1300.00
15/05/2018,59.00,TTT,59.80,59.80,59.00,1200.00
14/05/2018,60.00,TTT,59.90,60.00,59.90,3200.00
11/05/2018,59.00,TTT,58.60,59.00,58.60,600.00
10/05/2018,58.90,TTT,60.00,60.00,58.60,1900.00
09/05/2018,61.00,TTT,61.00,61.00,61.00,0.00
08/05/2018,61.00,TTT,62.00,62.00,60.00,3400.00
07/05/2018,61.00,TTT,60.00,61.00,60.00,200.00
04/05/2018,59.10,TTT,59.10,59.10,59.10,0.00
03/05/2018,59.10,TTT,58.50,62.00,58.50,16500.00
02/05/2018,59.00,TTT,58.00,59.00,56.00,1600.00
27/04/2018,58.00,TTT,58.00,58.00,58.00,300.00
26/04/2018,58.20,TTT,58.20,58.60,58.20,14100.00
24/04/2018,59.80,TTT,59.80,60.50,58.00,5300.00
23/04/2018,59.80,TTT,59.80,59.80,59.80,800.00
20/04/2018,59.70,TTT,59.70,59.70,59.70,100.00
19/04/2018,59.60,TTT,60.30,60.50,59.60,3400.00
18/04/2018,60.30,TTT,60.00,60.30,60.00,9400.00
17/04/2018,60.50,TTT,60.50,60.50,60.40,16300.00
16/04/2018,60.50,TTT,61.60,62.10,60.50,1800.00
13/04/2018,62.10,TTT,62.10,65.00,62.10,4100.00
12/04/2018,62.00,TTT,61.00,64.00,60.00,37300.00
11/04/2018,58.60,TTT,57.80,60.00,57.80,10800.00
10/04/2018,57.60,TTT,57.50,57.60,57.00,22300.00
09/04/2018,57.50,TTT,58.00,58.20,57.50,30700.00
06/04/2018,58.00,TTT,60.90,62.00,58.00,34800.00
