DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/10/2018,15.15,SJF,15.15,15.80,15.15,2742540.00
11/10/2018,16.25,SJF,16.25,16.25,16.25,408280.00
10/10/2018,17.45,SJF,18.60,18.60,17.45,1308480.00
09/10/2018,18.75,SJF,18.50,19.00,18.45,1235710.00
08/10/2018,18.40,SJF,16.60,18.40,16.60,2107860.00
05/10/2018,17.80,SJF,17.80,18.30,17.80,2489860.00
04/10/2018,19.10,SJF,20.50,20.60,19.10,2601470.00
03/10/2018,20.50,SJF,21.65,21.75,20.10,2918600.00
02/10/2018,21.60,SJF,21.90,22.10,20.95,1226410.00
01/10/2018,21.90,SJF,21.30,22.00,20.95,1550900.00
28/09/2018,21.90,SJF,21.90,23.50,21.90,2553590.00
27/09/2018,23.50,SJF,24.90,24.95,23.50,1462750.00
26/09/2018,24.90,SJF,23.50,24.90,22.90,1843080.00
25/09/2018,23.30,SJF,22.10,23.30,21.70,1481820.00
24/09/2018,21.80,SJF,20.30,21.90,19.80,2392590.00
21/09/2018,21.15,SJF,22.45,22.50,21.15,1923680.00
20/09/2018,22.70,SJF,22.90,23.20,22.15,1587990.00
19/09/2018,23.20,SJF,23.20,23.45,22.00,1888070.00
18/09/2018,23.00,SJF,23.05,23.05,21.30,1782090.00
17/09/2018,22.80,SJF,22.80,23.00,21.90,1765590.00
14/09/2018,22.60,SJF,20.80,22.60,20.80,1574320.00
13/09/2018,21.15,SJF,21.20,21.50,20.50,1064330.00
12/09/2018,20.95,SJF,19.60,20.95,19.30,1074080.00
11/09/2018,19.60,SJF,18.10,19.60,18.10,706950.00
10/09/2018,19.45,SJF,19.70,20.00,19.45,465040.00
07/09/2018,20.90,SJF,19.50,21.00,19.50,559120.00
06/09/2018,20.95,SJF,21.20,21.90,20.95,121130.00
05/09/2018,22.50,SJF,23.10,23.70,22.50,122160.00
04/09/2018,23.60,SJF,23.70,24.40,23.50,134380.00
31/08/2018,24.00,SJF,23.60,24.40,23.50,174880.00
30/08/2018,23.85,SJF,22.20,23.85,22.20,161610.00
29/08/2018,23.85,SJF,23.85,23.85,23.85,150840.00
28/08/2018,25.60,SJF,27.60,27.90,25.60,406880.00
27/08/2018,27.50,SJF,28.10,28.80,27.40,100010.00
24/08/2018,28.00,SJF,28.00,28.30,27.50,117240.00
23/08/2018,27.70,SJF,26.10,27.70,26.10,203070.00
22/08/2018,25.90,SJF,25.00,26.20,24.90,182100.00
21/08/2018,25.00,SJF,23.60,25.00,23.00,208190.00
20/08/2018,23.60,SJF,24.50,24.60,23.10,324670.00
17/08/2018,24.80,SJF,25.20,25.40,24.10,208420.00
16/08/2018,25.20,SJF,24.80,25.20,23.90,265130.00
15/08/2018,25.00,SJF,26.60,26.60,25.00,229830.00
14/08/2018,26.40,SJF,26.30,26.40,25.00,489950.00
13/08/2018,26.00,SJF,24.80,26.00,24.40,196550.00
10/08/2018,25.10,SJF,24.10,25.10,23.60,610810.00
09/08/2018,24.00,SJF,23.50,24.00,23.30,364870.00
08/08/2018,23.40,SJF,22.80,23.80,22.80,705240.00
07/08/2018,22.70,SJF,22.10,22.70,21.80,351500.00
06/08/2018,22.30,SJF,22.50,22.70,22.10,470090.00
03/08/2018,22.00,SJF,20.90,22.00,20.90,457720.00
02/08/2018,20.90,SJF,20.10,20.90,19.80,380840.00
01/08/2018,20.20,SJF,21.20,21.70,19.95,441540.00
31/07/2018,21.40,SJF,20.60,21.40,19.20,605370.00
30/07/2018,20.10,SJF,20.10,20.10,20.00,470340.00
27/07/2018,18.80,SJF,19.30,20.10,18.80,361700.00
26/07/2018,18.80,SJF,18.80,18.80,18.70,280480.00
25/07/2018,17.60,SJF,16.80,17.60,16.45,159090.00
24/07/2018,16.45,SJF,15.40,16.45,15.30,291870.00
23/07/2018,15.40,SJF,15.40,15.70,15.20,217260.00
20/07/2018,15.40,SJF,15.80,16.00,15.15,115180.00
19/07/2018,18.70,SJF,19.80,19.80,18.70,418590.00
18/07/2018,20.10,SJF,20.00,20.70,19.90,413140.00
17/07/2018,19.90,SJF,19.30,19.90,18.90,422920.00
16/07/2018,19.20,SJF,18.30,19.50,18.30,580510.00
13/07/2018,18.30,SJF,17.90,18.30,17.80,359680.00
12/07/2018,17.90,SJF,18.30,18.40,17.70,199480.00
11/07/2018,18.60,SJF,18.80,18.90,18.10,207730.00
10/07/2018,18.90,SJF,19.00,19.10,18.60,222660.00
09/07/2018,19.00,SJF,18.60,19.40,18.60,309360.00
06/07/2018,18.80,SJF,18.70,18.95,17.55,326760.00
05/07/2018,18.70,SJF,19.00,19.00,18.60,271310.00
04/07/2018,20.00,SJF,20.10,20.50,20.00,45990.00
03/07/2018,21.50,SJF,22.90,22.90,21.50,98120.00
02/07/2018,23.10,SJF,24.85,25.00,23.10,274450.00
29/06/2018,24.80,SJF,23.75,24.80,23.00,418130.00
28/06/2018,23.90,SJF,23.70,23.90,23.00,377610.00
27/06/2018,23.80,SJF,23.30,24.10,22.50,488730.00
26/06/2018,23.90,SJF,22.70,24.10,21.80,838260.00
25/06/2018,23.00,SJF,21.50,23.00,20.80,952980.00
22/06/2018,21.60,SJF,20.25,21.60,20.25,1064060.00
21/06/2018,20.20,SJF,18.95,20.20,18.95,1357280.00
20/06/2018,18.90,SJF,17.75,18.90,17.65,971730.00
19/06/2018,17.70,SJF,17.55,17.70,17.35,419730.00
18/06/2018,17.60,SJF,18.20,18.40,17.45,524410.00
15/06/2018,17.95,SJF,18.10,18.60,17.90,534610.00
14/06/2018,18.10,SJF,18.35,18.50,18.00,608560.00
13/06/2018,18.35,SJF,18.30,18.70,18.10,510000.00
12/06/2018,18.30,SJF,18.65,18.65,18.00,443350.00
11/06/2018,18.70,SJF,18.50,19.00,18.40,446220.00
08/06/2018,18.60,SJF,19.00,19.60,18.60,402260.00
07/06/2018,19.35,SJF,19.70,19.70,19.00,412760.00
06/06/2018,19.80,SJF,21.20,21.90,19.80,494220.00
05/06/2018,21.20,SJF,20.70,21.20,20.65,467220.00
04/06/2018,20.70,SJF,19.70,21.05,19.70,783090.00
01/06/2018,19.70,SJF,18.50,19.70,17.65,883900.00
31/05/2018,18.50,SJF,18.70,19.15,18.35,461740.00
30/05/2018,18.60,SJF,18.15,18.70,18.00,868890.00
29/05/2018,18.15,SJF,17.10,18.15,17.05,705800.00
28/05/2018,17.00,SJF,16.20,17.20,16.15,407530.00
25/05/2018,16.20,SJF,15.25,16.35,14.85,479750.00
24/05/2018,15.30,SJF,15.45,15.55,15.15,315520.00
23/05/2018,15.50,SJF,15.70,15.70,15.25,326830.00
22/05/2018,15.70,SJF,16.55,16.80,15.70,173550.00
21/05/2018,16.70,SJF,17.20,17.90,16.70,581390.00
18/05/2018,17.20,SJF,16.20,17.20,16.20,425120.00
17/05/2018,16.20,SJF,15.80,16.40,15.65,507180.00
16/05/2018,15.80,SJF,15.65,15.85,15.60,494930.00
15/05/2018,15.60,SJF,15.30,15.80,15.25,459550.00
14/05/2018,15.25,SJF,14.50,15.50,14.50,390770.00
11/05/2018,14.80,SJF,14.75,14.85,14.70,150790.00
10/05/2018,14.75,SJF,14.85,14.90,14.75,152090.00
09/05/2018,14.85,SJF,14.90,14.95,14.85,92330.00
08/05/2018,14.90,SJF,14.80,14.95,14.80,91420.00
07/05/2018,14.90,SJF,14.85,14.90,14.85,94890.00
04/05/2018,14.85,SJF,14.85,14.90,14.75,92680.00
03/05/2018,14.85,SJF,14.80,14.85,14.75,91310.00
02/05/2018,14.85,SJF,14.90,14.90,14.80,90890.00
27/04/2018,14.90,SJF,14.80,14.90,14.75,94850.00
26/04/2018,14.85,SJF,14.90,14.90,14.80,92190.00
24/04/2018,14.90,SJF,14.95,15.00,14.85,93030.00
