DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/11/2019,23.80,TAC,23.80,23.80,23.80,540.00
22/11/2019,23.80,TAC,23.90,24.00,23.80,80.00
21/11/2019,23.70,TAC,23.00,23.70,23.00,60.00
20/11/2019,23.90,TAC,23.00,23.90,23.00,1830.00
19/11/2019,23.40,TAC,23.30,23.90,23.30,200.00
18/11/2019,24.00,TAC,24.00,24.00,24.00,100.00
15/11/2019,23.90,TAC,23.20,23.90,23.20,110.00
14/11/2019,23.50,TAC,23.50,23.50,23.50,200.00
13/11/2019,23.50,TAC,23.35,23.50,23.35,760.00
12/11/2019,23.35,TAC,23.60,23.80,23.35,1670.00
11/11/2019,23.60,TAC,23.70,23.70,23.60,370.00
08/11/2019,23.80,TAC,23.90,23.90,23.50,570.00
07/11/2019,23.80,TAC,23.60,23.80,23.50,1400.00
06/11/2019,24.00,TAC,23.50,24.00,23.50,850.00
05/11/2019,23.35,TAC,24.40,24.40,23.35,780.00
04/11/2019,24.35,TAC,24.45,24.45,24.35,510.00
01/11/2019,24.30,TAC,23.75,24.30,23.75,20.00
31/10/2019,24.30,TAC,23.70,24.40,23.70,1580.00
30/10/2019,24.45,TAC,24.00,24.45,24.00,680.00
29/10/2019,24.40,TAC,23.20,24.45,23.00,620.00
28/10/2019,24.45,TAC,24.30,24.45,24.15,4170.00
25/10/2019,24.30,TAC,24.30,24.30,24.30,3460.00
24/10/2019,24.50,TAC,24.45,24.50,24.45,430.00
23/10/2019,24.50,TAC,24.50,24.50,24.30,740.00
22/10/2019,24.30,TAC,24.90,25.00,24.30,2540.00
21/10/2019,24.80,TAC,24.50,24.90,24.05,1780.00
18/10/2019,24.60,TAC,24.60,24.60,24.60,150.00
17/10/2019,24.50,TAC,24.50,25.10,24.50,1370.00
16/10/2019,25.20,TAC,24.40,25.20,24.40,2870.00
15/10/2019,24.40,TAC,24.40,24.90,24.40,1680.00
14/10/2019,24.40,TAC,24.50,24.50,24.40,1170.00
11/10/2019,24.40,TAC,25.40,25.40,24.40,120.00
10/10/2019,24.30,TAC,24.30,25.40,24.20,1100.00
09/10/2019,25.40,TAC,23.30,25.40,23.30,330.00
08/10/2019,24.30,TAC,24.40,24.40,24.30,2250.00
07/10/2019,25.50,TAC,24.30,25.50,24.30,620.00
04/10/2019,25.50,TAC,25.80,25.80,24.30,100.00
03/10/2019,25.80,TAC,25.00,25.80,24.00,16150.00
02/10/2019,24.95,TAC,24.70,25.50,24.30,10430.00
01/10/2019,25.00,TAC,24.10,25.20,24.10,5080.00
30/09/2019,25.20,TAC,23.90,25.50,23.90,1180.00
27/09/2019,24.40,TAC,25.80,25.80,24.40,250.00
26/09/2019,24.40,TAC,24.00,24.40,24.00,310.00
25/09/2019,24.00,TAC,24.10,24.10,24.00,660.00
24/09/2019,24.00,TAC,24.10,24.10,24.00,1300.00
23/09/2019,25.00,TAC,25.00,25.00,25.00,10.00
20/09/2019,25.00,TAC,24.70,25.00,24.70,3090.00
19/09/2019,24.90,TAC,24.50,24.90,24.50,2020.00
18/09/2019,24.70,TAC,24.70,24.70,23.50,500.00
17/09/2019,24.90,TAC,25.00,25.00,24.50,530.00
16/09/2019,25.00,TAC,24.50,25.00,24.50,30.00
13/09/2019,24.50,TAC,24.50,24.50,24.30,990.00
12/09/2019,25.00,TAC,24.50,25.00,24.30,460.00
11/09/2019,24.95,TAC,25.75,25.75,24.30,200.00
10/09/2019,24.90,TAC,24.95,24.95,24.90,200.00
09/09/2019,24.30,TAC,25.00,25.00,24.30,1070.00
06/09/2019,25.00,TAC,24.40,25.50,24.40,690.00
05/09/2019,24.40,TAC,25.30,25.50,24.40,1400.00
04/09/2019,25.30,TAC,25.50,25.50,24.40,1110.00
03/09/2019,25.80,TAC,23.60,25.95,23.60,440.00
30/08/2019,25.30,TAC,25.00,25.50,25.00,1910.00
29/08/2019,25.60,TAC,24.70,25.90,24.30,11150.00
28/08/2019,24.30,TAC,23.80,24.45,23.80,610.00
27/08/2019,23.60,TAC,23.80,23.80,23.60,520.00
26/08/2019,23.75,TAC,23.75,23.75,23.75,70.00
23/08/2019,23.75,TAC,23.75,23.75,23.75,0.00
22/08/2019,23.75,TAC,23.80,24.00,23.75,2450.00
21/08/2019,24.00,TAC,23.70,24.30,23.70,470.00
20/08/2019,23.70,TAC,23.70,24.00,23.70,560.00
19/08/2019,23.95,TAC,24.10,24.10,23.70,3240.00
16/08/2019,24.20,TAC,23.80,24.20,23.80,3470.00
15/08/2019,23.80,TAC,23.50,24.20,22.65,930.00
14/08/2019,24.35,TAC,24.30,24.35,24.30,1440.00
13/08/2019,24.35,TAC,23.50,24.50,23.50,1310.00
12/08/2019,23.95,TAC,23.30,24.10,23.30,2620.00
09/08/2019,24.30,TAC,24.15,24.40,23.30,2170.00
08/08/2019,24.60,TAC,24.90,24.90,23.80,140.00
07/08/2019,24.60,TAC,23.80,24.90,23.80,2070.00
06/08/2019,24.90,TAC,24.00,25.00,23.95,11150.00
05/08/2019,25.70,TAC,26.00,26.00,24.50,4470.00
02/08/2019,26.00,TAC,28.00,28.00,26.00,2380.00
01/08/2019,28.60,TAC,28.60,28.60,28.20,8600.00
31/07/2019,28.60,TAC,29.30,29.30,28.20,3960.00
30/07/2019,28.60,TAC,29.00,29.10,28.60,7560.00
29/07/2019,28.70,TAC,28.40,28.85,28.30,3710.00
26/07/2019,28.80,TAC,29.50,29.50,28.70,1050.00
25/07/2019,28.90,TAC,28.90,28.90,28.00,7720.00
24/07/2019,28.90,TAC,28.70,30.00,28.30,11970.00
23/07/2019,28.70,TAC,28.40,28.90,28.20,4730.00
22/07/2019,28.40,TAC,29.00,29.00,28.30,6330.00
19/07/2019,28.10,TAC,27.70,28.30,27.70,5520.00
18/07/2019,28.30,TAC,27.60,28.40,27.60,10400.00
17/07/2019,27.70,TAC,28.70,28.90,27.55,4940.00
16/07/2019,28.70,TAC,29.90,29.90,28.20,8790.00
15/07/2019,28.80,TAC,28.70,29.30,28.70,5640.00
12/07/2019,29.40,TAC,29.90,29.90,28.60,2170.00
11/07/2019,29.90,TAC,30.30,30.30,29.00,22780.00
10/07/2019,28.90,TAC,29.00,29.00,28.50,12470.00
09/07/2019,27.20,TAC,26.00,27.50,26.00,10590.00
08/07/2019,26.05,TAC,25.50,26.05,25.50,40.00
05/07/2019,26.30,TAC,25.30,26.30,25.30,150.00
04/07/2019,26.40,TAC,26.55,26.55,26.35,130.00
03/07/2019,25.80,TAC,25.95,25.95,25.80,2080.00
02/07/2019,25.95,TAC,25.15,26.05,25.00,1660.00
01/07/2019,26.20,TAC,25.50,26.20,25.50,220.00
28/06/2019,26.55,TAC,26.20,26.55,26.00,1030.00
27/06/2019,26.70,TAC,26.80,26.80,25.20,2030.00
26/06/2019,25.55,TAC,26.70,26.70,25.55,3450.00
25/06/2019,26.75,TAC,26.65,26.75,26.60,970.00
24/06/2019,26.65,TAC,25.80,26.75,25.75,720.00
21/06/2019,26.80,TAC,26.50,26.80,26.40,460.00
20/06/2019,26.75,TAC,26.70,26.75,26.70,220.00
19/06/2019,26.75,TAC,26.30,26.75,24.90,2520.00
18/06/2019,26.75,TAC,26.50,26.75,26.40,1200.00
17/06/2019,26.75,TAC,26.00,26.75,25.55,210.00
14/06/2019,26.75,TAC,26.75,26.75,26.75,0.00
13/06/2019,26.75,TAC,26.50,26.75,25.25,910.00
12/06/2019,26.95,TAC,26.95,26.95,26.95,220.00
11/06/2019,26.95,TAC,27.05,27.05,26.10,790.00
10/06/2019,27.05,TAC,27.00,27.05,27.00,3240.00
07/06/2019,27.00,TAC,27.00,27.00,27.00,0.00
06/06/2019,27.00,TAC,26.50,27.00,25.30,1010.00
05/06/2019,27.10,TAC,27.10,27.10,27.10,0.00
04/06/2019,27.10,TAC,27.10,27.10,27.10,60.00
03/06/2019,27.40,TAC,27.40,27.40,27.40,10.00
31/05/2019,27.50,TAC,26.50,27.50,26.50,630.00
30/05/2019,26.80,TAC,26.70,26.80,25.80,420.00
29/05/2019,26.80,TAC,26.80,26.80,26.30,230.00
28/05/2019,26.80,TAC,26.80,26.80,26.70,270.00
27/05/2019,26.70,TAC,26.50,26.80,26.00,2020.00
24/05/2019,26.70,TAC,26.70,26.70,26.70,0.00
23/05/2019,26.70,TAC,26.40,26.70,26.40,220.00
22/05/2019,26.80,TAC,26.60,26.80,26.50,270.00
21/05/2019,26.80,TAC,26.80,26.80,26.80,30.00
20/05/2019,26.90,TAC,26.90,26.90,26.40,440.00
17/05/2019,26.85,TAC,26.85,26.85,26.85,10.00
16/05/2019,26.50,TAC,27.00,27.00,26.50,760.00
15/05/2019,27.00,TAC,27.15,27.30,26.40,160.00
14/05/2019,27.30,TAC,27.30,27.30,27.30,10.00
13/05/2019,27.30,TAC,27.40,27.40,26.75,1580.00
10/05/2019,27.00,TAC,27.00,27.00,27.00,40.00
09/05/2019,27.00,TAC,27.35,27.35,27.00,340.00
08/05/2019,27.45,TAC,27.50,27.50,27.45,1770.00
07/05/2019,27.45,TAC,28.50,28.50,27.45,40.00
06/05/2019,27.20,TAC,26.60,27.20,26.50,530.00
03/05/2019,27.15,TAC,27.00,27.15,26.50,310.00
02/05/2019,27.40,TAC,27.55,27.55,27.00,200.00
26/04/2019,27.55,TAC,26.00,27.55,26.00,140.00
25/04/2019,27.55,TAC,27.55,27.55,26.00,160.00
24/04/2019,27.55,TAC,27.80,27.80,27.30,450.00
23/04/2019,28.00,TAC,28.00,28.45,27.95,2240.00
22/04/2019,28.55,TAC,28.45,29.00,28.45,1800.00
19/04/2019,28.55,TAC,28.55,28.55,28.55,0.00
18/04/2019,28.55,TAC,28.10,28.75,28.00,790.00
17/04/2019,28.95,TAC,28.95,28.95,28.00,3020.00
16/04/2019,29.00,TAC,29.00,29.00,29.00,2900.00
12/04/2019,29.00,TAC,28.50,29.00,28.20,550.00
11/04/2019,29.00,TAC,27.85,29.00,27.85,310.00
10/04/2019,28.30,TAC,28.55,29.00,28.00,1090.00
09/04/2019,28.55,TAC,29.00,29.00,28.55,2320.00
08/04/2019,29.50,TAC,29.00,29.50,28.65,1010.00
05/04/2019,29.00,TAC,30.00,30.00,29.00,60.00
04/04/2019,29.00,TAC,28.60,29.00,28.20,3480.00
03/04/2019,28.60,TAC,28.80,28.80,28.05,3080.00
02/04/2019,29.00,TAC,29.60,29.60,28.50,1260.00
01/04/2019,29.20,TAC,28.90,30.00,28.30,2590.00
29/03/2019,29.20,TAC,27.90,29.70,27.90,1250.00
28/03/2019,27.90,TAC,26.80,28.40,26.80,3910.00
27/03/2019,26.60,TAC,26.60,26.60,26.60,0.00
26/03/2019,26.60,TAC,26.60,26.90,25.80,360.00
25/03/2019,26.60,TAC,26.60,26.90,26.60,710.00
22/03/2019,26.40,TAC,26.90,26.90,26.40,550.00
21/03/2019,26.60,TAC,26.25,26.80,26.25,480.00
20/03/2019,26.60,TAC,26.00,26.60,26.00,250.00
19/03/2019,26.20,TAC,26.85,26.85,26.20,1640.00
18/03/2019,26.05,TAC,26.00,26.80,26.00,710.00
15/03/2019,26.80,TAC,26.85,26.85,25.75,1310.00
14/03/2019,26.85,TAC,25.80,26.90,25.80,3510.00
13/03/2019,26.40,TAC,27.00,27.00,26.00,1090.00
12/03/2019,26.80,TAC,26.85,26.85,26.70,600.00
11/03/2019,26.85,TAC,26.00,26.85,26.00,210.00
08/03/2019,26.40,TAC,27.70,27.70,26.10,840.00
07/03/2019,27.15,TAC,26.90,28.00,26.90,940.00
06/03/2019,26.90,TAC,25.65,26.90,25.65,1680.00
05/03/2019,25.65,TAC,27.00,27.20,25.65,11690.00
04/03/2019,27.20,TAC,27.70,27.70,27.20,20.00
01/03/2019,27.70,TAC,26.50,27.80,26.50,1190.00
28/02/2019,26.50,TAC,27.40,27.40,26.50,40.00
27/02/2019,27.40,TAC,27.45,27.45,27.40,370.00
26/02/2019,27.70,TAC,26.50,27.70,26.50,890.00
25/02/2019,27.80,TAC,25.60,27.80,25.55,4130.00
22/02/2019,26.80,TAC,27.00,27.00,25.70,530.00
21/02/2019,27.55,TAC,27.55,27.55,27.55,0.00
20/02/2019,27.55,TAC,27.55,27.55,26.30,1270.00
19/02/2019,27.80,TAC,27.80,27.80,27.80,80.00
18/02/2019,27.80,TAC,27.00,27.80,27.00,290.00
15/02/2019,28.20,TAC,27.90,28.40,27.00,2390.00
14/02/2019,27.85,TAC,27.85,27.90,27.85,2120.00
13/02/2019,28.00,TAC,26.80,28.00,26.50,6160.00
12/02/2019,27.40,TAC,27.50,29.10,26.60,2020.00
11/02/2019,27.20,TAC,26.95,27.90,26.40,700.00
01/02/2019,26.30,TAC,25.95,26.50,25.95,1170.00
31/01/2019,25.95,TAC,25.95,25.95,25.60,240.00
30/01/2019,26.00,TAC,25.90,26.05,25.90,560.00
29/01/2019,25.90,TAC,26.00,26.15,25.05,630.00
28/01/2019,26.50,TAC,24.60,27.65,24.60,200.00
25/01/2019,26.00,TAC,26.00,26.00,24.70,830.00
24/01/2019,26.00,TAC,24.55,26.20,24.55,2190.00
23/01/2019,26.00,TAC,25.10,26.40,25.05,2480.00
22/01/2019,26.00,TAC,25.15,26.80,25.15,1120.00
21/01/2019,26.50,TAC,26.20,26.60,25.25,2570.00
18/01/2019,26.70,TAC,26.00,26.80,26.00,3460.00
17/01/2019,27.30,TAC,27.30,27.30,27.30,0.00
16/01/2019,27.30,TAC,26.55,27.30,26.55,2030.00
15/01/2019,26.95,TAC,26.90,26.95,26.90,60.00
14/01/2019,27.45,TAC,28.00,28.00,27.00,50.00
11/01/2019,27.30,TAC,27.00,27.35,27.00,730.00
10/01/2019,27.45,TAC,27.45,27.45,27.45,30.00
09/01/2019,27.80,TAC,26.50,27.90,26.15,1710.00
08/01/2019,28.10,TAC,27.00,28.10,26.60,180.00
07/01/2019,28.60,TAC,28.60,28.60,28.60,10.00
04/01/2019,28.00,TAC,28.00,28.00,28.00,0.00
03/01/2019,28.00,TAC,27.00,28.00,26.20,2410.00
02/01/2019,28.00,TAC,28.10,28.80,27.50,420.00
28/12/2018,29.00,TAC,28.00,29.00,28.00,5890.00
27/12/2018,29.15,TAC,28.00,29.15,28.00,20.00
26/12/2018,27.60,TAC,27.75,27.75,27.55,240.00
25/12/2018,27.70,TAC,27.70,27.70,27.70,10.00
24/12/2018,28.20,TAC,28.80,28.80,28.20,60.00
21/12/2018,28.20,TAC,28.50,28.50,28.00,40.00
20/12/2018,27.85,TAC,27.75,27.85,27.75,1190.00
19/12/2018,28.70,TAC,28.75,28.75,27.00,4610.00
18/12/2018,29.00,TAC,29.00,29.00,29.00,0.00
17/12/2018,29.00,TAC,27.10,30.80,27.10,4970.00
14/12/2018,28.80,TAC,28.80,28.80,28.80,0.00
13/12/2018,28.80,TAC,29.20,29.20,28.00,1910.00
12/12/2018,29.10,TAC,28.00,29.10,27.50,6240.00
11/12/2018,28.50,TAC,28.90,28.90,28.50,1060.00
10/12/2018,28.00,TAC,28.20,28.20,27.35,1470.00
07/12/2018,28.90,TAC,28.65,28.90,28.60,420.00
06/12/2018,28.70,TAC,28.50,28.70,28.50,170.00
05/12/2018,29.00,TAC,29.00,29.00,29.00,10.00
04/12/2018,29.20,TAC,28.60,29.30,28.60,2310.00
03/12/2018,29.40,TAC,29.65,29.70,28.60,1220.00
30/11/2018,29.00,TAC,29.00,29.00,29.00,110.00
29/11/2018,29.80,TAC,29.80,29.80,29.80,10.00
28/11/2018,28.55,TAC,28.55,28.55,28.55,20.00
27/11/2018,29.80,TAC,29.80,29.80,29.80,100.00
26/11/2018,29.00,TAC,29.00,29.00,28.80,140.00
23/11/2018,29.20,TAC,29.00,29.20,29.00,870.00
22/11/2018,29.00,TAC,29.30,29.30,28.60,210.00
21/11/2018,29.30,TAC,28.80,29.30,28.60,2660.00
20/11/2018,29.40,TAC,29.40,29.40,29.40,10.00
19/11/2018,29.90,TAC,29.90,29.90,29.90,0.00
16/11/2018,29.90,TAC,29.90,29.90,29.90,0.00
15/11/2018,29.90,TAC,30.50,30.50,28.50,370.00
14/11/2018,30.00,TAC,30.00,30.00,30.00,0.00
13/11/2018,30.00,TAC,30.00,30.00,29.95,90.00
12/11/2018,30.50,TAC,29.50,30.50,29.50,560.00
09/11/2018,30.60,TAC,30.60,30.60,30.60,0.00
08/11/2018,30.60,TAC,32.40,32.40,29.00,4110.00
07/11/2018,30.60,TAC,29.50,30.60,29.50,110.00
06/11/2018,30.90,TAC,30.90,30.90,30.90,1500.00
05/11/2018,30.90,TAC,30.90,30.90,30.90,500.00
02/11/2018,30.50,TAC,30.00,30.50,30.00,2320.00
01/11/2018,30.40,TAC,30.00,30.40,29.50,3510.00
31/10/2018,31.55,TAC,29.00,31.55,29.00,3370.00
30/10/2018,29.50,TAC,28.55,29.50,28.55,1020.00
29/10/2018,28.00,TAC,28.50,28.50,28.00,800.00
26/10/2018,29.60,TAC,30.15,30.15,29.20,4400.00
25/10/2018,29.30,TAC,29.00,29.30,28.00,8810.00
24/10/2018,29.60,TAC,30.90,30.90,28.50,11810.00
23/10/2018,29.70,TAC,30.00,30.00,28.00,16070.00
22/10/2018,29.90,TAC,30.00,30.95,29.30,5640.00
19/10/2018,30.00,TAC,30.00,30.00,30.00,120.00
18/10/2018,30.00,TAC,29.95,30.45,29.95,3380.00
17/10/2018,30.50,TAC,30.50,30.50,28.80,6580.00
16/10/2018,30.90,TAC,30.80,31.00,30.00,4870.00
15/10/2018,31.80,TAC,32.80,32.80,30.75,2000.00
12/10/2018,32.75,TAC,32.30,32.75,31.00,7660.00
11/10/2018,32.50,TAC,32.50,32.50,30.60,2360.00
10/10/2018,32.90,TAC,32.45,32.90,32.00,5280.00
09/10/2018,32.50,TAC,32.50,32.90,32.45,2760.00
08/10/2018,33.00,TAC,33.00,33.00,33.00,230.00
05/10/2018,33.00,TAC,33.00,33.60,33.00,130.00
04/10/2018,33.30,TAC,33.30,33.30,33.00,1130.00
03/10/2018,33.30,TAC,34.30,34.30,33.30,4380.00
02/10/2018,34.30,TAC,33.80,34.30,33.60,6520.00
01/10/2018,34.40,TAC,33.80,34.60,33.80,5650.00
28/09/2018,34.00,TAC,33.00,34.00,33.00,17060.00
27/09/2018,33.20,TAC,32.95,33.30,32.95,11710.00
26/09/2018,33.20,TAC,33.20,33.20,32.60,23130.00
25/09/2018,33.20,TAC,33.30,33.30,33.20,10760.00
24/09/2018,33.30,TAC,32.10,33.35,32.00,11270.00
21/09/2018,33.50,TAC,33.00,33.50,32.80,10800.00
20/09/2018,33.50,TAC,32.70,33.50,32.60,8510.00
19/09/2018,33.50,TAC,33.10,33.50,32.30,16160.00
18/09/2018,33.10,TAC,32.70,33.20,32.15,7830.00
17/09/2018,33.30,TAC,35.00,35.00,33.00,5070.00
14/09/2018,35.00,TAC,32.10,35.00,32.10,27540.00
13/09/2018,33.00,TAC,33.00,33.40,32.60,14140.00
12/09/2018,33.30,TAC,33.50,33.50,32.25,20830.00
11/09/2018,33.50,TAC,32.25,33.50,32.10,21550.00
10/09/2018,34.00,TAC,32.10,34.00,32.00,32090.00
07/09/2018,33.00,TAC,32.20,33.00,32.00,56910.00
06/09/2018,33.70,TAC,32.25,33.70,32.10,17490.00
05/09/2018,33.90,TAC,32.30,34.00,31.90,27710.00
04/09/2018,34.00,TAC,32.10,34.00,32.00,25770.00
31/08/2018,34.00,TAC,34.40,36.00,33.80,9890.00
30/08/2018,34.40,TAC,34.25,34.40,32.00,32050.00
29/08/2018,32.30,TAC,32.40,32.50,31.50,20550.00
28/08/2018,32.40,TAC,34.00,34.00,32.40,28140.00
27/08/2018,34.50,TAC,34.60,34.60,34.00,2060.00
24/08/2018,35.00,TAC,35.05,35.20,34.50,6100.00
23/08/2018,35.60,TAC,35.20,36.80,35.20,5420.00
22/08/2018,36.10,TAC,37.00,37.00,36.00,5170.00
21/08/2018,37.00,TAC,38.15,38.20,37.00,2420.00
20/08/2018,38.50,TAC,40.00,40.00,37.50,2330.00
17/08/2018,40.00,TAC,40.00,40.00,40.00,10.00
16/08/2018,38.00,TAC,40.90,40.90,38.00,710.00
15/08/2018,40.40,TAC,39.00,40.50,39.00,710.00
14/08/2018,40.90,TAC,40.90,40.90,39.00,820.00
13/08/2018,39.00,TAC,39.00,39.90,39.00,9610.00
10/08/2018,40.00,TAC,41.20,41.20,40.00,1030.00
09/08/2018,41.45,TAC,39.05,41.50,39.05,50.00
08/08/2018,41.20,TAC,41.20,41.20,41.20,30.00
07/08/2018,39.20,TAC,39.20,39.20,39.20,10.00
06/08/2018,41.40,TAC,41.50,41.50,39.10,170.00
03/08/2018,41.50,TAC,41.50,41.50,41.50,0.00
02/08/2018,41.50,TAC,40.50,41.50,39.20,210.00
01/08/2018,41.45,TAC,41.45,41.45,41.45,40.00
31/07/2018,39.00,TAC,41.85,41.85,39.00,70.00
30/07/2018,40.00,TAC,40.00,40.00,40.00,10.00
27/07/2018,42.30,TAC,42.50,42.50,42.00,2080.00
26/07/2018,42.50,TAC,42.50,44.00,40.10,810.00
25/07/2018,42.60,TAC,41.00,42.80,40.85,2420.00
24/07/2018,43.90,TAC,42.00,44.70,41.80,5280.00
23/07/2018,44.90,TAC,44.90,44.90,44.90,120.00
20/07/2018,42.00,TAC,41.90,42.00,41.50,620.00
19/07/2018,41.70,TAC,40.75,41.70,40.75,7690.00
18/07/2018,43.80,TAC,43.80,43.80,43.80,600.00
17/07/2018,42.70,TAC,44.00,44.00,40.00,6080.00
16/07/2018,42.80,TAC,40.55,43.70,40.55,17900.00
13/07/2018,43.60,TAC,43.50,43.70,43.50,5260.00
12/07/2018,42.70,TAC,43.00,43.00,42.65,260.00
11/07/2018,44.00,TAC,44.00,44.00,44.00,0.00
10/07/2018,44.00,TAC,44.00,44.00,44.00,10.00
09/07/2018,44.00,TAC,44.00,44.00,44.00,0.00
06/07/2018,44.00,TAC,44.90,44.90,42.80,10680.00
05/07/2018,46.00,TAC,48.00,48.00,46.00,230.00
04/07/2018,44.90,TAC,44.90,44.90,44.90,10.00
03/07/2018,44.20,TAC,44.20,44.20,43.95,480.00
02/07/2018,45.70,TAC,45.60,45.70,45.60,400.00
29/06/2018,45.90,TAC,45.90,45.90,45.90,0.00
28/06/2018,45.90,TAC,43.00,46.40,43.00,5330.00
27/06/2018,45.00,TAC,44.50,45.00,43.35,720.00
26/06/2018,46.45,TAC,46.45,46.45,46.45,0.00
25/06/2018,46.45,TAC,46.45,46.45,46.45,10.00
22/06/2018,46.40,TAC,45.00,46.40,44.50,290.00
21/06/2018,44.75,TAC,46.00,46.00,43.20,7410.00
20/06/2018,46.40,TAC,46.40,46.40,46.40,20.00
19/06/2018,46.00,TAC,46.80,46.80,44.00,1540.00
18/06/2018,46.80,TAC,46.90,46.90,44.50,11930.00
15/06/2018,47.80,TAC,47.80,47.80,47.80,0.00
14/06/2018,47.80,TAC,47.90,47.90,47.80,110.00
13/06/2018,47.00,TAC,47.00,47.00,47.00,0.00
12/06/2018,47.00,TAC,47.00,47.00,47.00,100.00
11/06/2018,45.00,TAC,45.00,46.80,45.00,160.00
08/06/2018,46.50,TAC,46.50,46.50,46.50,10.00
07/06/2018,49.00,TAC,45.10,49.00,45.10,650.00
06/06/2018,47.60,TAC,45.10,48.80,45.05,90.00
05/06/2018,47.45,TAC,46.50,47.45,46.05,5140.00
04/06/2018,49.50,TAC,49.50,49.50,49.50,0.00
01/06/2018,49.50,TAC,47.00,49.50,47.00,40.00
31/05/2018,47.00,TAC,47.00,47.00,45.20,4830.00
30/05/2018,45.00,TAC,50.80,50.80,45.00,870.00
29/05/2018,47.90,TAC,44.50,47.90,44.50,16790.00
28/05/2018,47.70,TAC,46.50,47.70,46.50,3880.00
25/05/2018,49.95,TAC,49.95,49.95,49.95,10.00
24/05/2018,47.85,TAC,47.95,47.95,44.80,230.00
23/05/2018,46.50,TAC,46.70,48.85,46.50,45150.00
22/05/2018,49.65,TAC,49.45,49.80,47.60,140.00
21/05/2018,47.50,TAC,50.00,51.00,47.50,110.00
18/05/2018,50.50,TAC,48.60,52.00,48.60,880.00
17/05/2018,51.50,TAC,50.80,51.70,50.80,7920.00
16/05/2018,51.00,TAC,48.30,53.30,48.30,180.00
15/05/2018,53.70,TAC,52.50,53.70,52.50,2010.00
14/05/2018,53.90,TAC,53.40,54.00,52.00,4250.00
11/05/2018,53.40,TAC,50.40,54.00,50.40,4690.00
10/05/2018,52.80,TAC,51.00,54.10,50.30,15490.00
09/05/2018,54.00,TAC,54.80,54.80,53.90,730.00
08/05/2018,52.90,TAC,51.00,53.00,51.00,1070.00
07/05/2018,50.90,TAC,51.00,55.60,50.90,41510.00
04/05/2018,54.70,TAC,50.20,54.70,50.20,160.00
03/05/2018,53.90,TAC,53.90,53.90,53.90,20.00
02/05/2018,53.90,TAC,52.00,54.00,52.00,2310.00
27/04/2018,53.80,TAC,58.70,58.70,53.80,6590.00
26/04/2018,57.70,TAC,58.50,58.50,54.30,950.00
24/04/2018,58.00,TAC,55.00,59.00,54.90,70.00
23/04/2018,58.90,TAC,60.00,60.00,56.10,1420.00
20/04/2018,59.80,TAC,59.90,59.90,57.00,910.00
19/04/2018,59.00,TAC,59.70,60.00,58.00,7260.00
18/04/2018,58.90,TAC,57.50,60.50,57.50,13220.00
17/04/2018,57.50,TAC,57.80,60.30,57.00,17760.00
16/04/2018,56.40,TAC,53.50,57.20,53.30,19440.00
13/04/2018,53.50,TAC,53.50,53.50,53.50,0.00
12/04/2018,53.50,TAC,53.00,53.50,53.00,20.00
11/04/2018,54.00,TAC,54.00,54.00,54.00,0.00
