DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2019,22.60,VSI,24.00,24.20,22.60,1980.00
05/09/2019,24.30,VSI,24.30,24.30,24.30,20.00
04/09/2019,23.80,VSI,23.80,23.80,23.80,50.00
03/09/2019,23.30,VSI,22.50,23.30,22.35,2180.00
30/08/2019,24.00,VSI,24.00,24.00,24.00,0.00
29/08/2019,24.00,VSI,24.00,24.00,24.00,200.00
28/08/2019,23.50,VSI,22.60,23.50,22.25,730.00
27/08/2019,23.90,VSI,22.65,24.00,22.60,3180.00
26/08/2019,24.20,VSI,22.60,24.30,22.60,840.00
23/08/2019,24.30,VSI,23.00,24.50,23.00,1350.00
22/08/2019,24.00,VSI,24.50,24.50,22.00,390.00
21/08/2019,23.30,VSI,21.65,23.30,21.65,3090.00
20/08/2019,21.80,VSI,21.50,21.80,21.50,140.00
19/08/2019,21.85,VSI,21.80,21.85,21.75,140.00
16/08/2019,21.85,VSI,21.00,21.85,21.00,150.00
15/08/2019,21.70,VSI,20.25,21.70,20.25,730.00
14/08/2019,21.75,VSI,20.65,21.80,20.65,1050.00
13/08/2019,21.85,VSI,20.70,21.85,20.60,2080.00
12/08/2019,22.05,VSI,20.85,22.15,20.85,80.00
09/08/2019,21.75,VSI,21.00,21.80,21.00,230.00
08/08/2019,21.85,VSI,21.95,21.95,20.60,650.00
07/08/2019,22.15,VSI,20.55,22.15,20.55,1210.00
06/08/2019,21.60,VSI,22.50,22.75,21.50,1320.00
05/08/2019,22.00,VSI,20.55,22.95,20.55,2760.00
02/08/2019,22.00,VSI,22.70,23.10,21.60,3330.00
01/08/2019,22.80,VSI,22.00,22.80,21.55,1630.00
31/07/2019,23.00,VSI,22.25,23.00,22.20,4640.00
30/07/2019,23.80,VSI,22.60,23.80,22.60,1020.00
29/07/2019,24.20,VSI,22.00,24.50,22.00,560.00
26/07/2019,23.25,VSI,22.10,23.40,22.00,2700.00
25/07/2019,23.65,VSI,24.40,24.40,23.65,3930.00
24/07/2019,25.40,VSI,24.40,25.40,22.85,2520.00
23/07/2019,24.20,VSI,24.00,24.20,23.80,2600.00
22/07/2019,24.00,VSI,24.00,24.00,24.00,1030.00
19/07/2019,24.00,VSI,24.20,24.20,23.45,1480.00
18/07/2019,24.00,VSI,23.50,24.40,23.20,1640.00
17/07/2019,24.80,VSI,23.25,24.80,23.25,410.00
16/07/2019,24.85,VSI,24.90,24.90,23.05,2300.00
15/07/2019,24.10,VSI,24.70,25.70,24.10,11830.00
12/07/2019,25.90,VSI,25.90,25.90,24.70,990.00
11/07/2019,25.90,VSI,26.65,26.65,25.70,4970.00
10/07/2019,25.70,VSI,22.75,25.70,22.75,9630.00
09/07/2019,24.05,VSI,24.60,25.45,24.05,7260.00
08/07/2019,25.85,VSI,24.80,25.95,24.75,9100.00
05/07/2019,26.60,VSI,27.55,27.55,24.55,16180.00
04/07/2019,26.35,VSI,25.80,26.40,24.00,14130.00
03/07/2019,25.80,VSI,28.40,28.40,25.60,5260.00
02/07/2019,27.50,VSI,28.10,28.10,26.60,790.00
01/07/2019,28.45,VSI,28.30,29.00,27.00,180.00
28/06/2019,28.35,VSI,29.40,29.40,25.60,3340.00
27/06/2019,27.50,VSI,29.00,29.00,26.50,3810.00
26/06/2019,28.45,VSI,29.95,29.95,26.20,4010.00
25/06/2019,28.00,VSI,29.60,29.60,28.00,620.00
24/06/2019,28.35,VSI,29.00,29.95,28.35,1170.00
21/06/2019,29.70,VSI,29.70,29.70,29.70,1420.00
20/06/2019,31.90,VSI,31.90,31.90,31.90,10.00
19/06/2019,30.30,VSI,30.30,30.30,30.30,10.00
18/06/2019,28.35,VSI,28.70,28.70,27.00,800.00
17/06/2019,28.90,VSI,28.90,28.90,27.05,2100.00
14/06/2019,29.00,VSI,29.00,29.00,29.00,60.00
13/06/2019,28.80,VSI,29.00,29.00,26.10,820.00
12/06/2019,28.00,VSI,28.50,30.00,28.00,5680.00
11/06/2019,29.00,VSI,29.00,29.00,29.00,10.00
10/06/2019,28.00,VSI,29.50,29.50,27.50,1050.00
07/06/2019,29.00,VSI,29.00,30.00,29.00,440.00
06/06/2019,29.00,VSI,28.00,29.00,27.95,1020.00
05/06/2019,28.00,VSI,29.00,29.00,28.00,6340.00
04/06/2019,28.00,VSI,29.00,29.40,28.00,11930.00
03/06/2019,27.50,VSI,28.00,28.00,27.50,2150.00
31/05/2019,29.50,VSI,31.00,31.00,29.50,200.00
30/05/2019,29.10,VSI,28.80,30.80,28.80,17730.00
29/05/2019,28.80,VSI,28.75,28.80,28.40,25400.00
28/05/2019,28.70,VSI,28.70,28.70,28.70,0.00
27/05/2019,28.70,VSI,28.70,28.70,28.70,10.00
24/05/2019,28.70,VSI,28.70,28.70,28.70,10.00
23/05/2019,28.50,VSI,26.75,28.50,26.75,50.00
22/05/2019,28.75,VSI,28.75,28.75,28.75,10.00
21/05/2019,27.85,VSI,27.15,27.85,26.90,250.00
20/05/2019,26.90,VSI,26.90,26.90,26.90,440.00
17/05/2019,28.80,VSI,28.80,28.80,28.80,170.00
16/05/2019,28.80,VSI,28.75,28.80,28.75,30.00
15/05/2019,28.70,VSI,28.80,28.80,28.00,160.00
14/05/2019,28.80,VSI,26.80,28.80,26.80,970.00
13/05/2019,28.80,VSI,28.80,28.80,28.80,100.00
10/05/2019,28.80,VSI,28.60,28.80,27.50,2950.00
09/05/2019,28.70,VSI,26.80,28.70,26.80,320.00
08/05/2019,28.80,VSI,28.80,28.80,28.80,0.00
07/05/2019,28.80,VSI,28.65,29.00,27.50,1740.00
06/05/2019,28.00,VSI,28.00,28.50,27.50,230.00
03/05/2019,29.00,VSI,29.00,29.00,29.00,10.00
02/05/2019,28.20,VSI,29.00,29.00,27.30,600.00
26/04/2019,29.00,VSI,29.00,29.00,29.00,0.00
25/04/2019,29.00,VSI,29.00,29.00,29.00,0.00
24/04/2019,29.00,VSI,29.00,29.00,29.00,0.00
23/04/2019,29.00,VSI,29.00,29.00,29.00,0.00
22/04/2019,29.00,VSI,29.00,29.00,29.00,10.00
19/04/2019,28.10,VSI,28.00,28.40,27.60,2260.00
18/04/2019,28.40,VSI,28.40,28.40,28.40,100.00
17/04/2019,28.40,VSI,29.40,29.40,27.10,720.00
16/04/2019,28.40,VSI,28.00,28.40,28.00,1010.00
12/04/2019,28.40,VSI,29.40,29.40,28.00,1980.00
11/04/2019,28.50,VSI,29.95,30.00,28.00,3530.00
10/04/2019,28.50,VSI,29.50,29.50,28.00,1530.00
09/04/2019,28.50,VSI,29.50,29.50,28.50,130.00
08/04/2019,28.50,VSI,26.60,30.00,26.55,120.00
05/04/2019,28.50,VSI,30.00,30.00,28.50,220.00
04/04/2019,28.50,VSI,29.00,30.00,27.50,230.00
03/04/2019,28.50,VSI,29.90,29.90,28.50,110.00
02/04/2019,28.50,VSI,30.00,30.00,28.50,20.00
01/04/2019,28.40,VSI,29.00,29.00,28.40,20.00
29/03/2019,28.50,VSI,28.50,28.50,28.50,60.00
28/03/2019,30.00,VSI,30.00,30.00,30.00,0.00
27/03/2019,30.00,VSI,30.00,30.00,30.00,0.00
26/03/2019,30.00,VSI,30.00,30.00,30.00,20.00
25/03/2019,30.00,VSI,30.00,30.00,30.00,10.00
22/03/2019,29.00,VSI,29.90,29.90,28.30,30.00
21/03/2019,29.50,VSI,29.50,29.50,29.50,10.00
20/03/2019,28.50,VSI,28.50,28.50,25.50,40.00
19/03/2019,27.10,VSI,29.50,29.50,27.00,600.00
18/03/2019,29.00,VSI,29.50,29.50,29.00,40.00
15/03/2019,29.00,VSI,30.90,30.90,29.00,90.00
14/03/2019,30.00,VSI,29.50,30.00,29.50,480.00
13/03/2019,28.85,VSI,30.85,30.85,27.00,3660.00
12/03/2019,28.85,VSI,28.85,28.85,28.85,0.00
11/03/2019,28.85,VSI,28.85,28.85,28.85,20.00
08/03/2019,27.00,VSI,27.60,27.60,25.50,540.00
07/03/2019,25.80,VSI,25.80,25.80,25.80,0.00
06/03/2019,25.80,VSI,25.80,25.80,25.75,400.00
05/03/2019,25.80,VSI,25.80,25.80,25.80,280.00
04/03/2019,25.75,VSI,25.35,25.75,24.80,3450.00
01/03/2019,25.70,VSI,24.80,25.70,24.80,1180.00
28/02/2019,25.60,VSI,24.80,25.60,24.80,1210.00
27/02/2019,25.80,VSI,25.90,25.90,24.05,730.00
26/02/2019,25.80,VSI,25.00,25.80,24.80,210.00
25/02/2019,24.60,VSI,27.80,27.80,24.60,1370.00
22/02/2019,26.20,VSI,26.25,26.25,24.80,340.00
21/02/2019,26.25,VSI,26.25,26.25,24.75,1110.00
20/02/2019,26.30,VSI,26.50,26.50,24.50,2510.00
19/02/2019,26.30,VSI,26.30,26.30,26.30,60.00
18/02/2019,26.30,VSI,25.90,26.30,25.90,60.00
15/02/2019,27.80,VSI,27.40,27.80,27.40,30.00
14/02/2019,26.00,VSI,25.00,26.00,25.00,110.00
13/02/2019,26.50,VSI,26.70,26.70,26.50,90.00
12/02/2019,26.80,VSI,27.00,27.00,26.80,700.00
11/02/2019,28.80,VSI,28.80,28.80,28.80,0.00
01/02/2019,28.80,VSI,28.80,28.80,28.80,20.00
31/01/2019,28.50,VSI,28.50,28.50,28.50,0.00
30/01/2019,28.50,VSI,28.50,28.50,28.50,10.00
29/01/2019,27.00,VSI,27.00,27.00,27.00,340.00
28/01/2019,26.80,VSI,26.80,26.80,26.80,0.00
25/01/2019,26.80,VSI,26.80,26.80,26.80,210.00
24/01/2019,25.40,VSI,24.40,25.40,24.40,1140.00
23/01/2019,25.40,VSI,24.00,25.40,24.00,190.00
22/01/2019,24.50,VSI,24.50,24.50,24.50,920.00
21/01/2019,25.50,VSI,24.50,25.50,24.30,2710.00
18/01/2019,25.50,VSI,25.60,25.60,25.40,370.00
17/01/2019,24.00,VSI,26.70,26.90,24.00,2710.00
16/01/2019,25.50,VSI,25.80,25.80,24.45,50.00
15/01/2019,24.45,VSI,25.90,25.90,24.45,1610.00
14/01/2019,25.70,VSI,24.00,25.75,24.00,1330.00
11/01/2019,24.10,VSI,24.10,24.10,24.10,20.00
10/01/2019,24.65,VSI,26.50,27.50,24.20,1380.00
09/01/2019,25.95,VSI,26.95,26.95,25.10,2740.00
08/01/2019,26.95,VSI,26.95,26.95,26.95,10.00
07/01/2019,25.20,VSI,23.60,26.00,23.30,820.00
04/01/2019,24.90,VSI,23.30,24.90,23.30,2280.00
03/01/2019,25.00,VSI,24.60,25.00,24.60,310.00
02/01/2019,26.45,VSI,26.45,26.45,23.85,400.00
28/12/2018,25.60,VSI,26.30,26.50,24.20,1170.00
27/12/2018,26.00,VSI,26.80,26.80,24.00,760.00
26/12/2018,25.50,VSI,26.50,26.50,23.25,450.00
25/12/2018,25.00,VSI,26.00,26.00,25.00,210.00
24/12/2018,24.30,VSI,24.20,24.30,24.10,520.00
21/12/2018,24.10,VSI,24.50,24.50,24.00,270.00
20/12/2018,23.50,VSI,23.00,23.50,23.00,50.00
19/12/2018,23.00,VSI,22.80,23.00,22.50,4040.00
18/12/2018,23.50,VSI,23.50,23.50,23.50,450.00
17/12/2018,23.50,VSI,23.30,23.70,23.25,2420.00
14/12/2018,25.00,VSI,23.90,25.00,23.90,80.00
13/12/2018,25.20,VSI,27.00,27.00,23.95,9040.00
12/12/2018,25.70,VSI,23.95,26.50,23.95,118270.00
11/12/2018,25.70,VSI,27.50,27.50,25.60,270.00
10/12/2018,27.50,VSI,28.30,28.30,27.50,40.00
07/12/2018,26.50,VSI,25.90,27.50,24.10,1000.00
06/12/2018,25.90,VSI,29.40,29.40,25.90,1190.00
05/12/2018,27.80,VSI,29.30,29.30,25.50,3980.00
04/12/2018,27.40,VSI,28.20,28.20,27.00,350.00
03/12/2018,26.40,VSI,25.90,26.60,23.55,950.00
30/11/2018,24.90,VSI,24.50,25.00,23.20,650.00
29/11/2018,24.00,VSI,25.10,25.10,23.10,700.00
28/11/2018,23.50,VSI,24.90,24.90,22.10,2340.00
27/11/2018,23.70,VSI,25.80,26.00,23.55,910.00
26/11/2018,24.80,VSI,25.00,25.00,24.80,400.00
23/11/2018,23.85,VSI,20.80,23.85,20.75,8660.00
22/11/2018,22.30,VSI,22.45,22.45,21.00,810.00
21/11/2018,21.00,VSI,21.95,23.10,21.00,570.00
20/11/2018,21.60,VSI,20.20,21.60,20.20,6020.00
19/11/2018,20.20,VSI,19.15,20.80,19.15,850.00
16/11/2018,20.20,VSI,21.70,21.70,20.00,15300.00
15/11/2018,21.50,VSI,21.05,21.50,20.90,6840.00
14/11/2018,22.45,VSI,21.60,23.90,21.15,1120.00
13/11/2018,22.60,VSI,22.60,23.00,22.60,3680.00
12/11/2018,24.30,VSI,23.70,24.30,22.60,1870.00
09/11/2018,24.30,VSI,24.35,24.35,21.25,4560.00
08/11/2018,22.80,VSI,23.00,23.80,21.70,4200.00
07/11/2018,23.30,VSI,23.95,23.95,23.20,3910.00
06/11/2018,24.90,VSI,24.05,25.00,24.00,870.00
05/11/2018,25.00,VSI,26.60,26.60,25.00,190.00
02/11/2018,24.90,VSI,25.00,25.00,23.80,2020.00
01/11/2018,25.50,VSI,25.90,25.90,25.00,820.00
31/10/2018,25.90,VSI,26.40,26.40,25.50,360.00
30/10/2018,26.40,VSI,26.40,26.40,26.40,1440.00
29/10/2018,26.00,VSI,25.45,26.00,24.85,2030.00
26/10/2018,24.75,VSI,24.75,24.75,22.10,1450.00
25/10/2018,23.15,VSI,26.50,26.50,23.15,14180.00
24/10/2018,24.85,VSI,25.00,26.45,24.85,4950.00
23/10/2018,26.70,VSI,24.80,27.45,24.80,330.00
22/10/2018,26.40,VSI,28.30,28.30,26.30,890.00
19/10/2018,26.50,VSI,26.00,26.50,26.00,290.00
18/10/2018,25.60,VSI,26.50,26.50,25.60,3520.00
17/10/2018,27.50,VSI,27.50,27.50,27.50,0.00
16/10/2018,27.50,VSI,26.55,27.80,26.55,9970.00
15/10/2018,28.50,VSI,26.00,28.50,25.05,11670.00
12/10/2018,26.90,VSI,26.90,27.50,26.90,70.00
11/10/2018,26.90,VSI,26.50,27.00,26.10,1970.00
10/10/2018,28.00,VSI,27.50,28.00,27.50,70.00
09/10/2018,28.00,VSI,26.55,28.10,26.55,1020.00
08/10/2018,28.00,VSI,28.00,28.00,28.00,0.00
05/10/2018,28.00,VSI,28.00,28.00,28.00,0.00
04/10/2018,28.00,VSI,28.00,28.00,28.00,0.00
03/10/2018,28.00,VSI,29.50,29.50,27.50,570.00
02/10/2018,28.00,VSI,28.00,28.00,28.00,50.00
01/10/2018,28.45,VSI,28.45,28.45,28.45,0.00
28/09/2018,28.45,VSI,27.60,28.45,27.60,260.00
27/09/2018,28.60,VSI,28.60,28.60,28.60,0.00
26/09/2018,28.60,VSI,28.55,28.60,28.55,2040.00
25/09/2018,28.60,VSI,29.00,29.00,28.00,80.00
24/09/2018,28.45,VSI,28.45,28.45,28.45,10.00
21/09/2018,27.80,VSI,27.80,27.80,27.80,1000.00
20/09/2018,28.95,VSI,30.00,30.00,28.95,210.00
19/09/2018,28.05,VSI,27.80,28.65,27.80,3600.00
18/09/2018,28.60,VSI,28.00,28.60,28.00,2030.00
17/09/2018,28.90,VSI,29.00,29.00,28.05,1560.00
14/09/2018,29.00,VSI,29.00,29.00,29.00,50.00
13/09/2018,28.00,VSI,27.55,28.00,27.50,2220.00
12/09/2018,27.55,VSI,28.00,28.00,27.50,1460.00
11/09/2018,28.05,VSI,27.00,28.10,27.00,7880.00
10/09/2018,27.00,VSI,27.00,27.00,27.00,5300.00
07/09/2018,28.10,VSI,28.20,28.20,27.00,5990.00
06/09/2018,27.80,VSI,29.00,29.50,27.00,9490.00
05/09/2018,28.80,VSI,29.00,29.00,28.75,370.00
04/09/2018,28.80,VSI,27.60,29.00,27.00,4090.00
31/08/2018,27.60,VSI,27.00,27.80,27.00,3040.00
30/08/2018,27.50,VSI,27.00,27.80,26.90,3160.00
29/08/2018,27.50,VSI,27.65,27.65,27.00,3090.00
28/08/2018,27.45,VSI,27.00,27.90,27.00,19400.00
27/08/2018,26.10,VSI,26.50,27.80,26.10,20720.00
24/08/2018,26.50,VSI,29.00,29.95,26.05,14290.00
23/08/2018,28.00,VSI,28.90,28.90,28.00,9360.00
22/08/2018,28.10,VSI,28.85,29.00,28.10,1440.00
21/08/2018,28.00,VSI,28.90,29.00,28.00,30920.00
20/08/2018,28.00,VSI,29.00,29.00,28.00,1700.00
17/08/2018,28.10,VSI,29.25,29.25,28.10,1040.00
16/08/2018,28.10,VSI,28.40,29.00,28.00,41030.00
15/08/2018,28.10,VSI,27.50,28.80,27.10,28920.00
14/08/2018,27.10,VSI,27.00,27.80,27.00,13260.00
13/08/2018,27.20,VSI,28.30,28.30,27.20,18150.00
10/08/2018,27.80,VSI,28.20,28.20,27.80,20380.00
09/08/2018,27.50,VSI,28.00,28.80,27.30,3380.00
08/08/2018,27.60,VSI,27.50,27.60,27.45,18660.00
07/08/2018,26.30,VSI,27.00,27.80,26.30,30990.00
06/08/2018,26.10,VSI,26.00,26.85,26.00,53150.00
03/08/2018,25.10,VSI,26.50,26.50,25.10,30130.00
02/08/2018,25.60,VSI,26.20,26.20,25.60,43150.00
01/08/2018,24.50,VSI,25.85,25.85,24.50,27770.00
31/07/2018,24.20,VSI,27.80,27.80,24.20,6180.00
30/07/2018,26.00,VSI,26.65,26.65,26.00,22720.00
27/07/2018,24.95,VSI,28.20,28.40,24.95,43350.00
26/07/2018,26.80,VSI,27.45,28.00,26.80,4910.00
25/07/2018,27.45,VSI,27.50,27.60,26.55,10220.00
24/07/2018,26.65,VSI,24.95,26.65,24.95,15230.00
23/07/2018,24.95,VSI,27.90,27.90,24.95,6780.00
20/07/2018,26.80,VSI,27.70,28.00,26.80,8770.00
19/07/2018,26.70,VSI,28.40,28.40,26.70,7700.00
18/07/2018,26.70,VSI,26.70,27.50,26.70,5460.00
17/07/2018,26.70,VSI,27.80,28.50,26.70,16230.00
16/07/2018,26.70,VSI,26.00,27.45,25.90,13200.00
13/07/2018,25.70,VSI,25.10,26.30,25.10,15750.00
12/07/2018,27.10,VSI,27.60,28.00,27.10,34210.00
11/07/2018,26.20,VSI,27.80,27.85,26.20,24870.00
10/07/2018,26.20,VSI,27.00,27.00,26.00,31090.00
09/07/2018,26.00,VSI,28.85,28.85,26.00,1490.00
06/07/2018,27.00,VSI,27.00,27.00,26.00,590.00
05/07/2018,25.25,VSI,25.00,27.00,25.00,14590.00
04/07/2018,25.25,VSI,25.50,26.50,25.25,4570.00
03/07/2018,25.15,VSI,25.00,25.15,25.00,9780.00
02/07/2018,25.00,VSI,26.75,26.75,25.00,3030.00
29/06/2018,25.00,VSI,24.50,25.55,24.50,9270.00
28/06/2018,24.00,VSI,24.60,24.60,24.00,2420.00
27/06/2018,24.05,VSI,24.80,24.90,24.05,660.00
26/06/2018,24.05,VSI,24.30,24.35,24.05,1300.00
25/06/2018,24.05,VSI,25.75,25.75,24.05,640.00
22/06/2018,24.10,VSI,24.10,24.10,24.10,800.00
21/06/2018,24.10,VSI,24.95,25.00,24.10,160.00
20/06/2018,24.00,VSI,24.00,24.00,24.00,6600.00
19/06/2018,24.00,VSI,25.10,25.10,24.00,1750.00
18/06/2018,24.00,VSI,25.40,25.40,24.00,4710.00
15/06/2018,24.00,VSI,25.55,25.65,24.00,10530.00
14/06/2018,24.00,VSI,25.95,25.95,24.00,3020.00
13/06/2018,24.80,VSI,24.20,25.00,24.20,2240.00
12/06/2018,25.00,VSI,26.10,26.10,25.00,6340.00
11/06/2018,25.00,VSI,25.90,26.50,25.00,2390.00
08/06/2018,25.00,VSI,25.00,25.00,25.00,400.00
07/06/2018,25.00,VSI,26.40,26.40,25.00,2110.00
06/06/2018,25.10,VSI,25.00,26.00,25.00,5390.00
05/06/2018,25.00,VSI,26.50,26.50,25.00,3310.00
04/06/2018,25.20,VSI,26.50,26.50,25.10,30010.00
01/06/2018,25.10,VSI,26.00,26.50,25.10,12750.00
31/05/2018,25.00,VSI,25.00,25.00,24.00,1100.00
30/05/2018,23.50,VSI,25.75,25.75,23.50,2210.00
29/05/2018,24.15,VSI,24.15,24.15,23.50,1190.00
28/05/2018,22.60,VSI,23.50,23.50,22.00,17680.00
25/05/2018,22.00,VSI,24.10,24.10,22.00,2030.00
24/05/2018,22.65,VSI,24.10,24.10,22.65,1230.00
23/05/2018,22.60,VSI,25.10,25.10,22.60,3170.00
22/05/2018,23.70,VSI,26.75,26.75,23.70,4330.00
21/05/2018,25.05,VSI,24.80,25.05,22.50,5100.00
18/05/2018,23.45,VSI,23.25,23.45,23.25,12770.00
17/05/2018,21.95,VSI,23.60,24.80,21.95,15130.00
16/05/2018,23.60,VSI,23.00,24.00,23.00,1190.00
15/05/2018,22.45,VSI,22.45,22.45,22.45,0.00
14/05/2018,22.45,VSI,23.00,23.00,21.95,880.00
11/05/2018,21.95,VSI,21.50,21.95,21.20,890.00
10/05/2018,22.25,VSI,22.20,22.25,21.60,4170.00
09/05/2018,22.25,VSI,22.25,22.25,22.25,140.00
08/05/2018,21.05,VSI,21.80,23.00,21.05,17600.00
07/05/2018,21.80,VSI,21.80,22.00,21.10,8730.00
04/05/2018,20.60,VSI,22.00,22.30,20.60,3860.00
03/05/2018,21.40,VSI,21.30,21.40,20.70,1970.00
02/05/2018,20.70,VSI,20.70,20.70,20.00,760.00
27/04/2018,19.50,VSI,20.00,20.85,19.50,18730.00
26/04/2018,19.50,VSI,22.40,22.40,19.50,9990.00
24/04/2018,20.95,VSI,24.00,24.00,20.95,10650.00
23/04/2018,22.50,VSI,25.50,25.65,22.50,9830.00
20/04/2018,24.00,VSI,24.00,24.05,24.00,1810.00
19/04/2018,22.50,VSI,22.00,22.50,21.30,6990.00
18/04/2018,21.10,VSI,21.50,22.45,21.10,18360.00
17/04/2018,21.00,VSI,21.00,21.00,20.50,2340.00
16/04/2018,20.30,VSI,22.00,22.35,20.30,3950.00
13/04/2018,20.90,VSI,20.90,20.90,20.20,2940.00
12/04/2018,20.00,VSI,21.00,21.20,20.00,4870.00
11/04/2018,20.00,VSI,20.10,20.90,20.00,7320.00
