DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,27.50,PHN,27.50,27.50,27.50,0.00
08/11/2019,27.50,PHN,27.50,27.50,27.50,4100.00
07/11/2019,27.00,PHN,27.00,27.00,27.00,2000.00
06/11/2019,28.00,PHN,28.00,28.00,28.00,0.00
05/11/2019,28.00,PHN,28.40,28.40,27.30,5400.00
04/11/2019,28.50,PHN,28.50,28.50,28.50,0.00
01/11/2019,28.50,PHN,29.00,29.00,28.50,9510.00
31/10/2019,28.50,PHN,28.50,28.50,28.50,1100.00
30/10/2019,29.80,PHN,29.80,29.80,29.80,0.00
29/10/2019,29.80,PHN,29.80,29.80,29.80,0.00
28/10/2019,29.80,PHN,29.80,29.80,29.70,5200.00
25/10/2019,29.80,PHN,29.80,29.80,29.80,0.00
24/10/2019,29.80,PHN,29.80,29.80,29.80,100.00
23/10/2019,29.90,PHN,27.00,29.90,27.00,1900.00
22/10/2019,28.50,PHN,29.60,29.80,28.50,10010.00
21/10/2019,29.50,PHN,29.50,29.50,29.50,1000.00
18/10/2019,29.80,PHN,31.40,31.40,29.60,2510.00
17/10/2019,28.60,PHN,28.60,28.60,28.60,1020.00
16/10/2019,28.50,PHN,28.50,28.50,28.50,10156.00
15/10/2019,28.00,PHN,26.40,28.40,26.40,300.00
14/10/2019,27.00,PHN,28.50,28.50,27.00,6200.00
11/10/2019,28.50,PHN,28.50,28.50,28.50,13300.00
10/10/2019,28.50,PHN,30.80,30.80,27.10,1800.00
09/10/2019,28.00,PHN,28.90,28.90,28.00,4900.00
08/10/2019,29.00,PHN,29.00,29.00,29.00,4200.00
07/10/2019,29.80,PHN,29.80,29.80,29.80,0.00
04/10/2019,29.80,PHN,29.80,29.80,29.80,300.00
03/10/2019,27.50,PHN,27.50,27.50,27.50,0.00
02/10/2019,27.50,PHN,27.50,27.50,27.50,0.00
01/10/2019,27.50,PHN,27.50,27.50,27.50,600.00
30/09/2019,28.00,PHN,28.00,28.00,28.00,0.00
27/09/2019,28.00,PHN,28.00,28.00,28.00,0.00
26/09/2019,28.00,PHN,28.00,28.00,28.00,0.00
25/09/2019,28.00,PHN,28.00,28.00,28.00,0.00
24/09/2019,28.00,PHN,28.00,28.00,28.00,0.00
23/09/2019,28.00,PHN,28.00,28.00,28.00,0.00
20/09/2019,28.00,PHN,29.90,29.90,28.00,1100.00
19/09/2019,30.50,PHN,30.50,30.50,30.50,100.00
18/09/2019,27.80,PHN,27.80,27.80,27.80,0.00
17/09/2019,27.80,PHN,27.80,27.80,27.80,0.00
16/09/2019,27.80,PHN,27.80,27.80,27.80,0.00
13/09/2019,27.80,PHN,27.80,27.80,27.80,500.00
12/09/2019,27.60,PHN,27.60,27.60,27.60,100.00
11/09/2019,27.60,PHN,27.60,27.60,27.60,0.00
10/09/2019,27.60,PHN,27.60,27.60,27.60,0.00
09/09/2019,27.60,PHN,27.60,27.60,27.60,100.00
06/09/2019,30.00,PHN,30.00,30.00,30.00,0.00
05/09/2019,30.00,PHN,30.00,30.00,30.00,200.00
04/09/2019,31.00,PHN,31.00,31.00,31.00,0.00
03/09/2019,31.00,PHN,31.00,31.00,31.00,0.00
30/08/2019,31.00,PHN,31.00,31.00,31.00,0.00
29/08/2019,31.00,PHN,31.00,31.00,31.00,1600.00
28/08/2019,30.70,PHN,30.70,30.70,30.70,0.00
27/08/2019,30.70,PHN,30.80,32.00,30.60,37600.00
26/08/2019,30.60,PHN,30.50,31.00,29.80,37900.00
23/08/2019,30.50,PHN,30.50,30.50,30.50,6800.00
22/08/2019,30.00,PHN,30.50,30.50,29.60,12000.00
21/08/2019,29.60,PHN,29.60,29.60,29.60,0.00
20/08/2019,29.60,PHN,29.30,30.50,29.30,17400.00
19/08/2019,28.50,PHN,30.00,30.50,27.00,35800.00
16/08/2019,30.00,PHN,30.00,30.00,30.00,1400.00
15/08/2019,30.00,PHN,30.00,30.50,30.00,27500.00
14/08/2019,30.00,PHN,30.00,30.00,30.00,5500.00
13/08/2019,30.00,PHN,30.00,30.00,30.00,0.00
12/08/2019,30.00,PHN,30.00,30.50,28.70,34700.00
09/08/2019,28.60,PHN,28.60,28.60,28.60,4000.00
08/08/2019,26.00,PHN,30.00,30.50,26.00,16394.00
07/08/2019,28.70,PHN,28.70,28.70,28.70,5000.00
06/08/2019,26.10,PHN,28.50,30.00,25.70,9000.00
05/08/2019,28.50,PHN,28.00,30.50,28.00,13200.00
02/08/2019,29.20,PHN,29.20,29.20,29.20,100.00
01/08/2019,27.00,PHN,29.00,30.00,27.00,33200.00
31/07/2019,29.50,PHN,30.00,30.00,29.50,1100.00
30/07/2019,30.00,PHN,28.50,30.00,28.50,17300.00
29/07/2019,27.80,PHN,27.00,27.80,27.00,19300.00
26/07/2019,25.30,PHN,24.50,25.30,24.50,2500.00
25/07/2019,23.00,PHN,24.70,24.70,23.00,2800.00
24/07/2019,22.50,PHN,24.50,26.50,21.70,12600.00
23/07/2019,24.10,PHN,24.10,24.10,24.10,1700.00
22/07/2019,23.10,PHN,23.10,23.10,23.10,0.00
19/07/2019,23.10,PHN,23.10,23.10,23.10,100.00
18/07/2019,21.00,PHN,22.00,22.00,21.00,2100.00
17/07/2019,20.00,PHN,20.00,20.00,20.00,0.00
16/07/2019,20.00,PHN,23.80,23.80,20.00,1500.00
15/07/2019,21.70,PHN,21.70,21.70,21.70,100.00
12/07/2019,19.80,PHN,24.20,24.20,19.80,1000.00
11/07/2019,22.00,PHN,22.00,22.00,22.00,100.00
10/07/2019,23.40,PHN,23.40,23.40,23.40,0.00
09/07/2019,23.40,PHN,23.40,23.40,23.40,0.00
08/07/2019,23.40,PHN,23.40,23.40,23.40,1500.00
05/07/2019,26.00,PHN,26.00,26.00,26.00,0.00
04/07/2019,26.00,PHN,26.00,26.00,26.00,0.00
03/07/2019,26.00,PHN,23.10,26.00,23.10,300.00
02/07/2019,24.70,PHN,24.70,24.70,22.00,27900.00
01/07/2019,22.50,PHN,22.50,22.50,22.50,1000.00
28/06/2019,20.50,PHN,22.90,23.20,20.50,3400.00
27/06/2019,21.10,PHN,24.20,24.20,20.20,11400.00
26/06/2019,22.00,PHN,22.00,22.00,20.20,2100.00
25/06/2019,20.00,PHN,23.10,23.10,19.50,3200.00
24/06/2019,21.00,PHN,21.00,21.00,21.00,1500.00
21/06/2019,19.10,PHN,19.10,22.00,19.10,4200.00
20/06/2019,20.50,PHN,19.00,20.50,19.00,1500.00
19/06/2019,20.50,PHN,20.50,20.50,20.50,0.00
18/06/2019,20.50,PHN,20.50,20.50,20.50,43100.00
17/06/2019,19.50,PHN,19.00,19.50,19.00,52000.00
14/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
13/06/2019,18.10,PHN,18.30,18.30,18.10,2100.00
12/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
11/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
10/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
07/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
06/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
05/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
04/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
03/06/2019,18.10,PHN,18.10,18.10,18.10,0.00
31/05/2019,18.10,PHN,18.10,18.10,18.10,0.00
30/05/2019,18.10,PHN,18.10,18.10,18.10,100.00
29/05/2019,20.00,PHN,20.00,20.00,20.00,0.00
28/05/2019,20.00,PHN,20.00,20.00,20.00,0.00
27/05/2019,20.00,PHN,20.00,20.00,20.00,0.00
24/05/2019,20.00,PHN,20.00,20.00,20.00,0.00
23/05/2019,20.00,PHN,20.00,20.00,20.00,0.00
22/05/2019,20.00,PHN,20.00,20.00,20.00,100.00
21/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
20/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
17/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
16/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
15/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
14/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
13/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
10/05/2019,20.50,PHN,20.50,20.50,20.50,100.00
09/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
08/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
07/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
06/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
03/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
02/05/2019,20.50,PHN,20.50,20.50,20.50,0.00
26/04/2019,20.50,PHN,20.50,20.50,20.50,0.00
25/04/2019,20.50,PHN,20.50,20.50,20.50,0.00
24/04/2019,20.50,PHN,20.50,20.50,20.50,0.00
23/04/2019,22.50,PHN,22.50,22.50,22.40,1000.00
22/04/2019,22.50,PHN,22.50,22.50,22.50,500.00
19/04/2019,21.00,PHN,21.00,21.00,21.00,100.00
18/04/2019,22.80,PHN,20.70,22.80,20.70,400.00
17/04/2019,23.00,PHN,19.40,23.00,19.40,400.00
16/04/2019,21.50,PHN,20.50,21.50,20.10,4054.00
12/04/2019,20.00,PHN,20.00,20.00,20.00,100.00
11/04/2019,19.50,PHN,19.50,19.50,19.50,200.00
10/04/2019,18.30,PHN,18.30,18.30,18.30,0.00
09/04/2019,18.30,PHN,18.30,18.30,18.30,100.00
08/04/2019,19.90,PHN,19.90,19.90,19.90,100.00
05/04/2019,18.10,PHN,18.10,18.10,18.10,600.00
04/04/2019,19.10,PHN,19.00,19.10,19.00,2100.00
03/04/2019,17.40,PHN,17.40,17.40,17.40,0.00
02/04/2019,17.40,PHN,17.30,17.40,17.30,600.00
01/04/2019,18.10,PHN,18.10,18.10,18.10,2600.00
29/03/2019,19.60,PHN,19.60,19.60,19.60,0.00
28/03/2019,19.60,PHN,19.60,19.60,19.60,200.00
27/03/2019,21.60,PHN,21.60,21.60,21.60,100.00
26/03/2019,24.00,PHN,24.00,24.00,24.00,0.00
25/03/2019,24.00,PHN,24.00,24.00,24.00,500.00
22/03/2019,24.50,PHN,25.00,25.00,24.50,500.00
21/03/2019,24.50,PHN,24.50,24.50,24.50,100.00
20/03/2019,24.50,PHN,26.00,26.00,24.50,7700.00
19/03/2019,24.40,PHN,24.40,24.40,24.40,1200.00
18/03/2019,22.20,PHN,22.20,22.20,22.20,500.00
15/03/2019,20.20,PHN,20.20,20.20,20.20,0.00
14/03/2019,20.20,PHN,20.20,20.20,20.20,500.00
13/03/2019,18.40,PHN,18.40,18.40,18.40,300.00
