DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,52.00,SGH,52.00,52.00,52.00,100.00
25/10/2019,50.00,SGH,50.00,50.00,50.00,100.00
24/10/2019,45.80,SGH,45.80,45.80,45.80,100.00
23/10/2019,43.80,SGH,43.80,43.80,43.80,0.00
22/10/2019,43.80,SGH,43.80,43.80,43.80,100.00
21/10/2019,40.10,SGH,40.10,40.10,40.10,0.00
18/10/2019,40.10,SGH,40.10,40.10,40.10,100.00
17/10/2019,36.50,SGH,36.50,36.50,36.50,10.00
16/10/2019,36.50,SGH,36.50,36.50,36.50,100.00
15/10/2019,40.30,SGH,40.30,40.30,40.30,100.00
14/10/2019,41.30,SGH,42.10,42.10,41.30,600.00
11/10/2019,45.70,SGH,45.70,45.70,45.70,200.00
10/10/2019,50.70,SGH,50.70,50.70,50.70,110.00
09/10/2019,56.30,SGH,56.30,56.30,56.30,200.00
08/10/2019,62.50,SGH,62.50,62.50,62.50,0.00
07/10/2019,62.50,SGH,62.50,62.50,62.50,0.00
04/10/2019,62.50,SGH,62.50,62.50,62.50,0.00
03/10/2019,62.50,SGH,62.50,62.50,62.50,0.00
02/10/2019,62.50,SGH,62.50,62.50,62.50,0.00
01/10/2019,62.50,SGH,62.50,62.50,62.50,0.00
30/09/2019,62.50,SGH,62.50,62.50,62.50,0.00
27/09/2019,62.50,SGH,62.50,62.50,62.50,100.00
26/09/2019,57.50,SGH,50.00,57.50,50.00,800.00
25/09/2019,55.50,SGH,55.50,55.50,55.50,0.00
24/09/2019,55.50,SGH,55.50,55.50,55.50,0.00
23/09/2019,55.50,SGH,55.50,55.50,55.50,0.00
20/09/2019,55.50,SGH,55.50,55.50,55.50,0.00
19/09/2019,55.50,SGH,46.00,55.50,46.00,600.00
18/09/2019,51.00,SGH,51.00,51.00,51.00,0.00
17/09/2019,51.00,SGH,51.00,51.00,51.00,0.00
16/09/2019,51.00,SGH,51.00,51.00,51.00,100.00
13/09/2019,54.50,SGH,54.50,54.50,54.50,0.00
12/09/2019,54.50,SGH,54.50,54.50,54.50,0.00
11/09/2019,54.50,SGH,54.50,54.50,54.50,0.00
10/09/2019,54.50,SGH,54.50,54.50,54.50,0.00
09/09/2019,54.50,SGH,54.50,54.50,54.50,0.00
06/09/2019,54.50,SGH,45.90,54.50,45.90,300.00
05/09/2019,50.90,SGH,50.90,50.90,50.90,100.00
04/09/2019,56.50,SGH,47.10,56.50,47.10,200.00
03/09/2019,52.30,SGH,43.00,52.30,43.00,600.00
30/08/2019,47.70,SGH,47.70,47.70,47.70,100.00
29/08/2019,53.00,SGH,53.00,53.00,53.00,0.00
28/08/2019,53.00,SGH,53.00,53.00,53.00,0.00
27/08/2019,53.00,SGH,53.00,53.00,53.00,0.00
26/08/2019,53.00,SGH,53.00,53.00,53.00,0.00
23/08/2019,53.00,SGH,46.50,53.00,43.50,1600.00
22/08/2019,48.30,SGH,48.30,48.30,48.30,100.00
21/08/2019,53.60,SGH,53.60,53.60,53.60,0.00
20/08/2019,53.60,SGH,53.60,53.60,53.60,0.00
19/08/2019,53.60,SGH,53.60,53.60,53.60,0.00
16/08/2019,53.60,SGH,53.60,53.60,53.60,0.00
15/08/2019,53.60,SGH,53.60,53.60,53.60,0.00
14/08/2019,53.60,SGH,53.60,53.60,53.60,100.00
13/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
12/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
09/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
08/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
07/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
06/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
05/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
02/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
01/08/2019,59.50,SGH,59.50,59.50,59.50,0.00
31/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
30/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
29/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
26/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
25/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
24/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
23/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
22/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
19/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
18/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
17/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
16/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
15/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
12/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
11/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
10/07/2019,59.50,SGH,59.50,59.50,59.50,1.00
09/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
08/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
05/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
04/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
03/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
02/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
01/07/2019,59.50,SGH,59.50,59.50,59.50,0.00
28/06/2019,59.50,SGH,59.50,59.50,59.50,1.00
27/06/2019,59.50,SGH,59.50,59.50,59.50,0.00
26/06/2019,59.50,SGH,59.50,59.50,59.50,0.00
25/06/2019,59.50,SGH,59.50,59.50,59.50,0.00
24/06/2019,59.50,SGH,59.50,59.50,59.50,0.00
21/06/2019,59.50,SGH,59.50,59.50,59.50,200.00
20/06/2019,60.50,SGH,60.50,60.50,60.50,0.00
19/06/2019,60.50,SGH,60.50,60.50,60.50,100.00
18/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
17/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
14/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
13/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
12/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
11/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
10/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
07/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
06/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
05/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
04/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
03/06/2019,57.00,SGH,57.00,57.00,57.00,0.00
31/05/2019,57.00,SGH,57.00,57.00,57.00,1.00
30/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
29/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
28/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
27/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
24/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
23/05/2019,57.00,SGH,57.00,57.00,57.00,2.00
22/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
21/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
20/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
17/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
16/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
15/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
14/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
13/05/2019,57.00,SGH,57.00,57.00,57.00,3.00
10/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
09/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
08/05/2019,57.00,SGH,57.00,57.00,57.00,0.00
07/05/2019,57.60,SGH,57.60,57.60,57.60,6.00
06/05/2019,57.60,SGH,57.60,57.60,57.60,0.00
03/05/2019,57.60,SGH,57.60,57.60,57.60,0.00
02/05/2019,57.60,SGH,57.60,57.60,57.60,1.00
26/04/2019,57.60,SGH,57.60,57.60,57.60,2300.00
25/04/2019,64.00,SGH,64.00,64.00,64.00,1.00
24/04/2019,64.00,SGH,64.00,64.00,64.00,0.00
23/04/2019,64.00,SGH,64.00,64.00,64.00,0.00
22/04/2019,64.00,SGH,64.00,64.00,64.00,0.00
19/04/2019,64.00,SGH,64.00,64.00,64.00,0.00
18/04/2019,64.00,SGH,64.00,64.00,64.00,0.00
17/04/2019,64.00,SGH,64.00,64.00,64.00,100.00
16/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
12/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
11/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
10/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
09/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
08/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
05/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
04/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
03/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
02/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
01/04/2019,59.30,SGH,59.30,59.30,59.30,0.00
29/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
28/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
27/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
26/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
25/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
22/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
21/03/2019,59.30,SGH,59.30,59.30,59.30,0.00
20/03/2019,59.30,SGH,59.30,59.30,59.30,100.00
19/03/2019,54.00,SGH,46.00,54.00,46.00,2100.00
18/03/2019,49.50,SGH,49.50,49.50,49.50,0.00
15/03/2019,49.50,SGH,40.50,49.50,40.50,1000.00
14/03/2019,45.00,SGH,40.50,45.00,40.50,200.00
13/03/2019,45.00,SGH,45.00,45.00,45.00,0.00
12/03/2019,45.00,SGH,45.00,45.00,45.00,100.00
11/03/2019,49.60,SGH,49.60,49.60,49.60,100.00
08/03/2019,55.10,SGH,55.10,55.10,55.10,0.00
07/03/2019,55.10,SGH,55.10,55.10,55.10,100.00
06/03/2019,61.20,SGH,61.20,61.20,61.20,0.00
05/03/2019,61.20,SGH,61.20,61.20,61.20,100.00
04/03/2019,68.00,SGH,68.00,68.00,68.00,0.00
01/03/2019,68.00,SGH,68.00,68.00,68.00,0.00
28/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
27/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
26/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
25/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
22/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
21/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
20/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
19/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
18/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
15/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
14/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
13/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
12/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
11/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
01/02/2019,68.00,SGH,68.00,68.00,68.00,0.00
31/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
30/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
29/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
28/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
25/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
24/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
23/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
22/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
21/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
18/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
17/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
16/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
15/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
14/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
11/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
10/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
09/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
08/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
07/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
04/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
03/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
02/01/2019,68.00,SGH,68.00,68.00,68.00,0.00
28/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
27/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
26/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
25/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
24/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
21/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
20/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
19/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
18/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
17/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
14/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
13/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
12/12/2018,68.00,SGH,68.00,68.00,68.00,0.00
11/12/2018,68.00,SGH,68.00,68.00,68.00,100.00
10/12/2018,62.00,SGH,62.00,62.00,62.00,0.00
07/12/2018,62.00,SGH,62.00,62.00,62.00,0.00
06/12/2018,62.00,SGH,62.00,62.00,62.00,0.00
05/12/2018,62.00,SGH,56.00,62.00,56.00,400.00
04/12/2018,56.50,SGH,56.50,56.50,56.50,0.00
03/12/2018,56.50,SGH,56.50,56.50,56.50,0.00
30/11/2018,56.50,SGH,56.50,56.50,56.50,0.00
29/11/2018,56.50,SGH,56.50,56.50,56.50,0.00
28/11/2018,56.50,SGH,56.50,56.50,56.50,0.00
27/11/2018,56.50,SGH,53.00,56.50,53.00,500.00
26/11/2018,51.50,SGH,51.50,51.50,51.50,0.00
23/11/2018,51.50,SGH,51.50,51.50,51.50,0.00
22/11/2018,51.50,SGH,51.50,51.50,51.50,0.00
21/11/2018,51.50,SGH,51.50,51.50,51.50,0.00
20/11/2018,51.50,SGH,51.50,51.50,51.50,0.00
19/11/2018,51.50,SGH,51.50,51.50,51.50,100.00
16/11/2018,50.00,SGH,47.50,50.00,47.50,300.00
15/11/2018,47.80,SGH,44.90,47.80,44.90,500.00
14/11/2018,43.60,SGH,43.60,43.60,43.60,100.00
13/11/2018,39.90,SGH,38.80,39.90,38.80,200.00
12/11/2018,36.40,SGH,36.50,36.50,36.40,200.00
09/11/2018,40.40,SGH,40.40,40.40,40.40,100.00
08/11/2018,44.80,SGH,44.80,44.80,44.80,100.00
07/11/2018,49.70,SGH,49.70,49.70,49.70,0.00
06/11/2018,49.70,SGH,49.70,49.70,49.70,0.00
05/11/2018,49.70,SGH,49.70,49.70,49.70,0.00
02/11/2018,49.70,SGH,49.70,49.70,49.70,0.00
01/11/2018,49.70,SGH,49.70,49.70,49.70,0.00
31/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
30/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
29/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
26/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
25/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
24/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
23/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
22/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
19/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
18/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
17/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
16/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
15/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
12/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
11/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
10/10/2018,49.70,SGH,49.70,49.70,49.70,0.00
09/10/2018,49.70,SGH,49.20,49.70,49.20,400.00
08/10/2018,45.30,SGH,43.70,45.30,43.70,400.00
05/10/2018,41.30,SGH,41.20,41.30,35.40,1100.00
04/10/2018,37.70,SGH,44.00,44.00,37.70,200.00
03/10/2018,41.60,SGH,41.60,41.60,41.60,100.00
02/10/2018,46.20,SGH,46.20,46.20,46.20,0.00
01/10/2018,46.20,SGH,46.20,46.20,46.20,0.00
28/09/2018,46.20,SGH,46.20,46.20,46.20,0.00
27/09/2018,46.20,SGH,46.20,46.20,46.20,0.00
26/09/2018,46.20,SGH,46.20,46.20,46.20,0.00
25/09/2018,46.20,SGH,46.20,46.20,46.20,100.00
24/09/2018,43.80,SGH,40.50,43.80,40.50,300.00
21/09/2018,40.50,SGH,40.50,40.50,40.50,100.00
20/09/2018,44.90,SGH,44.90,44.90,44.90,0.00
19/09/2018,44.90,SGH,44.90,44.90,44.90,0.00
18/09/2018,44.90,SGH,37.70,44.90,37.60,300.00
17/09/2018,41.70,SGH,41.70,41.70,41.70,100.00
14/09/2018,46.30,SGH,46.30,46.30,46.30,0.00
13/09/2018,46.30,SGH,46.30,46.30,46.30,0.00
12/09/2018,46.30,SGH,46.30,46.30,46.30,0.00
11/09/2018,46.30,SGH,46.30,46.30,46.30,0.00
10/09/2018,46.30,SGH,46.30,46.30,46.30,0.00
07/09/2018,46.30,SGH,39.00,46.30,38.30,500.00
06/09/2018,42.50,SGH,42.90,43.00,42.50,600.00
05/09/2018,47.10,SGH,47.00,47.10,47.00,200.00
04/09/2018,52.20,SGH,52.20,52.20,52.20,100.00
31/08/2018,57.90,SGH,57.90,57.90,57.90,0.00
30/08/2018,57.90,SGH,57.90,57.90,57.90,0.00
29/08/2018,57.90,SGH,57.90,57.90,57.90,200.00
28/08/2018,56.40,SGH,46.50,56.40,46.40,300.00
27/08/2018,51.50,SGH,46.00,51.50,45.90,400.00
24/08/2018,51.00,SGH,62.00,62.00,51.00,300.00
23/08/2018,56.60,SGH,51.10,56.60,51.10,810.00
22/08/2018,56.70,SGH,56.70,56.70,56.70,0.00
21/08/2018,56.70,SGH,56.70,56.70,56.70,100.00
20/08/2018,63.00,SGH,63.00,63.00,63.00,0.00
17/08/2018,63.00,SGH,63.00,63.00,63.00,100.00
16/08/2018,57.40,SGH,69.00,69.00,57.40,200.00
15/08/2018,63.70,SGH,63.70,63.70,63.70,0.00
14/08/2018,63.70,SGH,63.70,63.70,63.70,0.00
13/08/2018,63.70,SGH,63.70,63.70,63.70,100.00
10/08/2018,58.00,SGH,58.00,58.00,47.70,800.00
09/08/2018,52.90,SGH,52.90,52.90,52.90,0.00
08/08/2018,52.90,SGH,52.90,52.90,52.90,0.00
07/08/2018,52.90,SGH,43.50,52.90,43.50,800.00
06/08/2018,48.20,SGH,58.70,58.70,48.20,300.00
03/08/2018,53.50,SGH,53.50,53.50,53.50,600.00
02/08/2018,59.40,SGH,59.40,59.40,59.40,0.00
01/08/2018,59.40,SGH,59.40,59.40,59.40,0.00
31/07/2018,59.40,SGH,59.40,59.40,59.40,1200.00
30/07/2018,66.00,SGH,66.00,66.00,66.00,1500.00
27/07/2018,73.30,SGH,73.30,73.30,73.30,0.00
26/07/2018,73.30,SGH,73.30,73.30,73.30,100.00
25/07/2018,67.00,SGH,67.00,67.00,67.00,100.00
24/07/2018,74.40,SGH,74.40,74.40,74.40,0.00
23/07/2018,74.40,SGH,74.40,74.40,74.40,0.00
20/07/2018,74.40,SGH,74.40,74.40,74.40,0.00
19/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
18/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
17/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
16/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
13/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
12/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
11/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
10/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
09/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
06/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
05/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
04/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
03/07/2018,75.00,SGH,75.00,75.00,75.00,10.00
02/07/2018,75.00,SGH,75.00,75.00,75.00,0.00
29/06/2018,75.00,SGH,75.00,75.00,75.00,0.00
28/06/2018,75.00,SGH,75.00,75.00,75.00,0.00
27/06/2018,75.00,SGH,75.00,75.00,75.00,0.00
26/06/2018,75.00,SGH,75.00,75.00,75.00,4.00
25/06/2018,75.00,SGH,75.00,75.00,75.00,0.00
22/06/2018,75.00,SGH,75.00,75.00,75.00,100.00
21/06/2018,70.00,SGH,70.00,70.00,70.00,0.00
20/06/2018,70.00,SGH,70.00,70.00,70.00,0.00
19/06/2018,70.00,SGH,70.00,70.00,70.00,100.00
18/06/2018,70.00,SGH,63.00,70.00,63.00,600.00
15/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
14/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
13/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
12/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
11/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
08/06/2018,64.00,SGH,64.00,64.00,64.00,2.00
07/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
06/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
05/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
04/06/2018,64.00,SGH,64.00,64.00,64.00,0.00
01/06/2018,64.00,SGH,64.00,64.00,64.00,100.00
31/05/2018,60.00,SGH,60.00,60.00,60.00,0.00
30/05/2018,60.00,SGH,56.00,60.00,56.00,900.00
29/05/2018,55.50,SGH,55.50,55.50,55.50,4.00
28/05/2018,55.50,SGH,55.50,55.50,55.50,0.00
25/05/2018,55.50,SGH,55.50,55.50,55.50,100.00
24/05/2018,55.00,SGH,55.00,55.00,55.00,0.00
23/05/2018,55.00,SGH,55.00,55.00,55.00,0.00
22/05/2018,55.00,SGH,55.00,55.00,55.00,4.00
21/05/2018,55.00,SGH,55.00,55.00,55.00,0.00
18/05/2018,55.00,SGH,55.00,55.00,55.00,10.00
17/05/2018,55.00,SGH,56.00,56.00,55.00,300.00
16/05/2018,53.50,SGH,53.50,53.50,53.50,0.00
15/05/2018,53.50,SGH,53.00,53.50,53.00,600.00
14/05/2018,49.40,SGH,49.40,49.40,49.40,0.00
11/05/2018,49.40,SGH,49.40,49.40,49.40,0.00
10/05/2018,49.40,SGH,49.40,49.40,49.40,0.00
09/05/2018,49.40,SGH,51.00,51.00,49.40,2700.00
08/05/2018,48.80,SGH,50.50,52.00,48.80,500.00
07/05/2018,47.30,SGH,46.00,47.30,46.00,200.00
04/05/2018,43.80,SGH,43.00,43.80,43.00,200.00
03/05/2018,40.00,SGH,40.00,40.00,40.00,0.00
02/05/2018,40.00,SGH,36.80,40.00,36.80,2600.00
27/04/2018,36.60,SGH,36.60,36.60,36.60,300.00
26/04/2018,36.40,SGH,36.40,36.40,36.40,0.00
24/04/2018,36.40,SGH,36.40,36.40,36.40,0.00
23/04/2018,36.40,SGH,36.40,36.40,36.40,0.00
20/04/2018,36.40,SGH,36.40,36.40,36.40,0.00
19/04/2018,36.40,SGH,36.40,36.40,36.40,300.00
18/04/2018,37.40,SGH,37.40,37.40,37.40,200.00
17/04/2018,37.00,SGH,37.00,37.00,37.00,200.00
16/04/2018,34.50,SGH,34.60,34.60,34.50,500.00
13/04/2018,31.50,SGH,31.50,31.50,31.50,200.00
12/04/2018,28.70,SGH,28.70,28.70,28.70,400.00
11/04/2018,31.60,SGH,33.00,33.00,31.60,1200.00
10/04/2018,34.90,SGH,34.90,34.90,34.90,100.00
09/04/2018,37.30,SGH,37.30,37.30,37.30,0.00
06/04/2018,37.30,SGH,37.30,37.30,37.30,100.00
05/04/2018,35.20,SGH,35.20,35.20,35.20,0.00
04/04/2018,35.20,SGH,29.30,35.20,29.30,200.00
03/04/2018,32.50,SGH,32.60,32.60,32.50,400.00
