DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/05/2019,20.90,NDP,20.90,20.90,20.90,100.00
02/05/2019,24.50,NDP,24.50,24.50,24.50,102.00
26/04/2019,24.10,NDP,24.10,24.10,24.10,0.00
25/04/2019,24.10,NDP,24.10,24.10,24.10,0.00
24/04/2019,24.10,NDP,24.10,24.10,24.10,0.00
23/04/2019,24.10,NDP,24.10,24.10,24.10,0.00
22/04/2019,24.10,NDP,24.10,24.10,24.10,100.00
19/04/2019,26.00,NDP,26.00,26.00,26.00,0.00
18/04/2019,26.00,NDP,26.00,26.00,26.00,0.00
17/04/2019,24.60,NDP,24.00,27.20,24.00,500.00
16/04/2019,23.70,NDP,23.70,23.70,23.70,100.00
12/04/2019,27.80,NDP,27.80,27.80,27.80,0.00
11/04/2019,27.80,NDP,27.80,27.80,27.80,100.00
10/04/2019,32.60,NDP,32.60,32.60,32.60,0.00
09/04/2019,32.60,NDP,32.60,32.60,32.60,166.00
08/04/2019,23.60,NDP,28.50,28.50,23.60,6100.00
05/04/2019,26.20,NDP,26.20,26.20,26.20,0.00
04/04/2019,26.20,NDP,26.20,26.20,26.20,200.00
03/04/2019,22.20,NDP,29.00,29.00,22.20,30100.00
02/04/2019,26.00,NDP,26.00,26.00,26.00,0.00
01/04/2019,26.00,NDP,26.00,26.00,26.00,0.00
29/03/2019,26.00,NDP,26.00,26.00,26.00,2400.00
28/03/2019,25.70,NDP,25.70,25.70,25.70,0.00
27/03/2019,25.70,NDP,25.70,25.70,25.70,0.00
26/03/2019,25.70,NDP,25.70,25.70,25.70,0.00
25/03/2019,25.70,NDP,25.70,25.70,25.70,0.00
22/03/2019,25.70,NDP,25.70,25.70,25.70,0.00
21/03/2019,25.70,NDP,25.70,25.70,25.70,0.00
20/03/2019,25.70,NDP,25.70,25.70,25.70,900.00
19/03/2019,30.20,NDP,30.20,30.20,30.20,10.00
18/03/2019,30.20,NDP,30.20,30.20,30.20,0.00
15/03/2019,30.20,NDP,30.20,30.20,30.20,0.00
14/03/2019,30.20,NDP,30.20,30.20,30.20,0.00
13/03/2019,30.20,NDP,30.20,30.20,30.20,0.00
12/03/2019,30.20,NDP,30.20,30.20,30.20,0.00
11/03/2019,30.20,NDP,30.20,30.20,30.20,0.00
08/03/2019,30.20,NDP,30.20,30.20,30.20,100.00
07/03/2019,30.20,NDP,30.20,30.20,30.20,2.00
06/03/2019,30.20,NDP,30.20,30.20,30.20,100.00
05/03/2019,35.50,NDP,35.50,35.50,35.50,0.00
04/03/2019,35.50,NDP,35.50,35.50,35.50,0.00
01/03/2019,35.50,NDP,35.50,35.50,35.50,1.00
28/02/2019,35.50,NDP,35.50,35.50,35.50,100.00
27/02/2019,31.00,NDP,31.00,31.00,31.00,5.00
26/02/2019,35.60,NDP,35.60,35.60,26.40,800.00
25/02/2019,31.00,NDP,31.00,31.00,31.00,100.00
22/02/2019,27.10,NDP,27.10,27.10,27.10,0.00
21/02/2019,27.10,NDP,27.10,27.10,27.10,100.00
20/02/2019,23.70,NDP,23.70,23.70,23.70,300.00
19/02/2019,23.70,NDP,23.70,23.70,23.70,0.00
18/02/2019,23.70,NDP,23.70,23.70,23.70,21.00
15/02/2019,23.70,NDP,23.70,23.70,23.70,100.00
14/02/2019,27.80,NDP,27.80,27.80,27.80,160.00
13/02/2019,24.30,NDP,24.30,24.30,24.30,1.00
12/02/2019,24.30,NDP,24.30,24.30,24.30,100.00
11/02/2019,21.30,NDP,21.30,21.30,21.30,100.00
01/02/2019,18.60,NDP,18.60,18.60,18.60,0.00
31/01/2019,18.60,NDP,18.60,18.60,18.60,500.00
30/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
29/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
28/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
25/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
24/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
23/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
22/01/2019,16.20,NDP,16.20,16.20,16.20,0.00
21/01/2019,16.20,NDP,16.20,16.20,16.20,100.00
18/01/2019,19.00,NDP,19.00,19.00,19.00,0.00
17/01/2019,19.00,NDP,19.00,19.00,19.00,0.00
16/01/2019,21.20,NDP,16.70,21.20,16.70,282.00
15/01/2019,18.50,NDP,18.50,18.50,18.50,0.00
14/01/2019,18.50,NDP,18.50,18.50,18.50,0.00
11/01/2019,18.50,NDP,18.50,18.50,18.50,0.00
10/01/2019,18.50,NDP,18.50,18.50,18.50,0.00
09/01/2019,18.50,NDP,18.50,18.50,18.50,0.00
08/01/2019,19.30,NDP,19.30,19.30,19.30,0.00
07/01/2019,19.30,NDP,19.30,19.30,19.30,0.00
04/01/2019,19.30,NDP,19.30,19.30,19.30,0.00
03/01/2019,19.30,NDP,19.30,19.30,19.30,100.00
02/01/2019,22.50,NDP,22.50,22.50,22.50,0.00
28/12/2018,22.50,NDP,22.50,22.50,22.50,0.00
27/12/2018,22.50,NDP,22.50,22.50,22.50,100.00
26/12/2018,22.50,NDP,22.50,22.50,22.50,100.00
25/12/2018,25.10,NDP,25.10,25.10,25.10,0.00
24/12/2018,25.10,NDP,25.10,25.10,25.10,0.00
21/12/2018,25.10,NDP,25.10,25.10,25.10,0.00
20/12/2018,25.10,NDP,25.10,25.10,25.10,0.00
19/12/2018,25.10,NDP,25.10,25.10,25.10,100.00
18/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
17/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
14/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
13/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
12/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
11/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
10/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
07/12/2018,29.50,NDP,29.50,29.50,29.50,0.00
06/12/2018,29.50,NDP,29.50,29.50,29.50,1300.00
05/12/2018,25.80,NDP,25.80,25.80,25.80,0.00
04/12/2018,25.80,NDP,25.80,25.80,25.80,0.00
03/12/2018,25.80,NDP,25.80,25.80,25.80,0.00
30/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
29/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
28/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
27/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
26/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
23/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
22/11/2018,25.80,NDP,25.80,25.80,25.80,0.00
21/11/2018,25.50,NDP,26.00,26.00,25.50,400.00
20/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
19/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
16/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
15/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
14/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
13/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
12/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
09/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
08/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
07/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
06/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
05/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
02/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
01/11/2018,30.00,NDP,30.00,30.00,30.00,0.00
31/10/2018,30.00,NDP,30.00,30.00,30.00,0.00
30/10/2018,30.00,NDP,30.00,30.00,30.00,0.00
29/10/2018,30.00,NDP,30.00,30.00,30.00,0.00
26/10/2018,30.00,NDP,30.00,30.00,30.00,0.00
25/10/2018,30.00,NDP,30.00,30.00,30.00,100.00
24/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
23/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
22/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
19/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
18/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
17/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
16/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
15/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
12/10/2018,26.60,NDP,26.60,26.60,26.60,0.00
11/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
10/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
09/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
08/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
05/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
04/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
03/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
02/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
01/10/2018,27.10,NDP,27.10,27.10,27.10,0.00
28/09/2018,27.10,NDP,27.10,27.10,27.10,0.00
27/09/2018,27.10,NDP,27.10,27.10,27.10,0.00
26/09/2018,27.10,NDP,27.10,27.10,27.10,100.00
25/09/2018,31.80,NDP,31.80,31.80,31.80,0.00
24/09/2018,31.80,NDP,31.80,31.80,31.80,0.00
21/09/2018,31.80,NDP,31.80,31.80,31.80,100.00
20/09/2018,27.70,NDP,27.70,27.70,27.70,0.00
19/09/2018,23.20,NDP,28.10,28.10,21.60,4800.00
18/09/2018,25.90,NDP,23.00,25.90,23.00,200.00
17/09/2018,22.60,NDP,22.60,22.60,22.60,0.00
14/09/2018,22.60,NDP,22.60,22.60,22.60,0.00
13/09/2018,22.50,NDP,22.60,22.60,22.50,200.00
12/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
11/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
10/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
07/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
06/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
05/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
04/09/2018,26.20,NDP,26.20,26.20,26.20,0.00
31/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
30/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
29/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
28/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
27/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
24/08/2018,26.20,NDP,26.20,26.20,26.20,51.00
23/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
22/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
21/08/2018,26.20,NDP,26.20,26.20,26.20,0.00
20/08/2018,26.00,NDP,27.10,27.10,26.00,900.00
17/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
16/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
15/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
14/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
13/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
10/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
09/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
08/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
07/08/2018,27.10,NDP,27.10,27.10,27.10,0.00
06/08/2018,27.10,NDP,27.10,27.10,27.10,2000.00
03/08/2018,28.30,NDP,28.30,28.30,28.30,0.00
02/08/2018,28.30,NDP,28.30,28.30,28.30,0.00
01/08/2018,28.30,NDP,28.30,28.30,28.30,0.00
31/07/2018,28.30,NDP,28.30,28.30,28.30,4.00
30/07/2018,28.30,NDP,28.30,28.30,28.30,0.00
27/07/2018,28.30,NDP,28.30,28.30,28.30,0.00
26/07/2018,30.00,NDP,27.00,30.00,27.00,7000.00
25/07/2018,27.00,NDP,27.00,27.00,27.00,0.00
24/07/2018,27.00,NDP,27.00,27.00,27.00,0.00
23/07/2018,27.00,NDP,27.00,27.00,27.00,506.00
20/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
19/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
18/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
17/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
16/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
13/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
12/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
11/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
10/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
09/07/2018,30.70,NDP,30.70,30.70,30.70,0.00
06/07/2018,30.70,NDP,30.70,30.70,30.70,1000.00
05/07/2018,27.40,NDP,35.80,36.00,27.30,45200.00
04/07/2018,32.00,NDP,32.00,32.00,32.00,100.00
03/07/2018,29.60,NDP,29.60,29.60,29.60,1000.00
02/07/2018,26.80,NDP,31.50,35.00,26.80,12300.00
29/06/2018,31.30,NDP,31.30,31.30,31.30,0.00
28/06/2018,31.30,NDP,31.30,31.30,31.30,0.00
27/06/2018,31.30,NDP,31.30,31.30,31.30,0.00
26/06/2018,26.50,NDP,31.50,31.50,26.50,2000.00
25/06/2018,31.00,NDP,31.00,31.00,31.00,100.00
22/06/2018,30.00,NDP,30.00,30.00,30.00,400.00
21/06/2018,26.30,NDP,31.00,35.40,26.30,10200.00
20/06/2018,30.90,NDP,30.90,30.90,30.90,0.00
19/06/2018,30.90,NDP,30.90,30.90,30.90,0.00
18/06/2018,30.90,NDP,30.90,30.90,30.90,0.00
15/06/2018,30.90,NDP,30.90,30.90,30.90,0.00
14/06/2018,30.90,NDP,30.90,30.90,30.90,0.00
13/06/2018,30.90,NDP,30.90,30.90,30.90,100.00
12/06/2018,28.10,NDP,28.10,28.10,28.10,0.00
11/06/2018,28.10,NDP,28.10,28.10,28.10,2500.00
08/06/2018,28.60,NDP,28.60,28.60,28.60,0.00
07/06/2018,28.60,NDP,28.60,28.60,28.60,0.00
06/06/2018,28.60,NDP,28.60,28.60,28.60,0.00
05/06/2018,28.60,NDP,28.60,28.60,28.60,0.00
04/06/2018,28.60,NDP,28.60,28.60,28.60,0.00
01/06/2018,28.60,NDP,28.60,28.60,28.60,0.00
31/05/2018,29.40,NDP,29.40,29.40,29.40,0.00
30/05/2018,29.40,NDP,29.40,29.40,29.40,0.00
29/05/2018,25.50,NDP,30.00,30.00,25.50,730.00
28/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
25/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
24/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
23/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
22/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
21/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
18/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
17/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
16/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
15/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
14/05/2018,30.00,NDP,30.00,30.00,30.00,2.00
11/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
10/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
09/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
08/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
07/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
04/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
03/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
02/05/2018,30.00,NDP,30.00,30.00,30.00,0.00
27/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
26/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
24/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
23/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
20/04/2018,30.00,NDP,30.00,30.00,30.00,300.00
19/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
18/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
17/04/2018,30.00,NDP,30.00,30.00,30.00,0.00
16/04/2018,30.00,NDP,30.00,30.00,30.00,500.00
13/04/2018,29.00,NDP,29.00,29.00,29.00,0.00
12/04/2018,29.00,NDP,29.00,29.00,29.00,500.00
11/04/2018,26.00,NDP,26.00,26.00,26.00,0.00
10/04/2018,26.00,NDP,26.00,26.00,26.00,400.00
09/04/2018,25.30,NDP,25.40,25.40,25.30,1100.00
06/04/2018,29.70,NDP,29.70,29.70,29.70,0.00
05/04/2018,28.20,NDP,28.20,30.00,28.20,1400.00
04/04/2018,33.00,NDP,33.00,33.00,33.00,0.00
03/04/2018,33.00,NDP,33.00,33.00,33.00,0.00
