DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/04/2019,15.80,SMA,15.80,15.80,15.80,0.00
29/03/2019,16.00,SMA,16.10,16.10,16.00,110.00
28/03/2019,16.10,SMA,16.10,16.10,16.10,37020.00
27/03/2019,16.40,SMA,16.20,16.40,16.20,74000.00
26/03/2019,15.50,SMA,15.50,15.50,15.50,0.00
25/03/2019,15.50,SMA,15.00,16.05,15.00,8330.00
22/03/2019,15.00,SMA,14.90,15.00,14.90,1720.00
21/03/2019,15.90,SMA,15.90,15.90,15.90,0.00
20/03/2019,15.90,SMA,15.90,15.90,15.90,0.00
19/03/2019,15.90,SMA,15.90,15.90,15.90,10.00
18/03/2019,17.00,SMA,17.00,17.00,17.00,0.00
15/03/2019,17.00,SMA,16.20,17.00,16.20,420.00
14/03/2019,16.00,SMA,16.00,16.00,16.00,0.00
13/03/2019,16.00,SMA,16.00,16.00,16.00,100.00
12/03/2019,17.00,SMA,14.90,17.00,14.90,1030.00
11/03/2019,16.00,SMA,17.10,17.10,16.00,306100.00
08/03/2019,17.10,SMA,17.10,17.10,17.10,3000.00
07/03/2019,17.70,SMA,17.70,17.70,17.70,2000.00
06/03/2019,17.05,SMA,16.90,17.05,15.95,442990.00
05/03/2019,15.95,SMA,15.50,15.95,15.20,353030.00
04/03/2019,14.95,SMA,14.90,14.95,14.70,140100.00
01/03/2019,14.00,SMA,14.30,14.40,14.00,5110.00
28/02/2019,13.50,SMA,13.50,13.50,13.50,0.00
27/02/2019,13.50,SMA,13.50,13.50,13.50,10.00
26/02/2019,13.40,SMA,13.40,13.40,13.40,10.00
25/02/2019,12.80,SMA,12.80,12.80,12.80,0.00
22/02/2019,12.80,SMA,12.80,12.80,12.80,0.00
21/02/2019,12.80,SMA,12.80,12.80,12.80,0.00
20/02/2019,12.80,SMA,12.70,12.80,12.70,1290.00
19/02/2019,12.00,SMA,12.00,12.00,12.00,0.00
18/02/2019,12.00,SMA,12.00,12.00,12.00,0.00
15/02/2019,12.00,SMA,12.00,12.00,12.00,0.00
14/02/2019,12.00,SMA,12.00,12.00,12.00,20.00
13/02/2019,12.00,SMA,12.80,12.80,12.00,33200.00
12/02/2019,12.00,SMA,12.00,13.15,12.00,40.00
11/02/2019,12.30,SMA,12.30,12.30,12.30,10.00
01/02/2019,13.20,SMA,14.00,14.00,13.20,710.00
31/01/2019,13.20,SMA,13.20,13.20,13.20,5100.00
30/01/2019,12.40,SMA,11.90,12.40,11.90,30.00
29/01/2019,12.75,SMA,12.75,12.75,12.75,0.00
28/01/2019,12.75,SMA,12.90,12.90,12.75,5090.00
25/01/2019,12.80,SMA,12.80,12.80,12.80,0.00
24/01/2019,12.80,SMA,12.80,13.00,12.80,28230.00
23/01/2019,13.00,SMA,13.00,13.00,13.00,10.00
22/01/2019,12.70,SMA,12.70,13.80,12.70,73520.00
21/01/2019,13.50,SMA,13.50,13.50,13.50,0.00
18/01/2019,13.50,SMA,13.50,13.50,13.50,0.00
17/01/2019,13.50,SMA,12.60,13.50,12.60,75000.00
16/01/2019,13.20,SMA,12.50,13.20,12.30,107050.00
15/01/2019,12.50,SMA,12.40,12.50,12.40,2100.00
14/01/2019,12.40,SMA,12.40,12.40,12.40,1200.00
11/01/2019,11.70,SMA,11.70,11.70,11.70,760.00
10/01/2019,12.20,SMA,12.20,12.20,12.20,17000.00
09/01/2019,12.60,SMA,12.20,12.60,12.20,100510.00
08/01/2019,12.60,SMA,13.65,13.65,12.20,26610.00
07/01/2019,12.80,SMA,12.00,12.80,12.00,34050.00
04/01/2019,12.00,SMA,12.00,12.00,12.00,8030.00
03/01/2019,11.65,SMA,11.65,13.00,11.65,11200.00
02/01/2019,12.35,SMA,12.35,13.10,12.35,2460.00
28/12/2018,13.10,SMA,13.10,13.10,13.10,2090.00
27/12/2018,14.00,SMA,13.95,14.00,13.95,1060.00
26/12/2018,15.00,SMA,15.00,15.00,15.00,0.00
25/12/2018,15.00,SMA,15.00,15.00,13.50,11350.00
24/12/2018,14.50,SMA,14.50,14.50,14.50,3530.00
21/12/2018,15.50,SMA,13.60,15.50,13.60,2540.00
20/12/2018,14.55,SMA,14.55,14.55,14.55,1000.00
19/12/2018,15.60,SMA,15.60,15.60,15.60,0.00
18/12/2018,15.60,SMA,15.60,15.60,15.60,500.00
17/12/2018,15.55,SMA,15.55,15.55,15.55,0.00
14/12/2018,15.55,SMA,15.55,15.55,15.55,50.00
13/12/2018,15.55,SMA,15.55,15.55,15.55,0.00
12/12/2018,15.55,SMA,15.55,15.55,15.55,0.00
11/12/2018,15.55,SMA,14.70,15.55,14.70,16740.00
10/12/2018,14.70,SMA,15.00,15.00,14.70,1190.00
07/12/2018,15.70,SMA,16.60,16.60,15.70,20.00
06/12/2018,16.65,SMA,16.65,16.65,16.65,0.00
05/12/2018,16.65,SMA,16.65,16.65,16.65,0.00
04/12/2018,16.65,SMA,16.65,16.65,16.65,0.00
03/12/2018,16.65,SMA,16.40,16.65,16.40,4800.00
30/11/2018,16.40,SMA,16.40,16.40,16.40,0.00
29/11/2018,16.40,SMA,16.40,16.40,16.40,15000.00
28/11/2018,16.50,SMA,16.50,16.50,16.50,10.00
27/11/2018,15.60,SMA,16.50,16.65,15.60,1090.00
26/11/2018,16.65,SMA,16.70,16.70,16.65,5000.00
23/11/2018,16.45,SMA,16.00,16.45,16.00,10010.00
22/11/2018,16.00,SMA,15.00,16.00,15.00,2200.00
21/11/2018,15.00,SMA,14.70,15.00,14.70,5810.00
20/11/2018,14.70,SMA,15.00,15.00,14.70,6120.00
19/11/2018,14.10,SMA,14.10,14.10,14.10,260.00
16/11/2018,13.40,SMA,13.30,15.00,13.30,690.00
15/11/2018,14.10,SMA,14.10,14.10,14.10,450.00
14/11/2018,15.00,SMA,16.70,16.70,15.00,220.00
13/11/2018,16.00,SMA,16.75,16.75,16.00,2310.00
12/11/2018,16.70,SMA,16.00,16.80,16.00,7020.00
09/11/2018,16.50,SMA,17.00,17.00,16.00,2090.00
08/11/2018,16.90,SMA,17.00,17.00,15.85,22220.00
07/11/2018,17.00,SMA,17.30,17.30,16.65,156600.00
06/11/2018,16.65,SMA,16.30,16.65,16.10,160500.00
05/11/2018,15.60,SMA,15.60,15.60,15.60,10.00
02/11/2018,15.60,SMA,15.70,15.70,15.20,1210.00
01/11/2018,15.50,SMA,14.45,15.80,14.45,420.00
31/10/2018,15.50,SMA,15.80,15.80,15.50,1000.00
30/10/2018,15.50,SMA,15.80,15.80,15.50,3480.00
29/10/2018,15.40,SMA,15.40,15.40,15.40,0.00
26/10/2018,15.90,SMA,15.90,15.90,15.90,1000.00
25/10/2018,16.00,SMA,16.00,16.00,16.00,3000.00
24/10/2018,16.05,SMA,16.05,16.10,16.05,230.00
23/10/2018,16.05,SMA,16.05,16.05,16.05,10.00
22/10/2018,16.00,SMA,16.50,16.50,16.00,3000.00
19/10/2018,16.50,SMA,16.50,16.50,16.50,2500.00
18/10/2018,16.60,SMA,16.60,16.70,16.60,12310.00
17/10/2018,16.70,SMA,16.80,16.90,15.90,4220.00
16/10/2018,15.90,SMA,15.90,15.90,15.90,0.00
15/10/2018,15.90,SMA,15.90,15.90,15.90,1000.00
12/10/2018,15.90,SMA,15.90,15.90,15.90,100.00
11/10/2018,15.35,SMA,15.40,15.40,15.35,1090.00
10/10/2018,16.50,SMA,16.40,16.50,16.40,1500.00
09/10/2018,16.00,SMA,16.45,16.95,16.00,9500.00
08/10/2018,15.90,SMA,15.80,15.90,15.80,41480.00
05/10/2018,14.90,SMA,14.90,14.90,14.90,1780.00
04/10/2018,13.95,SMA,15.75,15.85,13.95,64600.00
03/10/2018,14.85,SMA,14.80,14.85,14.80,32200.00
02/10/2018,13.90,SMA,12.20,13.90,12.20,24060.00
01/10/2018,13.00,SMA,13.00,13.00,13.00,11170.00
28/09/2018,12.15,SMA,12.15,12.15,12.15,1060.00
27/09/2018,11.40,SMA,11.40,11.40,11.40,10.00
26/09/2018,12.20,SMA,12.20,12.20,12.20,0.00
25/09/2018,12.20,SMA,13.00,13.00,12.20,1410.00
24/09/2018,13.05,SMA,13.05,13.05,13.05,170.00
21/09/2018,14.00,SMA,13.95,14.00,13.95,300.00
20/09/2018,13.35,SMA,13.00,13.35,12.10,1510.00
19/09/2018,12.50,SMA,12.50,12.50,12.50,1420.00
18/09/2018,13.00,SMA,14.60,14.60,13.00,110.00
17/09/2018,13.70,SMA,13.90,14.75,13.70,1960.00
14/09/2018,14.70,SMA,14.95,14.95,13.85,5260.00
13/09/2018,14.75,SMA,14.50,14.75,12.85,48560.00
12/09/2018,13.80,SMA,13.80,13.80,13.80,46540.00
11/09/2018,12.90,SMA,12.90,12.90,12.90,1800.00
10/09/2018,12.10,SMA,12.10,12.10,12.10,3190.00
07/09/2018,11.35,SMA,11.35,11.35,11.35,10.00
06/09/2018,10.65,SMA,10.65,10.65,10.65,200.00
05/09/2018,11.40,SMA,11.40,11.40,11.40,500.00
04/09/2018,12.10,SMA,12.10,12.10,12.10,100.00
31/08/2018,12.65,SMA,12.65,12.65,12.65,10.00
30/08/2018,13.55,SMA,13.55,13.55,13.55,10.00
29/08/2018,12.90,SMA,13.00,13.00,12.90,20960.00
28/08/2018,13.85,SMA,14.50,15.00,13.85,19520.00
27/08/2018,14.45,SMA,14.85,14.85,14.45,36200.00
24/08/2018,13.90,SMA,13.20,13.90,12.90,110560.00
23/08/2018,13.00,SMA,13.00,13.00,12.90,18600.00
22/08/2018,12.15,SMA,11.50,12.15,11.50,24610.00
21/08/2018,11.40,SMA,11.40,11.40,10.10,22910.00
20/08/2018,10.70,SMA,10.00,10.70,10.00,470.00
17/08/2018,10.00,SMA,10.95,10.95,10.00,8760.00
16/08/2018,10.50,SMA,10.50,10.50,10.50,20.00
15/08/2018,11.20,SMA,11.20,11.20,11.20,1010.00
14/08/2018,12.00,SMA,12.30,12.30,12.00,1100.00
13/08/2018,13.80,SMA,13.50,13.80,13.50,25290.00
10/08/2018,13.50,SMA,13.50,13.50,13.10,6520.00
09/08/2018,13.50,SMA,13.50,13.50,13.00,3820.00
08/08/2018,13.00,SMA,13.00,13.40,13.00,22700.00
07/08/2018,13.40,SMA,13.40,13.40,13.40,0.00
06/08/2018,13.40,SMA,13.50,13.50,13.00,3070.00
03/08/2018,13.50,SMA,13.60,13.60,12.70,2960.00
02/08/2018,13.50,SMA,12.50,13.50,12.50,22100.00
01/08/2018,13.20,SMA,13.20,13.20,13.20,0.00
31/07/2018,13.20,SMA,13.20,13.20,13.20,10.00
30/07/2018,12.60,SMA,12.50,12.60,12.50,10000.00
27/07/2018,11.95,SMA,11.95,11.95,11.95,500.00
26/07/2018,11.20,SMA,11.20,11.20,11.20,0.00
25/07/2018,11.20,SMA,11.20,11.20,11.20,200.00
24/07/2018,12.00,SMA,12.00,13.35,12.00,280.00
23/07/2018,12.85,SMA,12.85,12.85,12.85,10.00
20/07/2018,13.30,SMA,13.30,13.30,13.30,0.00
19/07/2018,13.30,SMA,13.00,13.40,13.00,11030.00
18/07/2018,13.40,SMA,13.40,13.40,13.40,10.00
17/07/2018,13.40,SMA,13.00,13.40,12.80,6010.00
16/07/2018,13.50,SMA,13.50,13.50,13.50,370.00
13/07/2018,13.50,SMA,13.50,13.50,13.50,10.00
12/07/2018,13.40,SMA,13.40,13.40,13.40,20.00
11/07/2018,13.50,SMA,13.50,13.50,13.50,0.00
10/07/2018,13.50,SMA,13.50,13.50,13.50,0.00
09/07/2018,13.50,SMA,13.50,13.50,13.50,10000.00
06/07/2018,14.00,SMA,14.00,14.00,14.00,90.00
05/07/2018,14.00,SMA,14.00,14.00,14.00,2110.00
04/07/2018,13.20,SMA,13.20,13.20,13.20,10.00
03/07/2018,14.10,SMA,13.70,14.10,13.50,11170.00
02/07/2018,13.90,SMA,13.50,13.90,13.50,4970.00
29/06/2018,13.90,SMA,12.20,13.90,12.10,13990.00
28/06/2018,13.00,SMA,13.00,13.00,13.00,2290.00
27/06/2018,12.50,SMA,12.50,12.50,12.50,0.00
26/06/2018,12.50,SMA,12.50,12.50,12.50,0.00
25/06/2018,12.50,SMA,12.50,12.50,12.50,310.00
22/06/2018,12.55,SMA,12.55,12.55,12.55,0.00
21/06/2018,12.55,SMA,12.55,12.55,12.55,90.00
20/06/2018,13.40,SMA,13.40,13.40,13.40,0.00
19/06/2018,13.40,SMA,13.00,13.40,12.50,29330.00
18/06/2018,13.00,SMA,13.00,13.00,13.00,4800.00
15/06/2018,13.25,SMA,14.00,14.00,13.25,4120.00
14/06/2018,14.20,SMA,12.60,14.20,12.60,1120.00
13/06/2018,13.45,SMA,13.30,13.50,13.30,500.00
12/06/2018,14.30,SMA,13.10,14.30,13.10,2050.00
11/06/2018,14.00,SMA,13.00,14.00,13.00,1020.00
08/06/2018,13.10,SMA,13.10,13.10,13.10,380.00
07/06/2018,13.10,SMA,14.00,14.00,13.10,4100.00
06/06/2018,13.65,SMA,13.10,13.65,13.00,11500.00
05/06/2018,12.80,SMA,13.05,13.05,12.80,5000.00
04/06/2018,13.55,SMA,13.55,13.55,13.55,1000.00
01/06/2018,12.70,SMA,12.70,12.70,12.70,1210.00
31/05/2018,13.55,SMA,13.55,13.55,12.50,1110.00
30/05/2018,12.70,SMA,12.85,13.50,12.60,7740.00
29/05/2018,13.50,SMA,13.10,13.50,13.10,3240.00
28/05/2018,14.00,SMA,13.10,14.00,12.95,7240.00
25/05/2018,14.00,SMA,13.50,14.00,13.50,6920.00
24/05/2018,14.00,SMA,13.30,14.00,12.70,17000.00
23/05/2018,13.65,SMA,13.90,13.90,13.50,24090.00
22/05/2018,13.90,SMA,13.90,13.90,13.90,100.00
21/05/2018,13.90,SMA,14.15,14.15,13.90,16870.00
18/05/2018,13.25,SMA,13.25,13.25,13.25,700.00
17/05/2018,12.40,SMA,12.40,13.00,12.40,2200.00
16/05/2018,13.10,SMA,14.50,14.80,13.10,30.00
15/05/2018,14.00,SMA,14.00,14.00,13.60,16190.00
14/05/2018,13.10,SMA,13.20,13.20,13.10,2000.00
11/05/2018,13.00,SMA,13.55,13.55,13.00,130.00
10/05/2018,13.85,SMA,15.00,15.00,13.85,1220.00
09/05/2018,14.65,SMA,14.65,14.65,13.80,44620.00
08/05/2018,13.70,SMA,13.45,13.70,13.45,40330.00
07/05/2018,12.85,SMA,12.85,12.85,11.50,5600.00
04/05/2018,12.05,SMA,11.30,12.05,11.30,1030.00
03/05/2018,11.30,SMA,12.20,12.70,11.30,24590.00
02/05/2018,11.90,SMA,11.20,11.90,11.20,12950.00
27/04/2018,11.20,SMA,11.20,11.20,11.20,10.00
26/04/2018,12.00,SMA,13.00,13.70,12.00,7200.00
24/04/2018,12.90,SMA,12.90,12.90,12.90,0.00
23/04/2018,12.90,SMA,12.90,12.90,12.90,0.00
20/04/2018,12.90,SMA,12.90,12.90,12.90,0.00
19/04/2018,12.90,SMA,12.90,12.90,12.90,0.00
18/04/2018,12.90,SMA,12.90,12.90,12.90,0.00
17/04/2018,12.90,SMA,12.90,12.90,12.90,18000.00
16/04/2018,12.10,SMA,13.30,13.35,12.10,22030.00
13/04/2018,12.50,SMA,12.80,12.80,12.50,2500.00
12/04/2018,13.20,SMA,12.10,13.40,12.10,35300.00
11/04/2018,13.00,SMA,13.00,13.00,13.00,0.00
10/04/2018,13.00,SMA,13.00,13.00,13.00,7000.00
