DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
10/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
09/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
08/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
07/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
06/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
03/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
02/01/2020,4.90,PMT,4.90,4.90,4.90,0.00
31/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
30/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
27/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
26/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
25/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
24/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
23/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
20/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
19/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
18/12/2019,4.90,PMT,4.90,4.90,4.90,0.00
17/12/2019,4.90,PMT,4.90,4.90,4.90,100.00
16/12/2019,4.30,PMT,4.30,4.30,4.30,100.00
13/12/2019,4.90,PMT,4.90,4.90,4.90,100.00
12/12/2019,4.30,PMT,4.30,4.30,4.30,0.00
11/12/2019,4.30,PMT,4.30,4.30,4.30,0.00
10/12/2019,4.30,PMT,4.30,4.30,4.30,100.00
09/12/2019,5.00,PMT,5.00,5.00,5.00,100.00
06/12/2019,3.80,PMT,5.00,5.00,3.80,200.00
05/12/2019,4.40,PMT,4.40,4.40,4.40,0.00
04/12/2019,4.40,PMT,4.40,4.40,4.40,100.00
03/12/2019,5.00,PMT,5.00,5.00,5.00,0.00
02/12/2019,5.00,PMT,5.00,5.00,5.00,0.00
29/11/2019,5.00,PMT,5.00,5.00,5.00,0.00
28/11/2019,5.00,PMT,5.00,5.00,5.00,100.00
27/11/2019,4.40,PMT,4.40,4.40,4.40,100.00
26/11/2019,4.40,PMT,5.40,5.40,4.40,200.00
25/11/2019,5.00,PMT,5.00,5.00,5.00,100.00
22/11/2019,5.40,PMT,5.40,5.40,5.40,100.00
21/11/2019,4.80,PMT,4.80,4.80,4.80,0.00
20/11/2019,4.80,PMT,4.80,4.80,4.80,0.00
