DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,13.00,DTI,13.00,13.00,13.00,18000.00
06/11/2019,13.00,DTI,13.00,13.00,13.00,10.00
05/11/2019,13.00,DTI,13.00,13.00,13.00,0.00
04/11/2019,13.00,DTI,13.00,13.00,13.00,20000.00
01/11/2019,13.00,DTI,13.00,13.00,13.00,0.00
31/10/2019,13.00,DTI,13.00,13.00,13.00,44500.00
30/10/2019,13.00,DTI,13.00,13.00,13.00,0.00
29/10/2019,13.00,DTI,13.00,13.00,13.00,0.00
28/10/2019,13.00,DTI,13.00,13.00,13.00,0.00
25/10/2019,12.90,DTI,13.10,13.10,12.90,66400.00
24/10/2019,13.20,DTI,13.10,13.50,13.00,24800.00
23/10/2019,13.10,DTI,13.10,13.40,12.90,26800.00
22/10/2019,13.10,DTI,13.10,13.30,12.90,30800.00
21/10/2019,13.10,DTI,13.10,13.10,13.10,18800.00
18/10/2019,13.10,DTI,13.10,13.30,12.90,24800.00
17/10/2019,13.10,DTI,13.10,13.40,12.80,29000.00
16/10/2019,13.10,DTI,13.10,13.10,13.10,20000.00
15/10/2019,13.10,DTI,13.20,13.20,13.00,24800.00
14/10/2019,13.10,DTI,13.10,13.30,12.90,24800.00
11/10/2019,13.10,DTI,13.10,13.10,12.90,24800.00
10/10/2019,13.10,DTI,13.00,13.10,13.00,24900.00
09/10/2019,13.10,DTI,13.10,13.10,13.00,24900.00
08/10/2019,13.10,DTI,13.10,13.10,13.10,24802.00
07/10/2019,13.10,DTI,13.10,13.10,13.10,24800.00
04/10/2019,13.10,DTI,13.10,13.10,13.10,24800.00
03/10/2019,13.10,DTI,13.10,13.10,13.10,24600.00
02/10/2019,13.10,DTI,13.10,13.10,13.10,24900.00
01/10/2019,13.10,DTI,13.10,13.10,13.10,24900.00
30/09/2019,13.10,DTI,13.10,13.10,13.10,13500.00
27/09/2019,13.10,DTI,13.10,13.10,13.10,0.00
26/09/2019,13.10,DTI,13.10,13.10,13.10,13400.00
25/09/2019,13.30,DTI,13.50,13.50,13.30,13100.00
24/09/2019,12.90,DTI,12.90,12.90,12.90,13600.00
23/09/2019,13.10,DTI,13.00,13.10,13.00,13100.00
20/09/2019,13.30,DTI,13.30,13.30,13.30,11500.00
19/09/2019,13.30,DTI,14.00,14.00,13.30,10400.00
18/09/2019,13.30,DTI,13.30,13.30,13.30,12800.00
17/09/2019,13.40,DTI,13.40,13.40,13.40,11000.00
16/09/2019,13.10,DTI,13.00,13.10,13.00,11000.00
13/09/2019,13.30,DTI,13.50,13.50,13.30,11000.00
12/09/2019,13.40,DTI,13.00,13.40,13.00,54900.00
11/09/2019,13.40,DTI,13.40,13.60,13.30,54600.00
10/09/2019,13.50,DTI,13.60,14.50,13.30,49600.00
09/09/2019,13.30,DTI,13.40,14.00,13.10,51300.00
06/09/2019,13.40,DTI,13.30,13.50,13.30,56100.00
05/09/2019,13.50,DTI,13.50,13.90,13.40,55600.00
04/09/2019,13.20,DTI,13.50,13.50,13.20,52400.00
03/09/2019,13.30,DTI,13.50,13.50,13.30,52100.00
30/08/2019,13.50,DTI,13.50,13.50,13.30,52203.00
29/08/2019,13.50,DTI,13.50,13.50,13.50,52408.00
28/08/2019,13.10,DTI,13.10,13.10,13.10,53900.00
27/08/2019,13.30,DTI,13.50,13.50,13.30,53300.00
26/08/2019,13.40,DTI,13.50,13.50,13.40,52200.00
23/08/2019,13.50,DTI,13.50,13.50,13.50,51800.00
22/08/2019,13.50,DTI,13.50,13.50,13.40,55400.00
21/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
20/08/2019,13.50,DTI,13.50,13.50,13.50,15000.00
19/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
16/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
15/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
14/08/2019,13.50,DTI,13.50,13.50,13.50,30009.00
13/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
12/08/2019,13.50,DTI,13.50,13.50,13.50,13000.00
09/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
08/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
07/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
06/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
05/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
02/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
01/08/2019,13.50,DTI,13.50,13.50,13.50,0.00
31/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
30/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
29/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
26/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
25/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
24/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
23/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
22/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
19/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
18/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
17/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
16/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
15/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
12/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
11/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
10/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
09/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
08/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
05/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
04/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
03/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
02/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
01/07/2019,13.50,DTI,13.50,13.50,13.50,0.00
28/06/2019,13.50,DTI,13.50,13.50,13.50,0.00
27/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
26/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
25/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
24/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
21/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
20/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
19/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
18/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
17/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
14/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
13/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
12/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
11/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
10/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
07/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
06/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
05/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
04/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
03/06/2019,14.00,DTI,14.00,14.00,14.00,0.00
31/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
30/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
29/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
28/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
27/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
24/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
23/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
22/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
21/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
20/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
17/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
16/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
15/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
14/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
13/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
10/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
09/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
08/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
07/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
06/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
03/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
02/05/2019,14.00,DTI,14.00,14.00,14.00,0.00
26/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
25/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
24/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
23/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
22/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
19/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
18/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
17/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
16/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
12/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
11/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
10/04/2019,14.00,DTI,14.00,14.00,14.00,0.00
09/04/2019,14.00,DTI,14.00,14.00,14.00,6.00
08/04/2019,14.00,DTI,14.00,14.00,14.00,100.00
05/04/2019,23.30,DTI,23.30,23.30,23.30,0.00
04/04/2019,23.30,DTI,23.30,23.30,23.30,0.00
03/04/2019,23.30,DTI,23.30,23.30,23.30,0.00
02/04/2019,23.30,DTI,23.30,23.30,23.30,0.00
01/04/2019,23.30,DTI,23.30,23.30,23.30,0.00
29/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
28/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
27/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
26/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
25/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
22/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
21/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
20/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
19/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
18/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
15/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
14/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
13/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
12/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
11/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
08/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
07/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
06/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
05/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
04/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
01/03/2019,23.30,DTI,23.30,23.30,23.30,0.00
28/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
27/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
26/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
25/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
22/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
21/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
20/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
19/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
18/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
15/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
14/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
13/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
12/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
11/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
01/02/2019,23.30,DTI,23.30,23.30,23.30,0.00
31/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
30/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
29/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
28/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
25/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
24/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
23/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
22/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
21/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
18/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
17/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
16/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
15/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
14/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
11/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
10/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
09/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
08/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
07/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
04/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
03/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
02/01/2019,23.30,DTI,23.30,23.30,23.30,0.00
28/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
27/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
26/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
25/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
24/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
21/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
20/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
19/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
18/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
17/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
14/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
13/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
12/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
11/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
10/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
07/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
06/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
05/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
04/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
03/12/2018,23.30,DTI,23.30,23.30,23.30,0.00
30/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
29/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
28/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
27/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
26/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
23/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
22/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
21/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
20/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
19/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
16/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
15/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
14/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
13/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
12/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
09/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
08/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
07/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
06/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
05/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
02/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
01/11/2018,23.30,DTI,23.30,23.30,23.30,0.00
31/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
30/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
29/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
26/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
25/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
24/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
23/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
22/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
19/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
18/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
17/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
16/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
15/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
12/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
11/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
10/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
09/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
08/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
05/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
04/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
03/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
02/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
01/10/2018,23.30,DTI,23.30,23.30,23.30,0.00
28/09/2018,23.30,DTI,23.30,23.30,23.30,2.00
27/09/2018,23.30,DTI,23.30,23.30,23.30,0.00
26/09/2018,23.30,DTI,23.30,23.30,23.30,0.00
25/09/2018,23.30,DTI,23.30,23.30,23.30,0.00
24/09/2018,23.30,DTI,23.30,23.30,23.30,0.00
21/09/2018,23.30,DTI,23.30,23.30,23.30,0.00
20/09/2018,23.30,DTI,23.30,23.30,23.30,100.00
19/09/2018,21.10,DTI,21.10,21.10,21.10,100.00
18/09/2018,18.50,DTI,18.50,18.50,18.50,0.00
17/09/2018,18.50,DTI,18.50,18.50,18.50,100.00
14/09/2018,16.20,DTI,16.20,16.20,16.20,100.00
13/09/2018,14.20,DTI,14.20,14.20,14.20,0.00
12/09/2018,14.20,DTI,14.20,14.20,14.20,100.00
11/09/2018,12.50,DTI,12.50,12.50,12.50,100.00
10/09/2018,10.90,DTI,10.90,10.90,10.90,100.00
07/09/2018,11.20,DTI,11.20,11.20,11.20,200.00
06/09/2018,11.60,DTI,11.60,11.60,11.60,0.00
05/09/2018,11.60,DTI,11.60,11.60,11.60,200.00
04/09/2018,11.90,DTI,11.70,11.90,11.70,1300.00
31/08/2018,11.90,DTI,11.90,11.90,11.90,0.00
30/08/2018,11.90,DTI,11.90,11.90,11.90,200.00
29/08/2018,12.00,DTI,12.00,12.00,12.00,1700.00
28/08/2018,12.00,DTI,12.00,12.00,12.00,1000.00
27/08/2018,12.60,DTI,12.60,12.60,12.60,500.00
24/08/2018,12.60,DTI,12.60,12.60,12.60,700.00
23/08/2018,12.40,DTI,12.40,12.40,12.40,904.00
22/08/2018,13.20,DTI,12.00,13.20,12.00,3400.00
21/08/2018,12.10,DTI,12.00,12.20,12.00,5000.00
20/08/2018,12.20,DTI,12.20,12.20,12.20,800.00
17/08/2018,13.70,DTI,13.70,13.70,13.70,100.00
16/08/2018,12.40,DTI,12.00,12.40,12.00,900.00
15/08/2018,12.00,DTI,12.00,12.00,12.00,1200.00
14/08/2018,12.20,DTI,13.20,13.20,12.20,2700.00
13/08/2018,13.30,DTI,12.70,13.30,12.70,2100.00
10/08/2018,13.20,DTI,13.20,13.20,13.20,900.00
09/08/2018,12.60,DTI,12.60,12.60,12.60,1800.00
08/08/2018,12.90,DTI,12.80,15.40,12.80,4800.00
07/08/2018,14.00,DTI,14.00,14.00,14.00,200.00
06/08/2018,13.80,DTI,13.80,13.80,13.80,200.00
03/08/2018,14.00,DTI,14.80,14.80,12.80,2700.00
02/08/2018,15.00,DTI,13.90,15.00,13.90,3100.00
01/08/2018,13.50,DTI,13.50,13.50,12.30,1100.00
31/07/2018,13.80,DTI,12.60,13.80,12.60,2400.00
30/07/2018,13.60,DTI,11.20,13.60,11.20,4700.00
27/07/2018,13.90,DTI,12.80,13.90,12.70,2900.00
26/07/2018,13.80,DTI,13.80,13.80,13.80,0.00
25/07/2018,13.80,DTI,13.80,13.80,13.80,100.00
24/07/2018,12.00,DTI,12.00,12.00,12.00,0.00
23/07/2018,12.00,DTI,12.00,12.00,12.00,0.00
20/07/2018,12.00,DTI,12.00,12.00,12.00,0.00
19/07/2018,12.00,DTI,12.00,12.00,12.00,0.00
18/07/2018,12.00,DTI,12.00,12.00,12.00,900.00
17/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
16/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
13/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
12/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
11/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
10/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
09/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
06/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
05/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
04/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
03/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
02/07/2018,11.40,DTI,11.40,11.40,11.40,0.00
29/06/2018,11.00,DTI,11.00,11.70,11.00,3300.00
28/06/2018,11.50,DTI,11.50,11.50,11.50,0.00
27/06/2018,11.50,DTI,11.50,11.50,11.50,0.00
26/06/2018,11.50,DTI,11.50,11.50,11.50,0.00
25/06/2018,11.50,DTI,11.50,11.50,11.50,0.00
22/06/2018,11.50,DTI,11.50,11.50,11.50,0.00
21/06/2018,11.50,DTI,11.50,11.50,11.50,0.00
20/06/2018,11.50,DTI,11.50,11.50,11.50,10.00
19/06/2018,11.50,DTI,11.50,11.50,11.50,100.00
18/06/2018,11.60,DTI,11.60,11.60,11.60,0.00
15/06/2018,11.60,DTI,11.60,11.60,11.60,0.00
14/06/2018,11.60,DTI,11.60,11.60,11.60,100.00
13/06/2018,12.10,DTI,12.10,12.10,12.10,0.00
12/06/2018,12.10,DTI,12.10,12.10,12.10,0.00
11/06/2018,12.10,DTI,12.10,12.10,12.10,100.00
08/06/2018,12.60,DTI,12.60,12.60,12.60,0.00
07/06/2018,12.60,DTI,12.60,12.60,12.60,0.00
06/06/2018,12.60,DTI,12.60,12.60,12.60,600.00
05/06/2018,13.50,DTI,13.50,13.50,13.50,0.00
04/06/2018,13.50,DTI,13.50,13.50,13.50,200.00
01/06/2018,16.60,DTI,13.10,16.60,13.10,17000.00
31/05/2018,15.40,DTI,13.60,15.40,13.60,12900.00
30/05/2018,13.90,DTI,12.90,13.90,12.90,7600.00
29/05/2018,13.90,DTI,13.60,13.90,13.60,8300.00
28/05/2018,13.90,DTI,13.60,14.50,13.60,15051.00
25/05/2018,13.70,DTI,13.60,14.30,13.60,12400.00
24/05/2018,13.70,DTI,13.50,14.00,13.50,7700.00
23/05/2018,14.20,DTI,13.50,14.20,13.50,10200.00
22/05/2018,14.90,DTI,13.50,16.50,12.80,17700.00
21/05/2018,15.40,DTI,13.10,15.40,13.10,17500.00
18/05/2018,15.10,DTI,12.90,15.10,12.80,23000.00
17/05/2018,13.80,DTI,12.60,13.80,12.60,15100.00
16/05/2018,13.20,DTI,12.80,13.20,12.70,9300.00
15/05/2018,12.90,DTI,12.60,12.90,12.60,4700.00
14/05/2018,13.00,DTI,12.60,13.00,12.60,4200.00
11/05/2018,13.80,DTI,12.70,13.80,12.70,13600.00
10/05/2018,15.70,DTI,13.50,15.70,13.50,14200.00
09/05/2018,14.80,DTI,12.80,14.80,12.80,9800.00
08/05/2018,12.90,DTI,12.90,12.90,12.90,100.00
07/05/2018,14.30,DTI,12.50,14.30,12.40,12300.00
04/05/2018,13.20,DTI,12.40,13.20,12.40,10700.00
03/05/2018,11.90,DTI,12.60,12.80,11.90,15300.00
02/05/2018,12.40,DTI,12.80,12.80,12.30,16200.00
27/04/2018,13.90,DTI,14.00,14.70,13.90,16000.00
26/04/2018,14.80,DTI,13.50,14.80,13.50,16500.00
24/04/2018,14.30,DTI,12.70,14.30,12.70,19900.00
23/04/2018,13.60,DTI,11.80,13.60,11.80,14600.00
20/04/2018,12.20,DTI,11.90,12.20,11.80,5100.00
19/04/2018,12.10,DTI,12.10,12.10,12.10,0.00
18/04/2018,12.10,DTI,12.10,12.10,12.10,0.00
17/04/2018,12.10,DTI,12.10,12.10,12.10,0.00
16/04/2018,12.10,DTI,12.10,12.10,12.10,100.00
13/04/2018,12.80,DTI,12.60,12.80,12.60,1935.00
12/04/2018,13.90,DTI,14.10,14.10,13.90,1805.00
11/04/2018,12.40,DTI,12.40,12.40,12.10,400.00
10/04/2018,12.30,DTI,12.30,12.30,12.30,200.00
09/04/2018,12.20,DTI,12.20,12.20,12.20,200.00
06/04/2018,12.90,DTI,12.90,12.90,12.90,145.00
05/04/2018,13.20,DTI,13.20,13.20,13.20,100.00
