DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,8.60,TA9,8.50,8.60,8.50,6000.00
11/09/2019,8.50,TA9,8.10,8.50,8.10,3900.00
10/09/2019,8.20,TA9,8.30,8.50,8.20,1200.00
09/09/2019,8.80,TA9,8.00,8.80,8.00,11700.00
06/09/2019,8.00,TA9,8.00,8.20,8.00,13200.00
05/09/2019,8.00,TA9,8.60,8.60,8.00,15300.00
04/09/2019,9.80,TA9,9.90,9.90,9.80,10800.00
03/09/2019,10.00,TA9,9.90,10.40,9.90,54325.00
30/08/2019,9.80,TA9,9.70,9.80,9.60,18400.00
29/08/2019,9.70,TA9,9.80,9.80,9.40,6700.00
28/08/2019,9.80,TA9,9.90,9.90,9.10,4510.00
27/08/2019,9.80,TA9,9.80,9.90,9.80,1922.00
26/08/2019,9.80,TA9,9.90,9.90,9.10,12005.00
23/08/2019,9.40,TA9,9.50,9.50,9.10,1800.00
22/08/2019,9.20,TA9,8.70,9.20,8.70,2100.00
21/08/2019,9.40,TA9,8.80,9.40,8.80,5100.00
20/08/2019,8.70,TA9,8.70,8.70,8.70,10700.00
19/08/2019,8.70,TA9,8.70,8.70,8.70,100.00
16/08/2019,9.20,TA9,8.90,9.20,8.90,500.00
15/08/2019,8.90,TA9,8.50,8.90,8.50,5100.00
14/08/2019,9.00,TA9,8.50,9.00,8.50,800.00
13/08/2019,8.50,TA9,8.50,8.60,8.50,4018.00
12/08/2019,8.50,TA9,8.50,8.50,8.50,0.00
09/08/2019,8.50,TA9,8.50,8.50,8.50,3000.00
08/08/2019,8.40,TA9,8.40,8.40,8.40,4500.00
07/08/2019,8.40,TA9,8.40,8.40,8.40,100.00
06/08/2019,8.60,TA9,8.60,8.60,8.60,46.00
05/08/2019,8.60,TA9,8.70,8.70,8.60,5200.00
02/08/2019,9.00,TA9,8.90,9.00,8.90,2000.00
01/08/2019,8.90,TA9,8.80,8.90,8.80,1000.00
31/07/2019,8.70,TA9,8.60,8.70,8.30,3500.00
30/07/2019,8.90,TA9,8.90,8.90,8.90,0.00
29/07/2019,8.90,TA9,8.70,9.00,8.70,5324.00
26/07/2019,8.60,TA9,8.50,8.70,8.50,10300.00
25/07/2019,8.50,TA9,8.50,8.50,8.40,1500.00
24/07/2019,8.40,TA9,8.40,8.50,8.40,8500.00
23/07/2019,8.40,TA9,8.40,8.50,8.20,9000.00
22/07/2019,8.20,TA9,8.40,8.40,8.20,2200.00
19/07/2019,8.40,TA9,8.40,8.40,8.40,600.00
18/07/2019,8.50,TA9,8.50,8.50,8.50,0.00
17/07/2019,8.50,TA9,8.50,8.50,8.50,1700.00
16/07/2019,8.50,TA9,8.30,8.50,8.30,4800.00
15/07/2019,8.40,TA9,8.40,8.40,8.40,1100.00
12/07/2019,8.50,TA9,8.30,8.50,8.30,1800.00
11/07/2019,8.50,TA9,8.50,8.50,8.50,20.00
10/07/2019,8.50,TA9,8.50,8.50,8.50,0.00
09/07/2019,8.50,TA9,8.50,8.50,8.50,0.00
08/07/2019,8.50,TA9,8.50,8.50,8.50,5000.00
05/07/2019,8.60,TA9,8.60,8.60,8.60,0.00
04/07/2019,8.60,TA9,8.60,8.60,8.60,100.00
03/07/2019,8.30,TA9,8.30,8.30,8.30,0.00
02/07/2019,8.30,TA9,8.30,8.30,8.30,300.00
01/07/2019,8.30,TA9,8.30,8.30,8.30,0.00
28/06/2019,8.30,TA9,8.30,8.30,8.30,7.00
27/06/2019,8.30,TA9,8.30,8.30,8.30,12100.00
26/06/2019,8.30,TA9,8.60,8.60,8.30,2000.00
25/06/2019,8.70,TA9,8.70,8.70,8.70,0.00
24/06/2019,8.70,TA9,8.20,8.70,8.20,11600.00
21/06/2019,8.40,TA9,8.10,8.40,8.10,300.00
20/06/2019,8.70,TA9,8.70,8.70,8.70,100.00
19/06/2019,9.30,TA9,9.30,9.30,9.30,0.00
18/06/2019,9.30,TA9,9.30,9.30,9.30,100.00
17/06/2019,8.50,TA9,8.50,8.50,8.50,300.00
14/06/2019,8.50,TA9,8.20,8.50,7.80,20000.00
13/06/2019,8.60,TA9,8.60,8.60,8.60,100.00
12/06/2019,8.20,TA9,8.20,8.20,8.20,2000.00
11/06/2019,8.60,TA9,8.20,8.60,8.20,2600.00
10/06/2019,8.20,TA9,8.20,8.20,8.20,300.00
07/06/2019,8.60,TA9,8.60,8.60,8.60,0.00
06/06/2019,8.60,TA9,8.60,8.60,8.60,0.00
05/06/2019,8.60,TA9,8.20,8.60,8.00,6000.00
04/06/2019,8.60,TA9,8.10,8.60,8.10,400.00
03/06/2019,8.40,TA9,8.50,8.50,8.20,700.00
31/05/2019,8.50,TA9,8.50,8.50,8.50,0.00
30/05/2019,8.50,TA9,8.50,9.20,8.50,3500.00
29/05/2019,8.60,TA9,8.60,8.60,8.60,2400.00
28/05/2019,8.10,TA9,8.50,8.50,8.10,2100.00
27/05/2019,8.10,TA9,8.20,8.20,8.10,1100.00
24/05/2019,8.50,TA9,8.50,8.50,8.50,100.00
23/05/2019,8.40,TA9,8.40,8.40,8.40,0.00
22/05/2019,8.40,TA9,8.40,8.40,8.40,0.00
21/05/2019,8.40,TA9,8.40,8.40,8.40,100.00
20/05/2019,8.40,TA9,8.40,8.40,8.40,200.00
17/05/2019,8.20,TA9,8.20,8.20,8.20,300.00
16/05/2019,8.70,TA9,8.50,8.70,8.50,2100.00
15/05/2019,8.30,TA9,8.30,8.30,8.30,2000.00
14/05/2019,8.30,TA9,8.20,8.30,8.20,3200.00
13/05/2019,8.20,TA9,8.20,8.20,8.20,4000.00
10/05/2019,8.30,TA9,8.30,8.30,8.30,200.00
09/05/2019,8.40,TA9,8.10,8.40,8.10,700.00
08/05/2019,8.50,TA9,8.50,8.50,8.50,1700.00
07/05/2019,8.50,TA9,8.10,8.50,8.10,3800.00
06/05/2019,8.30,TA9,8.00,8.30,7.90,4900.00
03/05/2019,8.00,TA9,8.50,8.60,8.00,1700.00
02/05/2019,8.60,TA9,8.10,8.60,8.10,2800.00
26/04/2019,8.50,TA9,8.50,8.50,8.50,0.00
25/04/2019,8.50,TA9,8.20,8.90,8.10,13400.00
24/04/2019,8.10,TA9,8.10,8.10,8.10,7000.00
23/04/2019,8.70,TA9,8.70,8.70,8.70,0.00
22/04/2019,8.70,TA9,8.40,8.70,8.40,5900.00
19/04/2019,8.20,TA9,8.30,8.30,8.20,600.00
18/04/2019,8.10,TA9,8.20,8.20,8.00,20300.00
17/04/2019,8.00,TA9,8.00,8.00,8.00,1500.00
16/04/2019,8.00,TA9,7.90,8.00,7.80,1700.00
12/04/2019,8.00,TA9,7.90,8.00,7.90,1200.00
11/04/2019,7.80,TA9,7.70,7.80,7.70,2000.00
10/04/2019,7.80,TA9,7.70,7.80,7.50,10200.00
09/04/2019,7.50,TA9,7.60,7.60,7.50,2500.00
08/04/2019,7.50,TA9,7.50,7.50,7.50,15000.00
05/04/2019,7.90,TA9,7.80,7.90,7.80,4400.00
04/04/2019,7.80,TA9,7.70,7.80,7.60,9900.00
03/04/2019,7.70,TA9,7.60,8.10,7.60,4935.00
02/04/2019,7.50,TA9,7.60,7.60,7.50,1200.00
01/04/2019,7.40,TA9,7.40,7.70,7.30,23400.00
29/03/2019,7.30,TA9,7.50,7.50,7.20,8400.00
28/03/2019,7.30,TA9,7.10,7.30,7.10,2400.00
27/03/2019,7.30,TA9,7.30,7.30,7.30,0.00
26/03/2019,7.30,TA9,7.20,7.30,7.10,1414.00
25/03/2019,7.50,TA9,7.50,7.50,7.50,1100.00
22/03/2019,7.30,TA9,7.30,7.30,7.30,0.00
21/03/2019,7.30,TA9,7.30,7.30,7.30,0.00
20/03/2019,7.30,TA9,7.30,7.30,7.30,2434.00
19/03/2019,7.50,TA9,7.50,7.50,7.50,1000.00
18/03/2019,7.30,TA9,7.60,7.60,7.30,10548.00
15/03/2019,7.30,TA9,7.30,7.30,7.30,400.00
14/03/2019,7.50,TA9,7.50,7.50,7.50,1000.00
13/03/2019,7.30,TA9,7.30,7.30,7.30,30.00
12/03/2019,7.30,TA9,7.30,7.30,7.30,10.00
11/03/2019,7.30,TA9,7.30,7.70,7.30,1600.00
08/03/2019,7.90,TA9,7.50,7.90,7.50,5418.00
07/03/2019,7.90,TA9,7.30,7.90,7.30,700.00
06/03/2019,7.80,TA9,8.00,8.00,7.20,11610.00
05/03/2019,8.00,TA9,7.70,8.00,7.70,1100.00
04/03/2019,7.50,TA9,7.50,7.50,7.50,100.00
01/03/2019,7.70,TA9,7.30,7.70,7.30,300.00
28/02/2019,7.80,TA9,7.80,7.80,7.80,0.00
27/02/2019,7.80,TA9,7.30,7.80,7.30,2011.00
26/02/2019,7.60,TA9,7.80,7.80,7.60,350.00
25/02/2019,8.00,TA9,8.00,8.00,8.00,0.00
22/02/2019,8.00,TA9,8.00,8.00,8.00,0.00
21/02/2019,8.00,TA9,8.00,8.00,8.00,0.00
20/02/2019,8.00,TA9,7.50,8.00,7.30,1561.00
19/02/2019,8.00,TA9,7.70,8.00,7.70,2305.00
18/02/2019,7.80,TA9,7.80,7.80,7.80,200.00
15/02/2019,8.20,TA9,8.20,8.20,8.20,10.00
14/02/2019,8.20,TA9,7.80,8.20,7.80,200.00
13/02/2019,7.80,TA9,7.80,7.80,7.80,0.00
12/02/2019,7.80,TA9,8.00,8.00,7.80,7500.00
11/02/2019,7.90,TA9,7.60,8.00,7.30,15672.00
01/02/2019,7.90,TA9,7.90,7.90,7.90,0.00
31/01/2019,7.90,TA9,7.90,7.90,7.90,5.00
30/01/2019,7.90,TA9,7.90,7.90,7.90,10.00
29/01/2019,7.90,TA9,7.90,7.90,7.90,0.00
28/01/2019,7.90,TA9,7.90,7.90,7.90,20.00
25/01/2019,7.90,TA9,7.90,7.90,7.90,100.00
24/01/2019,8.00,TA9,8.00,8.00,8.00,0.00
23/01/2019,8.00,TA9,7.80,8.00,7.80,200.00
22/01/2019,8.00,TA9,8.00,8.00,8.00,0.00
21/01/2019,8.00,TA9,8.00,8.00,8.00,700.00
18/01/2019,8.00,TA9,8.00,8.00,8.00,1.00
17/01/2019,8.00,TA9,8.00,8.00,8.00,4100.00
16/01/2019,8.10,TA9,8.10,8.10,8.10,0.00
15/01/2019,8.10,TA9,8.10,8.10,8.10,101.00
14/01/2019,8.10,TA9,8.10,8.10,8.10,0.00
11/01/2019,8.10,TA9,8.10,8.10,8.00,2222.00
10/01/2019,8.10,TA9,8.20,8.50,8.10,7848.00
09/01/2019,8.90,TA9,8.90,8.90,8.90,0.00
08/01/2019,8.90,TA9,8.90,8.90,8.90,0.00
07/01/2019,8.90,TA9,8.30,8.90,8.30,2400.00
04/01/2019,8.60,TA9,8.60,8.60,8.60,10.00
03/01/2019,8.60,TA9,8.20,8.60,8.00,1920.00
02/01/2019,8.60,TA9,8.30,8.60,8.30,2134.00
28/12/2018,8.90,TA9,8.50,8.90,8.50,8900.00
27/12/2018,8.50,TA9,8.10,8.50,8.10,1900.00
26/12/2018,8.50,TA9,8.20,8.50,8.20,1100.00
25/12/2018,8.90,TA9,8.90,8.90,8.90,0.00
24/12/2018,8.90,TA9,8.90,8.90,8.90,1.00
21/12/2018,8.90,TA9,8.30,9.00,8.20,500.00
20/12/2018,8.90,TA9,8.20,8.90,8.20,1401.00
19/12/2018,8.90,TA9,8.20,8.90,8.20,500.00
18/12/2018,9.10,TA9,9.10,9.10,9.10,0.00
17/12/2018,9.10,TA9,8.20,9.10,8.20,300.00
14/12/2018,8.80,TA9,8.80,8.90,8.80,4000.00
13/12/2018,8.60,TA9,8.60,8.70,8.60,1100.00
12/12/2018,9.00,TA9,9.00,9.00,9.00,0.00
11/12/2018,9.00,TA9,9.00,9.00,9.00,0.00
10/12/2018,9.00,TA9,8.10,9.00,8.10,1100.00
07/12/2018,8.50,TA9,9.10,9.80,8.50,500.00
06/12/2018,9.20,TA9,9.20,9.20,9.20,100.00
05/12/2018,8.50,TA9,8.50,8.50,8.50,340.00
04/12/2018,8.90,TA9,8.50,10.20,8.50,15600.00
03/12/2018,9.40,TA9,9.40,9.40,9.40,100.00
30/11/2018,9.10,TA9,8.10,9.10,8.10,2259.00
29/11/2018,8.90,TA9,10.20,10.20,8.60,1911.00
28/11/2018,9.50,TA9,9.50,9.50,9.50,100.00
27/11/2018,8.80,TA9,8.80,8.80,8.80,0.00
26/11/2018,8.80,TA9,7.90,8.80,7.90,1800.00
23/11/2018,8.40,TA9,8.40,8.40,8.40,0.00
22/11/2018,8.40,TA9,8.40,8.40,8.40,30.00
21/11/2018,8.40,TA9,7.90,8.40,7.90,400.00
20/11/2018,8.50,TA9,7.90,8.50,7.90,1300.00
19/11/2018,8.50,TA9,8.00,8.50,8.00,305.00
16/11/2018,8.50,TA9,8.50,8.50,8.50,0.00
15/11/2018,8.50,TA9,8.40,8.50,8.40,200.00
14/11/2018,9.00,TA9,9.00,9.00,9.00,78.00
13/11/2018,9.00,TA9,9.10,9.30,8.30,12000.00
12/11/2018,8.50,TA9,8.50,8.50,8.50,258.00
09/11/2018,7.80,TA9,8.10,9.10,7.80,7400.00
08/11/2018,8.60,TA9,8.60,8.60,8.60,1.00
07/11/2018,8.60,TA9,8.60,8.60,8.60,0.00
06/11/2018,8.60,TA9,8.60,8.60,8.60,0.00
05/11/2018,8.60,TA9,8.70,8.70,8.60,5441.00
02/11/2018,8.80,TA9,8.80,8.80,8.80,0.00
01/11/2018,8.80,TA9,8.00,8.80,8.00,248.00
31/10/2018,8.40,TA9,8.10,9.00,8.10,500.00
30/10/2018,8.80,TA9,8.80,8.80,8.80,2310.00
29/10/2018,8.80,TA9,8.80,8.80,8.80,120.00
26/10/2018,8.80,TA9,8.40,8.90,8.30,848.00
25/10/2018,9.10,TA9,9.10,9.10,9.10,0.00
24/10/2018,9.10,TA9,9.10,9.10,9.10,200.00
23/10/2018,8.70,TA9,8.70,8.70,8.70,373.00
22/10/2018,9.40,TA9,9.40,9.40,9.40,17.00
19/10/2018,9.40,TA9,9.40,9.40,9.40,0.00
18/10/2018,9.40,TA9,9.40,9.40,9.40,0.00
17/10/2018,9.40,TA9,8.70,9.40,8.70,300.00
16/10/2018,9.60,TA9,9.60,9.60,9.60,0.00
15/10/2018,9.60,TA9,8.80,9.60,8.80,400.00
12/10/2018,9.40,TA9,9.40,9.40,9.40,100.00
11/10/2018,8.80,TA9,8.80,8.80,8.80,509.00
10/10/2018,9.50,TA9,9.50,9.50,9.50,0.00
09/10/2018,9.50,TA9,9.60,9.60,9.50,200.00
08/10/2018,9.70,TA9,9.70,9.70,9.70,0.00
05/10/2018,9.70,TA9,9.70,9.70,9.70,0.00
04/10/2018,9.70,TA9,9.70,9.70,9.10,3612.00
03/10/2018,9.70,TA9,9.60,9.70,9.20,334.00
02/10/2018,9.70,TA9,9.70,9.70,9.70,100.00
01/10/2018,9.70,TA9,10.00,10.00,9.70,2449.00
28/09/2018,9.80,TA9,9.80,9.80,9.80,0.00
27/09/2018,9.80,TA9,9.90,9.90,9.80,800.00
26/09/2018,9.80,TA9,9.80,9.80,9.80,1000.00
25/09/2018,9.50,TA9,9.50,9.50,9.50,2500.00
24/09/2018,9.50,TA9,9.50,9.50,9.50,31.00
21/09/2018,9.50,TA9,9.80,9.80,9.50,1800.00
20/09/2018,9.70,TA9,9.70,9.70,9.70,0.00
19/09/2018,9.70,TA9,10.10,10.10,9.60,2000.00
18/09/2018,9.60,TA9,9.50,9.60,9.50,500.00
17/09/2018,10.20,TA9,9.80,10.20,9.50,2600.00
14/09/2018,10.20,TA9,10.20,10.20,10.20,0.00
13/09/2018,10.20,TA9,10.20,10.20,10.20,0.00
12/09/2018,10.20,TA9,10.20,10.20,10.00,5700.00
11/09/2018,11.10,TA9,11.10,11.10,11.10,0.00
10/09/2018,11.10,TA9,11.10,11.10,11.10,0.00
07/09/2018,11.10,TA9,11.10,11.10,11.10,100.00
06/09/2018,11.20,TA9,11.20,11.20,11.20,0.00
05/09/2018,11.20,TA9,11.20,11.20,11.20,0.00
04/09/2018,11.20,TA9,11.20,11.20,11.20,100.00
31/08/2018,10.20,TA9,10.20,10.20,10.20,0.00
30/08/2018,10.20,TA9,10.20,10.20,10.20,100.00
29/08/2018,10.20,TA9,10.20,10.20,10.20,0.00
28/08/2018,10.20,TA9,10.20,10.20,10.20,0.00
27/08/2018,10.20,TA9,9.50,10.20,9.50,500.00
24/08/2018,10.20,TA9,10.20,10.20,10.20,0.00
23/08/2018,10.20,TA9,10.20,10.20,10.20,200.00
22/08/2018,11.20,TA9,10.10,11.20,10.10,200.00
21/08/2018,11.20,TA9,10.00,11.20,10.00,1100.00
20/08/2018,11.00,TA9,10.10,11.00,10.10,1500.00
17/08/2018,11.20,TA9,11.20,11.20,11.20,100.00
16/08/2018,12.40,TA9,12.40,12.40,12.40,0.00
15/08/2018,12.40,TA9,12.40,12.40,12.40,0.00
14/08/2018,12.40,TA9,12.20,12.40,12.20,300.00
13/08/2018,11.40,TA9,11.20,11.40,11.20,400.00
10/08/2018,10.80,TA9,10.80,10.80,10.80,0.00
09/08/2018,10.80,TA9,10.80,10.80,10.80,100.00
08/08/2018,11.10,TA9,11.10,11.10,11.00,900.00
07/08/2018,11.00,TA9,11.00,11.00,11.00,2600.00
06/08/2018,10.80,TA9,11.00,11.00,10.80,500.00
03/08/2018,11.00,TA9,11.00,11.00,11.00,0.00
02/08/2018,11.00,TA9,11.10,11.10,11.00,7400.00
01/08/2018,11.10,TA9,11.10,11.10,11.00,5235.00
31/07/2018,11.10,TA9,11.10,11.10,11.00,2100.00
30/07/2018,11.10,TA9,11.10,11.10,11.10,0.00
27/07/2018,11.10,TA9,11.20,11.20,11.10,3100.00
26/07/2018,11.00,TA9,11.00,11.00,11.00,0.00
25/07/2018,11.00,TA9,11.00,11.30,11.00,2400.00
24/07/2018,10.90,TA9,10.90,10.90,10.90,0.00
23/07/2018,10.90,TA9,10.90,10.90,10.90,0.00
20/07/2018,10.90,TA9,10.70,10.90,10.70,9600.00
19/07/2018,10.70,TA9,10.60,10.80,10.60,8200.00
18/07/2018,10.70,TA9,10.90,10.90,10.70,3000.00
17/07/2018,10.90,TA9,10.90,10.90,10.90,200.00
16/07/2018,11.00,TA9,10.70,11.00,10.50,6835.00
13/07/2018,11.60,TA9,11.60,11.60,11.60,100.00
12/07/2018,10.80,TA9,10.80,10.80,10.80,1200.00
11/07/2018,10.80,TA9,11.00,11.10,10.80,3900.00
10/07/2018,11.80,TA9,11.80,11.80,11.80,0.00
09/07/2018,11.80,TA9,12.00,12.00,11.50,1400.00
06/07/2018,12.30,TA9,12.00,12.30,12.00,300.00
05/07/2018,13.20,TA9,13.20,13.20,13.20,300.00
04/07/2018,14.60,TA9,14.60,14.60,14.60,0.00
03/07/2018,14.60,TA9,14.60,14.60,14.60,0.00
02/07/2018,14.60,TA9,14.60,14.60,14.60,0.00
29/06/2018,14.60,TA9,14.60,14.60,14.60,0.00
28/06/2018,14.60,TA9,14.60,14.60,14.60,0.00
27/06/2018,14.60,TA9,14.60,14.60,14.60,0.00
26/06/2018,14.60,TA9,14.60,14.60,14.60,0.00
25/06/2018,14.60,TA9,14.60,14.60,14.60,500.00
22/06/2018,13.30,TA9,13.30,13.30,13.30,0.00
21/06/2018,13.30,TA9,13.30,13.30,13.30,0.00
20/06/2018,13.30,TA9,13.30,13.30,13.30,0.00
19/06/2018,13.30,TA9,13.30,13.30,13.30,500.00
18/06/2018,12.20,TA9,12.20,12.20,12.20,31.00
15/06/2018,12.20,TA9,11.50,12.20,11.50,600.00
14/06/2018,12.50,TA9,11.50,12.50,11.50,2000.00
13/06/2018,11.40,TA9,11.40,11.40,11.40,0.00
12/06/2018,11.40,TA9,11.50,11.50,11.40,600.00
11/06/2018,11.40,TA9,11.40,11.40,11.40,631.00
08/06/2018,11.60,TA9,11.60,11.60,11.60,300.00
07/06/2018,11.60,TA9,11.60,11.60,11.60,0.00
06/06/2018,11.60,TA9,11.60,11.60,11.60,0.00
05/06/2018,11.60,TA9,12.40,12.40,11.60,900.00
04/06/2018,12.30,TA9,12.30,12.30,12.30,0.00
01/06/2018,12.30,TA9,11.70,12.30,11.60,2700.00
31/05/2018,12.50,TA9,12.50,12.50,12.50,100.00
30/05/2018,12.00,TA9,12.00,12.00,12.00,300.00
29/05/2018,11.00,TA9,11.40,11.40,10.00,2600.00
28/05/2018,10.40,TA9,11.50,11.50,10.40,10000.00
25/05/2018,11.50,TA9,12.00,12.00,11.50,2000.00
24/05/2018,12.30,TA9,12.30,12.30,12.30,10900.00
23/05/2018,12.30,TA9,12.30,12.30,12.30,0.00
22/05/2018,12.30,TA9,12.30,12.30,12.30,2000.00
21/05/2018,12.30,TA9,12.30,12.30,12.30,1000.00
18/05/2018,12.30,TA9,12.30,12.30,12.30,0.00
17/05/2018,12.30,TA9,12.50,12.50,12.30,1000.00
16/05/2018,12.70,TA9,12.00,12.70,12.00,2000.00
15/05/2018,12.40,TA9,12.40,12.40,12.40,0.00
14/05/2018,12.40,TA9,12.40,12.40,12.40,3500.00
11/05/2018,13.00,TA9,13.00,13.00,13.00,800.00
10/05/2018,13.00,TA9,13.00,13.00,13.00,0.00
09/05/2018,13.00,TA9,12.50,13.00,12.20,2100.00
08/05/2018,13.00,TA9,13.00,13.00,13.00,500.00
07/05/2018,13.00,TA9,13.70,13.70,13.00,1200.00
04/05/2018,13.00,TA9,13.00,13.00,13.00,0.00
03/05/2018,13.00,TA9,12.60,13.00,12.40,4686.00
02/05/2018,13.70,TA9,12.50,13.70,12.50,300.00
27/04/2018,13.50,TA9,13.50,13.50,13.50,0.00
26/04/2018,13.50,TA9,13.60,13.70,13.40,4100.00
24/04/2018,13.90,TA9,13.90,13.90,13.90,0.00
23/04/2018,13.90,TA9,13.90,13.90,13.90,1080.00
20/04/2018,13.80,TA9,13.50,13.80,13.50,565.00
19/04/2018,13.60,TA9,13.20,13.60,13.20,200.00
18/04/2018,13.90,TA9,13.90,13.90,13.90,2300.00
17/04/2018,13.40,TA9,13.50,13.50,13.40,2380.00
16/04/2018,13.50,TA9,13.50,13.50,13.50,0.00
13/04/2018,13.50,TA9,12.90,13.50,12.90,3000.00
12/04/2018,13.30,TA9,13.10,13.50,12.30,22200.00
11/04/2018,13.50,TA9,13.50,14.00,13.50,2300.00
