DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/11/2019,8.58,TDC,8.69,8.69,8.57,72620.00
04/11/2019,8.69,TDC,8.70,8.70,8.57,115280.00
01/11/2019,8.70,TDC,8.52,8.70,8.52,120530.00
31/10/2019,8.65,TDC,8.86,8.86,8.56,36470.00
30/10/2019,8.55,TDC,8.55,8.65,8.55,94130.00
29/10/2019,8.64,TDC,8.65,8.70,8.52,192460.00
28/10/2019,8.65,TDC,8.63,8.70,8.61,128970.00
25/10/2019,8.70,TDC,8.65,8.80,8.65,87360.00
24/10/2019,8.75,TDC,8.72,8.79,8.70,67870.00
23/10/2019,8.72,TDC,8.80,8.90,8.70,239130.00
22/10/2019,8.90,TDC,9.08,9.08,8.87,102960.00
21/10/2019,9.08,TDC,8.80,9.20,8.80,51790.00
18/10/2019,8.89,TDC,8.90,9.05,8.80,126280.00
17/10/2019,8.94,TDC,8.91,9.08,8.91,49850.00
16/10/2019,9.00,TDC,9.00,9.13,9.00,81620.00
15/10/2019,9.12,TDC,9.10,9.13,9.00,108580.00
14/10/2019,9.12,TDC,9.15,9.29,9.10,105020.00
11/10/2019,9.20,TDC,9.30,9.30,9.09,169990.00
10/10/2019,9.40,TDC,9.45,9.48,9.30,202200.00
09/10/2019,9.48,TDC,9.48,9.50,9.39,122380.00
08/10/2019,9.48,TDC,9.50,9.55,9.37,129110.00
07/10/2019,9.49,TDC,9.04,9.59,9.04,575790.00
04/10/2019,9.04,TDC,9.27,9.29,9.04,202170.00
03/10/2019,9.22,TDC,8.96,9.29,8.80,162930.00
02/10/2019,9.00,TDC,9.10,9.20,8.93,97840.00
01/10/2019,8.90,TDC,8.80,8.95,8.72,126470.00
30/09/2019,8.78,TDC,9.00,9.00,8.78,144230.00
27/09/2019,8.94,TDC,9.00,9.00,8.68,53450.00
26/09/2019,8.90,TDC,9.10,9.10,8.90,142190.00
25/09/2019,8.95,TDC,8.97,9.00,8.89,48200.00
24/09/2019,8.96,TDC,8.85,9.10,8.84,108310.00
23/09/2019,8.85,TDC,9.30,9.37,8.85,142890.00
20/09/2019,9.30,TDC,9.40,9.42,9.30,137140.00
19/09/2019,9.36,TDC,9.45,9.45,9.36,133750.00
18/09/2019,9.47,TDC,9.46,9.48,9.35,342380.00
17/09/2019,9.50,TDC,9.59,9.59,9.30,182740.00
16/09/2019,9.59,TDC,9.40,9.65,9.38,215630.00
13/09/2019,9.22,TDC,9.40,9.40,9.20,241550.00
12/09/2019,9.09,TDC,8.50,9.09,8.50,183420.00
11/09/2019,8.50,TDC,8.71,8.72,8.25,224800.00
10/09/2019,8.71,TDC,9.50,9.50,8.70,466900.00
09/09/2019,10.50,TDC,10.60,10.65,10.50,456200.00
06/09/2019,10.55,TDC,10.65,10.65,10.45,214960.00
05/09/2019,10.60,TDC,10.50,10.80,10.45,412990.00
04/09/2019,10.45,TDC,10.60,10.60,10.35,238870.00
03/09/2019,10.55,TDC,10.80,10.90,10.50,546850.00
30/08/2019,10.70,TDC,10.70,11.10,10.70,1450460.00
29/08/2019,10.75,TDC,10.80,10.90,10.65,423080.00
28/08/2019,10.80,TDC,10.90,11.10,10.80,1082550.00
27/08/2019,10.85,TDC,10.90,11.20,10.85,1403400.00
26/08/2019,10.70,TDC,10.20,10.75,10.20,875380.00
23/08/2019,10.30,TDC,10.10,10.45,10.10,322760.00
22/08/2019,10.20,TDC,10.10,10.45,10.05,313220.00
21/08/2019,10.40,TDC,10.40,10.85,10.25,862640.00
20/08/2019,10.25,TDC,9.70,10.25,9.70,922120.00
19/08/2019,9.62,TDC,9.30,9.64,9.20,319710.00
16/08/2019,9.31,TDC,9.40,9.40,9.30,197440.00
15/08/2019,9.40,TDC,9.01,9.50,9.00,332200.00
14/08/2019,9.39,TDC,9.50,9.50,9.30,138030.00
13/08/2019,9.38,TDC,9.10,9.50,9.03,356950.00
12/08/2019,9.07,TDC,9.15,9.25,9.03,87730.00
09/08/2019,9.15,TDC,9.25,9.25,9.05,151820.00
08/08/2019,9.25,TDC,9.40,9.40,9.00,339610.00
07/08/2019,9.40,TDC,9.89,9.93,9.40,260700.00
06/08/2019,9.45,TDC,8.84,9.45,8.83,880060.00
05/08/2019,8.84,TDC,8.84,8.86,8.70,256800.00
02/08/2019,8.74,TDC,8.30,8.78,8.30,283370.00
01/08/2019,8.34,TDC,8.40,8.40,8.34,31860.00
31/07/2019,8.34,TDC,8.35,8.35,8.20,45410.00
30/07/2019,8.36,TDC,8.43,8.43,8.36,60130.00
29/07/2019,8.52,TDC,8.46,8.58,8.41,18230.00
26/07/2019,8.54,TDC,8.35,8.60,8.34,123330.00
25/07/2019,8.34,TDC,8.30,8.34,8.30,13800.00
24/07/2019,8.35,TDC,8.35,8.36,8.30,14210.00
23/07/2019,8.34,TDC,8.29,8.34,8.27,87370.00
22/07/2019,8.29,TDC,8.27,8.29,8.26,34590.00
19/07/2019,8.30,TDC,8.28,8.30,8.27,42960.00
18/07/2019,8.30,TDC,8.29,8.30,8.27,59620.00
17/07/2019,8.30,TDC,8.30,8.30,8.27,62370.00
16/07/2019,8.30,TDC,8.30,8.35,8.26,60100.00
15/07/2019,8.30,TDC,8.32,8.35,8.30,68250.00
12/07/2019,8.32,TDC,8.33,8.33,8.27,67030.00
11/07/2019,8.33,TDC,8.34,8.34,8.30,19750.00
10/07/2019,8.35,TDC,8.26,8.35,8.26,35920.00
09/07/2019,8.32,TDC,8.30,8.36,8.30,5490.00
08/07/2019,8.30,TDC,8.28,8.36,8.28,40000.00
05/07/2019,8.27,TDC,8.36,8.36,8.27,2490.00
04/07/2019,8.26,TDC,8.25,8.33,8.20,74500.00
03/07/2019,8.35,TDC,8.38,8.38,8.25,53100.00
02/07/2019,8.38,TDC,8.30,8.40,8.25,25120.00
01/07/2019,8.38,TDC,8.41,8.41,8.38,9990.00
28/06/2019,8.37,TDC,8.22,8.39,8.10,18980.00
27/06/2019,8.25,TDC,8.39,8.40,8.20,39350.00
26/06/2019,8.44,TDC,8.40,8.45,8.40,16710.00
25/06/2019,8.45,TDC,8.45,8.46,8.42,7940.00
24/06/2019,8.49,TDC,8.45,8.49,8.40,11160.00
21/06/2019,8.45,TDC,8.40,8.45,8.38,42710.00
20/06/2019,8.40,TDC,8.40,8.40,8.38,21260.00
19/06/2019,8.40,TDC,8.44,8.44,8.40,2710.00
18/06/2019,8.40,TDC,8.42,8.42,8.31,39660.00
17/06/2019,8.42,TDC,8.45,8.54,8.40,28410.00
14/06/2019,8.40,TDC,8.40,8.46,8.40,12630.00
13/06/2019,8.40,TDC,8.40,8.45,8.40,25100.00
12/06/2019,8.45,TDC,8.46,8.47,8.34,28770.00
11/06/2019,8.47,TDC,8.39,8.47,8.39,9010.00
10/06/2019,8.47,TDC,8.43,8.50,8.43,4030.00
07/06/2019,8.43,TDC,8.31,8.43,8.31,27190.00
06/06/2019,8.31,TDC,8.35,8.35,8.28,36430.00
05/06/2019,8.31,TDC,8.48,8.48,8.31,1570.00
04/06/2019,8.29,TDC,8.39,8.40,8.26,34750.00
03/06/2019,8.35,TDC,8.36,8.36,8.30,52320.00
31/05/2019,8.35,TDC,8.50,8.50,8.35,16310.00
30/05/2019,8.41,TDC,8.41,8.50,8.41,25260.00
29/05/2019,8.41,TDC,8.38,8.49,8.20,78870.00
28/05/2019,8.35,TDC,8.40,8.40,8.34,19630.00
27/05/2019,8.35,TDC,8.30,8.38,8.30,14470.00
24/05/2019,8.39,TDC,8.40,8.40,8.30,36350.00
23/05/2019,8.37,TDC,8.32,8.39,8.28,90400.00
22/05/2019,8.35,TDC,8.36,8.43,8.33,52650.00
21/05/2019,8.45,TDC,8.34,8.47,8.34,3550.00
20/05/2019,8.46,TDC,8.39,8.47,8.32,60510.00
17/05/2019,8.39,TDC,8.45,8.45,8.30,38090.00
16/05/2019,8.46,TDC,8.47,8.47,8.30,12540.00
15/05/2019,8.40,TDC,8.20,8.50,8.20,40790.00
14/05/2019,8.20,TDC,8.11,8.20,8.11,13250.00
13/05/2019,8.20,TDC,8.20,8.20,8.10,49560.00
10/05/2019,8.20,TDC,8.19,8.21,8.19,21140.00
09/05/2019,8.20,TDC,8.15,8.20,8.10,23100.00
08/05/2019,8.20,TDC,8.10,8.21,7.98,35370.00
07/05/2019,8.06,TDC,8.20,8.29,8.06,83230.00
06/05/2019,8.20,TDC,8.39,8.39,8.15,102790.00
03/05/2019,8.39,TDC,8.40,8.40,8.25,21200.00
02/05/2019,8.35,TDC,8.48,8.49,8.35,74760.00
26/04/2019,8.48,TDC,8.40,8.50,8.40,45370.00
25/04/2019,8.41,TDC,8.50,8.50,8.40,56440.00
24/04/2019,8.48,TDC,8.39,8.48,8.36,65370.00
23/04/2019,8.39,TDC,8.42,8.48,8.39,89600.00
22/04/2019,8.46,TDC,8.50,8.50,8.40,128120.00
19/04/2019,8.50,TDC,8.50,8.67,8.47,84880.00
18/04/2019,8.47,TDC,8.53,8.68,8.47,139270.00
17/04/2019,8.53,TDC,8.70,8.81,8.53,105490.00
16/04/2019,8.69,TDC,8.68,8.74,8.50,123740.00
12/04/2019,8.68,TDC,8.80,8.87,8.68,182230.00
11/04/2019,8.86,TDC,8.80,8.90,8.77,87730.00
10/04/2019,8.80,TDC,9.07,9.10,8.80,111650.00
09/04/2019,9.07,TDC,9.15,9.24,9.07,132040.00
08/04/2019,9.18,TDC,9.20,9.20,9.10,139800.00
05/04/2019,9.15,TDC,8.82,9.30,8.80,249810.00
04/04/2019,8.82,TDC,8.95,8.95,8.80,89040.00
03/04/2019,8.95,TDC,8.90,8.95,8.80,47960.00
02/04/2019,8.95,TDC,8.90,8.98,8.90,248190.00
01/04/2019,8.90,TDC,8.95,8.95,8.80,112360.00
29/03/2019,8.85,TDC,8.88,8.92,8.80,156270.00
28/03/2019,8.80,TDC,8.63,9.00,8.60,321820.00
27/03/2019,8.63,TDC,8.69,8.69,8.60,98020.00
26/03/2019,8.65,TDC,8.60,8.70,8.60,78210.00
25/03/2019,8.60,TDC,8.55,8.69,8.47,415080.00
22/03/2019,8.75,TDC,8.85,8.85,8.61,130120.00
21/03/2019,8.86,TDC,8.90,9.09,8.70,328580.00
20/03/2019,8.90,TDC,8.70,9.09,8.70,275230.00
19/03/2019,8.70,TDC,8.25,8.74,8.25,508020.00
18/03/2019,8.17,TDC,8.08,8.22,8.06,187870.00
15/03/2019,8.08,TDC,8.05,8.19,8.03,203780.00
14/03/2019,8.05,TDC,8.08,8.10,8.03,118570.00
13/03/2019,8.05,TDC,8.10,8.11,8.05,208190.00
12/03/2019,8.10,TDC,8.10,8.12,8.03,55250.00
11/03/2019,8.10,TDC,8.06,8.10,8.00,67530.00
08/03/2019,8.06,TDC,8.15,8.16,8.05,107930.00
07/03/2019,8.15,TDC,8.16,8.20,8.13,161950.00
06/03/2019,8.16,TDC,8.15,8.20,8.15,78910.00
05/03/2019,8.15,TDC,8.20,8.28,8.05,320520.00
04/03/2019,8.10,TDC,7.91,8.25,7.91,148460.00
01/03/2019,7.91,TDC,7.88,7.95,7.85,29510.00
28/02/2019,7.85,TDC,7.94,7.94,7.70,82930.00
27/02/2019,7.92,TDC,7.90,7.93,7.79,96910.00
26/02/2019,7.78,TDC,7.76,8.00,7.74,60770.00
25/02/2019,7.74,TDC,7.76,7.77,7.74,326230.00
22/02/2019,7.76,TDC,7.63,7.76,7.61,66620.00
21/02/2019,7.66,TDC,7.70,7.70,7.60,36940.00
20/02/2019,7.67,TDC,7.62,7.67,7.61,13190.00
19/02/2019,7.61,TDC,7.18,7.75,7.18,81580.00
18/02/2019,7.71,TDC,7.80,7.80,7.71,39270.00
15/02/2019,7.76,TDC,7.85,7.90,7.66,92760.00
14/02/2019,7.70,TDC,7.75,7.85,7.70,45930.00
13/02/2019,7.75,TDC,7.74,7.89,7.70,24140.00
12/02/2019,7.74,TDC,7.70,7.77,7.66,13170.00
11/02/2019,7.70,TDC,7.64,7.70,7.64,5300.00
01/02/2019,7.58,TDC,7.54,7.58,7.51,34520.00
31/01/2019,7.55,TDC,7.55,7.55,7.52,27390.00
30/01/2019,7.55,TDC,7.55,7.59,7.53,60650.00
29/01/2019,7.53,TDC,7.60,7.69,7.53,39620.00
28/01/2019,7.55,TDC,7.55,7.55,7.50,78280.00
25/01/2019,7.55,TDC,7.55,7.69,7.55,142760.00
24/01/2019,7.51,TDC,7.68,7.68,7.51,98880.00
23/01/2019,7.69,TDC,7.75,7.75,7.55,156720.00
22/01/2019,7.75,TDC,7.80,7.80,7.70,88010.00
21/01/2019,7.80,TDC,7.75,7.80,7.72,150470.00
18/01/2019,7.75,TDC,8.16,8.16,7.75,2010.00
17/01/2019,7.80,TDC,7.60,7.80,7.60,8880.00
16/01/2019,7.80,TDC,7.80,7.80,7.75,8330.00
15/01/2019,7.80,TDC,7.92,7.92,7.76,4710.00
14/01/2019,7.76,TDC,8.09,8.09,7.76,12690.00
11/01/2019,7.75,TDC,7.75,7.78,7.75,25960.00
10/01/2019,7.75,TDC,7.80,7.80,7.72,67760.00
09/01/2019,7.75,TDC,7.75,7.89,7.75,41640.00
08/01/2019,7.90,TDC,7.70,7.90,7.70,56550.00
07/01/2019,7.74,TDC,7.80,7.80,7.65,17550.00
04/01/2019,7.55,TDC,7.79,7.79,7.55,5450.00
03/01/2019,7.79,TDC,7.89,7.89,7.79,3120.00
02/01/2019,7.79,TDC,7.90,7.90,7.62,15440.00
28/12/2018,7.63,TDC,7.60,7.80,7.60,24500.00
27/12/2018,7.78,TDC,7.80,7.80,7.50,28960.00
26/12/2018,7.75,TDC,7.70,7.98,7.60,13500.00
25/12/2018,7.70,TDC,7.75,7.75,7.45,85730.00
24/12/2018,7.74,TDC,7.80,8.00,7.74,32310.00
21/12/2018,7.80,TDC,7.80,7.82,7.80,41990.00
20/12/2018,7.80,TDC,7.75,7.83,7.75,72010.00
19/12/2018,7.78,TDC,7.90,7.90,7.65,15720.00
18/12/2018,7.70,TDC,7.75,7.75,7.69,67540.00
17/12/2018,7.75,TDC,7.75,7.80,7.75,49830.00
14/12/2018,7.80,TDC,7.85,7.85,7.80,13150.00
13/12/2018,7.85,TDC,7.85,7.85,7.80,15640.00
12/12/2018,7.84,TDC,7.88,7.88,7.82,12130.00
11/12/2018,7.85,TDC,7.84,7.85,7.82,13910.00
10/12/2018,7.88,TDC,7.88,7.88,7.75,42450.00
07/12/2018,7.88,TDC,7.90,7.90,7.74,20520.00
06/12/2018,7.89,TDC,7.80,7.95,7.71,18480.00
05/12/2018,7.78,TDC,7.78,7.78,7.60,6350.00
04/12/2018,7.78,TDC,7.80,7.90,7.76,90890.00
03/12/2018,7.78,TDC,7.76,7.90,7.71,51180.00
30/11/2018,7.76,TDC,7.79,7.79,7.64,14790.00
29/11/2018,7.77,TDC,7.80,7.80,7.71,8610.00
28/11/2018,7.78,TDC,7.80,7.80,7.60,16800.00
27/11/2018,7.79,TDC,7.85,7.85,7.75,21310.00
26/11/2018,7.79,TDC,7.71,7.90,7.70,12160.00
23/11/2018,7.82,TDC,7.78,7.84,7.76,19470.00
22/11/2018,7.80,TDC,7.80,7.90,7.80,104730.00
21/11/2018,7.80,TDC,7.90,7.90,7.79,65960.00
20/11/2018,7.80,TDC,7.93,7.93,7.76,45830.00
19/11/2018,7.91,TDC,7.40,7.91,7.35,273080.00
16/11/2018,7.40,TDC,7.30,7.40,7.26,28400.00
15/11/2018,7.26,TDC,7.40,7.40,7.26,20870.00
14/11/2018,7.40,TDC,7.30,7.40,7.25,35010.00
13/11/2018,7.20,TDC,7.15,7.30,7.15,18130.00
12/11/2018,7.30,TDC,7.32,7.35,7.10,84470.00
09/11/2018,7.35,TDC,7.35,7.35,7.33,9950.00
08/11/2018,7.35,TDC,7.42,7.42,7.30,37880.00
07/11/2018,7.30,TDC,7.39,7.39,7.30,106520.00
06/11/2018,7.40,TDC,7.40,7.40,7.36,22940.00
05/11/2018,7.40,TDC,7.40,7.40,7.35,30630.00
02/11/2018,7.37,TDC,7.40,7.40,7.10,70610.00
01/11/2018,7.40,TDC,7.44,7.44,7.31,52220.00
31/10/2018,7.45,TDC,7.55,7.55,7.33,31010.00
30/10/2018,7.45,TDC,7.50,7.52,7.27,40740.00
29/10/2018,7.50,TDC,7.60,7.60,7.47,100450.00
26/10/2018,8.68,TDC,8.68,8.80,8.58,136360.00
25/10/2018,8.59,TDC,8.61,8.69,8.40,115530.00
24/10/2018,8.70,TDC,8.61,8.70,8.55,203220.00
23/10/2018,8.63,TDC,8.90,8.90,8.56,434440.00
22/10/2018,9.11,TDC,9.15,9.15,9.05,140410.00
19/10/2018,9.10,TDC,9.20,9.20,9.10,105510.00
18/10/2018,9.15,TDC,9.19,9.27,9.15,397480.00
17/10/2018,9.14,TDC,9.18,9.18,9.10,120190.00
16/10/2018,9.15,TDC,9.15,9.15,9.06,88590.00
15/10/2018,9.15,TDC,9.10,9.20,9.00,169340.00
12/10/2018,8.70,TDC,8.42,8.70,8.41,80730.00
11/10/2018,8.53,TDC,8.82,8.82,8.40,192100.00
10/10/2018,8.85,TDC,8.86,8.88,8.83,48760.00
09/10/2018,8.85,TDC,8.88,8.92,8.85,43200.00
08/10/2018,8.90,TDC,8.85,8.91,8.85,74740.00
05/10/2018,8.86,TDC,8.90,8.96,8.80,145270.00
04/10/2018,8.94,TDC,8.85,8.97,8.82,21430.00
03/10/2018,8.85,TDC,8.96,9.02,8.85,69440.00
02/10/2018,8.96,TDC,8.96,9.09,8.96,59510.00
01/10/2018,9.09,TDC,9.12,9.12,8.80,93070.00
28/09/2018,9.04,TDC,9.10,9.15,9.04,103720.00
27/09/2018,9.00,TDC,8.94,9.15,8.92,241840.00
26/09/2018,8.90,TDC,8.86,8.95,8.81,133130.00
25/09/2018,8.85,TDC,8.89,8.92,8.85,36370.00
24/09/2018,8.80,TDC,8.65,8.82,8.58,203280.00
21/09/2018,8.65,TDC,8.67,8.70,8.60,88610.00
20/09/2018,8.63,TDC,8.65,8.65,8.50,91840.00
19/09/2018,8.60,TDC,8.60,8.65,8.55,160460.00
18/09/2018,8.56,TDC,8.53,8.62,8.50,64600.00
17/09/2018,8.55,TDC,8.64,8.64,8.55,33180.00
14/09/2018,8.60,TDC,8.65,8.67,8.60,86940.00
13/09/2018,8.62,TDC,8.60,8.62,8.57,78590.00
12/09/2018,8.53,TDC,8.52,8.59,8.52,61200.00
11/09/2018,8.51,TDC,8.56,8.60,8.51,54800.00
10/09/2018,8.45,TDC,8.60,8.61,8.45,86090.00
07/09/2018,8.59,TDC,8.55,8.60,8.55,32930.00
06/09/2018,8.56,TDC,8.52,8.60,8.52,78320.00
05/09/2018,8.60,TDC,8.60,8.67,8.45,153880.00
04/09/2018,8.60,TDC,8.65,8.65,8.50,114200.00
31/08/2018,8.57,TDC,8.54,8.58,8.52,24460.00
30/08/2018,8.50,TDC,8.48,8.53,8.48,57460.00
29/08/2018,8.52,TDC,8.54,8.54,8.48,54300.00
28/08/2018,8.51,TDC,8.55,8.55,8.51,30500.00
27/08/2018,8.51,TDC,8.45,8.57,8.45,74570.00
24/08/2018,8.45,TDC,8.49,8.50,8.45,79930.00
23/08/2018,8.48,TDC,8.47,8.48,8.46,8490.00
22/08/2018,8.48,TDC,8.40,8.48,8.40,58690.00
21/08/2018,8.40,TDC,8.43,8.44,8.40,19960.00
20/08/2018,8.43,TDC,8.38,8.45,8.30,42410.00
17/08/2018,8.43,TDC,8.38,8.45,8.37,19460.00
16/08/2018,8.38,TDC,8.38,8.40,8.34,111020.00
15/08/2018,8.41,TDC,8.43,8.49,8.41,63450.00
14/08/2018,8.46,TDC,8.52,8.55,8.40,95590.00
13/08/2018,8.52,TDC,8.47,8.52,8.40,191050.00
10/08/2018,8.54,TDC,8.50,8.55,8.47,43600.00
09/08/2018,8.50,TDC,8.57,8.59,8.50,38730.00
08/08/2018,8.57,TDC,8.53,8.60,8.50,91630.00
07/08/2018,8.40,TDC,8.40,8.50,8.33,30070.00
06/08/2018,8.32,TDC,8.34,8.40,8.32,88940.00
03/08/2018,8.37,TDC,8.50,8.50,8.35,110110.00
02/08/2018,8.50,TDC,8.55,8.55,8.34,91230.00
01/08/2018,8.53,TDC,8.55,8.55,8.45,91110.00
31/07/2018,8.53,TDC,8.55,8.55,8.47,71960.00
30/07/2018,8.50,TDC,8.54,8.54,8.45,147420.00
27/07/2018,8.39,TDC,8.53,8.53,8.30,94630.00
26/07/2018,8.35,TDC,8.50,8.58,8.35,90420.00
25/07/2018,8.50,TDC,8.55,8.60,8.40,40680.00
24/07/2018,8.40,TDC,8.60,8.60,8.32,368780.00
23/07/2018,8.60,TDC,8.71,8.74,8.60,185160.00
20/07/2018,8.71,TDC,8.70,8.80,8.65,72450.00
19/07/2018,8.87,TDC,8.83,8.94,8.70,36210.00
18/07/2018,8.88,TDC,8.75,8.88,8.60,274380.00
17/07/2018,8.80,TDC,8.77,8.80,8.70,40710.00
16/07/2018,8.77,TDC,8.79,8.82,8.70,89210.00
13/07/2018,8.79,TDC,8.84,8.84,8.60,84090.00
12/07/2018,8.80,TDC,8.73,8.80,8.61,32960.00
11/07/2018,8.73,TDC,8.99,8.99,8.50,154750.00
10/07/2018,8.99,TDC,8.85,9.07,8.80,39510.00
09/07/2018,8.83,TDC,8.80,9.10,8.80,275530.00
06/07/2018,8.80,TDC,8.50,8.83,8.49,150050.00
05/07/2018,8.63,TDC,8.66,8.70,8.55,27250.00
04/07/2018,8.65,TDC,8.51,8.70,8.50,103240.00
03/07/2018,8.51,TDC,8.90,8.90,8.50,435060.00
02/07/2018,8.75,TDC,8.92,8.96,8.70,83360.00
29/06/2018,8.96,TDC,8.97,8.99,8.81,97990.00
28/06/2018,8.85,TDC,8.98,9.00,8.85,141220.00
27/06/2018,8.98,TDC,9.09,9.10,8.90,89670.00
26/06/2018,9.00,TDC,8.85,9.05,8.85,142250.00
25/06/2018,8.96,TDC,8.98,8.98,8.88,67270.00
22/06/2018,8.97,TDC,8.95,9.00,8.86,77530.00
21/06/2018,8.95,TDC,8.95,8.98,8.85,81190.00
20/06/2018,8.95,TDC,8.70,8.99,8.60,160420.00
19/06/2018,8.60,TDC,8.94,8.94,8.40,333110.00
18/06/2018,9.00,TDC,9.15,9.15,9.00,225670.00
15/06/2018,9.18,TDC,9.10,9.18,9.03,119420.00
14/06/2018,9.10,TDC,9.30,9.37,9.10,88330.00
13/06/2018,9.30,TDC,9.10,9.30,8.90,134280.00
12/06/2018,9.00,TDC,9.30,9.49,8.80,472100.00
11/06/2018,9.34,TDC,9.51,9.51,9.31,338470.00
08/06/2018,9.60,TDC,9.74,9.75,9.52,164100.00
07/06/2018,9.72,TDC,9.97,9.99,9.70,431900.00
06/06/2018,9.66,TDC,9.15,9.66,9.05,1077370.00
05/06/2018,9.03,TDC,9.19,9.29,9.03,327510.00
04/06/2018,9.07,TDC,9.08,9.10,9.01,302020.00
01/06/2018,9.08,TDC,9.10,9.17,8.90,135000.00
31/05/2018,9.00,TDC,9.22,9.26,8.99,280430.00
30/05/2018,8.93,TDC,8.93,8.93,8.93,874370.00
29/05/2018,8.35,TDC,8.10,8.50,8.10,162940.00
28/05/2018,8.35,TDC,8.60,8.60,8.00,156370.00
25/05/2018,8.60,TDC,8.70,8.70,8.45,143210.00
24/05/2018,8.66,TDC,8.99,9.00,8.50,220610.00
23/05/2018,8.84,TDC,8.80,8.88,8.56,150800.00
22/05/2018,8.83,TDC,9.02,9.02,8.80,55970.00
21/05/2018,8.90,TDC,9.00,9.00,8.90,121820.00
18/05/2018,9.00,TDC,8.90,9.00,8.80,85860.00
17/05/2018,9.00,TDC,9.05,9.05,8.90,104920.00
16/05/2018,9.03,TDC,9.02,9.08,8.99,124220.00
15/05/2018,9.02,TDC,9.04,9.04,8.96,194880.00
14/05/2018,9.02,TDC,9.09,9.09,9.01,167340.00
11/05/2018,9.00,TDC,9.00,9.03,8.95,181090.00
10/05/2018,9.00,TDC,9.18,9.18,9.00,130640.00
09/05/2018,9.14,TDC,9.10,9.20,9.00,244970.00
08/05/2018,9.10,TDC,9.01,9.20,8.99,152310.00
07/05/2018,9.01,TDC,9.01,9.20,8.96,331570.00
04/05/2018,9.11,TDC,9.30,9.30,9.08,141750.00
03/05/2018,9.20,TDC,9.29,9.29,9.07,347220.00
02/05/2018,9.29,TDC,9.14,9.40,9.05,460190.00
27/04/2018,9.00,TDC,9.10,9.10,8.70,293310.00
26/04/2018,9.01,TDC,9.19,9.19,8.92,186270.00
24/04/2018,9.10,TDC,9.00,9.20,9.00,245020.00
23/04/2018,9.00,TDC,9.00,9.24,8.98,660610.00
20/04/2018,9.00,TDC,9.04,9.04,8.90,194020.00
