DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/09/2019,18.10,SJ1,18.10,18.10,18.10,0.00
10/09/2019,18.10,SJ1,18.10,18.10,18.10,0.00
09/09/2019,18.10,SJ1,18.10,18.10,18.10,100.00
06/09/2019,16.50,SJ1,16.50,16.50,16.50,200.00
05/09/2019,18.30,SJ1,18.30,18.30,18.30,89.00
04/09/2019,18.30,SJ1,18.30,18.30,18.30,0.00
03/09/2019,18.30,SJ1,18.30,18.30,18.30,100.00
30/08/2019,17.20,SJ1,17.20,17.20,17.20,0.00
29/08/2019,17.20,SJ1,17.20,17.20,17.20,0.00
28/08/2019,17.20,SJ1,17.20,17.20,17.20,0.00
27/08/2019,17.20,SJ1,17.20,17.20,17.20,100.00
26/08/2019,15.70,SJ1,15.70,15.70,15.70,100.00
23/08/2019,17.30,SJ1,17.30,17.30,17.30,100.00
22/08/2019,15.80,SJ1,15.80,15.80,15.80,0.00
21/08/2019,15.80,SJ1,15.80,15.80,15.80,200.00
20/08/2019,17.50,SJ1,17.50,17.50,17.50,0.00
19/08/2019,17.50,SJ1,17.50,17.50,17.50,0.00
16/08/2019,17.50,SJ1,17.50,17.50,17.50,0.00
15/08/2019,17.50,SJ1,17.50,17.50,17.50,0.00
14/08/2019,17.50,SJ1,17.50,17.50,17.50,0.00
13/08/2019,17.50,SJ1,17.50,17.50,17.50,100.00
12/08/2019,16.90,SJ1,16.90,16.90,16.90,189.00
09/08/2019,15.50,SJ1,17.50,17.50,15.50,300.00
08/08/2019,16.90,SJ1,16.90,16.90,16.90,0.00
07/08/2019,16.90,SJ1,17.00,17.00,16.90,200.00
06/08/2019,16.50,SJ1,16.50,16.50,16.50,0.00
05/08/2019,16.50,SJ1,16.50,16.50,16.50,200.00
02/08/2019,18.30,SJ1,18.30,18.30,18.30,200.00
01/08/2019,18.40,SJ1,18.40,18.40,18.40,100.00
31/07/2019,17.00,SJ1,17.00,17.00,17.00,0.00
30/07/2019,17.00,SJ1,16.50,17.00,16.50,200.00
29/07/2019,17.00,SJ1,16.60,17.00,16.60,500.00
26/07/2019,18.40,SJ1,18.40,18.40,18.40,0.00
25/07/2019,18.40,SJ1,18.40,18.40,18.40,100.00
24/07/2019,18.30,SJ1,18.30,18.30,18.30,0.00
23/07/2019,18.30,SJ1,18.30,18.30,18.30,100.00
22/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
19/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
18/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
17/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
16/07/2019,18.50,SJ1,18.50,18.50,18.50,1.00
15/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
12/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
11/07/2019,18.50,SJ1,18.50,18.50,18.50,0.00
10/07/2019,18.50,SJ1,18.50,18.50,18.50,100.00
09/07/2019,18.10,SJ1,18.10,18.10,18.10,0.00
08/07/2019,18.10,SJ1,18.10,18.10,18.10,100.00
05/07/2019,19.90,SJ1,19.90,19.90,19.90,0.00
04/07/2019,19.90,SJ1,19.90,19.90,19.90,0.00
03/07/2019,19.90,SJ1,19.90,19.90,19.90,0.00
02/07/2019,19.90,SJ1,19.90,19.90,19.90,0.00
01/07/2019,19.90,SJ1,19.90,19.90,19.90,0.00
28/06/2019,19.90,SJ1,19.90,19.90,19.90,0.00
27/06/2019,19.90,SJ1,19.90,19.90,19.90,0.00
26/06/2019,19.90,SJ1,19.90,19.90,19.90,0.00
25/06/2019,19.90,SJ1,18.60,19.90,18.60,210.00
24/06/2019,20.50,SJ1,20.50,20.50,20.50,0.00
21/06/2019,20.50,SJ1,20.50,20.50,20.50,73.00
20/06/2019,20.50,SJ1,20.50,20.50,20.50,0.00
19/06/2019,20.50,SJ1,20.50,20.50,20.50,100.00
18/06/2019,20.50,SJ1,21.40,22.50,20.50,900.00
17/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
14/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
13/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
12/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
11/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
10/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
07/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
06/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
05/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
04/06/2019,21.50,SJ1,21.50,21.50,21.50,0.00
03/06/2019,21.50,SJ1,21.50,21.50,21.50,1.00
31/05/2019,21.50,SJ1,21.50,21.50,21.50,0.00
30/05/2019,21.50,SJ1,21.50,21.50,21.50,0.00
29/05/2019,21.50,SJ1,21.50,21.50,21.50,100.00
28/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
27/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
24/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
23/05/2019,20.70,SJ1,20.70,20.70,20.70,87.00
22/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
21/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
20/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
17/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
16/05/2019,20.70,SJ1,20.70,20.70,20.70,100.00
15/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
14/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
13/05/2019,20.70,SJ1,20.70,20.70,20.70,0.00
10/05/2019,20.70,SJ1,20.70,20.70,20.70,100.00
09/05/2019,20.00,SJ1,20.00,20.00,20.00,0.00
08/05/2019,20.00,SJ1,20.00,20.00,20.00,100.00
07/05/2019,19.00,SJ1,19.00,19.00,19.00,100.00
06/05/2019,21.00,SJ1,19.50,21.00,19.50,430.00
03/05/2019,21.50,SJ1,19.00,21.50,19.00,200.00
02/05/2019,20.90,SJ1,20.90,20.90,20.90,100.00
26/04/2019,20.40,SJ1,20.40,20.40,20.40,100.00
25/04/2019,20.40,SJ1,20.40,20.40,20.40,300.00
24/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
23/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
22/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
19/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
18/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
17/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
16/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
12/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
11/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
10/04/2019,20.40,SJ1,20.40,20.40,20.40,0.00
09/04/2019,20.40,SJ1,20.40,20.40,20.40,100.00
08/04/2019,19.00,SJ1,19.00,21.30,19.00,318.00
05/04/2019,20.90,SJ1,20.90,20.90,20.90,1.00
04/04/2019,20.90,SJ1,18.40,20.90,18.40,200.00
03/04/2019,20.30,SJ1,20.30,20.30,20.30,100.00
02/04/2019,19.40,SJ1,19.40,19.40,19.40,100.00
01/04/2019,21.50,SJ1,21.00,21.50,18.00,300.00
29/03/2019,20.00,SJ1,19.80,20.00,18.90,700.00
28/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
27/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
26/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
25/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
22/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
21/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
20/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
19/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
18/03/2019,21.00,SJ1,21.00,21.00,21.00,2.00
15/03/2019,21.00,SJ1,21.00,21.00,21.00,0.00
14/03/2019,21.00,SJ1,21.00,21.00,21.00,6.00
13/03/2019,21.00,SJ1,20.00,21.00,20.00,1100.00
12/03/2019,22.20,SJ1,22.20,22.20,22.20,0.00
11/03/2019,22.20,SJ1,22.20,22.20,22.20,0.00
08/03/2019,22.20,SJ1,22.20,22.20,22.20,0.00
07/03/2019,22.20,SJ1,22.20,22.20,22.20,0.00
06/03/2019,22.20,SJ1,22.20,22.20,22.20,0.00
05/03/2019,22.20,SJ1,18.50,22.40,18.50,569.00
04/03/2019,20.50,SJ1,20.30,22.30,20.30,400.00
01/03/2019,22.50,SJ1,19.60,22.50,19.60,200.00
28/02/2019,21.70,SJ1,21.70,21.70,21.70,100.00
27/02/2019,19.80,SJ1,22.50,22.50,19.80,200.00
26/02/2019,21.90,SJ1,20.10,21.90,20.10,600.00
25/02/2019,22.30,SJ1,20.10,22.30,20.10,1900.00
22/02/2019,22.30,SJ1,20.10,22.30,20.10,400.00
21/02/2019,22.30,SJ1,20.10,22.30,20.10,200.00
20/02/2019,22.30,SJ1,20.00,22.50,20.00,2100.00
19/02/2019,22.20,SJ1,21.00,22.20,21.00,310.00
18/02/2019,20.50,SJ1,18.00,20.50,18.00,500.00
15/02/2019,20.00,SJ1,17.10,20.00,17.10,600.00
14/02/2019,19.00,SJ1,19.00,19.00,19.00,100.00
13/02/2019,18.90,SJ1,16.50,19.00,16.50,536.00
12/02/2019,18.30,SJ1,16.00,18.50,15.30,3700.00
11/02/2019,16.90,SJ1,15.40,16.90,15.40,1200.00
01/02/2019,15.40,SJ1,14.00,15.40,14.00,18800.00
31/01/2019,14.00,SJ1,14.00,14.00,14.00,300.00
30/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
29/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
28/01/2019,14.00,SJ1,14.00,14.00,14.00,1.00
25/01/2019,14.00,SJ1,14.00,14.00,14.00,100.00
24/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
23/01/2019,14.00,SJ1,13.90,14.00,13.90,600.00
22/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
21/01/2019,14.00,SJ1,14.00,14.00,14.00,1.00
18/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
17/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
16/01/2019,14.00,SJ1,14.00,14.00,14.00,0.00
15/01/2019,14.00,SJ1,14.00,14.00,14.00,100.00
14/01/2019,13.90,SJ1,13.90,13.90,13.90,0.00
11/01/2019,13.90,SJ1,13.90,13.90,13.90,0.00
10/01/2019,13.90,SJ1,13.90,13.90,13.90,0.00
09/01/2019,13.90,SJ1,13.70,13.90,13.70,300.00
08/01/2019,13.90,SJ1,13.90,13.90,13.90,0.00
07/01/2019,13.90,SJ1,13.90,13.90,13.90,0.00
04/01/2019,13.90,SJ1,13.90,13.90,13.90,200.00
03/01/2019,13.90,SJ1,13.60,13.90,13.60,514.00
02/01/2019,13.70,SJ1,13.70,13.70,13.70,400.00
28/12/2018,13.90,SJ1,13.90,13.90,13.90,0.00
27/12/2018,13.90,SJ1,13.90,13.90,13.90,200.00
26/12/2018,14.00,SJ1,13.00,14.00,12.60,2409.00
25/12/2018,13.90,SJ1,14.00,14.00,12.70,2151.00
24/12/2018,14.00,SJ1,14.00,14.00,14.00,700.00
21/12/2018,14.00,SJ1,14.00,14.00,14.00,9.00
20/12/2018,14.00,SJ1,13.90,14.00,13.90,200.00
19/12/2018,13.50,SJ1,13.50,13.50,13.50,100.00
18/12/2018,14.00,SJ1,14.00,14.00,14.00,0.00
17/12/2018,14.00,SJ1,14.00,14.00,14.00,100.00
14/12/2018,14.00,SJ1,14.00,14.00,14.00,400.00
13/12/2018,13.90,SJ1,13.90,14.00,13.90,1200.00
12/12/2018,14.90,SJ1,14.90,14.90,14.90,0.00
11/12/2018,14.90,SJ1,14.90,14.90,14.90,100.00
10/12/2018,13.70,SJ1,13.70,13.70,13.70,700.00
07/12/2018,15.10,SJ1,15.10,15.10,15.10,100.00
06/12/2018,14.90,SJ1,14.70,15.10,14.70,1048.00
05/12/2018,14.80,SJ1,13.70,15.00,13.70,1400.00
04/12/2018,15.20,SJ1,15.20,15.20,15.20,100.00
03/12/2018,15.20,SJ1,14.00,15.20,14.00,3200.00
30/11/2018,14.10,SJ1,14.10,14.10,13.80,3909.00
29/11/2018,15.20,SJ1,15.20,15.20,15.20,0.00
28/11/2018,15.20,SJ1,15.20,15.20,15.20,0.00
27/11/2018,15.20,SJ1,15.20,15.20,15.20,0.00
26/11/2018,15.20,SJ1,15.20,15.20,15.20,0.00
23/11/2018,15.20,SJ1,15.20,15.20,15.20,0.00
22/11/2018,15.20,SJ1,13.90,15.20,13.90,1900.00
21/11/2018,15.10,SJ1,15.10,15.10,15.10,200.00
20/11/2018,15.00,SJ1,15.00,15.00,15.00,200.00
19/11/2018,15.00,SJ1,15.00,15.00,15.00,346.00
16/11/2018,15.00,SJ1,15.10,15.10,15.00,500.00
15/11/2018,14.90,SJ1,14.90,14.90,14.90,400.00
14/11/2018,15.20,SJ1,15.20,15.20,15.20,100.00
13/11/2018,14.80,SJ1,15.20,15.20,13.30,900.00
12/11/2018,14.00,SJ1,14.00,14.00,14.00,300.00
09/11/2018,15.50,SJ1,15.50,15.50,15.50,700.00
08/11/2018,15.60,SJ1,14.50,15.90,14.40,3900.00
07/11/2018,15.90,SJ1,15.80,16.00,14.30,2000.00
06/11/2018,15.80,SJ1,14.60,15.80,14.40,1800.00
05/11/2018,16.00,SJ1,16.00,16.00,16.00,0.00
02/11/2018,16.00,SJ1,16.00,16.00,16.00,0.00
01/11/2018,16.00,SJ1,16.20,16.50,14.80,1400.00
31/10/2018,16.30,SJ1,16.30,16.30,16.30,200.00
30/10/2018,17.00,SJ1,17.00,17.00,17.00,0.00
29/10/2018,17.00,SJ1,16.50,17.00,16.50,200.00
26/10/2018,16.70,SJ1,15.50,16.70,15.50,260.00
25/10/2018,17.00,SJ1,17.00,17.00,17.00,100.00
24/10/2018,16.70,SJ1,16.70,16.70,16.70,100.00
23/10/2018,16.50,SJ1,16.50,16.50,16.50,300.00
22/10/2018,16.60,SJ1,16.60,16.60,16.60,200.00
19/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
18/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
17/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
16/10/2018,16.80,SJ1,16.80,16.80,16.80,100.00
15/10/2018,15.70,SJ1,16.70,16.70,15.70,200.00
12/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
11/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
10/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
09/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
08/10/2018,16.80,SJ1,16.80,16.80,16.80,0.00
05/10/2018,16.80,SJ1,16.80,16.80,16.80,100.00
04/10/2018,16.00,SJ1,16.90,16.90,16.00,300.00
03/10/2018,16.00,SJ1,16.00,16.00,16.00,500.00
02/10/2018,16.80,SJ1,17.00,17.00,15.70,550.00
01/10/2018,16.90,SJ1,16.60,16.90,16.60,310.00
28/09/2018,17.00,SJ1,17.00,17.00,17.00,200.00
27/09/2018,17.00,SJ1,17.30,17.30,16.60,1716.00
26/09/2018,18.40,SJ1,18.40,18.40,18.40,0.00
25/09/2018,18.40,SJ1,17.30,18.40,17.30,600.00
24/09/2018,18.90,SJ1,18.40,18.90,17.00,1700.00
21/09/2018,18.50,SJ1,18.50,18.50,18.50,0.00
20/09/2018,18.50,SJ1,18.50,18.50,18.50,12.00
19/09/2018,18.50,SJ1,18.50,18.50,17.30,700.00
18/09/2018,18.30,SJ1,17.90,18.30,17.90,500.00
17/09/2018,19.00,SJ1,19.00,19.00,17.50,412.00
14/09/2018,18.90,SJ1,18.90,18.90,18.90,0.00
13/09/2018,18.90,SJ1,17.20,18.90,17.20,1500.00
12/09/2018,18.50,SJ1,18.50,18.50,18.50,0.00
11/09/2018,18.50,SJ1,18.50,18.50,18.50,100.00
10/09/2018,18.50,SJ1,18.50,18.50,18.50,100.00
07/09/2018,18.60,SJ1,17.30,18.60,17.30,600.00
06/09/2018,18.80,SJ1,19.00,19.00,18.80,500.00
05/09/2018,18.90,SJ1,18.90,18.90,18.90,100.00
04/09/2018,18.50,SJ1,18.70,18.70,18.50,400.00
31/08/2018,18.80,SJ1,18.70,18.80,18.70,900.00
30/08/2018,18.00,SJ1,17.10,18.00,17.10,890.00
29/08/2018,18.90,SJ1,17.10,18.90,17.10,900.00
28/08/2018,19.00,SJ1,19.00,19.00,19.00,100.00
27/08/2018,18.90,SJ1,17.80,18.90,17.80,200.00
24/08/2018,19.70,SJ1,19.70,19.70,19.70,228.00
23/08/2018,19.30,SJ1,18.40,19.30,18.40,384.00
22/08/2018,18.50,SJ1,19.70,19.70,18.00,900.00
21/08/2018,19.90,SJ1,19.90,19.90,19.90,0.00
20/08/2018,19.90,SJ1,19.90,19.90,19.90,130.00
17/08/2018,19.10,SJ1,19.70,19.70,17.70,1200.00
16/08/2018,19.50,SJ1,19.70,19.70,17.80,300.00
15/08/2018,19.30,SJ1,19.20,19.30,19.20,203.00
14/08/2018,17.90,SJ1,17.60,19.50,17.60,1000.00
13/08/2018,19.50,SJ1,17.60,20.30,17.60,600.00
10/08/2018,19.50,SJ1,20.50,20.50,19.50,403.00
09/08/2018,19.40,SJ1,20.50,20.50,17.60,421.00
08/08/2018,19.30,SJ1,19.50,19.50,19.30,500.00
07/08/2018,19.50,SJ1,20.40,21.50,19.50,800.00
06/08/2018,20.70,SJ1,19.50,20.70,19.50,500.00
03/08/2018,19.20,SJ1,19.50,19.70,17.50,400.00
02/08/2018,19.00,SJ1,19.20,19.20,16.70,600.00
01/08/2018,18.40,SJ1,17.50,18.50,17.50,2200.00
31/07/2018,17.50,SJ1,17.50,17.50,17.50,1100.00
30/07/2018,18.10,SJ1,17.90,18.10,17.90,430.00
27/07/2018,18.90,SJ1,18.90,18.90,16.70,1100.00
26/07/2018,18.30,SJ1,18.50,18.90,17.10,2100.00
25/07/2018,17.50,SJ1,18.90,18.90,17.50,800.00
24/07/2018,18.80,SJ1,17.40,18.80,17.40,410.00
23/07/2018,19.10,SJ1,20.00,20.00,17.60,500.00
20/07/2018,19.10,SJ1,19.40,20.10,17.60,800.00
19/07/2018,19.10,SJ1,19.40,19.40,17.40,1300.00
18/07/2018,18.00,SJ1,19.40,20.80,18.00,701.00
17/07/2018,19.50,SJ1,19.50,19.50,19.50,0.00
16/07/2018,19.50,SJ1,20.40,20.40,17.40,2300.00
13/07/2018,19.20,SJ1,19.10,20.40,17.40,600.00
12/07/2018,19.20,SJ1,20.80,23.00,18.90,1300.00
11/07/2018,21.00,SJ1,20.00,21.00,19.90,1200.00
10/07/2018,19.20,SJ1,19.90,19.90,17.40,1400.00
09/07/2018,19.30,SJ1,19.30,20.50,18.00,1100.00
06/07/2018,19.50,SJ1,19.90,20.50,19.40,1000.00
05/07/2018,20.30,SJ1,17.00,20.50,16.90,6800.00
04/07/2018,18.70,SJ1,18.40,18.90,16.80,2300.00
03/07/2018,18.10,SJ1,16.50,18.10,16.50,1720.00
02/07/2018,18.20,SJ1,16.50,18.20,16.40,600.00
29/06/2018,18.10,SJ1,18.40,18.40,18.10,300.00
28/06/2018,18.00,SJ1,18.40,18.40,18.00,306.00
27/06/2018,17.90,SJ1,17.90,17.90,16.00,1200.00
26/06/2018,17.00,SJ1,17.90,18.00,17.00,650.00
25/06/2018,17.10,SJ1,17.10,17.10,17.10,120.00
22/06/2018,18.60,SJ1,18.60,18.60,18.60,100.00
21/06/2018,18.40,SJ1,17.90,18.80,16.60,3700.00
20/06/2018,18.00,SJ1,17.10,18.00,17.10,1800.00
19/06/2018,19.00,SJ1,19.00,19.00,19.00,100.00
18/06/2018,18.00,SJ1,17.10,18.40,16.70,7100.00
15/06/2018,18.40,SJ1,18.40,19.40,16.60,700.00
14/06/2018,18.20,SJ1,18.20,18.20,18.20,0.00
13/06/2018,18.20,SJ1,16.80,18.30,16.80,600.00
12/06/2018,18.50,SJ1,18.60,18.60,16.30,1000.00
11/06/2018,17.20,SJ1,18.90,19.60,17.20,1560.00
08/06/2018,19.00,SJ1,17.70,19.00,17.50,5600.00
07/06/2018,19.40,SJ1,18.00,19.40,18.00,600.00
06/06/2018,19.90,SJ1,17.40,19.90,17.30,1705.00
05/06/2018,19.20,SJ1,19.00,19.50,19.00,1000.00
04/06/2018,21.00,SJ1,21.00,21.00,21.00,0.00
01/06/2018,21.00,SJ1,21.00,21.00,21.00,700.00
31/05/2018,20.00,SJ1,17.30,20.00,17.10,2300.00
30/05/2018,19.00,SJ1,16.30,19.40,16.30,600.00
29/05/2018,18.00,SJ1,18.00,18.00,18.00,300.00
28/05/2018,19.50,SJ1,19.50,19.50,19.50,0.00
25/05/2018,19.50,SJ1,19.50,19.50,19.50,3.00
24/05/2018,19.50,SJ1,19.90,19.90,19.50,300.00
23/05/2018,19.70,SJ1,19.70,19.70,19.70,0.00
22/05/2018,19.70,SJ1,19.70,19.70,19.70,0.00
21/05/2018,19.70,SJ1,19.10,19.70,18.00,1700.00
18/05/2018,19.80,SJ1,19.80,19.80,19.80,300.00
17/05/2018,22.00,SJ1,19.40,22.00,19.40,400.00
16/05/2018,21.50,SJ1,19.60,21.50,19.60,800.00
15/05/2018,21.70,SJ1,18.00,21.70,17.90,2400.00
14/05/2018,19.80,SJ1,19.80,19.80,19.80,600.00
11/05/2018,22.00,SJ1,20.30,22.00,20.30,500.00
10/05/2018,22.50,SJ1,22.50,22.50,22.50,0.00
09/05/2018,22.50,SJ1,20.70,22.50,20.70,805.00
08/05/2018,22.90,SJ1,20.70,22.90,20.70,600.00
07/05/2018,22.90,SJ1,23.20,23.50,21.00,1000.00
04/05/2018,23.20,SJ1,21.90,23.20,21.90,200.00
03/05/2018,22.00,SJ1,21.20,22.00,21.20,300.00
02/05/2018,21.20,SJ1,21.20,21.20,21.20,100.00
27/04/2018,21.90,SJ1,21.90,21.90,21.90,300.00
26/04/2018,20.50,SJ1,19.00,20.50,17.10,2100.00
24/04/2018,18.80,SJ1,18.80,18.80,18.80,300.00
