DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/11/2019,2.20,ITQ,2.20,2.20,2.20,100.00
12/11/2019,2.10,ITQ,2.20,2.20,2.10,113500.00
11/11/2019,2.20,ITQ,2.20,2.20,2.20,20000.00
08/11/2019,2.20,ITQ,2.30,2.30,2.20,500.00
07/11/2019,2.20,ITQ,2.20,2.30,2.20,32100.00
06/11/2019,2.20,ITQ,2.20,2.20,2.10,59800.00
05/11/2019,2.10,ITQ,2.20,2.20,2.10,16500.00
04/11/2019,2.20,ITQ,2.20,2.30,2.20,52400.00
01/11/2019,2.30,ITQ,2.20,2.30,2.20,8900.00
31/10/2019,2.20,ITQ,2.30,2.30,2.20,3710.00
30/10/2019,2.30,ITQ,2.30,2.30,2.20,9900.00
29/10/2019,2.30,ITQ,2.30,2.30,2.20,15200.00
28/10/2019,2.40,ITQ,2.30,2.40,2.20,18100.00
25/10/2019,2.40,ITQ,2.30,2.40,2.30,29500.00
24/10/2019,2.40,ITQ,2.30,2.40,2.30,30520.00
23/10/2019,2.20,ITQ,2.30,2.30,2.20,83100.00
22/10/2019,2.40,ITQ,2.40,2.40,2.30,4419.00
21/10/2019,2.40,ITQ,2.30,2.40,2.30,62300.00
18/10/2019,2.40,ITQ,2.30,2.40,2.30,10600.00
17/10/2019,2.30,ITQ,2.40,2.40,2.30,2400.00
16/10/2019,2.30,ITQ,2.40,2.40,2.30,5900.00
15/10/2019,2.40,ITQ,2.40,2.40,2.30,4900.00
14/10/2019,2.30,ITQ,2.30,2.30,2.30,2000.00
11/10/2019,2.30,ITQ,2.30,2.30,2.30,38000.00
10/10/2019,2.40,ITQ,2.40,2.40,2.40,0.00
09/10/2019,2.40,ITQ,2.30,2.40,2.30,200.00
08/10/2019,2.30,ITQ,2.30,2.30,2.30,100.00
07/10/2019,2.30,ITQ,2.30,2.30,2.30,19540.00
04/10/2019,2.40,ITQ,2.30,2.40,2.30,15110.00
03/10/2019,2.30,ITQ,2.40,2.40,2.30,22600.00
02/10/2019,2.40,ITQ,2.40,2.40,2.40,300.00
01/10/2019,2.40,ITQ,2.40,2.40,2.30,15200.00
30/09/2019,2.40,ITQ,2.40,2.40,2.40,34200.00
27/09/2019,2.40,ITQ,2.40,2.40,2.40,67200.00
26/09/2019,2.40,ITQ,2.30,2.40,2.30,15100.00
25/09/2019,2.40,ITQ,2.40,2.40,2.40,38000.00
24/09/2019,2.50,ITQ,2.40,2.50,2.40,82810.00
23/09/2019,2.30,ITQ,2.40,2.40,2.30,17000.00
20/09/2019,2.40,ITQ,2.50,2.50,2.40,41400.00
19/09/2019,2.50,ITQ,2.30,2.50,2.30,12000.00
18/09/2019,2.50,ITQ,2.40,2.50,2.40,5100.00
17/09/2019,2.50,ITQ,2.40,2.50,2.40,2100.00
16/09/2019,2.40,ITQ,2.40,2.40,2.40,50500.00
13/09/2019,2.50,ITQ,2.50,2.50,2.50,36700.00
12/09/2019,2.50,ITQ,2.50,2.50,2.50,100.00
11/09/2019,2.50,ITQ,2.50,2.50,2.50,200.00
10/09/2019,2.50,ITQ,2.40,2.50,2.40,40100.00
09/09/2019,2.40,ITQ,2.40,2.40,2.40,36800.00
06/09/2019,2.50,ITQ,2.50,2.50,2.50,200.00
05/09/2019,2.40,ITQ,2.40,2.40,2.40,100.00
04/09/2019,2.50,ITQ,2.50,2.50,2.40,5000.00
03/09/2019,2.50,ITQ,2.50,2.50,2.50,1200.00
30/08/2019,2.50,ITQ,2.50,2.50,2.40,97700.00
29/08/2019,2.50,ITQ,2.50,2.60,2.50,100400.00
28/08/2019,2.60,ITQ,2.50,2.60,2.50,59600.00
27/08/2019,2.60,ITQ,2.60,2.60,2.50,40100.00
26/08/2019,2.50,ITQ,2.60,2.60,2.50,800.00
23/08/2019,2.50,ITQ,2.60,2.60,2.50,2900.00
22/08/2019,2.60,ITQ,2.50,2.60,2.50,11610.00
21/08/2019,2.60,ITQ,2.50,2.60,2.50,21300.00
20/08/2019,2.60,ITQ,2.60,2.60,2.60,0.00
19/08/2019,2.60,ITQ,2.60,2.60,2.50,6200.00
16/08/2019,2.60,ITQ,2.50,2.60,2.50,26700.00
15/08/2019,2.50,ITQ,2.50,2.50,2.50,6400.00
14/08/2019,2.50,ITQ,2.50,2.60,2.50,16000.00
