DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/05/2019,18.80,TVP,18.80,18.80,18.80,0.00
15/05/2019,18.80,TVP,18.80,18.80,18.80,200.00
14/05/2019,19.00,TVP,19.00,19.00,19.00,230.00
13/05/2019,19.60,TVP,19.60,19.60,19.60,200.00
10/05/2019,20.00,TVP,20.20,20.20,20.00,300.00
09/05/2019,20.50,TVP,20.50,20.50,20.50,200.00
08/05/2019,20.70,TVP,20.70,20.70,20.70,100.00
07/05/2019,20.90,TVP,20.90,20.90,20.90,200.00
06/05/2019,20.30,TVP,20.30,20.30,20.30,100.00
03/05/2019,20.40,TVP,20.40,20.40,20.40,100.00
02/05/2019,23.30,TVP,23.30,23.30,23.30,4.00
26/04/2019,23.30,TVP,23.30,23.30,23.30,300.00
25/04/2019,21.40,TVP,19.50,21.40,19.50,600.00
24/04/2019,21.20,TVP,19.40,21.20,19.40,600.00
23/04/2019,20.50,TVP,20.40,20.50,20.40,300.00
22/04/2019,18.20,TVP,18.20,18.20,18.20,100.00
19/04/2019,20.90,TVP,19.50,20.90,19.50,500.00
18/04/2019,21.10,TVP,21.90,21.90,21.10,700.00
17/04/2019,22.10,TVP,22.10,22.10,22.10,10.00
16/04/2019,22.10,TVP,22.10,22.10,22.10,30.00
12/04/2019,22.10,TVP,22.10,22.10,22.10,200.00
11/04/2019,22.10,TVP,20.50,22.10,20.50,400.00
10/04/2019,22.90,TVP,22.90,22.90,22.90,200.00
09/04/2019,21.40,TVP,21.40,21.40,21.40,201.00
08/04/2019,18.80,TVP,18.80,18.80,18.80,100.00
05/04/2019,22.10,TVP,22.10,22.10,22.10,400.00
04/04/2019,20.20,TVP,20.20,20.20,20.20,100.00
03/04/2019,22.90,TVP,20.20,22.90,20.10,700.00
02/04/2019,22.80,TVP,22.80,22.80,22.80,600.00
01/04/2019,20.30,TVP,20.30,20.30,20.30,100.00
29/03/2019,22.90,TVP,22.90,22.90,22.90,0.00
28/03/2019,22.90,TVP,22.90,22.90,22.90,0.00
27/03/2019,23.20,TVP,20.20,23.20,20.20,900.00
26/03/2019,23.40,TVP,23.40,23.40,23.40,600.00
25/03/2019,22.00,TVP,22.00,22.00,22.00,3500.00
22/03/2019,23.90,TVP,23.90,23.90,23.90,700.00
21/03/2019,22.90,TVP,22.90,22.90,22.90,801.00
20/03/2019,21.00,TVP,21.00,21.00,21.00,100.00
19/03/2019,26.00,TVP,19.80,26.50,19.80,1270.00
18/03/2019,23.90,TVP,19.20,23.90,19.20,600.00
15/03/2019,23.90,TVP,20.40,23.90,20.40,1400.00
14/03/2019,23.90,TVP,23.90,23.90,23.90,400.00
13/03/2019,21.00,TVP,21.00,21.00,21.00,4000.00
12/03/2019,23.00,TVP,23.00,23.00,23.00,0.00
11/03/2019,24.40,TVP,21.00,24.40,21.00,1600.00
08/03/2019,21.30,TVP,21.30,21.30,21.30,600.00
07/03/2019,18.60,TVP,19.00,21.80,18.60,11600.00
06/03/2019,19.40,TVP,19.40,19.40,19.40,100.00
05/03/2019,22.80,TVP,22.80,22.80,22.80,0.00
04/03/2019,22.80,TVP,22.80,22.80,22.80,600.00
01/03/2019,22.40,TVP,18.20,22.40,18.20,771.00
28/02/2019,19.70,TVP,19.70,19.70,19.70,100.00
27/02/2019,23.10,TVP,23.10,23.10,23.10,0.00
26/02/2019,23.50,TVP,18.60,23.50,18.60,1100.00
25/02/2019,21.00,TVP,18.50,21.00,18.50,1100.00
22/02/2019,20.50,TVP,18.20,20.50,18.20,1161.00
21/02/2019,20.70,TVP,17.60,20.70,17.60,900.00
20/02/2019,18.20,TVP,18.20,18.20,18.20,100.00
19/02/2019,20.90,TVP,18.20,20.90,18.20,400.00
18/02/2019,20.90,TVP,20.90,20.90,20.90,500.00
15/02/2019,20.00,TVP,18.30,20.90,18.30,700.00
14/02/2019,21.90,TVP,18.70,21.90,18.70,900.00
13/02/2019,21.90,TVP,21.90,21.90,21.90,0.00
12/02/2019,22.50,TVP,17.60,22.50,17.60,800.00
11/02/2019,20.30,TVP,20.30,20.30,20.30,100.00
01/02/2019,23.80,TVP,23.80,23.80,23.80,0.00
31/01/2019,23.80,TVP,23.80,23.80,23.80,0.00
30/01/2019,23.80,TVP,23.80,23.80,23.80,700.00
29/01/2019,21.30,TVP,18.40,21.30,18.40,700.00
28/01/2019,21.90,TVP,16.70,21.90,16.70,800.00
25/01/2019,19.60,TVP,19.60,19.60,19.60,300.00
24/01/2019,23.30,TVP,19.90,23.30,19.90,1100.00
23/01/2019,23.60,TVP,19.90,23.60,19.90,1000.00
22/01/2019,23.40,TVP,23.40,23.40,23.40,0.00
21/01/2019,23.40,TVP,23.40,23.40,23.40,500.00
18/01/2019,22.90,TVP,22.90,22.90,22.90,800.00
17/01/2019,22.90,TVP,19.10,22.90,19.10,1200.00
16/01/2019,22.40,TVP,22.40,22.40,22.40,0.00
15/01/2019,22.40,TVP,22.40,22.40,22.40,700.00
14/01/2019,23.40,TVP,23.40,23.40,18.40,3500.00
11/01/2019,21.70,TVP,19.50,21.70,19.50,1200.00
10/01/2019,19.10,TVP,19.10,19.10,19.00,5700.00
09/01/2019,19.00,TVP,19.40,19.40,18.90,4000.00
08/01/2019,18.90,TVP,18.90,19.40,18.90,2300.00
07/01/2019,18.80,TVP,19.70,19.70,18.80,3700.00
04/01/2019,19.50,TVP,18.90,19.50,18.60,2300.00
03/01/2019,18.20,TVP,17.10,18.20,17.10,700.00
02/01/2019,19.30,TVP,19.30,19.30,19.30,600.00
28/12/2018,18.50,TVP,19.90,19.90,18.10,4800.00
27/12/2018,18.50,TVP,17.60,18.50,17.60,3100.00
26/12/2018,19.40,TVP,17.80,19.50,17.80,1600.00
25/12/2018,20.90,TVP,17.60,20.90,17.60,700.00
24/12/2018,19.90,TVP,19.90,19.90,19.90,200.00
21/12/2018,17.60,TVP,17.60,17.60,17.60,100.00
20/12/2018,20.20,TVP,20.20,20.20,20.20,400.00
19/12/2018,17.60,TVP,17.60,17.60,17.60,100.00
18/12/2018,19.30,TVP,21.40,21.40,19.30,4100.00
17/12/2018,22.70,TVP,21.10,22.70,21.10,1661.00
14/12/2018,21.20,TVP,21.40,21.40,20.20,5200.00
13/12/2018,19.50,TVP,21.60,21.60,19.40,3500.00
12/12/2018,18.90,TVP,19.00,19.00,18.90,2000.00
11/12/2018,19.50,TVP,17.20,19.50,17.20,1700.00
10/12/2018,17.50,TVP,17.50,17.50,17.50,100.00
07/12/2018,16.70,TVP,16.70,16.70,16.70,100.00
06/12/2018,19.50,TVP,20.40,20.40,19.50,1700.00
05/12/2018,17.80,TVP,17.90,17.90,17.80,2000.00
04/12/2018,17.80,TVP,17.80,17.80,17.80,500.00
03/12/2018,17.10,TVP,17.80,17.80,17.10,6500.00
30/11/2018,17.80,TVP,17.80,17.80,17.80,0.00
29/11/2018,17.80,TVP,17.80,17.80,17.80,0.00
28/11/2018,17.80,TVP,17.80,17.80,17.80,0.00
27/11/2018,17.80,TVP,17.80,17.80,17.80,0.00
26/11/2018,17.80,TVP,17.80,17.80,17.80,700.00
23/11/2018,19.70,TVP,19.70,19.70,19.70,100.00
22/11/2018,17.20,TVP,17.20,17.20,17.20,0.00
21/11/2018,17.20,TVP,17.20,17.20,17.20,800.00
20/11/2018,18.30,TVP,18.30,18.30,18.30,100.00
19/11/2018,17.10,TVP,17.10,17.10,17.10,0.00
16/11/2018,17.10,TVP,17.10,17.10,17.10,0.00
15/11/2018,17.10,TVP,17.10,17.10,17.10,600.00
14/11/2018,19.40,TVP,19.40,19.40,19.40,0.00
13/11/2018,19.40,TVP,19.40,19.40,19.40,10.00
12/11/2018,19.40,TVP,19.40,19.40,19.40,10.00
09/11/2018,19.40,TVP,19.40,19.40,19.40,0.00
08/11/2018,19.40,TVP,19.40,19.40,19.40,41.00
07/11/2018,19.40,TVP,19.40,19.40,19.40,100.00
06/11/2018,22.80,TVP,22.80,22.80,22.80,800.00
05/11/2018,22.90,TVP,18.40,22.90,18.40,900.00
02/11/2018,21.50,TVP,21.50,21.50,21.50,200.00
01/11/2018,20.00,TVP,20.00,20.00,20.00,1000.00
31/10/2018,17.40,TVP,17.40,17.40,17.40,9.00
30/10/2018,17.40,TVP,17.40,17.40,17.40,600.00
29/10/2018,18.70,TVP,18.70,18.70,18.70,0.00
26/10/2018,18.70,TVP,18.70,18.70,18.70,600.00
25/10/2018,18.60,TVP,20.30,20.30,18.60,4900.00
24/10/2018,18.50,TVP,21.00,21.00,18.50,5000.00
23/10/2018,18.30,TVP,18.30,18.30,18.30,600.00
22/10/2018,21.20,TVP,21.20,21.20,21.20,200.00
19/10/2018,18.50,TVP,18.50,18.50,18.50,100.00
18/10/2018,16.10,TVP,16.10,16.10,16.10,0.00
17/10/2018,16.10,TVP,16.10,16.10,16.10,1100.00
16/10/2018,16.80,TVP,16.80,16.80,16.80,100.00
15/10/2018,19.60,TVP,19.60,19.60,19.60,100.00
12/10/2018,17.10,TVP,17.10,17.10,17.10,1500.00
11/10/2018,19.10,TVP,19.10,19.10,19.10,0.00
10/10/2018,19.10,TVP,19.10,19.10,19.10,1000.00
09/10/2018,20.10,TVP,20.10,20.10,20.10,0.00
08/10/2018,20.10,TVP,20.10,20.10,20.10,0.00
05/10/2018,20.10,TVP,20.10,20.10,20.10,1200.00
04/10/2018,20.10,TVP,20.10,20.10,20.10,1000.00
03/10/2018,21.70,TVP,21.70,21.70,21.70,0.00
02/10/2018,20.50,TVP,22.50,22.50,20.50,9000.00
01/10/2018,22.50,TVP,22.50,23.00,22.50,15500.00
28/09/2018,22.50,TVP,22.50,22.50,22.50,1500.00
27/09/2018,22.50,TVP,22.50,22.50,22.50,1500.00
26/09/2018,22.30,TVP,20.80,22.50,20.80,30991.00
25/09/2018,20.40,TVP,20.50,20.50,20.40,300.00
24/09/2018,20.40,TVP,20.40,20.40,20.40,0.00
21/09/2018,20.30,TVP,20.70,20.70,20.30,700.00
20/09/2018,20.30,TVP,19.10,20.30,19.10,1800.00
19/09/2018,22.00,TVP,22.00,22.00,22.00,2000.00
18/09/2018,22.60,TVP,22.10,22.60,22.00,2000.00
17/09/2018,22.50,TVP,22.00,22.50,22.00,1900.00
14/09/2018,21.00,TVP,22.00,22.00,21.00,2100.00
13/09/2018,22.00,TVP,22.00,22.00,22.00,2600.00
12/09/2018,22.00,TVP,22.00,22.00,22.00,1500.00
11/09/2018,22.00,TVP,22.00,22.00,22.00,0.00
10/09/2018,22.00,TVP,22.00,22.00,22.00,0.00
07/09/2018,22.00,TVP,22.00,22.00,22.00,0.00
06/09/2018,22.00,TVP,22.00,22.00,22.00,1800.00
05/09/2018,21.90,TVP,21.30,28.50,21.20,5000.00
04/09/2018,24.90,TVP,24.90,24.90,24.90,100.00
31/08/2018,24.90,TVP,22.40,24.90,22.40,400.00
30/08/2018,22.10,TVP,28.40,28.40,22.00,2100.00
29/08/2018,25.00,TVP,25.00,25.00,25.00,0.00
28/08/2018,25.00,TVP,25.00,25.00,25.00,300.00
27/08/2018,25.00,TVP,21.30,25.00,21.30,2310.00
24/08/2018,25.00,TVP,25.00,25.00,25.00,200.00
23/08/2018,25.00,TVP,32.20,32.20,24.50,800.00
22/08/2018,26.00,TVP,30.00,30.00,26.00,400.00
21/08/2018,26.00,TVP,27.30,27.30,26.00,1010.00
20/08/2018,25.00,TVP,23.50,25.00,23.40,1700.00
17/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
16/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
15/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
14/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
13/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
10/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
09/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
08/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
07/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
06/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
03/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
02/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
01/08/2018,38.90,TVP,38.90,38.90,38.90,0.00
31/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
30/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
27/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
26/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
25/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
24/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
23/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
20/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
19/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
18/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
17/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
16/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
13/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
12/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
11/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
10/07/2018,38.90,TVP,38.90,38.90,38.90,0.00
09/07/2018,38.90,TVP,38.90,38.90,38.90,100.00
06/07/2018,33.90,TVP,33.90,33.90,33.90,0.00
05/07/2018,33.90,TVP,33.90,33.90,33.90,0.00
04/07/2018,33.90,TVP,33.90,33.90,33.90,200.00
03/07/2018,33.40,TVP,33.40,33.40,33.40,200.00
02/07/2018,28.00,TVP,28.00,30.40,28.00,800.00
29/06/2018,27.30,TVP,33.80,33.80,27.30,400.00
28/06/2018,32.10,TVP,32.20,32.20,32.00,2100.00
27/06/2018,28.00,TVP,28.00,28.00,28.00,100.00
26/06/2018,27.60,TVP,24.50,27.60,24.50,2300.00
25/06/2018,24.00,TVP,24.00,24.00,24.00,0.00
22/06/2018,24.00,TVP,24.00,24.00,24.00,0.00
21/06/2018,24.00,TVP,24.00,24.00,24.00,0.00
20/06/2018,24.00,TVP,24.00,24.00,24.00,1000.00
19/06/2018,24.10,TVP,24.10,24.10,24.10,0.00
18/06/2018,25.10,TVP,25.10,25.10,25.10,0.00
15/06/2018,25.50,TVP,25.00,25.50,25.00,700.00
14/06/2018,24.50,TVP,24.50,24.50,24.50,0.00
13/06/2018,24.50,TVP,24.50,24.50,24.50,100.00
12/06/2018,24.00,TVP,24.00,24.00,24.00,0.00
11/06/2018,24.00,TVP,24.00,24.00,24.00,0.00
08/06/2018,24.00,TVP,24.00,24.00,24.00,100.00
07/06/2018,27.10,TVP,27.10,27.10,27.10,0.00
06/06/2018,27.10,TVP,27.10,27.10,27.10,0.00
05/06/2018,27.10,TVP,27.10,27.10,27.10,0.00
04/06/2018,27.10,TVP,27.10,27.10,27.10,0.00
01/06/2018,27.10,TVP,27.10,27.10,27.10,0.00
31/05/2018,27.10,TVP,27.10,27.10,27.10,0.00
30/05/2018,27.10,TVP,27.00,27.10,27.00,1300.00
29/05/2018,30.00,TVP,30.00,30.00,30.00,0.00
28/05/2018,30.00,TVP,30.00,30.00,30.00,1900.00
25/05/2018,35.00,TVP,35.00,35.00,35.00,0.00
24/05/2018,35.00,TVP,35.00,35.00,35.00,0.00
23/05/2018,35.00,TVP,35.00,35.00,35.00,0.00
22/05/2018,35.00,TVP,35.00,35.00,35.00,100.00
21/05/2018,35.70,TVP,35.70,35.70,35.70,0.00
18/05/2018,35.70,TVP,35.70,35.70,35.70,600.00
17/05/2018,42.00,TVP,42.00,42.00,42.00,0.00
16/05/2018,42.00,TVP,42.00,42.00,42.00,100.00
15/05/2018,36.60,TVP,36.60,36.60,36.60,0.00
14/05/2018,36.60,TVP,36.60,36.60,36.60,0.00
11/05/2018,36.60,TVP,36.60,36.60,36.60,100.00
10/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
09/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
08/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
07/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
04/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
03/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
02/05/2018,43.00,TVP,43.00,43.00,43.00,0.00
27/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
26/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
24/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
23/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
20/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
19/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
18/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
17/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
16/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
13/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
12/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
11/04/2018,43.00,TVP,43.00,43.00,43.00,0.00
10/04/2018,43.00,TVP,43.00,43.00,43.00,100.00
09/04/2018,38.00,TVP,38.00,38.00,38.00,200.00
06/04/2018,43.90,TVP,43.90,43.90,43.90,100.00
05/04/2018,51.60,TVP,51.60,51.60,51.60,0.00
04/04/2018,51.60,TVP,51.60,51.60,51.60,0.00
