DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/08/2019,24.50,SPC,24.50,24.50,24.50,0.00
27/08/2019,24.50,SPC,24.50,24.50,24.50,0.00
26/08/2019,24.50,SPC,24.50,24.50,24.50,0.00
23/08/2019,24.50,SPC,24.50,24.50,24.50,0.00
22/08/2019,24.50,SPC,24.50,24.50,24.50,100.00
21/08/2019,24.90,SPC,24.90,24.90,24.90,0.00
20/08/2019,24.90,SPC,24.90,24.90,24.90,300.00
19/08/2019,24.90,SPC,24.90,24.90,24.90,0.00
16/08/2019,24.90,SPC,24.90,24.90,24.90,0.00
15/08/2019,24.90,SPC,24.90,24.90,24.90,0.00
14/08/2019,24.90,SPC,24.90,24.90,24.90,100.00
13/08/2019,24.90,SPC,24.90,24.90,24.90,100.00
12/08/2019,22.10,SPC,22.10,22.10,22.10,0.00
09/08/2019,22.10,SPC,22.10,22.10,22.10,0.00
08/08/2019,22.10,SPC,22.10,22.10,22.10,0.00
07/08/2019,20.90,SPC,24.40,24.40,20.90,300.00
06/08/2019,21.50,SPC,19.70,21.70,19.70,1500.00
05/08/2019,18.90,SPC,18.90,18.90,18.90,100.00
02/08/2019,17.20,SPC,20.90,20.90,17.20,1600.00
01/08/2019,19.40,SPC,19.40,19.40,19.40,100.00
31/07/2019,17.20,SPC,20.90,20.90,17.20,600.00
30/07/2019,19.90,SPC,19.90,19.90,19.90,0.00
29/07/2019,19.90,SPC,19.90,19.90,19.90,100.00
26/07/2019,17.80,SPC,17.80,17.80,17.80,200.00
25/07/2019,15.50,SPC,15.50,15.50,15.50,1300.00
24/07/2019,18.00,SPC,18.00,18.00,18.00,1100.00
23/07/2019,18.20,SPC,22.60,22.60,18.20,1980.00
22/07/2019,19.90,SPC,19.90,19.90,19.90,100.00
19/07/2019,17.40,SPC,17.40,17.40,17.40,100.00
18/07/2019,15.20,SPC,15.20,15.20,15.20,6000.00
17/07/2019,13.30,SPC,13.30,13.30,13.30,120.00
16/07/2019,15.60,SPC,15.60,15.60,15.60,0.00
15/07/2019,15.60,SPC,15.60,15.60,15.60,100.00
12/07/2019,15.60,SPC,15.60,15.60,15.60,100.00
11/07/2019,17.60,SPC,17.60,17.60,17.60,8.00
10/07/2019,17.60,SPC,17.60,17.60,17.60,0.00
09/07/2019,17.60,SPC,17.60,17.60,17.60,200.00
08/07/2019,20.60,SPC,20.60,20.60,20.60,100.00
05/07/2019,20.60,SPC,20.60,20.60,20.60,100.00
04/07/2019,24.20,SPC,24.20,24.20,24.20,22.00
03/07/2019,24.20,SPC,24.20,24.20,24.20,102.00
02/07/2019,21.20,SPC,21.20,21.20,21.20,0.00
01/07/2019,21.20,SPC,21.20,21.20,21.20,200.00
28/06/2019,24.90,SPC,24.90,24.90,24.90,200.00
27/06/2019,26.60,SPC,35.80,35.80,26.60,700.00
26/06/2019,34.10,SPC,34.10,34.10,25.30,468.00
25/06/2019,29.70,SPC,29.70,29.70,29.70,100.00
24/06/2019,34.90,SPC,34.90,34.90,34.90,100.00
21/06/2019,30.40,SPC,30.40,30.40,30.40,100.00
20/06/2019,26.50,SPC,26.50,26.50,26.50,100.00
19/06/2019,23.10,SPC,23.10,23.10,23.10,100.00
18/06/2019,20.10,SPC,20.10,20.10,20.10,100.00
17/06/2019,17.50,SPC,17.50,17.50,17.50,100.00
14/06/2019,15.30,SPC,15.30,15.30,15.30,400.00
13/06/2019,17.90,SPC,17.90,17.90,17.90,100.00
12/06/2019,17.30,SPC,17.30,17.30,17.30,100.00
11/06/2019,15.20,SPC,15.20,15.20,15.20,700.00
10/06/2019,13.30,SPC,13.30,13.30,13.30,100.00
07/06/2019,15.60,SPC,15.60,15.60,15.60,400.00
06/06/2019,13.60,SPC,13.60,13.60,13.60,100.00
05/06/2019,11.90,SPC,11.90,11.90,11.90,0.00
04/06/2019,11.90,SPC,11.90,11.90,11.90,0.00
03/06/2019,11.90,SPC,11.90,11.90,11.90,0.00
31/05/2019,11.90,SPC,11.90,11.90,11.90,0.00
30/05/2019,11.90,SPC,11.90,11.90,11.90,0.00
29/05/2019,11.90,SPC,11.90,11.90,11.90,0.00
28/05/2019,11.90,SPC,11.90,11.90,11.90,0.00
27/05/2019,11.90,SPC,12.00,12.00,11.90,500.00
24/05/2019,13.90,SPC,13.90,13.90,13.90,100.00
23/05/2019,15.70,SPC,16.00,16.00,15.70,700.00
22/05/2019,15.80,SPC,15.80,15.80,15.80,0.00
21/05/2019,15.10,SPC,16.50,16.50,15.10,220.00
20/05/2019,16.50,SPC,16.50,16.50,16.50,0.00
17/05/2019,16.50,SPC,16.50,16.50,16.50,0.00
16/05/2019,16.50,SPC,16.50,16.50,16.50,500.00
15/05/2019,16.50,SPC,15.50,16.50,15.50,200.00
14/05/2019,18.00,SPC,18.00,18.00,18.00,0.00
13/05/2019,18.00,SPC,18.00,18.00,18.00,800.00
10/05/2019,15.90,SPC,15.90,15.90,15.90,100.00
09/05/2019,18.70,SPC,18.70,18.70,18.70,0.00
08/05/2019,18.70,SPC,18.70,18.70,18.70,0.00
07/05/2019,18.70,SPC,18.70,18.70,18.70,500.00
06/05/2019,21.90,SPC,21.90,21.90,21.90,100.00
03/05/2019,19.90,SPC,19.90,19.90,19.90,0.00
02/05/2019,19.90,SPC,19.90,19.90,19.90,0.00
26/04/2019,19.90,SPC,19.90,19.90,19.90,100.00
25/04/2019,18.00,SPC,18.00,18.00,18.00,0.00
24/04/2019,18.00,SPC,18.00,18.00,18.00,50000.00
23/04/2019,15.80,SPC,15.80,15.80,15.80,0.00
22/04/2019,15.80,SPC,15.80,15.80,15.80,100.00
19/04/2019,13.80,SPC,13.80,13.80,13.80,100.00
18/04/2019,16.20,SPC,16.20,16.20,16.20,0.00
17/04/2019,16.20,SPC,16.20,16.20,16.20,0.00
16/04/2019,16.20,SPC,16.20,16.20,16.20,0.00
12/04/2019,16.20,SPC,16.20,16.20,16.20,0.00
11/04/2019,16.20,SPC,16.20,16.20,16.20,0.00
10/04/2019,16.20,SPC,16.20,16.20,16.20,0.00
09/04/2019,16.20,SPC,16.20,16.20,16.20,100.00
08/04/2019,14.10,SPC,14.10,14.10,14.10,100.00
05/04/2019,16.50,SPC,16.50,16.50,16.50,100.00
04/04/2019,14.40,SPC,14.40,14.40,14.40,0.00
03/04/2019,14.40,SPC,14.40,14.40,14.40,0.00
02/04/2019,14.40,SPC,14.40,14.40,14.40,1.00
01/04/2019,14.40,SPC,14.40,14.40,14.40,0.00
29/03/2019,14.40,SPC,14.40,14.40,14.40,0.00
28/03/2019,16.20,SPC,12.60,16.20,12.60,200.00
27/03/2019,14.10,SPC,14.10,14.10,14.10,100.00
26/03/2019,16.40,SPC,16.40,16.40,16.40,0.00
25/03/2019,16.40,SPC,16.40,16.40,16.40,100.00
22/03/2019,14.30,SPC,14.30,14.30,14.30,100.00
21/03/2019,15.90,SPC,15.90,15.90,15.90,0.00
20/03/2019,16.60,SPC,16.60,16.60,16.60,100.00
19/03/2019,14.50,SPC,14.50,14.50,14.50,100.00
18/03/2019,17.00,SPC,17.00,17.00,17.00,0.00
15/03/2019,17.00,SPC,17.00,17.00,17.00,0.00
14/03/2019,17.00,SPC,17.00,17.00,17.00,200.00
13/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
12/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
11/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
08/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
07/03/2019,20.00,SPC,20.00,20.00,20.00,1.00
06/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
05/03/2019,20.00,SPC,20.00,20.00,20.00,20.00
04/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
01/03/2019,20.00,SPC,20.00,20.00,20.00,0.00
28/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
27/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
26/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
25/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
22/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
21/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
20/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
19/02/2019,20.00,SPC,20.00,20.00,20.00,0.00
18/02/2019,20.00,SPC,20.00,20.00,20.00,100.00
15/02/2019,15.80,SPC,15.80,15.80,15.80,0.00
14/02/2019,15.80,SPC,15.80,15.80,15.80,0.00
13/02/2019,15.80,SPC,15.80,15.80,15.80,0.00
12/02/2019,15.80,SPC,15.80,15.80,15.80,0.00
11/02/2019,15.80,SPC,15.80,15.80,15.80,0.00
01/02/2019,15.80,SPC,15.80,15.80,15.80,0.00
31/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
30/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
29/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
28/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
25/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
24/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
23/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
22/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
21/01/2019,15.80,SPC,15.80,15.80,15.80,10.00
18/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
17/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
16/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
15/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
14/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
11/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
10/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
09/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
08/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
07/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
04/01/2019,15.80,SPC,15.80,15.80,15.80,0.00
03/01/2019,15.80,SPC,15.80,15.80,15.80,100.00
02/01/2019,18.50,SPC,18.50,18.50,18.50,100.00
28/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
27/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
26/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
25/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
24/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
21/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
20/12/2018,16.10,SPC,16.10,16.10,16.10,0.00
19/12/2018,16.10,SPC,16.10,16.10,16.10,100.00
18/12/2018,14.00,SPC,14.00,14.00,14.00,0.00
17/12/2018,14.00,SPC,14.00,14.00,14.00,0.00
14/12/2018,14.00,SPC,14.00,14.00,14.00,100.00
13/12/2018,12.20,SPC,12.20,12.20,12.20,13.00
12/12/2018,12.20,SPC,12.20,12.20,12.20,0.00
11/12/2018,12.20,SPC,12.20,12.20,12.20,110.00
10/12/2018,11.60,SPC,11.60,11.60,11.60,100.00
07/12/2018,10.10,SPC,10.10,10.10,10.10,0.00
06/12/2018,10.20,SPC,10.10,10.20,10.10,3121.00
05/12/2018,10.00,SPC,10.00,10.00,10.00,1000.00
04/12/2018,15.00,SPC,15.00,15.00,15.00,0.00
03/12/2018,15.00,SPC,15.00,15.00,15.00,0.00
30/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
29/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
28/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
27/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
26/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
23/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
22/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
21/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
20/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
19/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
16/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
15/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
14/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
13/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
12/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
09/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
08/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
07/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
06/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
05/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
02/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
01/11/2018,15.00,SPC,15.00,15.00,15.00,0.00
31/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
30/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
29/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
26/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
25/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
24/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
23/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
22/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
19/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
18/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
17/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
16/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
15/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
12/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
11/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
10/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
09/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
08/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
05/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
04/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
03/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
02/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
01/10/2018,15.00,SPC,15.00,15.00,15.00,0.00
28/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
27/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
26/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
25/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
24/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
21/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
20/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
19/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
18/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
17/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
14/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
13/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
12/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
11/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
10/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
07/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
06/09/2018,15.00,SPC,15.00,15.00,15.00,0.00
05/09/2018,15.00,SPC,15.00,15.00,15.00,100.00
04/09/2018,13.30,SPC,13.30,13.30,13.30,0.00
31/08/2018,13.30,SPC,13.30,13.30,13.30,0.00
30/08/2018,13.30,SPC,13.30,13.30,13.30,60.00
29/08/2018,13.30,SPC,13.30,13.30,13.30,0.00
28/08/2018,13.30,SPC,13.30,13.30,13.30,0.00
27/08/2018,13.30,SPC,13.30,13.30,13.30,100.00
24/08/2018,14.90,SPC,14.90,14.90,14.90,100.00
23/08/2018,17.40,SPC,17.40,17.40,17.40,0.00
22/08/2018,17.40,SPC,17.40,17.40,17.40,0.00
21/08/2018,17.40,SPC,17.40,17.40,17.40,0.00
20/08/2018,17.40,SPC,17.40,17.40,17.40,100.00
17/08/2018,20.40,SPC,20.40,20.40,20.40,0.00
16/08/2018,20.40,SPC,20.40,20.40,20.40,100.00
15/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
14/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
13/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
10/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
09/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
08/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
07/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
06/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
03/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
02/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
01/08/2018,24.00,SPC,24.00,24.00,24.00,0.00
31/07/2018,24.00,SPC,24.00,24.00,24.00,0.00
30/07/2018,24.00,SPC,24.00,24.00,24.00,0.00
27/07/2018,24.00,SPC,24.00,24.00,24.00,0.00
26/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
25/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
24/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
23/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
20/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
19/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
18/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
17/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
16/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
13/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
12/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
11/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
10/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
09/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
06/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
05/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
04/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
03/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
02/07/2018,25.00,SPC,25.00,25.00,25.00,0.00
29/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
28/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
27/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
26/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
25/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
22/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
21/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
20/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
19/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
18/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
15/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
14/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
13/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
12/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
11/06/2018,25.00,SPC,25.00,25.00,25.00,0.00
08/06/2018,25.00,SPC,25.00,25.00,25.00,5000.00
07/06/2018,25.00,SPC,25.00,25.00,25.00,1000.00
06/06/2018,24.80,SPC,24.80,24.80,24.80,0.00
05/06/2018,24.80,SPC,24.80,24.80,24.80,0.00
04/06/2018,24.80,SPC,24.80,24.80,24.80,0.00
01/06/2018,24.80,SPC,24.80,24.80,24.80,0.00
31/05/2018,24.80,SPC,24.80,24.80,24.80,0.00
30/05/2018,24.50,SPC,25.00,25.00,24.50,3010.00
29/05/2018,24.50,SPC,24.50,24.50,24.50,0.00
28/05/2018,24.50,SPC,24.50,24.50,24.50,0.00
25/05/2018,24.50,SPC,24.50,24.50,24.50,0.00
24/05/2018,24.50,SPC,24.50,24.50,24.50,100.00
23/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
22/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
21/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
18/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
17/05/2018,25.00,SPC,25.00,25.00,25.00,3300.00
16/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
15/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
14/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
11/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
10/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
09/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
08/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
07/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
04/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
03/05/2018,25.00,SPC,25.00,25.00,25.00,2000.00
02/05/2018,25.00,SPC,25.00,25.00,25.00,0.00
27/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
26/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
24/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
23/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
20/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
19/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
18/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
17/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
16/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
13/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
12/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
11/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
10/04/2018,25.00,SPC,25.00,25.00,25.00,0.00
09/04/2018,25.00,SPC,24.00,25.00,24.00,3700.00
06/04/2018,25.00,SPC,25.00,25.00,25.00,10200.00
05/04/2018,27.60,SPC,27.60,27.60,27.60,0.00
04/04/2018,27.60,SPC,27.60,27.60,27.60,0.00
03/04/2018,27.60,SPC,27.60,27.60,27.60,0.00
