DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,19.50,SDV,19.50,19.50,19.50,700.00
25/10/2019,19.50,SDV,19.50,19.50,19.50,3900.00
24/10/2019,19.50,SDV,23.00,23.00,19.50,11200.00
23/10/2019,23.00,SDV,22.00,23.00,22.00,24900.00
22/10/2019,20.00,SDV,20.00,20.00,20.00,100.00
21/10/2019,20.00,SDV,20.00,20.00,20.00,200.00
18/10/2019,20.00,SDV,20.00,20.00,20.00,0.00
17/10/2019,20.00,SDV,20.00,20.00,20.00,0.00
16/10/2019,20.00,SDV,20.00,20.00,20.00,700.00
15/10/2019,20.00,SDV,20.00,20.00,20.00,500.00
14/10/2019,20.90,SDV,20.90,20.90,20.90,0.00
11/10/2019,20.90,SDV,20.90,20.90,20.90,0.00
10/10/2019,20.90,SDV,20.90,20.90,20.90,0.00
09/10/2019,20.90,SDV,20.90,20.90,20.90,100000.00
08/10/2019,20.90,SDV,20.90,20.90,20.90,0.00
07/10/2019,20.90,SDV,20.90,20.90,20.90,0.00
04/10/2019,22.00,SDV,19.50,22.00,19.50,2500.00
03/10/2019,22.10,SDV,22.10,22.10,22.10,0.00
02/10/2019,22.10,SDV,22.10,22.10,22.10,0.00
01/10/2019,22.10,SDV,22.10,22.10,22.10,0.00
30/09/2019,21.00,SDV,25.30,25.30,21.00,1000.00
27/09/2019,22.00,SDV,22.00,22.00,22.00,0.00
26/09/2019,22.00,SDV,22.00,22.00,22.00,100.00
25/09/2019,22.00,SDV,21.10,22.00,21.10,100100.00
24/09/2019,24.20,SDV,19.90,24.20,19.90,1200.00
23/09/2019,23.30,SDV,23.30,23.30,23.30,100.00
20/09/2019,27.40,SDV,27.40,27.40,27.40,0.00
19/09/2019,27.40,SDV,27.40,27.40,27.40,0.00
18/09/2019,27.40,SDV,27.40,27.40,27.40,0.00
17/09/2019,27.40,SDV,27.40,27.40,27.40,0.00
16/09/2019,27.40,SDV,27.40,27.40,27.40,0.00
13/09/2019,27.40,SDV,27.40,27.40,27.40,100.00
12/09/2019,24.00,SDV,24.00,24.00,24.00,0.00
11/09/2019,24.00,SDV,24.00,24.00,24.00,0.00
10/09/2019,24.00,SDV,24.00,24.00,24.00,100.00
09/09/2019,23.00,SDV,23.00,23.00,23.00,0.00
06/09/2019,23.00,SDV,23.00,23.00,23.00,0.00
05/09/2019,23.00,SDV,23.00,23.00,23.00,0.00
04/09/2019,23.00,SDV,23.00,23.00,23.00,0.00
03/09/2019,23.00,SDV,23.00,23.00,23.00,0.00
30/08/2019,23.00,SDV,23.00,23.00,23.00,100.00
29/08/2019,20.00,SDV,20.00,20.00,20.00,0.00
28/08/2019,20.00,SDV,20.00,20.00,20.00,0.00
27/08/2019,20.00,SDV,20.00,20.00,20.00,0.00
26/08/2019,20.00,SDV,20.00,20.00,20.00,800.00
23/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
22/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
21/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
20/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
19/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
16/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
15/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
14/08/2019,22.00,SDV,22.00,22.00,22.00,1000.00
13/08/2019,22.00,SDV,22.00,22.00,22.00,1500.00
12/08/2019,23.00,SDV,23.00,23.00,23.00,0.00
09/08/2019,23.00,SDV,23.00,23.00,23.00,5300.00
08/08/2019,23.00,SDV,23.00,23.00,23.00,0.00
07/08/2019,23.00,SDV,23.00,23.00,23.00,0.00
06/08/2019,23.00,SDV,23.00,23.00,23.00,500.00
05/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
02/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
01/08/2019,20.50,SDV,20.50,20.50,20.50,0.00
31/07/2019,20.50,SDV,20.50,20.50,20.50,0.00
30/07/2019,20.50,SDV,20.50,20.50,20.50,500.00
29/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
26/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
25/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
24/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
23/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
22/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
19/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
18/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
17/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
16/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
15/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
12/07/2019,19.50,SDV,19.50,19.50,19.50,0.00
11/07/2019,19.50,SDV,19.50,19.50,19.50,10000.00
10/07/2019,20.00,SDV,20.00,20.00,20.00,0.00
09/07/2019,20.00,SDV,20.00,20.00,20.00,0.00
08/07/2019,20.00,SDV,20.00,20.00,20.00,600.00
05/07/2019,20.00,SDV,20.00,20.00,20.00,0.00
04/07/2019,20.00,SDV,20.00,20.00,20.00,0.00
03/07/2019,20.00,SDV,20.00,20.00,20.00,500.00
02/07/2019,20.00,SDV,20.00,20.00,20.00,2000.00
01/07/2019,20.00,SDV,20.00,20.00,20.00,0.00
28/06/2019,20.00,SDV,20.00,20.00,20.00,0.00
27/06/2019,20.00,SDV,20.00,20.00,20.00,5100.00
26/06/2019,19.50,SDV,19.50,19.50,19.50,100.00
25/06/2019,19.50,SDV,19.50,19.50,19.50,500.00
24/06/2019,19.50,SDV,19.50,19.50,19.50,0.00
21/06/2019,19.50,SDV,19.50,19.50,19.50,0.00
20/06/2019,19.50,SDV,19.50,19.50,19.50,1000.00
19/06/2019,19.50,SDV,19.50,19.50,19.50,0.00
18/06/2019,19.50,SDV,19.50,19.50,19.50,15100.00
17/06/2019,19.50,SDV,19.50,19.50,19.50,5000.00
14/06/2019,19.50,SDV,19.50,19.50,19.50,0.00
13/06/2019,19.50,SDV,19.50,19.50,19.50,1000.00
12/06/2019,19.50,SDV,19.50,19.50,19.50,1000.00
11/06/2019,19.50,SDV,19.50,19.50,19.50,2000.00
10/06/2019,19.50,SDV,19.50,19.50,19.50,4000.00
07/06/2019,19.50,SDV,19.50,19.50,19.50,0.00
06/06/2019,19.50,SDV,19.50,19.50,19.50,2000.00
05/06/2019,19.50,SDV,19.50,19.50,19.50,0.00
04/06/2019,19.50,SDV,19.50,19.50,19.50,4300.00
03/06/2019,19.50,SDV,19.50,19.50,19.50,1100.00
31/05/2019,19.50,SDV,19.50,19.50,19.50,2000.00
30/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
29/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
28/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
27/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
24/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
23/05/2019,19.00,SDV,19.00,19.00,19.00,3200.00
22/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
21/05/2019,19.00,SDV,19.00,19.00,19.00,0.00
20/05/2019,19.00,SDV,19.00,19.00,19.00,7000.00
17/05/2019,19.00,SDV,19.00,19.00,19.00,4000.00
16/05/2019,18.40,SDV,18.40,18.40,18.40,0.00
15/05/2019,18.40,SDV,18.40,18.40,18.40,0.00
14/05/2019,18.40,SDV,18.40,18.40,18.40,0.00
13/05/2019,18.40,SDV,18.40,18.40,18.40,0.00
10/05/2019,18.40,SDV,18.40,18.40,18.40,300.00
09/05/2019,18.50,SDV,18.50,18.50,18.50,800.00
08/05/2019,18.50,SDV,18.50,18.50,18.50,16500.00
07/05/2019,18.30,SDV,18.30,18.30,18.30,0.00
06/05/2019,18.30,SDV,18.30,18.30,18.30,7000.00
03/05/2019,18.30,SDV,18.30,18.30,18.30,3000.00
02/05/2019,18.20,SDV,20.80,20.80,18.20,3200.00
26/04/2019,18.50,SDV,20.70,20.70,18.00,3400.00
25/04/2019,18.00,SDV,18.00,18.00,18.00,2800.00
24/04/2019,18.50,SDV,18.50,18.50,18.50,0.00
23/04/2019,18.50,SDV,18.50,18.50,18.50,2000.00
22/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
19/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
18/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
17/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
16/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
12/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
11/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
10/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
09/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
08/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
05/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
04/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
03/04/2019,19.20,SDV,19.20,19.20,19.20,0.00
02/04/2019,19.20,SDV,19.20,19.20,19.20,100.00
01/04/2019,16.50,SDV,18.90,18.90,16.50,1100.00
29/03/2019,16.50,SDV,16.50,16.50,16.50,7100.00
28/03/2019,16.50,SDV,18.90,18.90,16.50,8100.00
27/03/2019,16.50,SDV,16.50,16.50,16.50,0.00
26/03/2019,16.50,SDV,16.50,16.50,16.50,7000.00
25/03/2019,16.50,SDV,16.50,16.50,16.50,24400.00
22/03/2019,17.00,SDV,17.00,17.00,17.00,35200.00
21/03/2019,19.50,SDV,19.50,19.50,19.50,0.00
20/03/2019,19.50,SDV,19.50,19.50,19.50,2.00
19/03/2019,19.50,SDV,19.50,19.50,19.50,0.00
18/03/2019,19.50,SDV,19.50,19.50,19.50,0.00
15/03/2019,19.50,SDV,19.50,19.50,19.50,0.00
14/03/2019,19.50,SDV,19.50,19.50,19.50,0.00
13/03/2019,19.50,SDV,19.50,19.50,19.50,100.00
12/03/2019,17.00,SDV,17.00,17.00,17.00,9500.00
11/03/2019,17.00,SDV,19.10,19.10,17.00,1100.00
08/03/2019,16.70,SDV,16.70,16.70,16.70,600.00
07/03/2019,19.60,SDV,19.60,19.60,19.60,100.00
06/03/2019,17.10,SDV,17.10,17.10,17.10,2500.00
05/03/2019,20.00,SDV,20.00,20.00,20.00,0.00
04/03/2019,20.00,SDV,20.00,20.00,20.00,0.00
01/03/2019,20.00,SDV,20.00,20.00,20.00,0.00
28/02/2019,20.00,SDV,20.00,20.00,20.00,0.00
27/02/2019,20.00,SDV,20.00,20.00,20.00,0.00
26/02/2019,20.00,SDV,20.00,20.00,20.00,0.00
25/02/2019,20.00,SDV,20.00,20.00,20.00,0.00
22/02/2019,20.00,SDV,20.00,20.00,20.00,0.00
21/02/2019,20.00,SDV,20.00,20.00,20.00,0.00
20/02/2019,20.00,SDV,20.00,20.00,20.00,100.00
19/02/2019,17.40,SDV,17.40,17.40,17.40,0.00
18/02/2019,17.40,SDV,17.40,17.40,17.40,2.00
15/02/2019,17.40,SDV,17.40,17.40,17.40,0.00
14/02/2019,17.40,SDV,17.40,17.40,17.40,0.00
13/02/2019,17.40,SDV,17.40,17.40,17.40,0.00
12/02/2019,17.40,SDV,17.40,17.40,17.40,1600.00
11/02/2019,17.50,SDV,17.50,17.50,17.40,2100.00
01/02/2019,16.00,SDV,16.00,16.00,16.00,0.00
31/01/2019,16.00,SDV,16.00,16.00,16.00,0.00
30/01/2019,16.00,SDV,16.00,16.00,16.00,0.00
29/01/2019,16.00,SDV,16.00,16.00,16.00,0.00
28/01/2019,16.00,SDV,16.00,16.00,16.00,500.00
25/01/2019,17.50,SDV,17.50,17.50,17.50,0.00
24/01/2019,17.50,SDV,17.50,17.50,17.50,0.00
23/01/2019,17.50,SDV,17.50,17.50,17.50,0.00
22/01/2019,17.50,SDV,17.50,17.50,17.50,4000.00
21/01/2019,17.50,SDV,17.50,17.50,17.50,3800.00
18/01/2019,18.00,SDV,18.00,18.00,18.00,400.00
17/01/2019,17.50,SDV,17.50,17.50,17.50,0.00
16/01/2019,17.50,SDV,17.50,17.50,17.50,600.00
15/01/2019,16.00,SDV,16.00,16.00,16.00,0.00
14/01/2019,16.00,SDV,16.00,16.00,16.00,0.00
11/01/2019,16.00,SDV,16.00,16.00,16.00,0.00
10/01/2019,16.00,SDV,16.00,16.00,16.00,300.00
09/01/2019,15.00,SDV,15.00,15.00,15.00,0.00
08/01/2019,15.00,SDV,15.00,15.00,15.00,0.00
07/01/2019,15.00,SDV,15.00,15.00,15.00,0.00
04/01/2019,15.00,SDV,15.00,15.00,15.00,0.00
03/01/2019,15.00,SDV,15.00,15.00,15.00,0.00
02/01/2019,15.00,SDV,15.00,15.00,15.00,0.00
28/12/2018,15.00,SDV,15.00,15.00,15.00,0.00
27/12/2018,15.00,SDV,15.00,15.00,15.00,0.00
26/12/2018,15.00,SDV,15.00,15.00,15.00,0.00
25/12/2018,15.00,SDV,15.00,15.00,15.00,200.00
24/12/2018,14.80,SDV,14.80,14.80,14.80,0.00
21/12/2018,14.80,SDV,14.80,14.80,14.80,0.00
20/12/2018,14.80,SDV,14.80,14.80,14.80,0.00
19/12/2018,14.80,SDV,14.80,14.80,14.80,0.00
18/12/2018,14.80,SDV,14.80,14.80,14.80,0.00
17/12/2018,14.80,SDV,14.80,14.80,14.80,0.00
14/12/2018,14.80,SDV,14.80,14.80,14.80,100.00
13/12/2018,17.40,SDV,17.40,17.40,17.40,0.00
12/12/2018,17.50,SDV,16.00,17.50,16.00,1300.00
11/12/2018,16.20,SDV,16.20,16.20,16.20,0.00
10/12/2018,16.20,SDV,16.20,16.20,16.20,100.00
07/12/2018,14.10,SDV,14.10,14.10,14.10,100.00
06/12/2018,16.50,SDV,16.50,16.50,16.50,2000.00
05/12/2018,16.10,SDV,16.10,16.10,16.10,100.00
04/12/2018,14.90,SDV,14.90,14.90,14.90,0.00
03/12/2018,14.90,SDV,14.90,14.90,14.90,100.00
30/11/2018,13.20,SDV,13.20,13.20,13.20,100.00
29/11/2018,14.70,SDV,14.70,14.70,14.70,100.00
28/11/2018,12.80,SDV,12.80,12.80,12.80,100.00
27/11/2018,13.80,SDV,13.80,13.80,13.80,0.00
26/11/2018,13.80,SDV,13.80,13.80,13.80,100.00
23/11/2018,16.20,SDV,16.20,16.20,16.20,0.00
22/11/2018,16.00,SDV,16.20,16.40,16.00,7800.00
21/11/2018,15.00,SDV,15.00,15.00,15.00,100.00
20/11/2018,16.00,SDV,16.00,16.00,16.00,3000.00
19/11/2018,16.50,SDV,16.00,16.50,16.00,800.00
16/11/2018,17.00,SDV,13.20,17.00,13.20,800.00
15/11/2018,15.00,SDV,15.00,15.00,15.00,0.00
14/11/2018,15.00,SDV,15.00,15.00,15.00,0.00
13/11/2018,15.00,SDV,15.00,15.00,15.00,100.00
12/11/2018,14.60,SDV,14.60,14.60,14.60,0.00
09/11/2018,14.60,SDV,14.60,14.60,14.60,100.00
08/11/2018,12.70,SDV,12.70,12.70,12.70,100.00
07/11/2018,14.90,SDV,14.90,14.90,14.90,100.00
06/11/2018,17.00,SDV,13.30,17.90,13.30,3400.00
05/11/2018,16.00,SDV,15.50,16.00,15.50,600.00
02/11/2018,14.00,SDV,14.00,14.00,14.00,300.00
01/11/2018,12.20,SDV,12.20,12.20,12.20,0.00
31/10/2018,12.20,SDV,12.20,12.20,12.20,0.00
30/10/2018,12.20,SDV,12.20,12.20,12.20,2700.00
29/10/2018,13.20,SDV,13.20,13.20,13.20,100.00
26/10/2018,15.20,SDV,15.20,15.20,15.20,0.00
25/10/2018,15.20,SDV,15.20,15.20,15.20,0.00
24/10/2018,15.20,SDV,15.20,15.20,15.20,0.00
23/10/2018,15.20,SDV,15.20,15.20,15.20,100.00
22/10/2018,15.10,SDV,15.10,15.10,15.10,0.00
19/10/2018,15.10,SDV,15.10,15.10,15.10,0.00
18/10/2018,15.10,SDV,15.10,15.10,15.10,100.00
17/10/2018,17.70,SDV,17.70,17.70,17.70,0.00
16/10/2018,17.70,SDV,17.70,17.70,17.70,0.00
15/10/2018,18.00,SDV,13.80,18.00,13.80,1600.00
12/10/2018,16.40,SDV,14.90,16.40,14.90,300.00
11/10/2018,14.30,SDV,14.30,14.30,14.30,0.00
10/10/2018,14.30,SDV,14.30,14.30,14.30,1500.00
09/10/2018,14.50,SDV,14.50,14.50,14.50,100.00
08/10/2018,16.00,SDV,16.00,16.00,16.00,4000.00
05/10/2018,14.20,SDV,14.20,14.20,14.20,0.00
04/10/2018,14.20,SDV,14.20,14.20,14.20,0.00
03/10/2018,14.20,SDV,14.20,14.20,14.20,100.00
02/10/2018,16.40,SDV,16.40,16.40,16.40,0.00
01/10/2018,16.40,SDV,16.40,16.40,16.40,0.00
28/09/2018,16.40,SDV,16.40,16.40,16.40,0.00
27/09/2018,16.40,SDV,16.40,16.40,16.40,500.00
26/09/2018,18.40,SDV,14.20,18.40,14.20,4000.00
25/09/2018,16.60,SDV,16.60,16.60,16.60,0.00
24/09/2018,16.60,SDV,16.60,16.60,16.60,1300.00
21/09/2018,14.50,SDV,14.50,14.50,14.50,0.00
20/09/2018,14.50,SDV,14.50,14.50,14.50,200.00
19/09/2018,17.00,SDV,17.00,17.00,17.00,0.00
18/09/2018,17.00,SDV,17.00,17.00,17.00,500.00
17/09/2018,16.50,SDV,16.50,16.50,16.50,0.00
14/09/2018,16.50,SDV,16.50,16.50,16.50,0.00
13/09/2018,16.50,SDV,16.50,16.50,16.50,2400.00
12/09/2018,16.50,SDV,16.50,16.50,16.50,1000.00
11/09/2018,15.50,SDV,15.50,15.50,15.50,100.00
10/09/2018,15.90,SDV,15.90,15.90,15.90,0.00
07/09/2018,15.90,SDV,15.90,15.90,15.90,0.00
06/09/2018,16.20,SDV,12.80,16.20,12.80,2400.00
05/09/2018,14.50,SDV,14.50,14.50,14.50,0.00
04/09/2018,14.50,SDV,14.50,14.50,14.50,0.00
31/08/2018,14.50,SDV,14.50,14.50,14.50,100.00
30/08/2018,16.20,SDV,16.20,16.20,16.20,18.00
29/08/2018,16.20,SDV,16.20,16.20,16.20,0.00
28/08/2018,16.20,SDV,16.20,16.20,16.20,0.00
27/08/2018,16.20,SDV,16.20,16.20,16.20,1000.00
24/08/2018,16.20,SDV,16.20,16.20,16.20,500.00
23/08/2018,15.60,SDV,15.60,15.60,15.60,100.00
22/08/2018,13.60,SDV,13.60,13.60,13.60,0.00
21/08/2018,13.60,SDV,13.60,13.60,13.60,0.00
20/08/2018,13.60,SDV,13.60,13.60,13.60,100.00
17/08/2018,15.90,SDV,15.90,15.90,15.90,0.00
16/08/2018,16.00,SDV,13.60,16.00,13.60,3100.00
15/08/2018,16.00,SDV,16.00,16.00,16.00,0.00
14/08/2018,16.00,SDV,16.00,16.00,16.00,600.00
13/08/2018,14.50,SDV,14.50,14.50,14.50,0.00
10/08/2018,14.50,SDV,14.50,14.50,14.50,100.00
09/08/2018,13.20,SDV,13.20,13.20,13.20,0.00
08/08/2018,13.20,SDV,13.20,13.20,13.20,1000.00
07/08/2018,17.00,SDV,17.00,17.00,17.00,1400.00
06/08/2018,17.00,SDV,17.00,17.00,17.00,2100.00
03/08/2018,17.00,SDV,17.00,17.00,17.00,100.00
02/08/2018,16.50,SDV,16.50,16.50,16.50,0.00
01/08/2018,16.50,SDV,16.50,16.50,16.50,0.00
31/07/2018,16.50,SDV,16.50,16.50,16.50,600.00
30/07/2018,16.40,SDV,16.40,16.40,16.40,0.00
27/07/2018,16.40,SDV,16.40,16.40,16.40,200.00
26/07/2018,16.40,SDV,16.50,16.50,16.40,2800.00
25/07/2018,16.40,SDV,16.40,16.40,16.40,100.00
24/07/2018,16.50,SDV,16.50,16.50,16.50,800.00
23/07/2018,16.00,SDV,16.00,16.00,16.00,0.00
20/07/2018,16.00,SDV,16.00,16.00,16.00,600.00
19/07/2018,16.40,SDV,16.40,16.40,16.40,700.00
18/07/2018,16.40,SDV,16.40,16.40,16.40,1300.00
17/07/2018,16.50,SDV,16.00,16.50,16.00,2300.00
16/07/2018,16.00,SDV,16.00,16.00,16.00,1000.00
13/07/2018,16.50,SDV,16.50,16.50,16.50,1700.00
12/07/2018,16.50,SDV,16.50,16.50,16.50,0.00
11/07/2018,16.50,SDV,16.50,16.50,16.50,500.00
10/07/2018,17.70,SDV,17.70,17.70,17.70,0.00
09/07/2018,17.60,SDV,17.90,17.90,17.60,45900.00
06/07/2018,18.60,SDV,18.60,18.60,18.60,0.00
05/07/2018,18.60,SDV,18.60,18.60,18.60,0.00
04/07/2018,18.60,SDV,18.60,18.60,18.60,0.00
03/07/2018,18.60,SDV,18.60,18.60,18.60,0.00
02/07/2018,18.60,SDV,18.60,18.60,18.60,100.00
29/06/2018,16.20,SDV,16.20,16.20,16.20,0.00
28/06/2018,16.20,SDV,16.20,16.20,16.20,900.00
27/06/2018,16.20,SDV,16.20,16.20,16.20,0.00
26/06/2018,16.20,SDV,16.20,16.20,16.20,100.00
25/06/2018,16.00,SDV,18.40,18.40,13.60,1700.00
22/06/2018,16.00,SDV,16.00,16.00,16.00,0.00
21/06/2018,16.00,SDV,16.00,16.00,16.00,0.00
20/06/2018,16.00,SDV,16.00,16.00,16.00,5700.00
19/06/2018,16.00,SDV,16.00,16.00,16.00,20000.00
18/06/2018,16.00,SDV,16.00,16.00,16.00,34800.00
15/06/2018,16.00,SDV,16.50,16.50,16.00,300.00
14/06/2018,16.00,SDV,16.00,16.00,16.00,5000.00
13/06/2018,16.00,SDV,16.00,16.00,16.00,4100.00
12/06/2018,16.00,SDV,16.00,16.00,16.00,0.00
11/06/2018,16.00,SDV,16.00,16.00,16.00,0.00
08/06/2018,16.00,SDV,16.00,16.00,16.00,0.00
07/06/2018,16.00,SDV,16.00,16.00,16.00,1400.00
06/06/2018,16.20,SDV,16.20,16.20,16.20,0.00
05/06/2018,16.00,SDV,16.50,16.50,16.00,500.00
04/06/2018,16.00,SDV,16.00,16.00,16.00,0.00
01/06/2018,16.00,SDV,16.00,16.00,16.00,4000.00
31/05/2018,16.00,SDV,16.00,16.00,16.00,0.00
30/05/2018,16.00,SDV,16.00,16.00,16.00,0.00
29/05/2018,16.00,SDV,16.00,16.00,16.00,0.00
28/05/2018,16.00,SDV,16.00,16.00,16.00,1000.00
25/05/2018,17.00,SDV,17.00,17.00,17.00,0.00
24/05/2018,17.00,SDV,17.00,17.00,17.00,1800.00
23/05/2018,16.00,SDV,16.00,16.00,16.00,200.00
22/05/2018,17.00,SDV,17.00,17.00,17.00,1000.00
21/05/2018,17.00,SDV,17.00,17.00,17.00,0.00
18/05/2018,17.00,SDV,17.00,17.00,17.00,0.00
17/05/2018,17.00,SDV,17.00,17.00,17.00,0.00
16/05/2018,17.00,SDV,17.00,17.00,17.00,0.00
15/05/2018,17.00,SDV,17.00,17.00,17.00,100.00
14/05/2018,16.00,SDV,16.00,16.00,16.00,0.00
11/05/2018,16.00,SDV,16.00,16.00,16.00,0.00
10/05/2018,16.00,SDV,16.00,16.00,16.00,2000.00
09/05/2018,16.50,SDV,16.50,16.50,16.50,1000.00
08/05/2018,16.50,SDV,16.30,16.50,16.30,5900.00
07/05/2018,16.00,SDV,16.00,16.00,16.00,0.00
04/05/2018,16.00,SDV,16.00,16.00,16.00,16500.00
03/05/2018,16.00,SDV,16.40,16.40,16.00,66118.00
02/05/2018,16.20,SDV,16.20,16.20,16.00,5700.00
27/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
26/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
24/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
23/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
20/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
19/04/2018,16.00,SDV,16.00,16.00,16.00,1100.00
18/04/2018,15.50,SDV,15.50,15.50,15.50,0.00
17/04/2018,15.50,SDV,15.50,15.50,15.50,0.00
16/04/2018,15.50,SDV,15.50,15.50,15.50,0.00
13/04/2018,15.50,SDV,15.50,15.50,15.50,0.00
12/04/2018,15.50,SDV,15.50,15.50,15.50,0.00
11/04/2018,15.50,SDV,15.50,15.50,15.50,1630.00
10/04/2018,13.70,SDV,13.70,13.70,13.70,1000.00
09/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
06/04/2018,16.00,SDV,16.00,16.00,16.00,0.00
