DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,7.60,DAS,7.60,7.60,7.60,0.00
02/10/2019,7.40,DAS,7.80,7.80,7.40,200.00
01/10/2019,8.50,DAS,8.50,8.50,8.50,100.00
30/09/2019,9.50,DAS,9.50,9.50,9.50,100.00
27/09/2019,11.00,DAS,11.00,11.00,11.00,0.00
26/09/2019,11.00,DAS,11.00,11.00,11.00,500.00
25/09/2019,12.70,DAS,11.50,12.70,11.50,5300.00
24/09/2019,11.10,DAS,11.10,11.10,11.10,0.00
23/09/2019,11.10,DAS,11.10,11.10,11.10,0.00
20/09/2019,11.10,DAS,11.10,11.10,11.10,0.00
19/09/2019,11.10,DAS,11.10,11.10,11.10,0.00
18/09/2019,11.10,DAS,11.10,11.10,11.10,0.00
17/09/2019,11.10,DAS,11.10,11.10,11.10,2400.00
16/09/2019,9.70,DAS,9.70,9.70,9.70,100.00
13/09/2019,11.00,DAS,11.80,11.80,11.00,13000.00
12/09/2019,10.30,DAS,10.30,10.30,10.30,3010.00
11/09/2019,9.50,DAS,9.50,9.50,9.50,100.00
10/09/2019,10.30,DAS,10.30,10.30,10.30,0.00
09/09/2019,10.30,DAS,10.30,10.30,10.30,100.00
06/09/2019,9.40,DAS,9.40,9.40,9.40,100.00
05/09/2019,9.50,DAS,9.50,9.50,9.50,0.00
04/09/2019,9.50,DAS,9.50,9.50,9.50,368.00
03/09/2019,11.00,DAS,9.30,11.00,9.30,210.00
30/08/2019,10.80,DAS,10.80,10.80,10.80,0.00
29/08/2019,10.80,DAS,10.80,10.80,10.80,1000.00
28/08/2019,13.20,DAS,10.30,13.20,10.30,500.00
27/08/2019,12.00,DAS,12.00,12.00,12.00,200.00
26/08/2019,10.70,DAS,10.70,10.70,10.70,100.00
23/08/2019,9.50,DAS,9.50,9.50,9.50,0.00
22/08/2019,9.50,DAS,9.50,9.50,9.50,100.00
21/08/2019,10.50,DAS,10.30,10.50,10.30,16300.00
20/08/2019,9.50,DAS,9.50,9.50,9.50,0.00
19/08/2019,9.50,DAS,9.50,9.50,9.50,100.00
16/08/2019,10.60,DAS,10.60,10.60,10.60,0.00
15/08/2019,10.60,DAS,10.60,10.60,10.60,606.00
14/08/2019,9.00,DAS,9.50,9.50,9.00,270.00
13/08/2019,10.10,DAS,10.10,10.10,10.10,28680.00
12/08/2019,8.80,DAS,8.80,8.80,8.80,100.00
09/08/2019,7.70,DAS,7.70,7.70,7.70,100.00
08/08/2019,6.70,DAS,6.70,6.70,6.70,0.00
07/08/2019,6.70,DAS,6.70,6.70,6.70,0.00
06/08/2019,6.70,DAS,6.70,6.70,6.70,0.00
05/08/2019,6.70,DAS,6.70,6.70,6.70,0.00
02/08/2019,6.70,DAS,6.70,6.70,6.70,0.00
01/08/2019,6.70,DAS,6.70,6.70,6.70,0.00
31/07/2019,6.70,DAS,6.70,6.70,6.70,0.00
30/07/2019,6.70,DAS,6.70,6.70,6.70,0.00
29/07/2019,6.70,DAS,6.70,6.70,6.70,0.00
26/07/2019,6.70,DAS,6.70,6.70,6.70,0.00
25/07/2019,6.00,DAS,7.40,7.40,6.00,200.00
24/07/2019,6.50,DAS,6.50,6.50,6.50,0.00
23/07/2019,6.50,DAS,6.50,6.50,6.50,200.00
22/07/2019,7.50,DAS,7.50,7.50,7.50,0.00
19/07/2019,7.50,DAS,7.50,7.50,7.50,0.00
18/07/2019,7.50,DAS,7.50,7.50,7.50,0.00
17/07/2019,7.50,DAS,7.50,7.50,7.50,0.00
16/07/2019,7.50,DAS,7.50,7.50,7.50,0.00
15/07/2019,7.50,DAS,7.50,7.50,7.50,200.00
12/07/2019,8.60,DAS,8.60,8.60,8.60,300.00
11/07/2019,10.00,DAS,10.00,10.00,10.00,0.00
10/07/2019,10.00,DAS,10.00,10.00,10.00,0.00
09/07/2019,10.00,DAS,10.00,10.00,10.00,0.00
08/07/2019,10.00,DAS,10.00,10.00,10.00,0.00
05/07/2019,10.00,DAS,10.00,10.00,10.00,300.00
04/07/2019,10.80,DAS,10.80,10.80,10.80,0.00
03/07/2019,10.80,DAS,10.80,10.80,10.80,0.00
02/07/2019,10.80,DAS,10.80,10.80,10.80,0.00
01/07/2019,10.90,DAS,10.50,10.90,10.50,300.00
28/06/2019,9.50,DAS,9.50,9.50,9.50,0.00
27/06/2019,9.50,DAS,9.50,9.50,9.50,0.00
26/06/2019,10.50,DAS,9.50,10.50,9.30,2400.00
25/06/2019,9.50,DAS,9.20,9.50,9.20,300.00
24/06/2019,11.50,DAS,8.70,11.50,8.70,26300.00
21/06/2019,10.00,DAS,10.00,10.00,10.00,1070.00
20/06/2019,11.90,DAS,9.00,11.90,9.00,22300.00
19/06/2019,11.10,DAS,8.30,11.10,8.30,26200.00
18/06/2019,9.70,DAS,9.70,9.70,9.70,6000.00
17/06/2019,8.60,DAS,8.60,8.60,8.60,0.00
14/06/2019,8.60,DAS,8.60,8.60,8.60,100.00
13/06/2019,10.00,DAS,10.00,10.00,10.00,0.00
12/06/2019,10.00,DAS,10.00,10.00,10.00,200.00
11/06/2019,11.70,DAS,10.00,11.70,10.00,14200.00
10/06/2019,10.50,DAS,10.00,10.50,10.00,2000.00
07/06/2019,9.30,DAS,9.30,9.30,9.30,0.00
06/06/2019,9.30,DAS,9.30,9.30,9.30,0.00
05/06/2019,9.30,DAS,9.30,9.30,9.30,0.00
04/06/2019,9.30,DAS,9.30,9.30,9.30,100.00
03/06/2019,10.80,DAS,10.90,10.90,10.80,500.00
31/05/2019,12.60,DAS,12.60,12.60,12.60,2000.00
30/05/2019,12.80,DAS,12.00,12.80,12.00,21200.00
29/05/2019,11.30,DAS,11.30,11.30,11.30,100.00
28/05/2019,10.00,DAS,10.00,10.00,10.00,900.00
27/05/2019,10.10,DAS,7.70,10.10,7.70,1200.00
24/05/2019,8.80,DAS,8.80,8.80,8.80,0.00
23/05/2019,10.30,DAS,8.70,10.30,8.70,1100.00
22/05/2019,10.10,DAS,10.10,10.10,10.00,79350.00
21/05/2019,8.80,DAS,8.80,8.80,8.80,100.00
20/05/2019,10.10,DAS,10.10,10.10,10.10,100.00
17/05/2019,9.00,DAS,9.00,9.00,9.00,1000.00
16/05/2019,10.20,DAS,11.40,11.40,10.00,65400.00
15/05/2019,10.00,DAS,9.90,10.00,9.90,3500.00
14/05/2019,8.30,DAS,9.30,9.30,8.30,6900.00
13/05/2019,8.10,DAS,8.10,8.10,8.10,100.00
10/05/2019,7.20,DAS,5.40,7.20,5.40,3100.00
09/05/2019,6.20,DAS,6.50,6.50,6.20,500.00
08/05/2019,7.20,DAS,7.20,7.20,7.20,100.00
07/05/2019,8.40,DAS,8.60,8.60,8.40,5000.00
06/05/2019,9.90,DAS,8.60,9.90,8.40,19908.00
03/05/2019,9.80,DAS,9.80,9.80,9.80,100.00
02/05/2019,10.60,DAS,10.60,10.60,10.60,5200.00
26/04/2019,12.40,DAS,12.40,12.40,12.40,100.00
25/04/2019,14.50,DAS,14.50,14.50,14.50,500.00
24/04/2019,15.00,DAS,15.60,16.00,15.00,4700.00
23/04/2019,13.90,DAS,13.90,14.10,13.90,300.00
22/04/2019,12.70,DAS,12.80,12.80,9.70,1600.00
19/04/2019,10.30,DAS,10.00,11.50,10.00,5800.00
18/04/2019,10.00,DAS,10.00,10.00,10.00,500.00
17/04/2019,8.70,DAS,8.70,8.70,8.70,0.00
16/04/2019,8.70,DAS,8.70,8.70,8.70,0.00
12/04/2019,7.90,DAS,9.00,9.00,7.90,700.00
11/04/2019,9.00,DAS,9.00,9.00,9.00,500.00
10/04/2019,8.80,DAS,8.80,8.80,8.80,500.00
09/04/2019,7.70,DAS,7.70,7.70,7.70,500.00
08/04/2019,9.00,DAS,9.00,9.00,9.00,0.00
05/04/2019,9.00,DAS,9.00,9.00,9.00,0.00
04/04/2019,9.00,DAS,9.00,9.00,9.00,0.00
03/04/2019,9.00,DAS,9.00,9.00,9.00,0.00
02/04/2019,9.00,DAS,9.00,9.00,9.00,0.00
01/04/2019,9.00,DAS,9.00,9.00,9.00,0.00
29/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
28/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
27/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
26/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
25/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
22/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
21/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
20/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
19/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
18/03/2019,9.00,DAS,9.00,9.00,9.00,1000.00
15/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
14/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
13/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
12/03/2019,9.00,DAS,9.00,9.00,9.00,0.00
11/03/2019,9.00,DAS,9.00,9.00,9.00,500.00
08/03/2019,9.10,DAS,9.10,9.10,9.10,0.00
07/03/2019,9.10,DAS,9.10,9.10,9.10,0.00
06/03/2019,9.10,DAS,9.10,9.10,9.10,0.00
05/03/2019,9.10,DAS,9.10,9.10,9.10,0.00
04/03/2019,9.10,DAS,9.10,9.10,9.10,0.00
01/03/2019,9.10,DAS,9.10,9.10,9.10,0.00
28/02/2019,9.10,DAS,9.10,9.10,9.10,0.00
27/02/2019,9.10,DAS,9.10,9.10,9.10,200.00
26/02/2019,9.20,DAS,9.00,9.20,9.00,2500.00
25/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
22/02/2019,8.60,DAS,8.60,8.60,8.60,1000.00
21/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
20/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
19/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
18/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
15/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
14/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
13/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
12/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
11/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
01/02/2019,8.60,DAS,8.60,8.60,8.60,0.00
31/01/2019,8.60,DAS,8.60,8.60,8.60,0.00
30/01/2019,8.60,DAS,8.60,8.60,8.60,500.00
29/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
28/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
25/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
24/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
23/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
22/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
21/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
18/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
17/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
16/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
15/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
14/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
11/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
10/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
09/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
08/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
07/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
04/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
03/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
02/01/2019,10.10,DAS,10.10,10.10,10.10,0.00
28/12/2018,10.10,DAS,10.10,10.10,10.10,0.00
27/12/2018,10.30,DAS,10.00,10.30,10.00,2800.00
26/12/2018,10.00,DAS,10.00,10.00,10.00,200.00
25/12/2018,10.10,DAS,13.40,13.40,10.10,400.00
24/12/2018,11.80,DAS,11.70,11.80,11.70,1800.00
21/12/2018,10.40,DAS,10.00,10.40,10.00,1700.00
20/12/2018,9.10,DAS,9.10,9.10,9.10,100.00
19/12/2018,8.00,DAS,8.10,8.10,8.00,200.00
18/12/2018,7.20,DAS,7.20,7.20,7.20,100.00
17/12/2018,6.30,DAS,6.30,6.30,6.30,100.00
14/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
13/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
12/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
11/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
10/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
07/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
06/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
05/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
04/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
03/12/2018,4.50,DAS,4.50,4.50,4.50,0.00
30/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
29/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
28/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
27/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
26/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
23/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
22/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
21/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
20/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
19/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
16/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
15/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
14/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
13/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
12/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
09/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
08/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
07/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
06/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
05/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
02/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
01/11/2018,4.50,DAS,4.50,4.50,4.50,0.00
31/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
30/10/2018,4.50,DAS,4.50,4.50,4.50,13000.00
29/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
26/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
25/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
24/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
23/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
22/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
19/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
18/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
17/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
16/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
15/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
12/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
11/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
10/10/2018,4.50,DAS,4.50,4.50,4.50,0.00
09/10/2018,4.50,DAS,4.50,4.50,4.50,10400.00
08/10/2018,5.00,DAS,5.00,5.00,5.00,0.00
05/10/2018,5.00,DAS,5.00,5.00,5.00,0.00
04/10/2018,5.00,DAS,5.00,5.00,5.00,0.00
03/10/2018,5.00,DAS,5.00,5.00,5.00,0.00
02/10/2018,5.00,DAS,5.00,5.00,5.00,0.00
01/10/2018,5.00,DAS,5.00,5.00,5.00,0.00
28/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
27/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
26/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
25/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
24/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
21/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
20/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
19/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
18/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
17/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
14/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
13/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
12/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
11/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
10/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
07/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
06/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
05/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
04/09/2018,5.00,DAS,5.00,5.00,5.00,0.00
31/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
30/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
29/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
28/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
27/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
24/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
23/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
22/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
21/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
20/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
17/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
16/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
15/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
14/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
13/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
10/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
09/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
08/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
07/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
06/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
03/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
02/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
01/08/2018,5.00,DAS,5.00,5.00,5.00,0.00
31/07/2018,5.00,DAS,5.00,5.00,5.00,0.00
30/07/2018,5.00,DAS,5.00,5.00,5.00,1000.00
27/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
26/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
25/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
24/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
23/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
20/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
19/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
18/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
17/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
16/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
13/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
12/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
11/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
10/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
09/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
06/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
05/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
04/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
03/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
02/07/2018,3.80,DAS,3.80,3.80,3.80,0.00
29/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
28/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
27/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
26/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
25/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
22/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
21/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
20/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
19/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
18/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
15/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
14/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
13/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
12/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
11/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
08/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
07/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
06/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
05/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
04/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
01/06/2018,3.80,DAS,3.80,3.80,3.80,0.00
31/05/2018,3.80,DAS,3.80,3.80,3.80,0.00
30/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
29/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
28/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
25/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
24/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
23/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
22/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
21/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
18/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
17/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
16/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
15/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
14/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
11/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
10/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
09/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
08/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
07/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
04/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
03/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
02/05/2018,4.00,DAS,4.00,4.00,4.00,0.00
27/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
26/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
24/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
23/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
20/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
19/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
18/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
17/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
16/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
13/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
12/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
11/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
10/04/2018,4.00,DAS,4.00,4.00,4.00,0.00
09/04/2018,4.00,DAS,4.00,4.00,4.00,1000.00
06/04/2018,3.60,DAS,3.60,3.60,3.60,0.00
05/04/2018,3.60,DAS,3.60,3.60,3.60,0.00
04/04/2018,3.60,DAS,3.60,3.60,3.60,0.00
