DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
15/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
14/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
11/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
10/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
09/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
08/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
07/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
04/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
03/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
02/10/2019,39.10,HNI,39.10,39.10,39.10,0.00
01/10/2019,39.20,HNI,37.80,39.20,37.80,2000.00
30/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
27/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
26/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
25/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
24/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
23/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
20/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
19/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
18/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
17/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
16/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
13/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
12/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
11/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
10/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
09/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
06/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
05/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
04/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
03/09/2019,34.20,HNI,34.20,34.20,34.20,0.00
30/08/2019,34.20,HNI,34.20,34.20,34.20,0.00
29/08/2019,34.20,HNI,34.20,34.20,34.20,0.00
28/08/2019,34.20,HNI,34.20,34.20,34.20,0.00
27/08/2019,34.20,HNI,34.20,34.20,34.20,0.00
26/08/2019,34.20,HNI,34.20,34.20,34.20,0.00
23/08/2019,34.20,HNI,34.20,34.20,34.20,100.00
22/08/2019,37.70,HNI,37.70,37.70,37.70,3500.00
21/08/2019,37.70,HNI,37.70,37.70,37.70,0.00
20/08/2019,37.70,HNI,37.70,37.70,37.70,0.00
19/08/2019,37.70,HNI,37.70,37.70,37.70,100.00
16/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
15/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
14/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
13/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
12/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
09/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
08/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
07/08/2019,37.00,HNI,37.00,37.00,37.00,0.00
06/08/2019,37.00,HNI,37.00,37.00,37.00,700.00
05/08/2019,36.70,HNI,36.70,36.70,36.70,0.00
02/08/2019,36.70,HNI,36.70,36.70,36.70,0.00
01/08/2019,36.70,HNI,36.70,36.70,36.70,500.00
31/07/2019,36.60,HNI,36.60,36.60,36.60,0.00
30/07/2019,36.60,HNI,36.60,36.60,36.60,0.00
29/07/2019,36.60,HNI,36.60,36.60,36.60,0.00
26/07/2019,36.60,HNI,36.60,36.60,36.60,0.00
25/07/2019,36.60,HNI,36.60,36.60,36.60,0.00
24/07/2019,36.60,HNI,36.60,36.60,36.60,0.00
23/07/2019,36.60,HNI,36.60,36.60,36.60,100.00
22/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
19/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
18/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
17/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
16/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
15/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
12/07/2019,37.00,HNI,37.00,37.00,37.00,0.00
11/07/2019,37.00,HNI,37.00,37.00,37.00,100.00
10/07/2019,32.20,HNI,32.20,32.20,32.20,100.00
09/07/2019,36.10,HNI,36.10,36.10,36.10,0.00
08/07/2019,36.10,HNI,36.10,36.10,36.10,0.00
05/07/2019,36.10,HNI,36.10,36.10,36.10,0.00
04/07/2019,36.10,HNI,36.10,36.10,36.10,500.00
03/07/2019,31.40,HNI,31.40,31.40,31.40,100.00
02/07/2019,36.90,HNI,36.90,36.90,36.90,100.00
01/07/2019,32.10,HNI,32.10,32.10,32.10,0.00
28/06/2019,32.10,HNI,32.10,32.10,32.10,0.00
27/06/2019,32.10,HNI,32.10,32.10,32.10,100.00
26/06/2019,36.30,HNI,36.30,36.30,36.30,100.00
25/06/2019,31.60,HNI,31.60,31.60,31.60,0.00
24/06/2019,31.60,HNI,31.60,31.60,31.60,0.00
21/06/2019,31.60,HNI,31.60,31.60,31.60,100.00
20/06/2019,37.10,HNI,37.10,37.10,37.10,100.00
19/06/2019,33.50,HNI,33.50,33.50,33.50,0.00
18/06/2019,33.50,HNI,33.50,33.50,33.50,0.00
17/06/2019,33.50,HNI,33.50,33.50,33.50,0.00
14/06/2019,33.50,HNI,33.50,33.50,33.50,0.00
13/06/2019,33.50,HNI,33.50,33.50,33.50,0.00
12/06/2019,33.50,HNI,33.50,33.50,33.50,0.00
11/06/2019,33.50,HNI,33.50,33.50,33.50,100.00
10/06/2019,37.10,HNI,37.10,37.10,37.10,105.00
07/06/2019,32.30,HNI,32.30,32.30,32.30,4.00
06/06/2019,32.30,HNI,32.30,32.30,32.30,0.00
05/06/2019,32.30,HNI,32.30,32.30,32.30,100.00
04/06/2019,38.00,HNI,38.00,38.00,38.00,500.00
03/06/2019,40.00,HNI,40.00,40.00,40.00,3700.00
31/05/2019,40.00,HNI,40.00,40.00,40.00,0.00
30/05/2019,40.00,HNI,40.00,40.00,40.00,0.00
29/05/2019,40.00,HNI,40.00,40.00,40.00,0.00
28/05/2019,40.00,HNI,40.00,40.00,40.00,0.00
27/05/2019,40.00,HNI,40.00,40.00,40.00,0.00
24/05/2019,40.00,HNI,40.00,40.00,40.00,200.00
23/05/2019,39.80,HNI,39.80,39.80,39.80,0.00
22/05/2019,39.80,HNI,39.80,39.80,39.80,0.00
21/05/2019,39.80,HNI,39.80,39.80,39.80,1100.00
20/05/2019,39.50,HNI,39.50,40.00,39.50,3900.00
17/05/2019,38.50,HNI,39.50,40.00,38.50,2500.00
16/05/2019,36.00,HNI,36.00,36.00,36.00,0.00
15/05/2019,36.00,HNI,36.00,36.00,36.00,100.00
14/05/2019,36.10,HNI,36.10,36.10,36.10,0.00
13/05/2019,36.10,HNI,36.10,36.10,36.10,0.00
10/05/2019,36.10,HNI,36.10,36.10,36.10,0.00
09/05/2019,36.10,HNI,36.10,36.10,36.10,0.00
08/05/2019,36.10,HNI,36.10,36.10,36.10,100.00
07/05/2019,37.30,HNI,37.30,37.30,37.30,0.00
06/05/2019,37.30,HNI,37.30,37.30,37.30,0.00
03/05/2019,37.30,HNI,37.30,37.30,37.30,10.00
02/05/2019,37.30,HNI,37.30,37.30,37.30,102.00
26/04/2019,32.50,HNI,32.50,32.50,32.50,105.00
25/04/2019,34.60,HNI,34.60,34.60,34.60,0.00
24/04/2019,34.60,HNI,34.60,34.60,34.60,0.00
23/04/2019,34.60,HNI,34.60,34.60,34.60,0.00
22/04/2019,34.60,HNI,34.60,34.60,34.60,0.00
19/04/2019,34.60,HNI,34.60,34.60,34.60,100.00
18/04/2019,38.80,HNI,38.80,38.80,38.80,100.00
17/04/2019,35.60,HNI,35.60,35.60,35.60,0.00
16/04/2019,35.60,HNI,35.60,35.60,35.60,0.00
12/04/2019,35.60,HNI,35.60,35.60,35.60,100.00
11/04/2019,39.10,HNI,38.60,39.10,38.60,200.00
10/04/2019,34.00,HNI,34.00,34.00,34.00,0.00
09/04/2019,34.00,HNI,34.00,34.00,34.00,5.00
08/04/2019,34.00,HNI,34.00,34.00,34.00,100.00
05/04/2019,39.90,HNI,39.90,39.90,39.90,0.00
04/04/2019,40.00,HNI,39.00,40.00,39.00,1500.00
03/04/2019,39.00,HNI,39.00,39.00,39.00,1000.00
02/04/2019,38.10,HNI,38.10,38.10,38.10,400.00
01/04/2019,38.10,HNI,32.40,38.10,32.40,620.00
29/03/2019,38.10,HNI,38.10,38.10,38.10,100.00
28/03/2019,38.10,HNI,38.10,38.10,38.10,1.00
27/03/2019,38.10,HNI,38.10,38.10,38.10,100.00
26/03/2019,33.20,HNI,33.20,33.20,33.20,154.00
25/03/2019,39.00,HNI,39.00,39.00,39.00,100.00
22/03/2019,40.00,HNI,39.00,40.00,39.00,800.00
21/03/2019,39.00,HNI,39.00,39.00,39.00,1001.00
20/03/2019,38.00,HNI,38.00,38.00,38.00,0.00
19/03/2019,38.00,HNI,38.00,38.00,38.00,0.00
18/03/2019,38.00,HNI,38.00,38.00,38.00,55.00
15/03/2019,38.00,HNI,38.00,38.00,38.00,0.00
14/03/2019,38.00,HNI,38.00,38.00,38.00,0.00
13/03/2019,38.00,HNI,38.00,38.00,38.00,100.00
12/03/2019,38.00,HNI,38.00,38.00,38.00,1010.00
11/03/2019,37.00,HNI,37.00,37.00,37.00,10.00
08/03/2019,37.00,HNI,37.00,37.00,37.00,10000.00
07/03/2019,35.50,HNI,35.50,35.50,35.50,0.00
06/03/2019,35.50,HNI,35.50,35.50,35.50,4.00
05/03/2019,35.50,HNI,35.50,35.50,35.50,0.00
04/03/2019,35.50,HNI,35.50,35.50,35.50,0.00
01/03/2019,35.50,HNI,35.50,35.50,35.50,0.00
28/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
27/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
26/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
25/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
22/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
21/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
20/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
19/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
18/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
15/02/2019,35.50,HNI,35.50,35.50,35.50,0.00
14/02/2019,35.50,HNI,35.50,35.50,35.50,100.00
13/02/2019,31.60,HNI,31.60,31.60,31.60,0.00
12/02/2019,31.60,HNI,31.60,31.60,31.60,0.00
11/02/2019,31.60,HNI,31.60,31.60,31.60,100.00
01/02/2019,34.80,HNI,34.80,34.80,34.80,1.00
31/01/2019,34.80,HNI,34.80,34.80,34.80,0.00
30/01/2019,34.80,HNI,34.80,34.80,34.80,0.00
29/01/2019,34.80,HNI,34.80,34.80,34.80,0.00
28/01/2019,34.80,HNI,34.80,34.80,34.80,0.00
25/01/2019,34.80,HNI,34.80,34.80,34.80,0.00
24/01/2019,34.80,HNI,34.80,34.80,34.80,100.00
23/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
22/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
21/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
18/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
17/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
16/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
15/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
14/01/2019,34.70,HNI,34.70,34.70,34.70,100.00
11/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
10/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
09/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
08/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
07/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
04/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
03/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
02/01/2019,34.70,HNI,34.70,34.70,34.70,0.00
28/12/2018,34.70,HNI,34.70,34.70,34.70,0.00
27/12/2018,34.70,HNI,34.70,34.70,34.70,0.00
26/12/2018,34.70,HNI,34.70,34.70,34.70,0.00
25/12/2018,34.70,HNI,34.70,34.70,34.70,0.00
24/12/2018,34.70,HNI,34.70,34.70,34.70,100.00
21/12/2018,30.20,HNI,30.20,30.20,30.20,0.00
20/12/2018,30.20,HNI,30.20,30.20,30.20,0.00
19/12/2018,30.20,HNI,30.20,30.20,30.20,100.00
18/12/2018,35.50,HNI,35.50,35.50,35.50,0.00
17/12/2018,35.50,HNI,35.50,35.50,35.50,0.00
14/12/2018,35.50,HNI,35.50,35.50,35.50,0.00
13/12/2018,35.50,HNI,35.50,35.50,35.50,0.00
12/12/2018,35.50,HNI,35.50,35.50,35.50,100.00
11/12/2018,35.50,HNI,35.50,35.50,35.50,0.00
10/12/2018,35.50,HNI,35.50,35.50,35.50,0.00
07/12/2018,35.50,HNI,35.50,35.50,35.50,2000.00
06/12/2018,37.50,HNI,37.50,37.50,37.50,0.00
05/12/2018,37.50,HNI,37.50,37.50,37.50,0.00
04/12/2018,37.50,HNI,37.50,37.50,37.50,100.00
03/12/2018,36.00,HNI,36.00,36.00,36.00,0.00
30/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
29/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
28/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
27/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
26/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
23/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
22/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
21/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
20/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
19/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
16/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
15/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
14/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
13/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
12/11/2018,36.00,HNI,36.00,36.00,36.00,0.00
09/11/2018,36.00,HNI,36.00,36.00,36.00,1000.00
08/11/2018,35.70,HNI,35.70,35.70,35.70,0.00
07/11/2018,35.70,HNI,35.70,35.70,35.70,0.00
06/11/2018,35.70,HNI,35.70,35.70,35.70,0.00
05/11/2018,35.70,HNI,35.70,35.70,35.70,0.00
02/11/2018,35.70,HNI,35.70,35.70,35.70,0.00
01/11/2018,35.70,HNI,35.70,35.70,35.70,0.00
31/10/2018,35.70,HNI,35.70,35.70,35.70,0.00
30/10/2018,35.70,HNI,35.70,35.70,35.70,0.00
29/10/2018,35.70,HNI,35.70,35.70,35.70,0.00
26/10/2018,35.70,HNI,35.70,35.70,35.70,0.00
25/10/2018,35.70,HNI,35.70,35.70,35.70,0.00
24/10/2018,35.70,HNI,35.70,35.70,35.70,0.00
23/10/2018,35.60,HNI,35.90,35.90,35.60,1600.00
22/10/2018,35.50,HNI,35.50,35.50,35.50,4059.00
19/10/2018,35.50,HNI,35.50,35.50,35.50,1000.00
18/10/2018,35.40,HNI,35.40,35.40,35.40,1000.00
17/10/2018,35.40,HNI,35.40,35.40,35.40,1900.00
16/10/2018,35.40,HNI,35.40,35.40,35.40,3300.00
15/10/2018,35.40,HNI,35.20,35.40,35.20,4900.00
12/10/2018,35.30,HNI,35.20,35.30,35.20,4300.00
11/10/2018,35.20,HNI,35.00,35.30,35.00,12154.00
10/10/2018,35.00,HNI,34.90,35.00,34.90,1106.00
09/10/2018,35.40,HNI,35.40,35.40,35.40,1500.00
08/10/2018,35.40,HNI,35.40,35.40,35.40,1500.00
05/10/2018,35.40,HNI,35.40,35.40,35.40,0.00
04/10/2018,35.40,HNI,35.40,35.40,35.40,200.00
03/10/2018,35.30,HNI,34.80,35.30,34.80,600.00
02/10/2018,34.80,HNI,34.80,34.80,34.80,400.00
01/10/2018,34.80,HNI,34.80,34.80,34.80,800.00
28/09/2018,34.80,HNI,35.00,35.00,34.80,800.00
27/09/2018,35.00,HNI,35.00,35.00,35.00,1000.00
26/09/2018,35.00,HNI,35.00,35.00,35.00,500.00
25/09/2018,35.00,HNI,35.00,35.00,35.00,0.00
24/09/2018,35.00,HNI,35.00,35.00,35.00,0.00
21/09/2018,35.00,HNI,35.00,35.00,35.00,200.00
20/09/2018,34.80,HNI,34.80,34.80,34.80,0.00
19/09/2018,35.00,HNI,34.70,35.00,34.70,10000.00
18/09/2018,34.70,HNI,34.70,34.70,34.70,3400.00
17/09/2018,34.70,HNI,34.70,34.70,34.70,2000.00
14/09/2018,34.60,HNI,34.60,34.60,34.60,400.00
13/09/2018,34.70,HNI,34.70,34.70,34.70,1700.00
12/09/2018,34.50,HNI,34.50,34.50,34.50,1000.00
11/09/2018,34.50,HNI,34.80,34.80,34.50,300.00
10/09/2018,33.00,HNI,33.00,33.00,33.00,0.00
07/09/2018,33.00,HNI,33.00,33.00,33.00,1000.00
06/09/2018,33.00,HNI,33.00,33.00,33.00,600.00
05/09/2018,33.00,HNI,33.00,33.00,33.00,0.00
04/09/2018,33.00,HNI,33.00,33.00,33.00,200.00
31/08/2018,28.80,HNI,28.80,28.80,28.80,0.00
30/08/2018,28.80,HNI,28.80,28.80,28.80,100.00
29/08/2018,33.70,HNI,33.70,33.70,33.70,0.00
28/08/2018,33.70,HNI,33.70,33.70,33.70,0.00
27/08/2018,34.80,HNI,32.50,34.80,32.50,200.00
24/08/2018,34.80,HNI,34.80,34.80,34.80,100.00
23/08/2018,32.00,HNI,32.00,32.00,32.00,100.00
22/08/2018,31.20,HNI,31.20,31.20,31.20,0.00
21/08/2018,31.20,HNI,31.20,31.20,31.20,0.00
20/08/2018,31.20,HNI,31.30,31.30,31.20,7600.00
17/08/2018,32.50,HNI,32.50,32.50,32.50,0.00
16/08/2018,32.50,HNI,32.50,32.50,32.50,0.00
15/08/2018,32.50,HNI,32.50,32.50,32.50,0.00
14/08/2018,32.50,HNI,32.50,32.50,32.50,0.00
13/08/2018,32.50,HNI,32.50,32.50,32.50,0.00
10/08/2018,32.50,HNI,32.50,32.50,32.50,1100.00
09/08/2018,32.50,HNI,32.50,32.50,32.50,1100.00
08/08/2018,32.50,HNI,32.50,32.50,32.50,300.00
07/08/2018,32.30,HNI,32.30,32.30,32.30,0.00
06/08/2018,32.00,HNI,33.00,33.00,32.00,10000.00
03/08/2018,33.00,HNI,33.00,33.00,33.00,0.00
02/08/2018,33.00,HNI,33.00,33.00,33.00,0.00
01/08/2018,33.00,HNI,33.00,33.00,33.00,0.00
31/07/2018,33.00,HNI,33.00,33.00,33.00,0.00
30/07/2018,33.00,HNI,33.00,33.00,33.00,0.00
27/07/2018,33.00,HNI,33.00,33.00,33.00,0.00
26/07/2018,33.00,HNI,33.00,33.00,33.00,0.00
25/07/2018,33.00,HNI,33.00,33.00,33.00,1500.00
24/07/2018,33.00,HNI,33.10,33.10,33.00,4400.00
23/07/2018,33.00,HNI,33.00,33.00,33.00,100.00
20/07/2018,32.70,HNI,32.70,32.70,32.70,0.00
19/07/2018,33.00,HNI,32.00,33.00,32.00,600.00
18/07/2018,33.00,HNI,33.00,33.00,33.00,0.00
17/07/2018,33.00,HNI,33.00,33.00,33.00,0.00
16/07/2018,33.00,HNI,33.00,33.00,33.00,400.00
13/07/2018,33.00,HNI,33.00,33.00,33.00,4100.00
12/07/2018,34.00,HNI,34.00,34.00,34.00,0.00
11/07/2018,34.00,HNI,34.00,34.00,34.00,1000.00
10/07/2018,34.00,HNI,34.00,34.00,34.00,2000.00
09/07/2018,34.00,HNI,34.00,34.00,34.00,3300.00
06/07/2018,34.00,HNI,34.00,34.00,34.00,21000.00
05/07/2018,33.50,HNI,33.50,33.50,33.50,0.00
04/07/2018,33.50,HNI,33.50,33.50,33.50,100.00
03/07/2018,33.50,HNI,33.50,33.50,33.50,0.00
02/07/2018,33.50,HNI,33.50,33.50,33.50,0.00
29/06/2018,33.50,HNI,33.50,33.50,33.50,0.00
28/06/2018,33.50,HNI,33.50,33.50,33.50,600.00
27/06/2018,33.50,HNI,33.50,33.50,33.50,2000.00
26/06/2018,33.50,HNI,33.50,33.50,33.50,0.00
25/06/2018,33.50,HNI,33.50,33.50,33.50,0.00
22/06/2018,34.00,HNI,29.00,34.00,29.00,1000.00
21/06/2018,34.00,HNI,34.00,34.00,34.00,100.00
20/06/2018,31.00,HNI,31.00,31.00,31.00,102.00
19/06/2018,31.70,HNI,31.70,31.70,31.70,0.00
18/06/2018,31.70,HNI,31.70,31.70,31.70,0.00
15/06/2018,31.70,HNI,31.70,31.70,31.70,0.00
14/06/2018,31.70,HNI,31.70,31.70,31.70,58.00
13/06/2018,31.70,HNI,31.70,31.70,31.70,40.00
12/06/2018,31.70,HNI,31.70,31.70,31.70,2801.00
11/06/2018,31.60,HNI,31.90,31.90,31.60,2400.00
08/06/2018,31.00,HNI,31.00,31.00,31.00,0.00
07/06/2018,31.00,HNI,31.00,31.00,31.00,3.00
06/06/2018,31.00,HNI,31.00,31.00,31.00,0.00
05/06/2018,31.00,HNI,31.00,31.00,31.00,100.00
04/06/2018,32.20,HNI,32.20,32.20,32.20,3.00
01/06/2018,34.20,HNI,34.20,34.20,34.20,0.00
31/05/2018,34.20,HNI,34.20,34.20,34.20,0.00
30/05/2018,34.20,HNI,34.20,34.20,34.20,0.00
29/05/2018,34.10,HNI,34.20,34.30,34.10,1200.00
28/05/2018,34.20,HNI,34.50,34.50,34.20,1300.00
25/05/2018,35.00,HNI,34.20,35.00,34.00,6100.00
24/05/2018,34.10,HNI,35.60,35.60,34.00,4400.00
23/05/2018,36.20,HNI,36.20,36.20,36.20,0.00
22/05/2018,36.20,HNI,36.20,36.20,36.20,0.00
21/05/2018,36.20,HNI,36.20,36.20,36.20,0.00
18/05/2018,36.20,HNI,36.20,36.20,36.20,5700.00
17/05/2018,36.20,HNI,36.20,36.20,36.20,17649.00
16/05/2018,36.60,HNI,36.60,36.60,36.60,0.00
15/05/2018,36.60,HNI,36.60,36.60,36.60,0.00
14/05/2018,36.10,HNI,37.00,37.00,36.10,900.00
11/05/2018,36.00,HNI,36.00,36.00,36.00,0.00
10/05/2018,36.00,HNI,36.00,36.00,36.00,1000.00
09/05/2018,36.10,HNI,39.90,39.90,36.10,700.00
08/05/2018,40.00,HNI,40.50,40.50,39.90,1200.00
07/05/2018,35.50,HNI,35.50,35.50,35.50,300.00
04/05/2018,35.50,HNI,35.50,35.50,35.50,0.00
03/05/2018,35.50,HNI,35.50,35.50,35.50,100.00
02/05/2018,36.60,HNI,36.60,36.60,36.60,0.00
27/04/2018,36.60,HNI,36.60,36.60,36.60,0.00
26/04/2018,36.60,HNI,36.60,36.60,36.60,0.00
24/04/2018,36.60,HNI,36.60,36.60,36.60,0.00
23/04/2018,36.00,HNI,38.50,38.50,36.00,400.00
20/04/2018,36.00,HNI,36.00,36.00,36.00,0.00
19/04/2018,36.00,HNI,36.00,36.00,36.00,0.00
18/04/2018,36.00,HNI,36.00,36.00,36.00,1800.00
17/04/2018,36.00,HNI,36.00,36.00,36.00,6100.00
16/04/2018,36.00,HNI,36.00,36.00,36.00,700.00
13/04/2018,36.00,HNI,37.00,37.00,36.00,700.00
12/04/2018,36.00,HNI,36.00,36.00,36.00,700.00
11/04/2018,34.50,HNI,34.50,34.50,34.50,100.00
10/04/2018,34.50,HNI,34.50,34.50,34.50,300.00
09/04/2018,33.40,HNI,36.90,37.00,33.30,3200.00
06/04/2018,32.20,HNI,34.00,34.00,32.20,1100.00
05/04/2018,29.00,HNI,34.10,34.10,29.00,500.00
04/04/2018,34.00,HNI,34.00,34.00,34.00,1.00
