DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,20.00,SNC,20.00,20.00,20.00,2000.00
29/10/2019,20.40,SNC,20.40,20.40,20.40,0.00
28/10/2019,20.40,SNC,20.40,20.40,20.40,0.00
25/10/2019,20.40,SNC,20.40,20.40,20.40,0.00
24/10/2019,20.40,SNC,20.40,20.40,20.40,100.00
23/10/2019,23.90,SNC,23.90,23.90,23.90,200.00
22/10/2019,21.70,SNC,21.70,21.70,21.70,0.00
21/10/2019,21.70,SNC,21.70,21.70,21.70,0.00
18/10/2019,21.70,SNC,21.70,21.70,21.70,200.00
17/10/2019,18.90,SNC,18.90,18.90,18.90,200.00
16/10/2019,17.70,SNC,17.70,17.70,17.70,0.00
15/10/2019,17.70,SNC,17.70,17.70,17.70,200.00
14/10/2019,17.90,SNC,15.50,17.90,15.50,3600.00
11/10/2019,16.50,SNC,16.10,16.50,16.10,2300.00
10/10/2019,18.90,SNC,18.90,18.90,18.90,0.00
09/10/2019,18.90,SNC,18.90,18.90,18.90,0.00
08/10/2019,18.90,SNC,18.90,18.90,18.90,0.00
07/10/2019,18.90,SNC,18.90,18.90,18.90,0.00
04/10/2019,18.90,SNC,18.90,18.90,18.90,0.00
03/10/2019,18.90,SNC,18.90,18.90,18.90,1500.00
02/10/2019,16.60,SNC,16.60,16.60,16.60,200.00
01/10/2019,15.70,SNC,15.70,15.70,15.70,9200.00
30/09/2019,17.70,SNC,17.70,17.70,17.70,0.00
27/09/2019,17.70,SNC,17.70,17.70,17.70,100.00
26/09/2019,15.70,SNC,15.70,15.70,15.70,100.00
25/09/2019,13.70,SNC,13.70,13.70,13.70,0.00
24/09/2019,13.70,SNC,13.70,13.70,13.70,0.00
23/09/2019,13.70,SNC,13.70,13.70,13.70,100.00
20/09/2019,16.10,SNC,16.10,16.10,16.10,100.00
19/09/2019,18.90,SNC,18.90,18.90,18.90,0.00
18/09/2019,18.90,SNC,18.90,18.90,18.90,0.00
17/09/2019,18.90,SNC,18.90,18.90,18.90,300.00
16/09/2019,17.50,SNC,17.50,17.50,17.50,0.00
13/09/2019,17.50,SNC,17.50,17.50,17.50,100.00
12/09/2019,16.50,SNC,16.50,16.50,16.50,2000.00
11/09/2019,15.00,SNC,15.00,15.00,15.00,0.00
10/09/2019,15.80,SNC,15.80,15.80,15.80,0.00
09/09/2019,15.80,SNC,15.80,15.80,15.80,0.00
06/09/2019,15.80,SNC,15.80,15.80,15.80,100.00
05/09/2019,13.80,SNC,13.80,13.80,13.80,200.00
04/09/2019,16.20,SNC,16.20,16.20,16.20,0.00
03/09/2019,16.20,SNC,16.20,16.20,16.20,600.00
30/08/2019,16.20,SNC,16.20,16.20,16.20,4500.00
29/08/2019,19.00,SNC,19.00,19.00,19.00,0.00
28/08/2019,19.00,SNC,19.00,19.00,19.00,0.00
27/08/2019,19.00,SNC,19.00,19.00,19.00,0.00
26/08/2019,19.00,SNC,19.00,19.00,19.00,0.00
23/08/2019,19.00,SNC,19.00,19.00,19.00,0.00
22/08/2019,19.00,SNC,19.00,19.00,19.00,0.00
21/08/2019,19.00,SNC,19.00,19.00,19.00,100.00
20/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
19/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
16/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
15/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
14/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
13/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
12/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
09/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
08/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
07/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
06/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
05/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
02/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
01/08/2019,18.90,SNC,18.90,18.90,18.90,0.00
31/07/2019,18.90,SNC,18.90,18.90,18.90,0.00
30/07/2019,18.90,SNC,18.90,18.90,18.90,0.00
29/07/2019,18.90,SNC,18.90,18.90,18.90,0.00
26/07/2019,18.90,SNC,18.90,18.90,18.90,0.00
25/07/2019,18.90,SNC,18.90,18.90,18.90,0.00
24/07/2019,18.90,SNC,18.90,18.90,18.90,0.00
23/07/2019,18.90,SNC,18.90,18.90,18.90,100.00
22/07/2019,19.50,SNC,16.50,19.50,16.50,5200.00
19/07/2019,19.40,SNC,19.40,19.40,19.40,100.00
18/07/2019,18.00,SNC,18.00,18.00,18.00,100.00
17/07/2019,16.20,SNC,16.20,16.20,16.20,0.00
16/07/2019,16.20,SNC,16.20,16.20,16.20,4300.00
15/07/2019,19.00,SNC,19.00,19.00,19.00,100.00
12/07/2019,17.00,SNC,17.00,17.00,17.00,100.00
11/07/2019,15.00,SNC,15.00,15.00,15.00,0.00
10/07/2019,15.00,SNC,15.00,15.00,15.00,0.00
09/07/2019,15.00,SNC,14.60,15.00,14.60,4100.00
08/07/2019,13.10,SNC,13.10,13.10,13.10,100.00
05/07/2019,11.40,SNC,11.40,11.40,11.40,0.00
04/07/2019,11.40,SNC,11.40,11.40,11.40,100.00
03/07/2019,10.40,SNC,10.40,10.40,10.40,100.00
02/07/2019,9.10,SNC,9.10,9.10,9.10,0.00
01/07/2019,9.10,SNC,9.10,9.10,9.10,100.00
28/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
27/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
26/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
25/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
24/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
21/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
20/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
19/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
18/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
17/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
14/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
13/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
12/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
11/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
10/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
07/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
06/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
05/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
04/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
03/06/2019,14.50,SNC,14.50,14.50,14.50,0.00
31/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
30/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
29/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
28/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
27/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
24/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
23/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
22/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
21/05/2019,14.50,SNC,14.50,14.50,14.50,0.00
20/05/2019,14.50,SNC,14.50,14.50,14.50,2700.00
17/05/2019,15.50,SNC,15.50,15.50,15.50,3000.00
16/05/2019,15.50,SNC,15.50,15.50,15.50,4700.00
15/05/2019,15.50,SNC,15.50,15.50,15.50,0.00
14/05/2019,15.50,SNC,15.50,15.50,15.50,2300.00
13/05/2019,15.50,SNC,15.00,15.50,15.00,2400.00
10/05/2019,15.00,SNC,15.00,15.00,15.00,0.00
09/05/2019,15.00,SNC,15.00,15.00,15.00,0.00
08/05/2019,15.00,SNC,15.00,15.00,15.00,0.00
07/05/2019,15.00,SNC,15.00,15.00,15.00,7000.00
06/05/2019,15.00,SNC,15.00,15.00,15.00,0.00
03/05/2019,15.00,SNC,15.00,15.00,15.00,0.00
02/05/2019,15.00,SNC,15.00,15.00,15.00,0.00
26/04/2019,15.00,SNC,14.90,15.00,14.90,8000.00
25/04/2019,15.00,SNC,14.60,15.50,14.50,27000.00
24/04/2019,14.50,SNC,14.50,14.50,14.50,5000.00
23/04/2019,15.00,SNC,15.00,15.00,15.00,3000.00
22/04/2019,15.00,SNC,15.50,15.50,15.00,4000.00
19/04/2019,15.70,SNC,16.00,16.00,15.70,5500.00
18/04/2019,14.90,SNC,14.90,14.90,14.90,0.00
17/04/2019,14.90,SNC,14.90,14.90,14.90,0.00
16/04/2019,14.90,SNC,14.90,14.90,14.90,0.00
12/04/2019,14.90,SNC,14.90,14.90,14.90,0.00
11/04/2019,15.00,SNC,14.90,15.00,14.90,6300.00
10/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
09/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
08/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
05/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
04/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
03/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
02/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
01/04/2019,15.00,SNC,15.00,15.00,15.00,0.00
29/03/2019,15.00,SNC,15.00,15.00,15.00,0.00
28/03/2019,15.00,SNC,15.00,15.00,15.00,1000.00
27/03/2019,14.00,SNC,14.00,14.00,14.00,2000.00
26/03/2019,13.90,SNC,13.80,13.90,13.80,5200.00
25/03/2019,12.10,SNC,12.10,12.10,12.10,0.00
22/03/2019,12.10,SNC,12.10,12.10,12.10,106.00
21/03/2019,13.00,SNC,13.00,13.00,13.00,200.00
20/03/2019,15.00,SNC,16.00,16.00,14.50,5100.00
19/03/2019,14.40,SNC,14.40,14.40,14.40,0.00
18/03/2019,14.40,SNC,14.40,14.40,14.40,0.00
15/03/2019,14.40,SNC,14.40,14.40,14.40,0.00
14/03/2019,14.40,SNC,14.40,14.40,14.40,0.00
13/03/2019,14.40,SNC,14.00,14.40,14.00,4500.00
12/03/2019,13.10,SNC,13.10,13.10,13.10,0.00
11/03/2019,13.10,SNC,13.10,13.10,13.10,0.00
08/03/2019,13.10,SNC,13.10,13.10,13.10,0.00
07/03/2019,13.00,SNC,13.80,13.80,13.00,15000.00
06/03/2019,14.00,SNC,12.10,14.00,12.10,1100.00
05/03/2019,14.00,SNC,14.00,14.00,14.00,2900.00
04/03/2019,14.50,SNC,14.70,14.70,14.50,6300.00
01/03/2019,14.50,SNC,14.50,14.50,14.50,0.00
28/02/2019,14.50,SNC,14.50,14.50,14.50,0.00
27/02/2019,14.50,SNC,14.50,14.50,14.50,0.00
26/02/2019,14.50,SNC,14.50,14.50,14.50,0.00
25/02/2019,14.50,SNC,14.50,14.50,14.50,5000.00
22/02/2019,14.70,SNC,14.70,14.70,14.70,0.00
21/02/2019,14.50,SNC,15.10,15.10,14.50,300.00
20/02/2019,15.10,SNC,15.00,15.10,15.00,400.00
19/02/2019,15.10,SNC,15.10,15.10,15.10,0.00
18/02/2019,15.10,SNC,15.10,15.10,15.10,700.00
15/02/2019,15.10,SNC,15.10,15.10,15.10,100.00
14/02/2019,14.10,SNC,14.10,14.10,14.10,0.00
13/02/2019,14.10,SNC,14.10,14.10,14.10,0.00
12/02/2019,14.10,SNC,14.10,14.10,14.10,100.00
11/02/2019,13.90,SNC,13.90,13.90,13.90,0.00
01/02/2019,13.90,SNC,13.90,13.90,13.90,0.00
31/01/2019,13.90,SNC,13.90,13.90,13.90,0.00
30/01/2019,13.90,SNC,13.90,13.90,13.90,200.00
29/01/2019,12.30,SNC,12.30,12.30,12.30,0.00
28/01/2019,12.30,SNC,12.30,12.30,12.30,100.00
25/01/2019,13.10,SNC,15.00,15.00,13.10,600.00
24/01/2019,15.00,SNC,15.00,15.00,15.00,400.00
23/01/2019,15.40,SNC,15.40,15.40,15.40,100.00
22/01/2019,14.40,SNC,14.40,14.40,14.40,100.00
21/01/2019,14.40,SNC,14.40,14.40,14.40,1000.00
18/01/2019,13.80,SNC,13.80,13.80,13.80,100.00
17/01/2019,13.20,SNC,13.20,13.20,13.20,0.00
16/01/2019,13.20,SNC,13.20,13.20,13.20,0.00
15/01/2019,13.20,SNC,13.20,13.20,13.20,0.00
14/01/2019,13.20,SNC,13.20,13.20,13.20,0.00
11/01/2019,13.20,SNC,13.20,13.20,13.20,0.00
10/01/2019,13.20,SNC,13.20,13.20,13.20,0.00
09/01/2019,13.20,SNC,13.20,13.20,13.20,100.00
08/01/2019,14.10,SNC,12.40,14.10,12.40,200.00
07/01/2019,12.30,SNC,12.30,12.30,12.30,0.00
04/01/2019,12.30,SNC,12.40,12.40,12.30,1200.00
03/01/2019,14.30,SNC,14.30,14.30,14.30,0.00
02/01/2019,14.30,SNC,14.30,14.30,14.30,0.00
28/12/2018,14.30,SNC,14.20,14.30,14.20,1200.00
27/12/2018,12.60,SNC,12.60,12.60,12.60,0.00
26/12/2018,12.60,SNC,12.60,12.60,12.60,0.00
25/12/2018,12.60,SNC,12.70,12.70,12.60,8400.00
24/12/2018,14.50,SNC,14.50,14.50,14.50,1600.00
21/12/2018,15.50,SNC,15.50,15.50,15.50,200.00
20/12/2018,16.80,SNC,16.80,16.80,16.80,0.00
19/12/2018,16.80,SNC,16.80,16.80,16.80,0.00
18/12/2018,16.80,SNC,16.80,16.80,16.80,100.00
17/12/2018,16.40,SNC,16.40,16.40,16.40,100.00
14/12/2018,14.40,SNC,14.40,14.40,14.40,400.00
13/12/2018,14.50,SNC,15.50,16.10,14.50,11300.00
12/12/2018,14.00,SNC,14.00,14.00,14.00,5500.00
11/12/2018,14.50,SNC,14.50,14.50,14.50,2700.00
10/12/2018,15.50,SNC,15.50,15.50,15.50,100.00
07/12/2018,14.00,SNC,15.50,15.50,14.00,400.00
06/12/2018,14.00,SNC,14.00,14.00,14.00,900.00
05/12/2018,14.90,SNC,14.90,14.90,14.90,100.00
04/12/2018,14.70,SNC,14.70,14.70,14.70,100.00
03/12/2018,13.00,SNC,14.80,14.80,13.00,9600.00
30/11/2018,14.00,SNC,13.80,14.00,12.50,17100.00
29/11/2018,12.20,SNC,12.20,12.20,12.20,100.00
28/11/2018,13.30,SNC,13.30,13.30,13.30,0.00
27/11/2018,13.30,SNC,13.30,13.30,13.30,0.00
26/11/2018,13.00,SNC,16.90,16.90,13.00,8900.00
23/11/2018,15.00,SNC,15.00,15.40,15.00,12000.00
22/11/2018,15.90,SNC,15.80,15.90,15.80,1200.00
21/11/2018,15.60,SNC,17.90,17.90,14.00,3300.00
20/11/2018,15.70,SNC,15.80,15.80,13.10,4400.00
19/11/2018,12.30,SNC,14.70,15.00,12.30,600.00
16/11/2018,14.30,SNC,11.60,14.30,11.60,506.00
15/11/2018,12.90,SNC,12.90,12.90,12.90,100.00
14/11/2018,12.00,SNC,12.00,12.00,12.00,100.00
13/11/2018,12.50,SNC,12.50,12.50,12.50,100.00
12/11/2018,13.20,SNC,13.00,13.20,13.00,8200.00
09/11/2018,13.80,SNC,16.00,16.00,13.60,900.00
08/11/2018,15.70,SNC,13.10,15.90,13.10,1100.00
07/11/2018,12.70,SNC,16.00,16.00,12.70,1900.00
06/11/2018,14.90,SNC,14.90,14.90,14.90,1020.00
05/11/2018,15.70,SNC,15.90,15.90,15.70,3400.00
02/11/2018,15.90,SNC,15.90,15.90,15.90,2000.00
01/11/2018,15.90,SNC,15.90,15.90,15.90,130.00
31/10/2018,15.60,SNC,15.60,15.60,15.60,100.00
30/10/2018,16.40,SNC,15.00,16.40,13.20,700.00
29/10/2018,15.50,SNC,15.20,15.50,15.20,1200.00
26/10/2018,13.90,SNC,13.00,13.90,13.00,300.00
25/10/2018,12.20,SNC,12.20,12.20,12.20,0.00
24/10/2018,13.90,SNC,11.30,13.90,11.30,300.00
23/10/2018,12.10,SNC,12.10,12.10,12.10,100.00
22/10/2018,11.70,SNC,14.40,14.40,11.70,630.00
19/10/2018,13.20,SNC,13.20,13.20,13.20,0.00
18/10/2018,13.20,SNC,13.20,13.20,13.20,0.00
17/10/2018,13.20,SNC,13.20,13.20,13.20,0.00
16/10/2018,13.30,SNC,11.00,13.30,11.00,3521.00
15/10/2018,10.50,SNC,13.00,13.50,10.50,6700.00
12/10/2018,13.70,SNC,12.00,13.70,11.80,13200.00
11/10/2018,13.80,SNC,13.80,13.80,13.80,100.00
10/10/2018,12.60,SNC,12.60,12.60,12.60,8400.00
09/10/2018,11.00,SNC,11.00,11.00,11.00,6500.00
08/10/2018,11.00,SNC,11.00,11.00,9.60,281921.00
05/10/2018,11.00,SNC,11.00,11.00,9.20,44800.00
04/10/2018,11.60,SNC,11.60,11.60,8.80,62400.00
03/10/2018,11.60,SNC,8.80,11.60,8.60,11800.00
02/10/2018,9.30,SNC,12.30,12.30,9.20,23400.00
01/10/2018,13.20,SNC,9.90,13.20,9.80,4000.00
28/09/2018,13.00,SNC,11.80,13.50,10.10,4000.00
27/09/2018,12.30,SNC,10.10,12.30,10.10,2000.00
26/09/2018,11.00,SNC,8.40,11.00,8.40,3800.00
25/09/2018,10.00,SNC,7.80,10.00,7.70,1200.00
24/09/2018,8.70,SNC,8.70,8.70,8.70,500.00
21/09/2018,8.70,SNC,8.70,8.70,8.70,100.00
20/09/2018,7.60,SNC,7.60,7.60,7.60,200.00
19/09/2018,8.70,SNC,8.70,8.70,8.70,100.00
18/09/2018,7.70,SNC,7.70,7.70,7.70,500.00
17/09/2018,8.10,SNC,8.10,8.10,8.10,0.00
14/09/2018,8.10,SNC,8.10,8.10,8.10,0.00
13/09/2018,8.10,SNC,8.10,8.10,8.10,0.00
12/09/2018,8.10,SNC,8.10,8.10,8.10,0.00
11/09/2018,8.10,SNC,8.10,8.10,8.10,0.00
10/09/2018,8.10,SNC,8.10,8.10,8.10,300.00
07/09/2018,7.70,SNC,7.70,7.70,7.70,500.00
06/09/2018,7.90,SNC,7.90,7.90,7.90,500.00
05/09/2018,7.50,SNC,7.50,7.50,7.50,500.00
04/09/2018,8.00,SNC,8.00,8.00,8.00,0.00
31/08/2018,8.00,SNC,8.00,8.00,8.00,200.00
30/08/2018,9.00,SNC,9.00,9.00,9.00,300.00
29/08/2018,10.00,SNC,10.00,10.00,10.00,0.00
28/08/2018,10.00,SNC,10.00,10.00,10.00,0.00
27/08/2018,10.00,SNC,10.00,10.00,10.00,0.00
24/08/2018,10.00,SNC,10.00,10.00,10.00,100.00
23/08/2018,11.50,SNC,11.50,11.50,11.50,100.00
22/08/2018,11.50,SNC,11.50,11.50,11.50,1000.00
21/08/2018,10.10,SNC,10.10,10.10,10.10,100.00
20/08/2018,11.20,SNC,11.20,11.20,11.20,100.00
17/08/2018,13.00,SNC,13.00,13.00,13.00,100.00
16/08/2018,12.00,SNC,12.00,12.00,12.00,7800.00
15/08/2018,12.00,SNC,12.00,12.00,12.00,1400.00
14/08/2018,13.70,SNC,13.70,13.70,13.70,0.00
13/08/2018,13.70,SNC,13.70,13.70,13.70,100.00
10/08/2018,12.00,SNC,12.00,12.00,12.00,200.00
09/08/2018,11.50,SNC,11.50,11.50,11.50,1000.00
08/08/2018,12.00,SNC,11.90,12.00,11.90,1200.00
07/08/2018,11.00,SNC,11.00,11.00,11.00,1000.00
06/08/2018,11.00,SNC,11.00,11.00,11.00,0.00
03/08/2018,11.00,SNC,11.00,11.00,11.00,0.00
02/08/2018,11.00,SNC,11.00,11.00,11.00,0.00
01/08/2018,11.00,SNC,11.00,11.00,11.00,1400.00
31/07/2018,11.00,SNC,11.00,11.00,11.00,0.00
30/07/2018,11.00,SNC,11.00,11.00,11.00,0.00
27/07/2018,11.00,SNC,11.00,11.00,11.00,1000.00
26/07/2018,11.00,SNC,11.00,11.00,11.00,1500.00
25/07/2018,9.60,SNC,9.60,9.60,9.60,5000.00
24/07/2018,10.00,SNC,10.00,10.00,10.00,5000.00
23/07/2018,9.60,SNC,9.60,9.60,9.60,3000.00
20/07/2018,10.00,SNC,10.00,10.00,10.00,0.00
19/07/2018,10.00,SNC,10.00,10.00,10.00,1000.00
18/07/2018,9.50,SNC,9.60,9.60,9.50,8700.00
17/07/2018,9.50,SNC,9.50,9.50,9.50,400.00
16/07/2018,9.50,SNC,9.50,9.50,9.50,4500.00
13/07/2018,9.50,SNC,9.50,9.50,9.50,6000.00
12/07/2018,8.80,SNC,8.80,8.80,8.80,0.00
11/07/2018,8.80,SNC,8.80,8.80,8.80,0.00
10/07/2018,8.80,SNC,8.80,8.80,8.80,0.00
09/07/2018,8.80,SNC,8.80,8.80,8.80,1000.00
06/07/2018,10.00,SNC,10.00,10.00,10.00,4500.00
05/07/2018,10.00,SNC,10.00,10.00,10.00,4500.00
04/07/2018,10.00,SNC,10.00,10.00,10.00,0.00
03/07/2018,10.00,SNC,10.00,10.00,10.00,0.00
02/07/2018,10.00,SNC,10.00,10.00,10.00,0.00
29/06/2018,10.00,SNC,10.00,10.00,10.00,6000.00
28/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
27/06/2018,10.50,SNC,10.50,10.50,10.50,11000.00
26/06/2018,10.50,SNC,10.50,10.50,10.50,3800.00
25/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
22/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
21/06/2018,10.50,SNC,10.50,10.50,10.50,23000.00
20/06/2018,10.50,SNC,10.50,10.50,10.50,2000.00
19/06/2018,10.50,SNC,10.50,10.50,10.50,2000.00
18/06/2018,10.50,SNC,10.50,10.50,10.50,1000.00
15/06/2018,10.50,SNC,10.50,10.50,10.50,5000.00
14/06/2018,10.50,SNC,11.00,11.00,10.50,7500.00
13/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
12/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
11/06/2018,10.50,SNC,10.50,10.50,10.50,800.00
08/06/2018,10.50,SNC,10.50,10.50,10.50,1000.00
07/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
06/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
05/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
04/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
01/06/2018,10.50,SNC,10.50,10.50,10.50,0.00
31/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
30/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
29/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
28/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
25/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
24/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
23/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
22/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
21/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
18/05/2018,10.50,SNC,10.50,10.50,10.50,1000.00
17/05/2018,10.50,SNC,10.50,10.50,10.50,1000.00
16/05/2018,10.50,SNC,10.50,10.50,10.50,4100.00
15/05/2018,10.40,SNC,10.40,10.40,10.40,0.00
14/05/2018,10.40,SNC,10.40,10.40,10.40,0.00
11/05/2018,10.40,SNC,10.40,10.40,10.40,0.00
10/05/2018,10.40,SNC,10.50,10.50,10.40,12100.00
09/05/2018,10.00,SNC,10.50,10.50,10.00,27300.00
08/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
07/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
04/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
03/05/2018,10.50,SNC,10.50,10.50,10.50,1000.00
02/05/2018,10.50,SNC,10.50,10.50,10.50,0.00
27/04/2018,10.50,SNC,10.60,10.60,10.50,19000.00
26/04/2018,10.00,SNC,10.00,10.00,10.00,0.00
24/04/2018,10.60,SNC,10.00,10.60,10.00,30700.00
23/04/2018,10.50,SNC,10.50,10.50,10.50,10000.00
20/04/2018,10.00,SNC,10.00,10.00,10.00,11000.00
19/04/2018,10.00,SNC,10.00,10.00,10.00,20000.00
18/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
17/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
16/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
13/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
12/04/2018,10.50,SNC,10.50,10.50,10.50,3000.00
11/04/2018,10.50,SNC,10.50,10.50,10.50,2500.00
10/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
09/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
06/04/2018,10.50,SNC,10.50,10.50,10.50,0.00
