DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/11/2019,14.30,CEE,14.65,14.65,14.30,6860.00
27/11/2019,15.30,CEE,14.60,15.30,14.25,25030.00
26/11/2019,14.50,CEE,14.95,14.95,14.50,3720.00
25/11/2019,14.95,CEE,14.70,15.00,14.00,15260.00
22/11/2019,15.00,CEE,15.00,15.00,15.00,0.00
21/11/2019,15.00,CEE,15.00,15.00,15.00,2280.00
20/11/2019,14.50,CEE,15.00,15.00,14.50,15040.00
19/11/2019,15.00,CEE,15.20,15.40,15.00,4700.00
18/11/2019,15.00,CEE,15.00,15.00,15.00,7950.00
15/11/2019,15.00,CEE,14.10,15.00,14.10,5010.00
14/11/2019,15.00,CEE,15.00,15.35,15.00,5610.00
13/11/2019,15.00,CEE,14.65,15.00,14.65,6090.00
12/11/2019,15.35,CEE,15.00,15.35,15.00,7550.00
11/11/2019,15.35,CEE,15.35,15.85,15.00,4680.00
08/11/2019,15.35,CEE,15.00,15.45,14.90,3470.00
07/11/2019,14.95,CEE,14.45,14.95,14.00,15000.00
06/11/2019,15.00,CEE,15.00,15.00,15.00,6500.00
05/11/2019,15.30,CEE,15.10,15.30,15.10,1100.00
04/11/2019,15.00,CEE,15.00,15.00,15.00,3700.00
01/11/2019,15.05,CEE,15.05,15.05,15.05,10.00
31/10/2019,15.70,CEE,15.70,15.70,15.70,1000.00
30/10/2019,15.70,CEE,15.15,15.70,15.15,1770.00
29/10/2019,14.85,CEE,15.80,15.80,14.85,3040.00
28/10/2019,15.80,CEE,15.00,15.80,15.00,1120.00
25/10/2019,14.85,CEE,15.50,15.50,14.85,2560.00
24/10/2019,15.00,CEE,15.80,15.80,14.70,32470.00
23/10/2019,15.80,CEE,15.35,15.90,15.35,6370.00
22/10/2019,15.20,CEE,15.20,15.20,15.20,2660.00
21/10/2019,16.30,CEE,16.30,16.30,16.30,1100.00
18/10/2019,16.00,CEE,16.30,16.30,16.00,1110.00
17/10/2019,15.45,CEE,15.45,15.45,15.45,11770.00
16/10/2019,16.30,CEE,16.30,16.30,16.30,2000.00
15/10/2019,16.30,CEE,16.30,16.30,16.30,1000.00
14/10/2019,16.30,CEE,16.30,16.30,16.30,1000.00
11/10/2019,16.30,CEE,15.55,16.30,15.55,1220.00
10/10/2019,16.35,CEE,16.35,16.35,16.35,1010.00
09/10/2019,16.55,CEE,16.55,16.55,16.55,2000.00
08/10/2019,15.95,CEE,15.95,15.95,15.95,2000.00
07/10/2019,15.90,CEE,15.05,15.90,15.00,6010.00
04/10/2019,15.05,CEE,15.05,15.05,15.05,20.00
03/10/2019,15.55,CEE,14.60,15.55,14.60,1050.00
02/10/2019,14.55,CEE,14.55,14.55,14.55,610.00
01/10/2019,15.60,CEE,15.60,15.60,15.60,650.00
30/09/2019,16.50,CEE,16.75,16.75,16.50,1020.00
27/09/2019,15.80,CEE,15.00,15.90,15.00,1080.00
26/09/2019,15.70,CEE,15.05,15.70,15.05,2700.00
25/09/2019,15.60,CEE,16.00,16.00,15.30,5060.00
24/09/2019,15.60,CEE,15.90,15.90,15.60,120.00
23/09/2019,15.80,CEE,15.35,15.95,15.35,1020.00
20/09/2019,15.65,CEE,15.70,16.05,15.65,1350.00
19/09/2019,15.65,CEE,16.65,16.65,15.65,1670.00
18/09/2019,15.60,CEE,15.00,16.25,15.00,153170.00
17/09/2019,15.20,CEE,14.45,15.20,14.45,13590.00
16/09/2019,15.20,CEE,15.90,15.95,14.25,1890.00
13/09/2019,15.00,CEE,15.95,15.95,14.35,5070.00
12/09/2019,15.00,CEE,15.95,15.95,14.15,2240.00
11/09/2019,15.10,CEE,15.10,15.10,15.10,5010.00
10/09/2019,14.20,CEE,14.90,15.00,14.20,3000.00
09/09/2019,14.85,CEE,14.55,15.15,14.50,1470.00
06/09/2019,15.50,CEE,14.85,15.50,14.85,520.00
05/09/2019,14.85,CEE,14.25,14.95,14.25,6130.00
04/09/2019,14.25,CEE,15.85,15.85,14.25,3250.00
03/09/2019,15.30,CEE,15.90,15.90,15.30,360.00
30/08/2019,15.45,CEE,15.80,16.30,15.45,520.00
29/08/2019,15.85,CEE,15.85,15.85,15.85,0.00
28/08/2019,15.85,CEE,15.40,15.85,15.40,1930.00
27/08/2019,15.45,CEE,15.60,15.65,15.45,520.00
26/08/2019,15.80,CEE,15.80,15.80,15.80,10.00
23/08/2019,16.95,CEE,16.95,16.95,16.95,1010.00
22/08/2019,15.95,CEE,15.30,15.95,15.10,2270.00
21/08/2019,15.95,CEE,15.95,15.95,15.95,0.00
20/08/2019,15.95,CEE,15.90,15.95,15.90,20.00
19/08/2019,15.30,CEE,15.30,15.30,15.30,1560.00
16/08/2019,15.95,CEE,15.95,15.95,15.95,60.00
15/08/2019,15.40,CEE,15.65,15.70,15.40,660.00
14/08/2019,15.70,CEE,15.55,15.70,15.55,1350.00
13/08/2019,16.00,CEE,16.00,16.00,16.00,10.00
12/08/2019,15.95,CEE,15.95,15.95,15.95,1010.00
09/08/2019,15.35,CEE,15.00,15.90,15.00,16770.00
08/08/2019,15.90,CEE,15.85,15.90,15.85,2310.00
07/08/2019,15.85,CEE,14.90,15.85,14.90,130.00
06/08/2019,15.60,CEE,15.10,15.60,15.10,6200.00
05/08/2019,16.15,CEE,16.15,16.15,16.15,2010.00
02/08/2019,15.75,CEE,15.75,15.90,15.65,1190.00
01/08/2019,15.70,CEE,16.00,16.20,15.00,16040.00
31/07/2019,15.95,CEE,16.55,16.55,15.95,105110.00
30/07/2019,16.00,CEE,15.10,16.00,15.05,5360.00
29/07/2019,15.20,CEE,16.00,16.00,15.20,16120.00
26/07/2019,15.50,CEE,16.25,16.25,15.50,20760.00
25/07/2019,15.25,CEE,15.20,16.00,15.20,80.00
24/07/2019,16.00,CEE,15.20,16.00,15.20,1010.00
23/07/2019,15.90,CEE,15.50,15.90,15.50,11000.00
22/07/2019,16.00,CEE,15.30,16.15,15.30,20700.00
19/07/2019,16.20,CEE,15.10,16.20,14.85,7110.00
18/07/2019,15.90,CEE,15.95,15.95,15.90,13490.00
17/07/2019,16.80,CEE,15.80,16.80,15.70,8510.00
16/07/2019,16.75,CEE,16.45,16.75,16.45,109350.00
15/07/2019,16.55,CEE,16.50,16.55,16.50,20.00
12/07/2019,16.30,CEE,15.80,16.30,15.60,1640.00
11/07/2019,16.60,CEE,16.60,16.60,16.60,1010.00
10/07/2019,16.05,CEE,16.65,16.65,15.45,120.00
09/07/2019,16.50,CEE,15.60,16.50,15.60,3940.00
08/07/2019,16.60,CEE,15.55,16.60,15.55,4610.00
05/07/2019,16.65,CEE,16.45,16.65,16.45,2100.00
04/07/2019,16.45,CEE,16.65,16.70,16.45,1020.00
03/07/2019,16.70,CEE,15.60,16.70,15.60,3620.00
02/07/2019,16.70,CEE,16.70,16.70,16.70,100.00
01/07/2019,16.70,CEE,16.05,16.70,16.00,6600.00
28/06/2019,17.00,CEE,16.90,17.50,16.20,103120.00
27/06/2019,16.55,CEE,16.55,16.55,16.55,600.00
26/06/2019,16.95,CEE,16.50,16.95,16.50,2010.00
25/06/2019,17.00,CEE,16.55,17.00,16.55,60.00
24/06/2019,17.50,CEE,17.30,17.90,16.55,106090.00
21/06/2019,17.30,CEE,16.10,17.50,16.10,9430.00
20/06/2019,17.30,CEE,17.00,17.50,16.20,7030.00
19/06/2019,17.00,CEE,17.00,17.00,17.00,5100.00
18/06/2019,16.50,CEE,17.45,17.85,16.50,111420.00
17/06/2019,17.50,CEE,17.00,17.50,17.00,6000.00
14/06/2019,17.00,CEE,16.50,17.00,16.50,8800.00
13/06/2019,17.00,CEE,16.40,17.00,16.40,7000.00
12/06/2019,16.40,CEE,16.90,17.00,16.40,10010.00
11/06/2019,17.20,CEE,16.90,17.50,16.35,102660.00
10/06/2019,17.00,CEE,16.00,17.00,16.00,12030.00
07/06/2019,17.00,CEE,16.70,17.00,16.70,20000.00
06/06/2019,16.70,CEE,16.50,16.90,16.50,29200.00
05/06/2019,16.50,CEE,16.10,16.50,15.05,20030.00
04/06/2019,16.00,CEE,16.00,16.00,16.00,15000.00
03/06/2019,15.00,CEE,14.80,15.00,14.80,15180.00
31/05/2019,15.60,CEE,14.65,15.65,13.80,51000.00
30/05/2019,14.65,CEE,13.35,14.65,13.35,7350.00
29/05/2019,13.90,CEE,13.50,13.90,13.15,19610.00
28/05/2019,13.90,CEE,13.35,13.90,13.35,6010.00
27/05/2019,13.95,CEE,14.00,14.00,13.45,32280.00
24/05/2019,14.40,CEE,14.45,14.50,14.40,2230.00
23/05/2019,14.50,CEE,14.35,14.60,14.05,4060.00
22/05/2019,14.75,CEE,14.05,14.80,14.00,8920.00
21/05/2019,14.85,CEE,15.00,15.00,14.00,32250.00
20/05/2019,15.00,CEE,14.35,15.00,14.35,11000.00
17/05/2019,15.05,CEE,14.60,15.30,14.35,11120.00
16/05/2019,15.35,CEE,14.60,15.40,14.50,6370.00
15/05/2019,15.45,CEE,16.00,16.00,15.45,110.00
14/05/2019,15.45,CEE,15.15,15.45,15.15,900.00
13/05/2019,15.65,CEE,15.80,15.80,14.60,6570.00
10/05/2019,15.60,CEE,15.60,15.60,15.60,2000.00
09/05/2019,15.60,CEE,15.65,15.65,15.50,970.00
08/05/2019,15.55,CEE,15.60,15.60,15.55,770.00
07/05/2019,15.70,CEE,15.75,15.75,15.10,4280.00
06/05/2019,16.20,CEE,15.15,16.20,15.10,4280.00
03/05/2019,15.95,CEE,15.15,15.95,15.15,3510.00
02/05/2019,15.85,CEE,15.05,16.00,14.90,12230.00
26/04/2019,16.00,CEE,15.35,16.00,15.00,2160.00
25/04/2019,15.90,CEE,15.90,15.90,15.90,150.00
24/04/2019,16.00,CEE,16.00,16.00,16.00,0.00
23/04/2019,16.00,CEE,15.95,16.00,15.95,400.00
22/04/2019,16.00,CEE,15.95,16.00,15.95,90.00
19/04/2019,16.00,CEE,15.95,16.00,15.95,50.00
18/04/2019,16.00,CEE,15.85,16.00,15.85,70.00
17/04/2019,15.90,CEE,16.90,16.90,15.10,270.00
16/04/2019,16.00,CEE,16.00,16.00,16.00,300.00
12/04/2019,16.05,CEE,15.45,16.15,15.35,1520.00
11/04/2019,16.50,CEE,16.50,16.50,16.50,0.00
10/04/2019,16.50,CEE,16.60,16.60,16.35,310.00
09/04/2019,16.00,CEE,15.50,16.70,15.50,1680.00
08/04/2019,16.60,CEE,16.60,16.60,16.60,60.00
05/04/2019,16.60,CEE,15.80,16.75,15.70,17660.00
04/04/2019,16.85,CEE,17.55,17.55,16.55,6960.00
03/04/2019,17.20,CEE,16.55,17.20,16.55,1030.00
02/04/2019,17.40,CEE,16.95,17.40,16.25,9150.00
01/04/2019,17.00,CEE,17.15,17.15,17.00,5650.00
29/03/2019,17.80,CEE,18.15,18.15,17.35,320.00
28/03/2019,17.80,CEE,18.15,18.15,17.35,5410.00
27/03/2019,17.90,CEE,17.80,17.90,17.10,13110.00
26/03/2019,18.10,CEE,18.00,18.10,18.00,10150.00
25/03/2019,18.20,CEE,18.60,18.60,18.10,7320.00
22/03/2019,18.40,CEE,17.65,18.80,17.65,806490.00
21/03/2019,17.60,CEE,17.60,17.60,17.60,5000.00
20/03/2019,17.60,CEE,17.60,17.60,17.60,5000.00
19/03/2019,17.70,CEE,17.70,17.70,17.70,20000.00
18/03/2019,17.70,CEE,17.50,17.70,17.15,125110.00
15/03/2019,17.65,CEE,17.70,18.00,17.65,145010.00
14/03/2019,17.60,CEE,17.60,17.60,17.60,0.00
13/03/2019,17.60,CEE,17.50,17.65,17.50,200010.00
12/03/2019,17.50,CEE,17.15,17.50,17.15,10020.00
11/03/2019,17.50,CEE,17.05,17.80,17.05,166010.00
08/03/2019,17.70,CEE,17.35,17.75,17.05,325010.00
07/03/2019,17.35,CEE,17.70,17.70,17.00,100510.00
06/03/2019,17.50,CEE,17.50,17.70,17.00,98810.00
05/03/2019,17.70,CEE,17.50,17.90,17.50,57020.00
04/03/2019,17.90,CEE,17.60,17.90,17.60,65010.00
01/03/2019,17.60,CEE,16.95,17.60,16.95,6000.00
28/02/2019,17.80,CEE,17.80,17.80,17.80,5010.00
27/02/2019,18.10,CEE,16.50,18.10,16.25,57850.00
26/02/2019,17.00,CEE,16.90,17.00,16.90,3000.00
25/02/2019,16.30,CEE,16.15,16.35,15.60,24020.00
22/02/2019,16.15,CEE,16.20,16.40,15.85,11220.00
21/02/2019,16.50,CEE,15.75,16.50,15.70,34000.00
20/02/2019,16.50,CEE,16.50,16.50,16.50,12000.00
19/02/2019,16.40,CEE,15.60,16.50,15.60,28550.00
18/02/2019,16.50,CEE,16.30,16.50,16.15,20260.00
15/02/2019,16.50,CEE,16.50,16.50,16.50,0.00
14/02/2019,16.50,CEE,16.40,16.50,15.45,22750.00
13/02/2019,16.30,CEE,15.45,16.30,15.35,15380.00
12/02/2019,16.40,CEE,16.40,16.40,16.40,2010.00
11/02/2019,16.90,CEE,15.80,16.90,15.80,54620.00
01/02/2019,16.95,CEE,16.95,16.95,16.95,10.00
31/01/2019,15.95,CEE,15.95,15.95,15.95,0.00
30/01/2019,15.95,CEE,15.05,15.95,14.90,11400.00
29/01/2019,16.00,CEE,15.95,16.00,15.95,1300.00
28/01/2019,15.35,CEE,16.00,16.40,15.35,24210.00
25/01/2019,16.40,CEE,15.40,16.40,15.40,16500.00
24/01/2019,16.40,CEE,16.40,16.40,16.40,10000.00
23/01/2019,16.40,CEE,16.15,16.40,15.55,20050.00
22/01/2019,16.65,CEE,16.65,16.65,16.65,1200.00
21/01/2019,16.70,CEE,16.05,16.70,16.05,2200.00
18/01/2019,16.90,CEE,16.60,16.90,16.60,5200.00
17/01/2019,16.60,CEE,16.80,16.80,16.00,16710.00
16/01/2019,16.80,CEE,17.00,17.00,16.00,13000.00
15/01/2019,17.00,CEE,17.00,17.00,17.00,0.00
14/01/2019,17.00,CEE,17.00,17.00,17.00,1010.00
11/01/2019,17.20,CEE,16.90,17.20,16.90,3050.00
10/01/2019,17.50,CEE,17.35,17.50,17.35,1210.00
09/01/2019,17.50,CEE,17.50,17.50,17.50,3000.00
08/01/2019,17.50,CEE,16.80,17.50,16.70,5690.00
07/01/2019,17.50,CEE,17.70,17.70,16.50,3510.00
04/01/2019,17.20,CEE,16.85,17.20,16.65,9660.00
03/01/2019,17.85,CEE,16.45,17.85,16.45,6050.00
02/01/2019,16.90,CEE,16.70,16.90,16.35,3200.00
28/12/2018,16.90,CEE,16.40,16.90,16.00,37360.00
27/12/2018,16.60,CEE,17.00,17.00,16.60,3110.00
26/12/2018,16.60,CEE,16.60,16.60,16.60,18510.00
25/12/2018,17.00,CEE,16.90,17.00,16.40,2430.00
24/12/2018,17.00,CEE,17.45,17.65,17.00,183730.00
21/12/2018,16.50,CEE,17.20,17.20,16.50,4820.00
20/12/2018,17.20,CEE,16.90,17.60,16.80,91700.00
19/12/2018,16.80,CEE,16.50,17.00,16.50,108770.00
18/12/2018,16.65,CEE,16.00,16.65,16.00,4080.00
17/12/2018,16.40,CEE,16.40,16.40,16.40,2600.00
14/12/2018,17.00,CEE,16.85,17.00,16.85,3000.00
13/12/2018,16.85,CEE,16.30,16.85,16.30,7210.00
12/12/2018,16.85,CEE,16.20,16.85,16.00,16800.00
11/12/2018,16.70,CEE,16.20,16.70,16.00,6650.00
10/12/2018,16.70,CEE,16.20,16.70,16.00,7320.00
07/12/2018,16.30,CEE,16.30,16.60,16.30,6740.00
06/12/2018,16.35,CEE,16.00,16.80,16.00,285510.00
05/12/2018,16.50,CEE,15.95,16.50,15.60,11640.00
04/12/2018,16.15,CEE,16.15,16.15,15.90,6350.00
03/12/2018,16.90,CEE,16.50,16.90,16.50,6520.00
30/11/2018,16.30,CEE,16.35,16.35,15.60,7510.00
29/11/2018,16.05,CEE,16.70,16.70,16.00,16010.00
28/11/2018,16.45,CEE,16.05,16.45,15.75,9810.00
27/11/2018,16.60,CEE,16.20,16.60,15.80,1810.00
26/11/2018,16.65,CEE,16.45,16.65,15.60,10130.00
23/11/2018,15.60,CEE,16.10,16.90,15.60,910.00
22/11/2018,16.60,CEE,16.80,16.80,16.05,2030.00
21/11/2018,16.75,CEE,16.75,16.75,16.75,1100.00
20/11/2018,16.75,CEE,16.85,16.85,15.55,390.00
19/11/2018,16.50,CEE,16.70,16.70,16.50,510.00
16/11/2018,16.50,CEE,16.50,16.50,16.10,1100.00
15/11/2018,16.50,CEE,15.70,16.65,15.70,2610.00
14/11/2018,16.00,CEE,16.30,16.30,16.00,25390.00
13/11/2018,16.80,CEE,16.30,16.80,16.25,2240.00
12/11/2018,16.50,CEE,16.20,17.20,16.20,18820.00
09/11/2018,16.50,CEE,16.50,16.50,16.50,11000.00
08/11/2018,16.50,CEE,15.90,16.80,15.80,59420.00
07/11/2018,16.00,CEE,15.45,16.10,15.00,42440.00
06/11/2018,16.10,CEE,15.90,16.10,15.55,24430.00
05/11/2018,16.00,CEE,15.90,16.00,15.15,11920.00
02/11/2018,16.00,CEE,15.50,16.00,15.50,25000.00
01/11/2018,15.80,CEE,15.25,15.80,14.80,35600.00
31/10/2018,15.45,CEE,15.20,15.45,14.80,26780.00
30/10/2018,15.50,CEE,15.10,15.70,15.10,15060.00
29/10/2018,15.80,CEE,15.20,15.80,15.00,7680.00
26/10/2018,16.00,CEE,16.00,16.00,16.00,3010.00
25/10/2018,15.90,CEE,14.65,15.90,14.60,24320.00
24/10/2018,15.65,CEE,15.65,15.65,15.65,2200.00
23/10/2018,16.00,CEE,16.25,16.25,15.30,21430.00
22/10/2018,16.20,CEE,15.85,16.20,15.85,6300.00
19/10/2018,16.40,CEE,16.20,16.40,16.20,8150.00
18/10/2018,16.40,CEE,16.10,16.40,16.00,4310.00
17/10/2018,16.45,CEE,16.10,16.45,15.90,13990.00
16/10/2018,16.40,CEE,16.40,16.40,16.30,3160.00
15/10/2018,16.90,CEE,16.90,16.90,16.10,4370.00
12/10/2018,16.60,CEE,16.05,16.60,16.05,3150.00
11/10/2018,16.60,CEE,16.05,16.85,16.05,8140.00
10/10/2018,16.85,CEE,16.45,16.85,16.45,8000.00
09/10/2018,16.90,CEE,16.50,16.90,16.50,8760.00
08/10/2018,16.90,CEE,16.90,16.90,16.90,10.00
05/10/2018,16.90,CEE,16.60,16.90,16.50,20560.00
04/10/2018,16.95,CEE,16.95,16.95,16.45,3990.00
03/10/2018,16.95,CEE,17.00,17.00,16.50,28100.00
02/10/2018,17.00,CEE,16.25,17.00,16.20,107830.00
01/10/2018,17.00,CEE,16.90,17.00,16.70,13510.00
28/09/2018,17.00,CEE,17.10,17.20,16.10,33350.00
27/09/2018,17.00,CEE,17.70,17.70,16.60,6660.00
26/09/2018,17.30,CEE,17.05,17.30,16.65,56350.00
25/09/2018,17.65,CEE,17.25,17.65,17.25,3200.00
24/09/2018,17.85,CEE,17.60,17.95,17.50,10880.00
21/09/2018,18.00,CEE,18.00,18.00,18.00,1000.00
20/09/2018,18.00,CEE,18.30,18.30,18.00,210.00
19/09/2018,18.00,CEE,17.50,18.30,17.50,4670.00
18/09/2018,18.50,CEE,17.50,18.50,17.20,32590.00
17/09/2018,17.50,CEE,17.35,17.50,17.35,2060.00
14/09/2018,17.80,CEE,17.80,17.80,17.80,250.00
13/09/2018,17.75,CEE,17.75,17.75,17.75,1310.00
12/09/2018,17.80,CEE,17.80,17.80,17.80,2550.00
11/09/2018,18.00,CEE,18.10,18.10,18.00,2200.00
10/09/2018,18.15,CEE,17.50,18.15,17.50,1500.00
07/09/2018,18.30,CEE,18.30,18.30,18.30,100.00
06/09/2018,18.40,CEE,17.85,18.40,17.80,17100.00
05/09/2018,18.40,CEE,18.80,18.80,18.00,228300.00
04/09/2018,18.50,CEE,17.35,18.80,17.35,113540.00
31/08/2018,18.20,CEE,18.20,18.20,17.95,7790.00
30/08/2018,18.15,CEE,18.35,18.35,18.15,2100.00
29/08/2018,18.35,CEE,17.55,18.40,17.40,9020.00
28/08/2018,18.05,CEE,18.70,18.90,17.40,95540.00
27/08/2018,18.65,CEE,18.40,19.00,17.60,82920.00
24/08/2018,18.90,CEE,20.00,20.00,18.00,6020.00
23/08/2018,18.95,CEE,18.45,18.95,18.45,4030.00
22/08/2018,19.00,CEE,19.00,19.00,19.00,1000.00
21/08/2018,19.00,CEE,18.60,19.00,18.60,2110.00
20/08/2018,19.00,CEE,19.00,19.10,18.65,60500.00
17/08/2018,19.00,CEE,19.00,19.00,19.00,7050.00
16/08/2018,19.00,CEE,19.00,19.10,19.00,30300.00
15/08/2018,19.40,CEE,19.00,19.60,19.00,16800.00
14/08/2018,19.30,CEE,18.80,19.30,18.80,70030.00
13/08/2018,18.60,CEE,19.00,19.00,18.50,39840.00
10/08/2018,19.50,CEE,19.00,19.65,19.00,49090.00
09/08/2018,19.00,CEE,18.05,19.00,17.90,55610.00
08/08/2018,18.65,CEE,18.00,18.65,18.00,6870.00
07/08/2018,18.00,CEE,18.00,18.50,18.00,43200.00
06/08/2018,18.00,CEE,18.05,18.40,18.00,39550.00
03/08/2018,18.00,CEE,17.80,18.00,17.80,12270.00
02/08/2018,17.95,CEE,18.45,18.45,17.80,360.00
01/08/2018,18.00,CEE,18.00,18.00,17.80,33070.00
31/07/2018,17.90,CEE,17.95,18.00,17.65,20800.00
30/07/2018,18.85,CEE,18.00,18.85,18.00,600.00
27/07/2018,17.75,CEE,17.80,17.80,17.70,6410.00
26/07/2018,17.95,CEE,18.20,18.20,17.15,24770.00
25/07/2018,18.40,CEE,18.10,18.40,18.00,25150.00
24/07/2018,18.70,CEE,18.00,18.70,18.00,10110.00
23/07/2018,18.20,CEE,18.25,18.60,18.20,20060.00
20/07/2018,18.50,CEE,18.05,18.50,18.00,13700.00
19/07/2018,18.80,CEE,18.15,18.80,18.00,22000.00
18/07/2018,18.80,CEE,18.00,18.85,18.00,1150.00
17/07/2018,18.10,CEE,18.20,18.20,18.10,2700.00
16/07/2018,18.90,CEE,18.25,18.90,18.25,2300.00
13/07/2018,18.90,CEE,18.90,18.90,18.90,10000.00
12/07/2018,19.00,CEE,19.00,19.00,19.00,3010.00
11/07/2018,17.90,CEE,18.15,18.15,17.85,6410.00
10/07/2018,19.15,CEE,18.00,19.15,18.00,9010.00
09/07/2018,18.80,CEE,18.85,18.85,17.50,3180.00
06/07/2018,18.60,CEE,18.30,18.85,17.65,2660.00
05/07/2018,17.65,CEE,18.15,18.15,17.65,810.00
04/07/2018,18.95,CEE,18.95,18.95,18.95,10.00
03/07/2018,18.70,CEE,18.70,18.70,18.70,0.00
02/07/2018,18.70,CEE,18.45,18.70,18.40,4400.00
29/06/2018,19.25,CEE,19.25,19.25,19.25,5000.00
28/06/2018,19.25,CEE,19.25,19.25,19.25,1110.00
27/06/2018,19.10,CEE,19.40,19.40,18.05,2020.00
26/06/2018,19.20,CEE,19.20,19.20,19.20,1130.00
25/06/2018,19.45,CEE,19.45,19.45,19.45,200.00
22/06/2018,19.45,CEE,19.45,19.45,17.70,10120.00
21/06/2018,18.50,CEE,18.50,18.50,18.50,1830.00
20/06/2018,18.50,CEE,18.45,18.50,18.45,360.00
19/06/2018,18.90,CEE,18.90,18.90,18.90,500.00
18/06/2018,19.00,CEE,19.40,19.90,18.10,5890.00
15/06/2018,19.20,CEE,19.30,19.30,18.25,4030.00
14/06/2018,19.10,CEE,19.05,19.10,19.05,120.00
13/06/2018,19.10,CEE,19.05,19.10,19.05,1710.00
12/06/2018,19.40,CEE,19.40,19.40,19.40,510.00
11/06/2018,19.30,CEE,19.40,19.40,19.30,590.00
08/06/2018,19.00,CEE,18.50,19.00,18.50,4050.00
07/06/2018,19.30,CEE,19.70,19.70,18.60,20590.00
06/06/2018,19.85,CEE,19.85,19.85,19.85,1010.00
05/06/2018,19.15,CEE,18.25,19.15,18.25,12340.00
04/06/2018,18.20,CEE,19.00,19.00,18.20,49320.00
01/06/2018,19.20,CEE,19.00,19.30,19.00,14750.00
31/05/2018,19.05,CEE,19.80,19.80,19.05,127660.00
30/05/2018,19.40,CEE,19.35,19.40,18.15,92330.00
29/05/2018,19.40,CEE,19.70,19.85,19.15,147250.00
28/05/2018,19.15,CEE,19.50,19.90,19.15,100330.00
25/05/2018,19.80,CEE,19.80,19.90,19.60,121090.00
24/05/2018,19.85,CEE,19.90,19.90,19.80,120180.00
23/05/2018,20.00,CEE,19.90,20.00,19.80,105120.00
22/05/2018,19.90,CEE,20.15,20.15,19.00,117930.00
21/05/2018,20.15,CEE,19.80,20.15,19.75,184120.00
18/05/2018,19.70,CEE,19.75,19.80,19.35,216260.00
17/05/2018,19.40,CEE,18.35,19.80,17.90,283980.00
16/05/2018,19.20,CEE,18.20,19.30,18.20,103320.00
15/05/2018,18.65,CEE,20.00,20.00,18.65,88430.00
14/05/2018,20.00,CEE,18.60,20.20,18.60,187200.00
11/05/2018,19.90,CEE,20.00,20.20,19.70,114260.00
10/05/2018,19.80,CEE,20.80,20.80,19.60,105080.00
09/05/2018,20.10,CEE,20.50,20.50,19.35,194000.00
08/05/2018,20.80,CEE,20.50,20.80,20.35,20550.00
07/05/2018,21.00,CEE,21.00,21.45,20.50,11140.00
04/05/2018,21.00,CEE,21.20,21.45,20.00,99800.00
03/05/2018,20.50,CEE,19.10,20.50,18.80,359430.00
02/05/2018,19.20,CEE,19.50,19.50,18.50,63680.00
27/04/2018,19.10,CEE,19.00,19.10,18.10,45110.00
26/04/2018,18.20,CEE,18.20,18.60,18.20,102970.00
24/04/2018,18.60,CEE,17.20,18.60,17.00,93530.00
23/04/2018,17.50,CEE,18.40,18.40,17.50,16920.00
20/04/2018,18.00,CEE,18.00,18.00,17.90,36240.00
19/04/2018,18.00,CEE,17.90,19.00,17.90,67070.00
18/04/2018,18.00,CEE,18.00,18.00,17.80,71700.00
