DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/08/2019,26.60,HPX,26.50,26.70,26.40,318510.00
02/08/2019,26.50,HPX,26.75,26.75,26.50,324020.00
01/08/2019,26.75,HPX,26.40,26.75,26.30,487040.00
31/07/2019,26.45,HPX,26.50,26.50,26.40,275270.00
30/07/2019,26.60,HPX,26.60,26.60,26.45,448270.00
29/07/2019,26.60,HPX,26.60,26.65,26.50,271890.00
26/07/2019,26.60,HPX,26.65,26.70,26.55,335160.00
25/07/2019,26.70,HPX,26.65,26.70,26.65,169090.00
24/07/2019,26.65,HPX,26.65,26.75,26.60,189910.00
23/07/2019,26.75,HPX,26.60,26.75,26.60,292450.00
22/07/2019,26.75,HPX,26.90,26.95,26.60,402040.00
19/07/2019,27.00,HPX,26.50,27.00,26.40,358190.00
18/07/2019,26.50,HPX,26.75,26.80,26.50,409140.00
17/07/2019,26.80,HPX,26.40,26.80,26.40,375300.00
16/07/2019,26.50,HPX,26.20,26.50,26.10,312720.00
15/07/2019,26.10,HPX,26.40,26.45,26.10,219840.00
12/07/2019,26.50,HPX,26.50,26.55,26.30,333080.00
11/07/2019,26.60,HPX,25.60,26.60,25.50,515990.00
10/07/2019,25.50,HPX,25.50,25.90,25.30,231710.00
09/07/2019,25.10,HPX,25.90,26.00,25.10,379310.00
08/07/2019,26.00,HPX,26.20,26.20,25.70,337420.00
05/07/2019,26.20,HPX,26.55,26.55,26.20,288830.00
04/07/2019,26.65,HPX,26.60,26.70,26.10,446560.00
03/07/2019,26.60,HPX,26.60,26.75,26.50,285310.00
02/07/2019,26.85,HPX,27.00,27.00,26.50,427970.00
01/07/2019,27.00,HPX,26.50,27.00,26.20,367890.00
28/06/2019,26.50,HPX,26.20,26.60,26.15,443230.00
27/06/2019,26.60,HPX,26.60,26.75,26.50,158010.00
26/06/2019,26.70,HPX,26.65,26.70,26.50,219590.00
25/06/2019,26.65,HPX,26.20,26.65,25.95,528280.00
24/06/2019,26.50,HPX,26.70,26.75,26.10,363210.00
21/06/2019,26.80,HPX,26.70,26.80,26.55,387610.00
20/06/2019,26.70,HPX,26.60,26.75,26.10,560540.00
19/06/2019,26.70,HPX,26.90,27.10,26.50,396180.00
18/06/2019,26.80,HPX,26.40,27.00,26.25,453310.00
17/06/2019,26.60,HPX,26.20,26.60,24.75,874550.00
14/06/2019,26.55,HPX,26.45,26.70,26.45,308110.00
13/06/2019,26.60,HPX,26.50,26.60,26.30,203850.00
12/06/2019,26.65,HPX,26.75,26.80,26.50,326310.00
11/06/2019,26.75,HPX,26.70,26.80,26.55,356210.00
10/06/2019,26.80,HPX,26.40,26.85,26.35,432770.00
07/06/2019,26.40,HPX,26.30,26.40,26.20,332010.00
06/06/2019,26.35,HPX,26.40,26.45,26.20,230720.00
05/06/2019,26.40,HPX,26.20,26.40,26.10,377680.00
04/06/2019,26.20,HPX,26.05,26.20,25.95,223260.00
03/06/2019,26.20,HPX,26.10,26.20,26.00,153810.00
31/05/2019,26.25,HPX,26.25,26.30,26.10,183300.00
30/05/2019,26.30,HPX,26.20,26.30,26.10,311010.00
29/05/2019,26.25,HPX,26.25,26.35,26.05,213490.00
28/05/2019,26.25,HPX,26.30,26.35,26.10,249210.00
27/05/2019,26.35,HPX,26.30,26.35,26.10,316010.00
24/05/2019,26.30,HPX,26.25,26.30,26.10,307300.00
23/05/2019,26.30,HPX,26.35,26.40,26.10,312770.00
22/05/2019,26.35,HPX,26.20,26.35,26.00,385880.00
21/05/2019,26.20,HPX,26.30,26.30,25.95,194190.00
20/05/2019,26.30,HPX,26.00,26.30,26.00,225020.00
17/05/2019,26.30,HPX,26.25,26.30,26.10,131190.00
16/05/2019,26.25,HPX,26.25,26.30,26.15,109050.00
15/05/2019,26.25,HPX,26.30,26.45,26.20,187170.00
14/05/2019,26.30,HPX,26.25,26.35,26.25,195080.00
13/05/2019,26.30,HPX,26.30,26.40,26.25,264090.00
10/05/2019,26.30,HPX,26.30,26.40,26.25,269820.00
09/05/2019,26.35,HPX,26.40,26.45,26.20,172780.00
08/05/2019,26.35,HPX,25.90,26.40,25.90,417620.00
07/05/2019,26.10,HPX,26.60,26.75,26.00,440370.00
06/05/2019,26.50,HPX,26.35,26.50,26.25,355970.00
03/05/2019,26.35,HPX,26.10,26.40,26.05,645670.00
02/05/2019,26.35,HPX,26.40,26.50,26.25,653270.00
26/04/2019,26.50,HPX,27.60,27.70,26.50,719240.00
25/04/2019,27.55,HPX,26.90,27.60,26.85,617880.00
24/04/2019,26.90,HPX,26.60,26.90,26.40,590090.00
23/04/2019,26.60,HPX,25.95,26.60,25.80,675090.00
22/04/2019,26.00,HPX,25.40,26.00,25.40,465200.00
19/04/2019,25.50,HPX,25.35,25.60,25.15,354180.00
18/04/2019,25.30,HPX,25.40,25.60,25.20,453310.00
17/04/2019,25.45,HPX,25.10,25.45,25.00,667180.00
16/04/2019,25.10,HPX,25.05,25.40,25.05,707290.00
12/04/2019,25.00,HPX,25.45,25.50,25.00,330280.00
11/04/2019,25.35,HPX,25.15,25.35,25.15,253890.00
10/04/2019,25.15,HPX,25.15,25.30,25.05,209500.00
09/04/2019,25.15,HPX,25.15,25.20,24.95,111160.00
08/04/2019,25.15,HPX,25.10,25.20,25.10,210020.00
05/04/2019,25.15,HPX,25.10,25.20,25.00,204170.00
04/04/2019,25.10,HPX,25.00,25.40,25.00,319330.00
03/04/2019,25.00,HPX,25.35,25.40,25.00,364210.00
02/04/2019,25.35,HPX,25.70,25.75,25.30,380210.00
01/04/2019,25.70,HPX,25.75,25.75,25.35,306740.00
29/03/2019,25.75,HPX,25.15,26.00,25.15,736630.00
28/03/2019,25.20,HPX,25.20,25.50,25.00,662840.00
27/03/2019,25.20,HPX,24.55,25.20,24.55,334030.00
26/03/2019,24.55,HPX,24.00,24.55,24.00,173710.00
25/03/2019,24.00,HPX,24.00,24.10,23.85,132700.00
22/03/2019,24.05,HPX,23.85,24.15,23.85,156100.00
21/03/2019,24.00,HPX,24.45,25.00,24.00,219840.00
20/03/2019,24.50,HPX,24.25,24.50,24.20,151030.00
19/03/2019,24.25,HPX,24.20,24.35,24.00,225090.00
18/03/2019,24.20,HPX,23.95,24.25,23.85,535180.00
15/03/2019,23.95,HPX,23.95,24.00,23.85,156450.00
14/03/2019,23.95,HPX,23.75,24.00,23.70,324500.00
13/03/2019,23.75,HPX,23.70,24.00,23.50,302320.00
12/03/2019,23.75,HPX,23.60,23.75,23.50,263470.00
11/03/2019,23.60,HPX,23.60,23.80,23.50,227020.00
08/03/2019,23.55,HPX,23.60,23.75,23.55,151280.00
07/03/2019,23.60,HPX,23.65,23.75,23.55,265680.00
06/03/2019,23.60,HPX,23.95,24.00,23.60,226220.00
05/03/2019,24.00,HPX,24.05,24.20,23.75,387500.00
04/03/2019,24.00,HPX,23.80,24.45,23.70,335750.00
01/03/2019,23.80,HPX,23.50,23.95,23.50,396980.00
28/02/2019,23.80,HPX,23.65,23.80,23.60,513290.00
27/02/2019,23.70,HPX,23.50,23.70,23.40,400860.00
26/02/2019,23.50,HPX,23.45,23.65,23.45,362160.00
25/02/2019,23.45,HPX,23.25,23.45,23.20,285860.00
22/02/2019,23.25,HPX,23.20,23.40,23.10,301550.00
21/02/2019,23.25,HPX,22.90,23.40,22.90,380120.00
20/02/2019,22.90,HPX,23.60,23.65,22.90,226020.00
19/02/2019,23.60,HPX,23.50,23.70,23.50,241250.00
18/02/2019,23.50,HPX,23.80,23.95,23.50,234820.00
15/02/2019,23.80,HPX,24.20,24.20,23.70,161830.00
14/02/2019,24.20,HPX,24.20,24.40,24.00,197080.00
13/02/2019,24.20,HPX,24.70,24.75,24.00,206480.00
12/02/2019,24.60,HPX,25.30,25.30,24.60,104120.00
11/02/2019,25.25,HPX,24.70,25.30,24.70,133000.00
01/02/2019,25.00,HPX,25.00,25.70,24.90,31250.00
31/01/2019,24.90,HPX,24.70,25.85,24.70,54780.00
30/01/2019,25.85,HPX,26.10,26.10,25.60,119280.00
29/01/2019,26.10,HPX,26.20,26.30,26.05,187750.00
28/01/2019,26.20,HPX,26.40,26.50,25.90,313840.00
25/01/2019,26.45,HPX,26.30,26.60,25.55,350050.00
24/01/2019,26.45,HPX,26.40,26.45,25.90,457960.00
23/01/2019,26.50,HPX,26.50,26.50,26.20,494380.00
22/01/2019,26.50,HPX,26.00,27.10,25.65,400440.00
21/01/2019,25.50,HPX,26.30,26.30,24.60,360000.00
18/01/2019,26.40,HPX,26.00,26.40,25.90,497010.00
17/01/2019,26.30,HPX,25.40,26.30,25.00,490270.00
16/01/2019,25.40,HPX,25.30,25.60,25.20,277180.00
15/01/2019,25.40,HPX,24.60,25.50,24.50,591940.00
14/01/2019,24.60,HPX,24.30,24.60,23.90,373920.00
11/01/2019,24.30,HPX,24.20,24.35,24.10,376800.00
10/01/2019,24.20,HPX,24.35,24.40,24.20,127100.00
09/01/2019,24.35,HPX,24.40,24.45,24.20,224160.00
08/01/2019,24.35,HPX,24.70,24.70,24.35,281750.00
07/01/2019,24.60,HPX,24.70,24.80,24.60,330480.00
04/01/2019,24.70,HPX,24.50,24.90,24.00,261960.00
03/01/2019,24.60,HPX,25.85,25.85,24.60,352830.00
02/01/2019,25.85,HPX,26.00,26.00,25.00,97820.00
28/12/2018,26.00,HPX,25.50,26.00,25.00,449120.00
27/12/2018,26.00,HPX,25.95,26.00,25.10,384570.00
26/12/2018,25.95,HPX,26.00,26.10,25.00,200700.00
25/12/2018,26.10,HPX,25.65,26.10,24.00,441010.00
24/12/2018,25.65,HPX,25.55,26.50,25.40,863890.00
21/12/2018,25.60,HPX,23.95,25.60,23.95,936060.00
20/12/2018,23.95,HPX,22.50,23.95,22.50,808420.00
19/12/2018,26.00,HPX,26.30,26.35,25.80,378090.00
18/12/2018,26.10,HPX,26.40,26.40,26.10,370010.00
17/12/2018,26.40,HPX,26.45,26.60,26.10,292700.00
14/12/2018,26.45,HPX,26.50,26.55,26.10,494420.00
13/12/2018,26.50,HPX,26.05,26.50,26.05,277500.00
12/12/2018,26.05,HPX,26.80,26.80,26.05,264440.00
11/12/2018,26.80,HPX,26.50,26.80,26.10,325710.00
10/12/2018,26.80,HPX,26.80,26.80,26.10,124790.00
07/12/2018,26.80,HPX,26.80,26.95,26.00,246680.00
06/12/2018,26.80,HPX,26.50,27.00,26.40,160460.00
05/12/2018,26.80,HPX,26.95,26.95,26.15,129490.00
04/12/2018,26.95,HPX,26.95,27.05,26.40,262470.00
03/12/2018,26.95,HPX,26.80,27.00,26.40,182250.00
30/11/2018,26.80,HPX,26.60,26.95,26.30,142880.00
29/11/2018,26.90,HPX,26.90,27.00,26.60,207050.00
28/11/2018,26.90,HPX,26.95,27.05,26.50,192650.00
27/11/2018,26.95,HPX,27.00,27.10,26.85,151080.00
26/11/2018,27.00,HPX,27.00,27.10,26.90,202900.00
23/11/2018,27.00,HPX,27.45,27.60,26.85,188600.00
22/11/2018,27.45,HPX,27.00,27.60,26.80,166350.00
21/11/2018,27.00,HPX,27.00,27.65,27.00,260070.00
20/11/2018,27.00,HPX,27.50,28.00,27.00,252270.00
19/11/2018,27.60,HPX,27.80,28.00,27.60,230420.00
16/11/2018,27.60,HPX,27.25,27.70,27.20,442140.00
15/11/2018,27.25,HPX,27.00,27.50,27.00,313180.00
14/11/2018,27.50,HPX,26.95,27.50,26.70,276160.00
13/11/2018,27.00,HPX,26.80,27.00,26.60,175570.00
12/11/2018,26.65,HPX,27.30,27.55,26.65,255150.00
09/11/2018,27.40,HPX,27.70,27.80,27.40,404060.00
08/11/2018,27.65,HPX,27.50,27.80,27.20,290290.00
07/11/2018,27.60,HPX,27.80,27.90,27.50,282060.00
06/11/2018,27.75,HPX,27.20,27.80,27.10,413840.00
05/11/2018,27.20,HPX,27.10,27.50,27.00,313810.00
02/11/2018,27.10,HPX,26.65,27.10,26.65,367040.00
01/11/2018,26.70,HPX,26.00,26.80,25.95,496130.00
31/10/2018,29.95,HPX,30.10,30.70,29.30,541670.00
30/10/2018,29.95,HPX,27.90,30.10,27.50,870620.00
29/10/2018,28.15,HPX,27.55,28.20,27.50,377930.00
26/10/2018,27.90,HPX,27.45,27.95,27.45,528210.00
25/10/2018,27.50,HPX,26.75,27.50,26.00,565050.00
24/10/2018,27.00,HPX,27.75,28.15,27.00,150910.00
23/10/2018,27.80,HPX,28.20,28.50,27.65,105750.00
22/10/2018,28.10,HPX,28.30,28.55,28.10,291330.00
19/10/2018,28.00,HPX,29.00,29.05,28.00,318840.00
18/10/2018,29.00,HPX,27.80,29.00,27.60,543820.00
17/10/2018,27.80,HPX,28.05,28.05,27.65,245270.00
16/10/2018,28.00,HPX,27.05,28.00,26.90,262990.00
15/10/2018,27.00,HPX,27.05,27.10,26.95,82410.00
12/10/2018,27.05,HPX,26.90,27.05,26.85,75760.00
11/10/2018,27.05,HPX,26.95,27.15,26.70,121360.00
10/10/2018,27.00,HPX,26.90,27.00,26.80,35970.00
09/10/2018,26.90,HPX,26.90,26.95,26.90,12220.00
08/10/2018,26.90,HPX,26.95,27.00,26.90,15870.00
05/10/2018,26.95,HPX,27.00,27.00,26.90,21470.00
04/10/2018,27.00,HPX,27.00,27.05,26.95,36460.00
03/10/2018,27.00,HPX,26.90,27.00,26.90,35020.00
02/10/2018,26.90,HPX,27.05,27.10,26.90,35660.00
01/10/2018,27.05,HPX,27.00,27.10,27.00,35980.00
28/09/2018,27.00,HPX,27.00,27.05,26.95,11570.00
27/09/2018,27.00,HPX,27.00,27.00,26.95,20790.00
26/09/2018,27.00,HPX,27.00,27.00,26.90,35330.00
25/09/2018,27.00,HPX,27.10,27.10,26.95,24210.00
24/09/2018,27.10,HPX,27.00,27.15,26.95,38560.00
21/09/2018,27.00,HPX,27.00,27.20,26.90,23220.00
20/09/2018,27.00,HPX,27.15,27.15,26.80,55450.00
19/09/2018,27.15,HPX,27.10,27.15,27.00,205190.00
18/09/2018,27.10,HPX,27.00,27.20,27.00,336020.00
17/09/2018,27.00,HPX,27.20,27.30,27.00,411830.00
14/09/2018,27.25,HPX,27.25,27.35,27.20,340800.00
13/09/2018,27.25,HPX,27.20,27.25,27.00,303640.00
12/09/2018,27.25,HPX,27.20,27.30,27.00,186410.00
11/09/2018,27.25,HPX,27.30,27.35,27.00,134470.00
10/09/2018,27.30,HPX,27.20,27.35,27.20,201510.00
07/09/2018,27.25,HPX,27.20,27.35,27.20,205740.00
06/09/2018,27.20,HPX,27.20,27.25,27.00,212110.00
05/09/2018,27.20,HPX,27.25,27.45,27.20,306240.00
04/09/2018,27.40,HPX,27.25,27.50,27.20,308090.00
31/08/2018,27.25,HPX,27.15,27.30,27.00,243880.00
30/08/2018,27.15,HPX,27.05,27.15,27.05,200170.00
29/08/2018,27.05,HPX,27.10,27.20,27.05,253550.00
28/08/2018,27.10,HPX,27.20,27.30,27.00,234190.00
27/08/2018,27.20,HPX,27.15,27.25,27.10,163580.00
24/08/2018,27.20,HPX,27.10,27.30,27.10,192410.00
23/08/2018,27.10,HPX,27.10,27.30,27.05,204460.00
22/08/2018,27.10,HPX,27.10,27.20,27.00,335780.00
21/08/2018,27.10,HPX,27.20,27.20,27.00,402040.00
20/08/2018,27.10,HPX,27.20,27.40,27.10,331940.00
17/08/2018,27.30,HPX,27.20,27.40,27.20,226490.00
16/08/2018,27.30,HPX,27.30,27.40,27.20,340040.00
15/08/2018,27.30,HPX,27.50,27.60,27.30,572800.00
14/08/2018,27.50,HPX,27.20,27.50,27.10,696230.00
13/08/2018,27.20,HPX,27.05,27.30,27.05,375260.00
10/08/2018,27.05,HPX,27.10,27.15,26.95,278970.00
09/08/2018,27.10,HPX,27.30,27.40,27.00,465370.00
08/08/2018,27.30,HPX,27.00,27.40,27.00,247830.00
07/08/2018,27.20,HPX,26.95,27.20,26.90,351390.00
06/08/2018,27.00,HPX,26.90,27.10,26.80,622430.00
03/08/2018,26.90,HPX,27.10,27.20,26.90,506080.00
02/08/2018,27.15,HPX,27.30,27.40,27.00,508410.00
01/08/2018,27.15,HPX,27.00,27.50,27.00,534390.00
31/07/2018,27.35,HPX,27.20,27.60,27.20,337200.00
30/07/2018,27.50,HPX,27.50,27.80,27.45,610110.00
27/07/2018,27.45,HPX,27.00,27.45,27.00,542040.00
26/07/2018,27.00,HPX,28.70,28.80,27.00,408020.00
25/07/2018,28.70,HPX,28.60,28.80,28.00,543400.00
24/07/2018,28.60,HPX,26.80,28.60,26.80,1437600.00
