DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
19/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
18/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
15/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
14/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
13/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
12/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
11/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
08/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
07/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
06/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
05/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
04/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
01/11/2019,25.00,ABR,25.00,25.00,25.00,0.00
31/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
30/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
29/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
28/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
25/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
24/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
23/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
22/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
21/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
18/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
17/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
16/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
15/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
14/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
11/10/2019,25.00,ABR,25.00,25.00,25.00,0.00
10/10/2019,25.00,ABR,25.00,25.00,25.00,300.00
09/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
08/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
07/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
04/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
03/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
02/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
01/10/2019,22.00,ABR,22.00,22.00,22.00,0.00
30/09/2019,22.00,ABR,22.00,22.00,22.00,0.00
27/09/2019,22.00,ABR,22.00,22.00,22.00,0.00
26/09/2019,21.90,ABR,22.00,22.00,21.90,12300.00
25/09/2019,19.70,ABR,19.70,19.70,19.70,0.00
24/09/2019,19.70,ABR,19.70,19.70,19.70,0.00
23/09/2019,19.70,ABR,19.70,19.70,19.70,0.00
20/09/2019,19.70,ABR,19.90,19.90,19.00,10700.00
19/09/2019,20.00,ABR,20.00,20.00,20.00,3.00
18/09/2019,20.00,ABR,20.00,20.00,20.00,200.00
17/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
16/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
13/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
12/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
11/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
10/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
09/09/2019,18.90,ABR,18.90,18.90,18.90,0.00
06/09/2019,19.90,ABR,17.80,19.90,17.80,200.00
05/09/2019,20.90,ABR,20.90,20.90,20.90,0.00
04/09/2019,20.90,ABR,20.90,20.90,20.90,100.00
03/09/2019,20.00,ABR,20.00,20.00,20.00,100.00
30/08/2019,20.50,ABR,20.50,20.50,20.50,0.00
29/08/2019,20.40,ABR,20.50,20.60,20.40,300.00
28/08/2019,23.50,ABR,23.50,23.50,23.50,0.00
27/08/2019,23.50,ABR,23.50,23.50,23.50,0.00
26/08/2019,23.50,ABR,23.50,23.50,23.50,100.00
23/08/2019,22.80,ABR,22.80,22.80,22.80,2000.00
22/08/2019,20.80,ABR,20.80,20.80,20.80,0.00
21/08/2019,20.80,ABR,20.80,20.80,20.80,20.00
20/08/2019,23.50,ABR,20.20,26.40,20.20,2500.00
19/08/2019,23.20,ABR,23.20,23.20,23.20,1000.00
16/08/2019,25.40,ABR,22.80,25.40,22.80,1620.00
15/08/2019,22.50,ABR,19.00,22.50,19.00,2000.00
14/08/2019,22.20,ABR,22.00,22.20,22.00,3200.00
13/08/2019,21.00,ABR,21.00,21.00,21.00,1100.00
12/08/2019,20.10,ABR,19.10,20.10,19.10,1900.00
09/08/2019,20.00,ABR,24.00,24.00,18.00,500.00
08/08/2019,21.00,ABR,21.00,21.00,21.00,2600.00
07/08/2019,20.00,ABR,20.00,20.00,20.00,6000.00
06/08/2019,18.20,ABR,18.00,18.20,18.00,200.00
05/08/2019,18.00,ABR,17.10,18.00,17.10,300.00
02/08/2019,17.20,ABR,14.90,17.20,14.90,8000.00
01/08/2019,15.50,ABR,13.00,15.50,13.00,3000.00
31/07/2019,15.70,ABR,13.70,15.70,12.00,500.00
30/07/2019,15.00,ABR,15.00,15.00,13.20,7900.00
29/07/2019,15.10,ABR,15.00,15.10,15.00,3100.00
26/07/2019,17.10,ABR,17.10,17.10,17.10,1708.00
25/07/2019,14.90,ABR,14.90,14.90,14.90,18100.00
24/07/2019,13.30,ABR,13.30,13.30,12.00,5100.00
23/07/2019,11.60,ABR,11.60,11.60,11.60,1027.00
22/07/2019,10.10,ABR,10.10,10.10,10.10,6600.00
19/07/2019,12.90,ABR,9.70,12.90,9.70,23100.00
18/07/2019,10.10,ABR,12.70,12.70,10.10,8500.00
17/07/2019,11.50,ABR,10.00,11.50,10.00,7700.00
16/07/2019,9.60,ABR,8.60,11.00,8.60,5300.00
15/07/2019,9.80,ABR,7.50,9.80,7.50,54000.00
12/07/2019,8.60,ABR,8.40,8.70,8.40,16000.00
11/07/2019,9.20,ABR,9.10,9.30,9.10,25600.00
10/07/2019,10.30,ABR,9.00,10.30,9.00,10800.00
09/07/2019,9.00,ABR,9.00,9.00,9.00,5103.00
08/07/2019,8.80,ABR,8.80,8.80,8.80,502.00
05/07/2019,7.90,ABR,7.40,7.90,7.40,300.00
04/07/2019,6.90,ABR,6.90,6.90,6.90,8000.00
03/07/2019,6.60,ABR,6.60,6.60,6.60,10.00
02/07/2019,6.20,ABR,7.20,7.20,6.20,9000.00
01/07/2019,7.10,ABR,7.10,7.10,5.40,6211.00
28/06/2019,6.20,ABR,6.20,6.20,6.20,4000.00
27/06/2019,6.20,ABR,6.20,6.20,6.20,0.00
26/06/2019,6.20,ABR,6.20,6.20,6.20,0.00
25/06/2019,6.20,ABR,6.20,6.20,6.20,300.00
24/06/2019,5.40,ABR,5.40,5.40,5.40,0.00
21/06/2019,5.40,ABR,5.40,5.40,5.40,0.00
20/06/2019,5.40,ABR,5.40,5.40,5.40,5010.00
19/06/2019,6.00,ABR,5.80,6.00,5.80,4600.00
18/06/2019,6.50,ABR,7.60,7.60,6.50,6100.00
17/06/2019,7.50,ABR,7.50,7.50,7.50,500.00
14/06/2019,6.60,ABR,6.60,6.60,6.50,4700.00
13/06/2019,6.70,ABR,6.60,6.70,6.60,6700.00
12/06/2019,5.80,ABR,7.40,7.40,5.80,9300.00
11/06/2019,6.20,ABR,6.20,7.50,6.20,2500.00
10/06/2019,7.30,ABR,6.00,7.40,6.00,15200.00
07/06/2019,7.00,ABR,5.70,7.00,5.70,7500.00
06/06/2019,6.60,ABR,6.60,6.60,6.60,9.00
05/06/2019,6.60,ABR,6.60,6.60,6.60,16.00
04/06/2019,6.60,ABR,6.60,6.60,6.60,40.00
03/06/2019,6.60,ABR,6.60,6.60,6.60,10.00
31/05/2019,6.60,ABR,6.60,6.60,6.60,0.00
30/05/2019,6.60,ABR,6.60,6.60,6.60,0.00
29/05/2019,6.60,ABR,6.60,6.60,6.60,100.00
28/05/2019,5.00,ABR,6.20,6.60,5.00,13230.00
27/05/2019,4.70,ABR,4.70,6.30,4.70,6410.00
24/05/2019,5.50,ABR,5.50,5.50,5.50,4000.00
23/05/2019,5.10,ABR,4.10,5.10,4.10,2700.00
22/05/2019,4.80,ABR,4.80,4.80,4.80,2600.00
21/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
20/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
17/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
16/05/2019,5.00,ABR,5.00,5.00,5.00,100.00
15/05/2019,4.40,ABR,4.60,4.60,4.40,6100.00
14/05/2019,4.40,ABR,4.40,4.40,4.40,5600.00
13/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
10/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
09/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
08/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
07/05/2019,5.00,ABR,5.00,5.00,5.00,110.00
06/05/2019,4.50,ABR,4.60,4.60,4.50,1000.00
03/05/2019,5.00,ABR,5.00,5.00,5.00,0.00
02/05/2019,5.00,ABR,5.00,5.00,5.00,708.00
26/04/2019,4.80,ABR,5.10,5.10,4.80,200.00
25/04/2019,4.50,ABR,4.30,4.50,4.30,2900.00
24/04/2019,4.50,ABR,5.00,5.00,4.50,400.00
23/04/2019,5.00,ABR,5.00,5.00,5.00,0.00
22/04/2019,5.00,ABR,5.00,5.00,5.00,5400.00
19/04/2019,4.70,ABR,4.70,4.70,4.70,63.00
18/04/2019,4.70,ABR,4.70,4.70,4.70,100.00
17/04/2019,4.30,ABR,4.30,4.30,4.30,200.00
16/04/2019,4.30,ABR,5.10,5.10,4.30,13200.00
12/04/2019,4.40,ABR,4.90,4.90,4.40,400.00
11/04/2019,4.30,ABR,4.30,4.30,4.30,53800.00
10/04/2019,5.00,ABR,5.00,5.00,5.00,100.00
09/04/2019,4.20,ABR,4.80,4.80,4.20,300.00
08/04/2019,4.20,ABR,4.20,4.20,4.20,1200.00
05/04/2019,4.70,ABR,4.70,4.70,4.70,0.00
04/04/2019,4.90,ABR,4.20,4.90,4.10,2500.00
03/04/2019,4.70,ABR,4.70,4.70,4.20,2000.00
02/04/2019,4.10,ABR,5.00,5.00,4.10,3700.00
01/04/2019,4.50,ABR,4.50,4.50,4.50,0.00
29/03/2019,4.50,ABR,4.50,4.50,4.50,0.00
28/03/2019,4.50,ABR,4.50,4.50,4.50,100.00
27/03/2019,4.80,ABR,4.80,4.80,4.80,0.00
26/03/2019,4.80,ABR,4.80,4.80,4.80,0.00
25/03/2019,4.80,ABR,4.80,4.80,4.80,0.00
22/03/2019,4.80,ABR,4.80,4.80,4.80,0.00
21/03/2019,4.80,ABR,4.80,4.80,4.80,200.00
20/03/2019,4.50,ABR,4.50,4.50,4.50,400.00
19/03/2019,4.80,ABR,4.80,4.80,4.80,100.00
18/03/2019,4.60,ABR,4.60,4.60,4.60,0.00
15/03/2019,4.60,ABR,4.60,4.60,4.60,100.00
14/03/2019,4.50,ABR,4.50,4.50,4.50,0.00
13/03/2019,4.50,ABR,4.50,4.50,4.50,0.00
12/03/2019,4.40,ABR,5.00,5.00,4.40,6300.00
11/03/2019,5.00,ABR,5.00,5.00,5.00,0.00
08/03/2019,5.00,ABR,5.00,5.00,5.00,60000.00
07/03/2019,5.10,ABR,5.10,5.10,5.10,0.00
06/03/2019,5.10,ABR,5.10,5.10,5.10,0.00
05/03/2019,5.10,ABR,5.10,5.10,5.10,200.00
04/03/2019,5.90,ABR,5.90,5.90,5.90,0.00
01/03/2019,5.90,ABR,5.90,5.90,5.90,100.00
28/02/2019,5.20,ABR,5.20,5.20,5.20,0.00
27/02/2019,5.20,ABR,5.20,5.20,5.20,0.00
26/02/2019,5.20,ABR,5.20,5.20,5.20,0.00
25/02/2019,5.20,ABR,5.20,5.20,5.20,0.00
22/02/2019,5.20,ABR,5.20,5.20,5.20,200.00
21/02/2019,4.60,ABR,4.60,4.60,4.60,0.00
20/02/2019,4.60,ABR,4.60,4.60,4.60,100.00
19/02/2019,5.30,ABR,5.30,5.30,5.30,0.00
18/02/2019,5.30,ABR,5.30,5.30,5.30,0.00
15/02/2019,4.80,ABR,6.40,6.40,4.80,300.00
14/02/2019,5.60,ABR,5.60,5.60,5.60,0.00
13/02/2019,5.60,ABR,5.60,5.60,5.60,0.00
12/02/2019,5.60,ABR,5.60,5.60,5.60,0.00
11/02/2019,5.60,ABR,5.60,5.60,5.60,0.00
01/02/2019,5.60,ABR,5.60,5.60,5.60,0.00
31/01/2019,5.60,ABR,5.60,5.60,5.60,0.00
30/01/2019,5.60,ABR,5.60,5.60,5.60,0.00
29/01/2019,5.60,ABR,5.60,5.60,5.60,0.00
28/01/2019,5.60,ABR,5.60,5.60,5.60,0.00
25/01/2019,5.60,ABR,5.60,5.60,5.60,0.00
24/01/2019,5.10,ABR,6.70,6.70,5.10,300.00
23/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
22/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
21/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
18/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
17/01/2019,5.10,ABR,6.70,6.70,5.10,200.00
16/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
15/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
14/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
11/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
10/01/2019,5.90,ABR,5.90,5.90,5.90,0.00
09/01/2019,5.30,ABR,7.10,7.10,5.30,300.00
08/01/2019,6.20,ABR,6.20,6.20,6.20,0.00
07/01/2019,6.20,ABR,6.20,6.20,6.20,100.00
04/01/2019,5.40,ABR,5.40,5.40,5.40,100.00
03/01/2019,4.70,ABR,4.70,4.70,4.70,100.00
02/01/2019,4.10,ABR,4.10,4.10,4.10,0.00
28/12/2018,4.10,ABR,4.10,4.10,4.10,100.00
27/12/2018,3.60,ABR,3.60,3.60,3.60,500.00
26/12/2018,3.50,ABR,3.30,3.50,3.30,1000.00
25/12/2018,3.30,ABR,3.30,3.30,3.30,200.00
24/12/2018,3.10,ABR,3.10,3.10,3.10,43100.00
21/12/2018,3.10,ABR,3.10,3.30,3.10,41100.00
20/12/2018,3.20,ABR,3.20,3.20,3.20,700.00
19/12/2018,3.10,ABR,3.20,3.20,3.10,34800.00
18/12/2018,3.70,ABR,3.50,3.70,3.50,1000.00
17/12/2018,3.50,ABR,3.40,3.50,3.40,600.00
14/12/2018,3.00,ABR,3.50,3.50,3.00,11300.00
13/12/2018,3.30,ABR,3.20,3.60,3.20,12208.00
12/12/2018,4.10,ABR,3.10,4.10,3.10,200.00
11/12/2018,3.60,ABR,3.60,3.60,3.60,0.00
10/12/2018,3.60,ABR,3.60,3.60,3.60,100.00
07/12/2018,5.90,ABR,5.90,5.90,5.90,0.00
06/12/2018,5.90,ABR,5.90,5.90,5.90,0.00
05/12/2018,5.90,ABR,5.90,5.90,5.90,0.00
04/12/2018,5.90,ABR,5.90,5.90,5.90,0.00
03/12/2018,5.90,ABR,5.90,5.90,5.90,0.00
30/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
29/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
28/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
27/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
26/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
23/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
22/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
21/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
20/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
19/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
16/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
15/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
14/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
13/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
12/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
09/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
08/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
07/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
06/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
05/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
02/11/2018,5.90,ABR,5.90,5.90,5.90,0.00
01/11/2018,5.90,ABR,5.90,5.90,5.90,100.00
31/10/2018,5.30,ABR,5.30,5.30,5.30,0.00
30/10/2018,5.30,ABR,5.30,5.30,5.30,0.00
29/10/2018,5.30,ABR,5.30,5.30,5.30,0.00
26/10/2018,5.30,ABR,5.30,5.30,5.30,100.00
25/10/2018,5.50,ABR,5.50,5.50,5.50,0.00
24/10/2018,5.50,ABR,5.50,5.50,5.50,100.00
23/10/2018,5.60,ABR,5.60,5.60,5.60,100.00
22/10/2018,5.80,ABR,5.80,5.80,5.80,100.00
19/10/2018,5.90,ABR,5.90,5.90,5.90,0.00
18/10/2018,5.90,ABR,5.90,5.90,5.90,100.00
17/10/2018,5.80,ABR,5.80,5.80,5.80,200.00
16/10/2018,5.70,ABR,5.70,5.70,5.70,100.00
15/10/2018,5.60,ABR,5.80,5.80,5.60,400.00
12/10/2018,5.60,ABR,5.60,5.60,5.60,100.00
11/10/2018,5.50,ABR,5.50,5.50,5.50,0.00
10/10/2018,5.50,ABR,5.50,5.50,5.50,0.00
09/10/2018,5.50,ABR,5.50,5.50,5.50,200.00
08/10/2018,5.60,ABR,5.60,5.60,5.60,200.00
05/10/2018,5.70,ABR,5.70,5.70,5.70,100.00
04/10/2018,5.90,ABR,5.90,5.90,5.90,0.00
03/10/2018,5.80,ABR,5.90,5.90,5.80,300.00
02/10/2018,5.80,ABR,5.80,5.80,5.80,300.00
01/10/2018,5.70,ABR,5.70,5.70,5.70,200.00
28/09/2018,5.60,ABR,5.60,5.60,5.60,300.00
27/09/2018,5.50,ABR,5.50,5.50,5.50,100.00
26/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
25/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
24/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
21/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
20/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
19/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
18/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
17/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
14/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
13/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
12/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
11/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
10/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
07/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
06/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
05/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
04/09/2018,5.50,ABR,5.50,5.50,5.50,0.00
31/08/2018,5.50,ABR,5.50,5.50,5.50,0.00
30/08/2018,5.50,ABR,5.50,5.50,5.50,100.00
29/08/2018,5.10,ABR,5.10,5.10,5.10,0.00
28/08/2018,5.00,ABR,5.20,5.20,5.00,400.00
27/08/2018,5.30,ABR,5.40,5.50,5.30,500.00
24/08/2018,5.30,ABR,5.30,5.30,5.30,0.00
23/08/2018,5.20,ABR,5.20,5.50,5.20,300.00
22/08/2018,5.50,ABR,5.50,5.60,5.50,400.00
21/08/2018,5.70,ABR,5.70,5.70,5.70,300.00
20/08/2018,5.80,ABR,5.90,5.90,5.80,200.00
17/08/2018,6.10,ABR,6.10,6.20,6.10,500.00
16/08/2018,6.30,ABR,6.30,6.30,6.30,0.00
15/08/2018,6.30,ABR,6.30,6.30,6.30,0.00
14/08/2018,6.30,ABR,6.30,6.30,6.30,0.00
13/08/2018,6.30,ABR,6.30,6.30,6.30,0.00
10/08/2018,6.30,ABR,6.30,6.30,6.30,0.00
09/08/2018,6.30,ABR,6.30,6.30,6.30,100.00
08/08/2018,6.00,ABR,6.00,6.00,6.00,100.00
07/08/2018,6.10,ABR,6.10,6.10,6.10,200.00
06/08/2018,5.80,ABR,5.80,5.80,5.80,0.00
03/08/2018,5.80,ABR,5.80,5.80,5.80,0.00
02/08/2018,5.80,ABR,5.80,5.80,5.80,0.00
01/08/2018,5.80,ABR,5.80,5.80,5.80,0.00
31/07/2018,5.80,ABR,5.80,5.80,5.80,0.00
30/07/2018,5.80,ABR,5.80,5.80,5.80,0.00
27/07/2018,5.80,ABR,5.80,5.80,5.80,100.00
26/07/2018,5.70,ABR,5.70,5.70,5.70,0.00
25/07/2018,5.70,ABR,5.70,5.70,5.70,100.00
24/07/2018,5.90,ABR,5.90,5.90,5.90,100.00
23/07/2018,6.10,ABR,6.10,6.10,6.10,100.00
20/07/2018,5.80,ABR,5.80,5.80,5.80,0.00
19/07/2018,5.80,ABR,5.80,5.80,5.80,0.00
18/07/2018,5.80,ABR,5.80,5.80,5.80,100.00
17/07/2018,5.70,ABR,5.70,5.70,5.70,200.00
16/07/2018,5.60,ABR,5.60,5.60,5.60,0.00
13/07/2018,5.70,ABR,5.70,5.70,5.60,700.00
12/07/2018,6.10,ABR,6.10,6.10,6.10,200.00
11/07/2018,6.00,ABR,5.90,6.10,5.90,800.00
10/07/2018,6.00,ABR,5.90,6.00,5.90,700.00
09/07/2018,5.80,ABR,5.80,5.80,5.80,100.00
06/07/2018,5.80,ABR,5.90,5.90,5.80,200.00
05/07/2018,6.20,ABR,6.20,6.20,6.20,100.00
04/07/2018,6.10,ABR,6.10,6.10,6.10,200.00
03/07/2018,6.40,ABR,6.40,6.40,6.40,800.00
02/07/2018,7.40,ABR,7.50,7.60,7.40,600.00
29/06/2018,8.30,ABR,8.60,8.60,8.20,1100.00
28/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
27/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
26/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
25/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
22/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
21/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
20/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
19/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
18/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
15/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
14/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
13/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
12/06/2018,10.50,ABR,10.50,10.50,10.50,0.00
