DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/08/2019,42.50,SAS,43.20,43.50,42.30,14820.00
23/08/2019,43.80,SAS,43.00,43.80,40.90,21590.00
22/08/2019,42.90,SAS,43.90,43.90,42.90,8580.00
21/08/2019,43.80,SAS,43.50,44.00,42.50,14950.00
20/08/2019,43.40,SAS,44.00,46.00,42.90,50035.00
19/08/2019,44.00,SAS,49.80,49.80,43.40,16022.00
16/08/2019,43.00,SAS,43.50,44.50,42.50,34478.00
15/08/2019,43.80,SAS,42.50,45.00,41.90,29005.00
14/08/2019,42.60,SAS,43.80,44.00,42.20,35067.00
13/08/2019,44.00,SAS,43.00,47.00,41.70,86220.00
12/08/2019,43.00,SAS,39.00,43.00,39.00,75678.00
09/08/2019,40.00,SAS,43.00,43.00,38.60,64970.00
08/08/2019,40.70,SAS,46.00,46.40,40.70,80283.00
07/08/2019,47.00,SAS,45.50,48.30,44.50,67260.00
06/08/2019,44.30,SAS,39.00,44.30,39.00,126960.00
05/08/2019,40.00,SAS,37.50,40.00,37.00,111492.00
02/08/2019,37.50,SAS,36.50,38.50,36.50,23129.00
01/08/2019,36.10,SAS,35.50,39.00,35.10,72502.00
31/07/2019,36.00,SAS,36.30,36.30,35.00,34130.00
30/07/2019,35.50,SAS,35.50,37.50,34.50,58830.00
29/07/2019,35.50,SAS,31.80,35.50,31.80,139697.00
26/07/2019,31.10,SAS,30.80,31.90,30.60,10575.00
25/07/2019,32.30,SAS,31.50,32.50,31.50,25198.00
24/07/2019,32.00,SAS,30.60,33.80,30.60,24224.00
23/07/2019,33.10,SAS,32.60,36.00,32.60,28115.00
22/07/2019,33.00,SAS,29.30,33.00,29.30,67281.00
19/07/2019,29.10,SAS,27.20,29.10,27.20,50330.00
18/07/2019,26.90,SAS,26.50,26.90,26.30,1300.00
17/07/2019,25.50,SAS,25.50,25.50,25.50,400.00
16/07/2019,27.10,SAS,27.10,27.10,27.10,10.00
15/07/2019,27.50,SAS,26.50,27.50,26.00,4120.00
12/07/2019,26.50,SAS,25.40,27.50,25.00,8500.00
11/07/2019,26.20,SAS,25.40,26.20,25.40,335.00
10/07/2019,25.50,SAS,25.50,25.50,25.50,0.00
09/07/2019,25.50,SAS,25.50,25.50,25.50,100.00
08/07/2019,27.40,SAS,27.40,27.40,27.40,120.00
05/07/2019,25.40,SAS,25.40,25.40,25.40,500.00
04/07/2019,26.00,SAS,26.00,26.00,26.00,500.00
03/07/2019,25.60,SAS,25.60,25.60,25.60,300.00
02/07/2019,26.30,SAS,26.30,26.30,26.30,520.00
01/07/2019,26.00,SAS,26.00,26.00,26.00,0.00
28/06/2019,26.00,SAS,26.00,26.00,26.00,2700.00
27/06/2019,26.00,SAS,26.00,26.00,26.00,1500.00
26/06/2019,26.00,SAS,26.10,26.10,26.00,4700.00
25/06/2019,25.60,SAS,25.60,25.60,25.60,0.00
24/06/2019,25.70,SAS,25.50,25.70,25.50,1010.00
21/06/2019,25.40,SAS,25.80,25.80,25.30,2601.00
20/06/2019,25.80,SAS,25.80,25.80,25.80,600.00
19/06/2019,25.80,SAS,25.80,25.80,25.80,15.00
18/06/2019,25.80,SAS,25.80,25.80,25.80,0.00
17/06/2019,25.80,SAS,25.80,25.80,25.80,300.00
14/06/2019,26.30,SAS,25.60,26.30,25.60,400.00
13/06/2019,25.30,SAS,25.30,25.40,25.30,4550.00
12/06/2019,25.40,SAS,25.20,25.40,25.20,1530.00
11/06/2019,25.50,SAS,26.10,26.30,25.50,3300.00
10/06/2019,25.90,SAS,25.50,25.90,25.50,1230.00
07/06/2019,25.10,SAS,25.10,25.10,25.10,0.00
06/06/2019,25.10,SAS,25.00,25.10,25.00,200.00
05/06/2019,25.20,SAS,25.00,25.20,24.70,3065.00
04/06/2019,25.10,SAS,25.20,25.20,25.10,1100.00
03/06/2019,25.10,SAS,25.10,25.10,25.10,400.00
31/05/2019,25.10,SAS,25.10,25.10,25.10,600.00
30/05/2019,25.10,SAS,25.10,25.10,25.10,1000.00
29/05/2019,25.20,SAS,25.50,25.50,25.20,1600.00
28/05/2019,25.30,SAS,25.10,25.30,25.10,8471.00
27/05/2019,25.80,SAS,25.30,25.80,25.00,6510.00
24/05/2019,25.30,SAS,25.30,25.30,25.30,200.00
23/05/2019,25.40,SAS,25.00,25.40,25.00,3200.00
22/05/2019,25.50,SAS,25.50,25.50,25.50,1705.00
21/05/2019,25.40,SAS,25.20,25.40,25.20,410.00
20/05/2019,25.10,SAS,25.10,25.10,25.10,0.00
17/05/2019,25.00,SAS,25.40,25.40,25.00,5800.00
16/05/2019,25.50,SAS,24.70,25.50,24.70,2290.00
15/05/2019,26.20,SAS,26.10,26.20,26.10,200.00
14/05/2019,26.20,SAS,26.30,26.30,26.20,2610.00
13/05/2019,26.30,SAS,26.30,26.30,26.30,0.00
10/05/2019,26.10,SAS,26.40,26.40,26.10,300.00
09/05/2019,26.70,SAS,26.70,26.70,26.70,200.00
08/05/2019,26.10,SAS,26.10,26.10,26.10,1000.00
07/05/2019,26.10,SAS,26.20,26.20,26.10,500.00
06/05/2019,26.20,SAS,26.10,26.20,26.10,6605.00
03/05/2019,26.50,SAS,26.50,26.50,26.50,710.00
02/05/2019,27.20,SAS,26.10,27.20,26.00,4745.00
26/04/2019,26.10,SAS,26.10,26.10,26.10,2000.00
25/04/2019,26.00,SAS,26.30,26.30,26.00,14400.00
24/04/2019,26.50,SAS,26.00,26.50,26.00,5045.00
23/04/2019,26.00,SAS,26.10,26.10,26.00,2300.00
22/04/2019,26.10,SAS,26.00,26.10,26.00,1900.00
19/04/2019,26.80,SAS,26.90,27.10,26.00,6200.00
18/04/2019,26.00,SAS,26.00,26.30,26.00,3510.00
17/04/2019,26.00,SAS,26.00,26.00,26.00,1200.00
16/04/2019,26.00,SAS,26.00,26.00,26.00,2500.00
12/04/2019,26.20,SAS,26.10,26.20,26.10,1100.00
11/04/2019,26.10,SAS,26.10,26.10,26.10,27.00
10/04/2019,26.10,SAS,26.00,26.10,26.00,3600.00
09/04/2019,26.40,SAS,26.30,26.90,26.30,2810.00
08/04/2019,26.50,SAS,26.30,26.50,26.10,3600.00
05/04/2019,26.30,SAS,26.00,26.60,26.00,7270.00
04/04/2019,26.00,SAS,26.00,26.00,26.00,2040.00
03/04/2019,26.10,SAS,26.10,26.10,26.10,0.00
02/04/2019,26.10,SAS,26.50,26.50,26.00,1200.00
01/04/2019,27.00,SAS,27.00,27.00,27.00,220.00
29/03/2019,26.00,SAS,26.00,26.00,26.00,875.00
28/03/2019,25.80,SAS,25.80,25.80,25.80,4202.00
27/03/2019,26.00,SAS,25.50,26.00,25.50,1601.00
26/03/2019,27.10,SAS,26.00,27.10,26.00,1212.00
25/03/2019,26.00,SAS,27.50,27.50,26.00,8500.00
22/03/2019,29.50,SAS,25.60,29.50,25.40,20700.00
21/03/2019,26.70,SAS,26.60,26.70,26.60,1530.00
20/03/2019,25.20,SAS,25.10,25.20,25.10,200.00
19/03/2019,26.50,SAS,26.50,26.50,26.50,3600.00
18/03/2019,26.50,SAS,26.50,26.50,26.50,0.00
15/03/2019,26.60,SAS,26.00,26.60,26.00,2100.00
14/03/2019,25.50,SAS,26.80,26.80,25.50,900.00
13/03/2019,26.80,SAS,26.80,26.80,26.80,0.00
12/03/2019,26.80,SAS,26.80,26.80,26.80,269.00
11/03/2019,25.70,SAS,25.70,25.70,25.70,0.00
08/03/2019,26.10,SAS,25.60,26.10,25.40,2911.00
07/03/2019,25.80,SAS,25.80,25.80,25.80,40.00
06/03/2019,25.80,SAS,25.60,25.80,25.60,1162.00
05/03/2019,26.00,SAS,25.10,26.00,25.10,3501.00
04/03/2019,26.80,SAS,25.50,26.80,25.50,210.00
01/03/2019,26.90,SAS,26.90,26.90,26.90,203.00
28/02/2019,25.50,SAS,25.50,25.50,25.50,404.00
27/02/2019,26.50,SAS,26.50,27.00,26.50,1100.00
26/02/2019,26.50,SAS,26.50,27.00,25.00,7250.00
25/02/2019,26.90,SAS,26.70,26.90,26.70,14450.00
22/02/2019,26.80,SAS,26.30,26.80,26.30,16310.00
21/02/2019,25.50,SAS,26.00,26.80,25.50,16320.00
20/02/2019,26.00,SAS,25.50,26.00,25.50,6900.00
19/02/2019,25.00,SAS,25.50,25.80,25.00,6600.00
18/02/2019,25.00,SAS,24.00,25.00,24.00,10500.00
15/02/2019,23.60,SAS,23.60,23.60,23.60,830.00
14/02/2019,24.00,SAS,23.60,24.00,23.50,4201.00
13/02/2019,23.90,SAS,23.80,23.90,23.80,441.00
12/02/2019,23.50,SAS,25.00,25.00,23.50,2200.00
11/02/2019,25.00,SAS,25.00,25.00,25.00,100.00
01/02/2019,24.80,SAS,24.10,24.80,23.50,1300.00
31/01/2019,26.10,SAS,26.10,26.10,26.10,0.00
30/01/2019,26.10,SAS,26.10,26.10,26.10,0.00
29/01/2019,26.10,SAS,26.10,26.10,26.10,24.00
28/01/2019,26.00,SAS,27.40,27.40,25.50,819.00
25/01/2019,24.20,SAS,24.10,24.20,24.10,1800.00
24/01/2019,24.00,SAS,23.70,24.00,23.70,1100.00
23/01/2019,23.80,SAS,23.70,23.80,23.70,810.00
22/01/2019,24.00,SAS,23.80,24.00,22.70,16600.00
21/01/2019,23.80,SAS,22.90,23.80,22.90,400.00
18/01/2019,22.90,SAS,22.90,22.90,22.90,109.00
17/01/2019,23.50,SAS,23.50,23.50,23.50,1.00
16/01/2019,23.50,SAS,23.50,23.50,23.50,1300.00
15/01/2019,23.50,SAS,23.50,23.50,23.50,400.00
14/01/2019,23.50,SAS,23.50,23.50,23.50,200.00
11/01/2019,23.50,SAS,23.50,23.50,23.50,0.00
10/01/2019,23.50,SAS,23.50,23.50,23.50,0.00
09/01/2019,23.50,SAS,23.50,23.50,23.50,0.00
08/01/2019,23.50,SAS,23.50,23.50,23.50,100.00
07/01/2019,23.70,SAS,23.70,23.70,23.70,0.00
04/01/2019,23.80,SAS,22.80,23.80,22.80,7000.00
03/01/2019,23.20,SAS,23.20,23.20,23.20,0.00
02/01/2019,23.20,SAS,23.20,23.20,23.20,0.00
28/12/2018,23.50,SAS,22.90,23.50,22.90,4600.00
27/12/2018,22.80,SAS,22.80,22.80,22.80,310.00
26/12/2018,22.90,SAS,22.90,22.90,22.90,100.00
25/12/2018,24.00,SAS,24.00,24.00,24.00,0.00
24/12/2018,23.70,SAS,24.00,24.00,23.70,54100.00
21/12/2018,23.10,SAS,23.10,23.10,23.10,700.00
20/12/2018,23.00,SAS,23.00,23.00,23.00,0.00
19/12/2018,23.00,SAS,23.00,23.00,23.00,500.00
18/12/2018,23.70,SAS,23.70,23.70,23.70,1000.00
17/12/2018,23.50,SAS,23.80,23.80,23.50,2400.00
14/12/2018,23.90,SAS,23.90,23.90,23.90,1020.00
13/12/2018,23.50,SAS,23.50,23.50,23.50,0.00
12/12/2018,23.50,SAS,23.50,23.50,23.50,1400.00
11/12/2018,24.00,SAS,24.00,24.00,24.00,100.00
10/12/2018,24.00,SAS,24.00,24.00,24.00,100.00
07/12/2018,22.80,SAS,22.80,22.80,22.50,7320.00
06/12/2018,22.80,SAS,22.90,22.90,22.80,1800.00
05/12/2018,22.80,SAS,22.80,22.80,22.80,0.00
04/12/2018,22.80,SAS,22.90,22.90,22.80,2400.00
03/12/2018,23.20,SAS,23.20,23.20,23.20,100.00
30/11/2018,22.90,SAS,22.90,22.90,22.90,0.00
29/11/2018,22.90,SAS,22.90,22.90,22.90,900.00
28/11/2018,22.90,SAS,22.80,22.90,22.80,600.00
27/11/2018,22.90,SAS,22.90,22.90,22.90,900.00
26/11/2018,23.20,SAS,23.20,23.20,23.20,1000.00
23/11/2018,23.20,SAS,23.20,23.20,23.20,131.00
22/11/2018,23.20,SAS,23.20,23.20,23.20,6024.00
21/11/2018,23.40,SAS,22.90,23.40,22.90,200.00
20/11/2018,23.90,SAS,24.00,24.00,22.90,9500.00
19/11/2018,24.00,SAS,24.00,24.00,24.00,1000.00
16/11/2018,23.90,SAS,23.90,23.90,23.90,110.00
15/11/2018,22.90,SAS,23.10,23.10,22.90,4100.00
14/11/2018,23.30,SAS,23.30,23.30,23.20,3300.00
13/11/2018,23.50,SAS,23.50,23.50,23.50,1019.00
12/11/2018,23.50,SAS,23.30,23.50,23.30,2765.00
09/11/2018,23.60,SAS,23.60,23.60,23.60,700.00
08/11/2018,23.30,SAS,23.80,23.80,23.30,5300.00
07/11/2018,24.00,SAS,24.00,24.00,24.00,675.00
06/11/2018,23.90,SAS,23.90,23.90,23.90,0.00
05/11/2018,23.90,SAS,23.90,23.90,23.90,225.00
02/11/2018,24.00,SAS,23.60,24.00,23.60,1000.00
01/11/2018,23.50,SAS,23.60,23.60,23.50,200.00
31/10/2018,23.50,SAS,23.70,23.80,23.50,5655.00
30/10/2018,24.00,SAS,24.40,24.40,24.00,7310.00
29/10/2018,23.80,SAS,24.30,24.30,23.80,2600.00
26/10/2018,23.70,SAS,24.00,24.10,23.70,17500.00
25/10/2018,24.20,SAS,24.20,24.20,24.10,5600.00
24/10/2018,24.30,SAS,24.70,24.70,24.30,4200.00
23/10/2018,24.90,SAS,24.90,24.90,24.90,0.00
22/10/2018,24.90,SAS,25.00,25.00,24.90,960.00
19/10/2018,24.80,SAS,25.30,25.30,24.80,2800.00
18/10/2018,25.40,SAS,25.40,25.40,25.40,0.00
17/10/2018,25.40,SAS,25.40,25.40,25.40,500.00
16/10/2018,25.50,SAS,25.40,25.50,25.40,1000.00
15/10/2018,24.60,SAS,25.50,25.60,24.60,1200.00
12/10/2018,25.40,SAS,24.50,25.40,24.50,2800.00
11/10/2018,24.40,SAS,24.70,26.00,24.40,8300.00
10/10/2018,26.00,SAS,25.20,26.40,25.20,4100.00
09/10/2018,25.20,SAS,25.20,25.20,25.20,0.00
08/10/2018,25.60,SAS,25.50,25.60,25.00,2610.00
05/10/2018,25.70,SAS,25.70,25.90,25.60,3200.00
04/10/2018,25.50,SAS,26.00,26.00,25.50,4100.00
03/10/2018,25.50,SAS,25.50,25.50,25.50,230.00
02/10/2018,25.70,SAS,25.60,25.70,25.60,5200.00
01/10/2018,25.50,SAS,25.50,25.70,25.50,11410.00
28/09/2018,25.00,SAS,25.00,25.00,25.00,300.00
27/09/2018,25.00,SAS,25.00,25.00,25.00,1000.00
26/09/2018,24.80,SAS,24.80,24.80,24.80,7010.00
25/09/2018,24.80,SAS,27.00,27.00,24.60,5100.00
24/09/2018,25.60,SAS,25.60,25.60,25.60,100.00
21/09/2018,25.30,SAS,24.90,25.30,24.80,1100.00
20/09/2018,24.60,SAS,24.60,24.60,24.60,110.00
19/09/2018,24.80,SAS,24.80,25.20,24.80,3700.00
18/09/2018,25.20,SAS,25.20,25.20,25.20,500.00
17/09/2018,25.20,SAS,25.20,25.20,25.20,0.00
14/09/2018,25.20,SAS,25.20,25.20,25.20,1000.00
13/09/2018,25.20,SAS,25.20,25.20,25.20,700.00
12/09/2018,25.10,SAS,25.10,25.10,25.10,20.00
11/09/2018,25.10,SAS,25.10,25.10,25.10,2310.00
10/09/2018,25.10,SAS,25.10,25.10,25.10,1710.00
07/09/2018,24.70,SAS,24.70,24.70,24.70,320.00
06/09/2018,24.90,SAS,24.90,24.90,24.90,10.00
05/09/2018,24.70,SAS,25.00,25.00,24.70,6220.00
04/09/2018,25.10,SAS,25.80,25.80,25.00,3610.00
31/08/2018,25.60,SAS,25.60,25.60,25.60,700.00
30/08/2018,25.90,SAS,25.00,25.90,25.00,320.00
29/08/2018,26.00,SAS,26.00,26.00,26.00,0.00
28/08/2018,26.00,SAS,26.00,26.00,26.00,715.00
27/08/2018,26.30,SAS,26.30,26.30,26.30,145.00
24/08/2018,25.10,SAS,25.10,25.10,25.10,200.00
23/08/2018,24.70,SAS,25.00,25.00,24.50,11900.00
22/08/2018,24.50,SAS,25.10,25.10,24.50,10200.00
21/08/2018,25.00,SAS,25.40,25.40,25.00,9500.00
20/08/2018,25.50,SAS,26.00,26.00,25.50,7765.00
17/08/2018,25.80,SAS,26.30,26.50,25.80,11000.00
16/08/2018,26.00,SAS,26.10,26.10,26.00,2525.00
15/08/2018,26.10,SAS,26.30,26.30,26.10,4000.00
14/08/2018,26.60,SAS,26.70,26.70,26.30,5965.00
13/08/2018,26.70,SAS,26.70,26.70,26.70,300.00
10/08/2018,26.80,SAS,25.70,26.80,25.70,1110.00
09/08/2018,26.60,SAS,26.60,26.60,26.60,10.00
08/08/2018,26.50,SAS,26.50,26.80,26.50,6400.00
07/08/2018,26.00,SAS,27.00,27.00,26.00,3020.00
06/08/2018,26.00,SAS,26.00,26.00,26.00,1720.00
03/08/2018,26.50,SAS,27.00,27.00,25.80,6900.00
02/08/2018,25.90,SAS,25.90,25.90,25.90,800.00
01/08/2018,26.00,SAS,26.00,26.00,26.00,110.00
31/07/2018,25.80,SAS,26.20,26.20,25.80,5200.00
30/07/2018,25.90,SAS,25.80,26.00,25.80,4700.00
27/07/2018,26.00,SAS,26.00,26.00,26.00,100.00
26/07/2018,26.20,SAS,26.00,26.30,26.00,4350.00
25/07/2018,26.50,SAS,26.50,26.50,26.50,410.00
24/07/2018,26.70,SAS,26.60,26.70,26.60,1210.00
23/07/2018,24.80,SAS,26.50,26.50,24.80,20000.00
20/07/2018,27.30,SAS,27.30,27.30,27.30,0.00
19/07/2018,27.20,SAS,27.00,27.40,27.00,3400.00
18/07/2018,27.00,SAS,27.00,27.10,27.00,96500.00
17/07/2018,26.90,SAS,26.00,26.90,26.00,2400.00
16/07/2018,25.90,SAS,25.90,25.90,25.90,0.00
13/07/2018,25.60,SAS,26.00,26.00,25.60,1900.00
12/07/2018,27.00,SAS,26.80,27.00,26.80,3000.00
11/07/2018,25.70,SAS,25.90,25.90,25.70,3500.00
10/07/2018,25.90,SAS,26.10,26.10,25.90,1200.00
09/07/2018,26.50,SAS,26.90,26.90,26.50,1900.00
06/07/2018,26.50,SAS,26.50,26.50,26.50,0.00
05/07/2018,26.50,SAS,26.80,26.80,26.50,1200.00
04/07/2018,26.50,SAS,26.00,26.50,26.00,1400.00
03/07/2018,26.00,SAS,26.50,26.50,26.00,1200.00
02/07/2018,26.50,SAS,26.70,26.80,26.50,2400.00
29/06/2018,27.00,SAS,27.00,27.00,27.00,100.00
28/06/2018,27.50,SAS,27.50,27.50,27.50,300.00
27/06/2018,27.70,SAS,27.70,27.70,27.70,200.00
26/06/2018,27.10,SAS,27.50,28.00,27.10,4700.00
25/06/2018,27.10,SAS,27.10,27.10,27.10,600.00
22/06/2018,26.90,SAS,26.90,26.90,26.90,20.00
21/06/2018,26.80,SAS,27.10,27.10,26.80,4000.00
20/06/2018,27.20,SAS,27.20,27.20,27.20,6839.00
19/06/2018,27.40,SAS,27.50,27.50,27.00,5720.00
18/06/2018,27.50,SAS,27.20,27.50,27.20,700.00
15/06/2018,29.10,SAS,29.10,29.10,29.10,0.00
14/06/2018,29.00,SAS,29.20,29.20,29.00,600.00
13/06/2018,28.50,SAS,28.50,28.50,28.50,200.00
12/06/2018,27.10,SAS,28.00,28.00,27.10,5904.00
11/06/2018,28.00,SAS,28.00,28.00,28.00,4200.00
08/06/2018,28.70,SAS,28.70,28.70,28.70,100.00
07/06/2018,29.00,SAS,29.00,29.00,29.00,100.00
06/06/2018,28.00,SAS,28.20,28.20,28.00,1000.00
05/06/2018,28.00,SAS,28.00,28.00,28.00,900.00
04/06/2018,27.50,SAS,27.60,28.00,27.00,3640.00
01/06/2018,27.70,SAS,27.60,27.70,27.60,400.00
31/05/2018,28.00,SAS,27.90,28.00,27.90,1100.00
30/05/2018,27.70,SAS,27.90,28.00,27.70,4735.00
29/05/2018,27.90,SAS,27.90,28.00,27.90,620.00
28/05/2018,27.90,SAS,28.80,28.80,27.90,1000.00
25/05/2018,29.00,SAS,29.00,29.00,29.00,25370.00
24/05/2018,28.60,SAS,28.60,28.60,28.60,660.00
23/05/2018,28.60,SAS,28.60,28.60,28.40,7900.00
22/05/2018,28.50,SAS,28.60,28.90,28.50,13650.00
21/05/2018,28.60,SAS,28.50,28.60,28.50,3200.00
18/05/2018,28.50,SAS,28.50,28.50,28.00,6561.00
17/05/2018,28.50,SAS,28.50,28.50,28.50,406.00
16/05/2018,29.00,SAS,29.00,29.00,29.00,500.00
15/05/2018,29.00,SAS,29.00,29.00,29.00,0.00
14/05/2018,29.00,SAS,29.00,29.00,29.00,0.00
11/05/2018,29.00,SAS,29.00,29.00,29.00,0.00
10/05/2018,29.00,SAS,29.00,29.00,29.00,0.00
09/05/2018,29.00,SAS,29.00,29.00,28.70,9565.00
08/05/2018,29.00,SAS,29.20,29.20,29.00,3700.00
07/05/2018,29.00,SAS,29.00,29.00,29.00,1866.00
04/05/2018,28.80,SAS,28.80,28.80,28.70,2265.00
03/05/2018,29.50,SAS,29.70,29.70,29.30,10220.00
02/05/2018,29.70,SAS,29.70,29.70,29.00,5965.00
27/04/2018,28.50,SAS,28.70,29.00,28.50,1400.00
26/04/2018,28.70,SAS,28.70,28.70,28.60,4700.00
24/04/2018,28.70,SAS,28.80,28.80,28.70,5800.00
23/04/2018,29.00,SAS,29.00,29.00,29.00,0.00
20/04/2018,29.00,SAS,29.00,30.00,29.00,11450.00
19/04/2018,29.50,SAS,29.50,30.50,29.50,18750.00
18/04/2018,30.30,SAS,30.00,30.40,30.00,11000.00
17/04/2018,30.50,SAS,29.80,30.60,29.80,5705.00
16/04/2018,30.00,SAS,29.40,30.00,29.40,3800.00
13/04/2018,29.30,SAS,29.40,29.40,29.20,8700.00
