DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/09/2019,3.79,PTL,3.70,3.79,3.70,1020.00
18/09/2019,3.79,PTL,3.43,3.79,3.43,9040.00
17/09/2019,3.68,PTL,3.95,3.95,3.68,15250.00
16/09/2019,3.95,PTL,3.70,3.95,3.68,37910.00
13/09/2019,3.95,PTL,3.76,3.95,3.76,3010.00
12/09/2019,4.00,PTL,4.00,4.00,3.82,11320.00
11/09/2019,4.10,PTL,3.95,4.10,3.95,6510.00
10/09/2019,3.95,PTL,3.95,3.95,3.75,13700.00
09/09/2019,3.95,PTL,3.95,3.95,3.95,10.00
06/09/2019,3.95,PTL,3.70,3.95,3.70,3200.00
05/09/2019,3.70,PTL,3.80,3.80,3.70,2410.00
04/09/2019,3.90,PTL,3.83,3.90,3.83,30010.00
03/09/2019,3.90,PTL,3.90,3.95,3.90,43810.00
30/08/2019,3.90,PTL,4.00,4.00,3.83,9810.00
29/08/2019,4.00,PTL,3.99,4.00,3.99,2000.00
28/08/2019,3.99,PTL,4.22,4.22,3.99,40490.00
27/08/2019,3.95,PTL,3.90,3.95,3.50,81220.00
26/08/2019,3.70,PTL,3.60,3.70,3.60,70390.00
23/08/2019,3.60,PTL,3.40,3.60,3.40,210.00
22/08/2019,3.52,PTL,3.52,3.52,3.52,20.00
21/08/2019,3.44,PTL,3.26,3.44,3.26,4530.00
20/08/2019,3.26,PTL,3.26,3.26,3.26,1000.00
19/08/2019,3.50,PTL,3.41,3.50,3.41,2980.00
16/08/2019,3.41,PTL,3.41,3.41,3.41,2500.00
15/08/2019,3.41,PTL,3.12,3.41,3.12,28220.00
14/08/2019,3.33,PTL,3.20,3.33,3.20,1040.00
13/08/2019,3.36,PTL,3.40,3.40,3.36,6150.00
12/08/2019,3.60,PTL,3.38,3.60,3.37,10700.00
09/08/2019,3.62,PTL,3.59,3.62,3.34,24040.00
08/08/2019,3.59,PTL,3.30,3.59,3.30,10020.00
07/08/2019,3.53,PTL,3.50,3.53,3.50,25200.00
06/08/2019,3.30,PTL,3.45,3.53,3.30,28180.00
05/08/2019,3.30,PTL,3.30,3.30,3.30,970.00
02/08/2019,3.54,PTL,3.54,3.54,3.54,1010.00
01/08/2019,3.80,PTL,3.56,3.80,3.33,38700.00
31/07/2019,3.57,PTL,3.34,3.57,3.33,5460.00
30/07/2019,3.57,PTL,3.57,3.57,3.57,5000.00
29/07/2019,3.58,PTL,3.61,3.61,3.40,4450.00
26/07/2019,3.61,PTL,3.41,3.61,3.40,11220.00
25/07/2019,3.64,PTL,3.44,3.64,3.44,25020.00
24/07/2019,3.69,PTL,3.50,3.69,3.47,2020.00
23/07/2019,3.73,PTL,3.48,3.73,3.48,1020.00
22/07/2019,3.74,PTL,3.66,3.74,3.66,17980.00
19/07/2019,3.66,PTL,3.42,3.66,3.42,3060.00
18/07/2019,3.66,PTL,3.66,3.66,3.66,3920.00
17/07/2019,3.66,PTL,3.66,3.66,3.60,21000.00
16/07/2019,3.67,PTL,3.60,3.67,3.60,15190.00
15/07/2019,3.64,PTL,3.64,3.64,3.64,10.00
12/07/2019,3.64,PTL,3.65,3.65,3.41,32200.00
11/07/2019,3.65,PTL,3.66,3.66,3.65,19880.00
10/07/2019,3.45,PTL,3.45,3.45,3.45,2000.00
09/07/2019,3.70,PTL,3.50,3.70,3.50,640.00
08/07/2019,3.50,PTL,3.50,3.50,3.50,10.00
05/07/2019,3.50,PTL,3.50,3.50,3.40,2600.00
04/07/2019,3.50,PTL,3.50,3.50,3.44,3350.00
03/07/2019,3.66,PTL,3.65,3.66,3.65,1100.00
02/07/2019,3.67,PTL,3.67,3.67,3.67,60.00
01/07/2019,3.67,PTL,3.45,3.67,3.45,290.00
28/06/2019,3.69,PTL,3.50,3.69,3.50,8300.00
27/06/2019,3.50,PTL,3.72,3.72,3.47,3450.00
26/06/2019,3.72,PTL,3.50,3.72,3.50,410.00
25/06/2019,3.55,PTL,3.55,3.55,3.55,200.00
24/06/2019,3.73,PTL,3.73,3.73,3.73,20.00
21/06/2019,3.73,PTL,3.80,3.80,3.55,3130.00
20/06/2019,3.80,PTL,3.80,3.80,3.80,10.00
19/06/2019,3.80,PTL,3.80,3.80,3.80,600.00
18/06/2019,3.80,PTL,3.46,3.80,3.46,490.00
17/06/2019,3.60,PTL,3.85,3.85,3.45,8150.00
14/06/2019,3.69,PTL,3.45,3.69,3.44,14210.00
13/06/2019,3.69,PTL,3.69,3.69,3.69,24200.00
12/06/2019,3.69,PTL,3.41,3.76,3.41,31060.00
11/06/2019,3.64,PTL,3.65,3.80,3.64,79730.00
10/06/2019,3.91,PTL,4.00,4.05,3.81,61870.00
07/06/2019,4.09,PTL,4.21,4.21,3.98,64200.00
06/06/2019,4.00,PTL,3.75,4.22,3.75,228810.00
05/06/2019,3.96,PTL,3.96,3.96,3.96,346200.00
04/06/2019,3.71,PTL,3.71,3.71,3.71,51700.00
03/06/2019,3.47,PTL,3.47,3.47,3.47,66220.00
31/05/2019,3.25,PTL,3.04,3.25,2.99,69700.00
30/05/2019,3.04,PTL,3.00,3.04,3.00,46430.00
29/05/2019,3.00,PTL,3.07,3.07,3.00,15120.00
28/05/2019,3.07,PTL,2.99,3.07,2.80,34890.00
27/05/2019,3.00,PTL,2.90,3.00,2.90,11010.00
24/05/2019,3.00,PTL,3.00,3.00,3.00,60000.00
23/05/2019,3.00,PTL,2.81,3.00,2.80,52830.00
22/05/2019,2.99,PTL,2.80,2.99,2.80,10200.00
21/05/2019,3.00,PTL,2.95,3.00,2.95,5400.00
20/05/2019,2.95,PTL,2.78,2.95,2.78,68760.00
17/05/2019,2.98,PTL,2.89,2.98,2.89,3120.00
16/05/2019,3.10,PTL,2.79,3.10,2.79,16560.00
15/05/2019,3.00,PTL,3.00,3.00,3.00,110.00
14/05/2019,3.00,PTL,3.00,3.00,3.00,110.00
13/05/2019,3.00,PTL,3.00,3.00,3.00,70.00
10/05/2019,2.83,PTL,2.83,2.83,2.83,50.00
09/05/2019,3.04,PTL,3.04,3.04,3.04,110.00
08/05/2019,3.04,PTL,2.84,3.04,2.83,4310.00
07/05/2019,3.04,PTL,2.84,3.04,2.84,2910.00
06/05/2019,3.05,PTL,3.05,3.05,3.05,210.00
03/05/2019,3.05,PTL,3.05,3.05,3.05,510.00
02/05/2019,3.05,PTL,2.88,3.05,2.88,31180.00
26/04/2019,2.89,PTL,2.91,2.91,2.89,210.00
25/04/2019,2.91,PTL,2.91,2.91,2.91,120.00
24/04/2019,2.92,PTL,2.90,2.92,2.90,260.00
23/04/2019,2.74,PTL,2.56,2.74,2.56,6880.00
22/04/2019,2.57,PTL,2.58,2.60,2.57,10550.00
19/04/2019,2.75,PTL,3.14,3.14,2.75,8040.00
18/04/2019,2.95,PTL,2.95,2.95,2.95,210.00
17/04/2019,2.95,PTL,2.80,2.95,2.80,320.00
16/04/2019,2.95,PTL,2.97,3.10,2.95,88910.00
12/04/2019,2.97,PTL,2.90,2.97,2.90,3510.00
11/04/2019,2.97,PTL,2.96,3.00,2.90,181740.00
10/04/2019,2.95,PTL,2.95,2.95,2.95,2110.00
09/04/2019,2.95,PTL,2.84,2.95,2.67,7360.00
08/04/2019,2.85,PTL,2.71,2.85,2.71,650.00
05/04/2019,2.90,PTL,2.90,2.90,2.90,100.00
04/04/2019,2.90,PTL,2.90,2.90,2.90,110.00
03/04/2019,2.93,PTL,2.80,2.93,2.79,1440.00
02/04/2019,3.00,PTL,2.84,3.00,2.84,3730.00
01/04/2019,2.85,PTL,2.80,2.85,2.80,2940.00
29/03/2019,2.80,PTL,2.65,2.80,2.65,6330.00
28/03/2019,2.66,PTL,2.54,2.66,2.51,2080.00
27/03/2019,2.65,PTL,2.55,2.65,2.55,10410.00
26/03/2019,2.50,PTL,2.51,2.65,2.50,6480.00
25/03/2019,2.68,PTL,2.68,2.68,2.68,260.00
22/03/2019,2.68,PTL,2.68,2.68,2.68,120.00
21/03/2019,2.63,PTL,2.50,2.63,2.49,2310.00
20/03/2019,2.67,PTL,2.67,2.67,2.67,90.00
19/03/2019,2.67,PTL,2.67,2.67,2.67,110.00
18/03/2019,2.67,PTL,2.67,2.67,2.67,60.00
15/03/2019,2.51,PTL,2.50,2.53,2.50,3580.00
14/03/2019,2.57,PTL,2.50,2.57,2.45,1160.00
13/03/2019,2.59,PTL,2.52,2.59,2.50,20990.00
12/03/2019,2.51,PTL,2.51,2.51,2.51,60.00
11/03/2019,2.67,PTL,2.67,2.67,2.67,30.00
08/03/2019,2.57,PTL,2.52,2.57,2.52,6750.00
07/03/2019,2.69,PTL,2.69,2.69,2.69,20.00
06/03/2019,2.69,PTL,2.69,2.69,2.69,30.00
05/03/2019,2.69,PTL,2.69,2.69,2.69,30.00
04/03/2019,2.62,PTL,2.62,2.62,2.62,110.00
01/03/2019,2.62,PTL,2.53,2.62,2.53,340.00
28/02/2019,2.62,PTL,2.53,2.62,2.53,2580.00
27/02/2019,2.70,PTL,2.56,2.70,2.55,810.00
26/02/2019,2.74,PTL,2.70,2.74,2.70,220.00
25/02/2019,2.70,PTL,2.60,2.70,2.60,1010.00
22/02/2019,2.66,PTL,2.50,2.66,2.50,2690.00
21/02/2019,2.64,PTL,2.50,2.64,2.50,960.00
20/02/2019,2.66,PTL,2.63,2.66,2.63,3930.00
19/02/2019,2.49,PTL,2.67,2.67,2.49,2070.00
18/02/2019,2.67,PTL,2.67,2.67,2.67,330.00
15/02/2019,2.67,PTL,2.67,2.67,2.67,310.00
14/02/2019,2.52,PTL,2.52,2.52,2.52,5020.00
13/02/2019,2.69,PTL,2.69,2.69,2.69,310.00
12/02/2019,2.68,PTL,2.51,2.68,2.51,3440.00
11/02/2019,2.69,PTL,2.69,2.69,2.69,2010.00
01/02/2019,2.61,PTL,2.61,2.61,2.61,100.00
31/01/2019,2.79,PTL,2.79,2.79,2.79,210.00
30/01/2019,2.79,PTL,2.79,2.79,2.79,120.00
29/01/2019,2.79,PTL,2.79,2.79,2.79,250.00
28/01/2019,2.79,PTL,2.79,2.79,2.79,110.00
25/01/2019,2.74,PTL,2.74,2.74,2.74,760.00
24/01/2019,2.73,PTL,2.75,2.75,2.57,810.00
23/01/2019,2.75,PTL,2.75,2.75,2.75,210.00
22/01/2019,2.75,PTL,2.75,2.75,2.75,210.00
21/01/2019,2.75,PTL,2.75,2.75,2.75,1500.00
18/01/2019,2.75,PTL,2.74,2.75,2.74,3210.00
17/01/2019,2.78,PTL,2.56,2.78,2.56,4370.00
16/01/2019,2.75,PTL,2.75,2.75,2.75,110.00
15/01/2019,2.65,PTL,2.65,2.65,2.65,2230.00
14/01/2019,2.84,PTL,2.84,2.84,2.84,110.00
11/01/2019,2.80,PTL,2.61,2.80,2.61,1610.00
10/01/2019,2.79,PTL,2.63,2.79,2.61,4760.00
09/01/2019,2.80,PTL,2.61,2.80,2.61,280.00
08/01/2019,2.80,PTL,2.80,2.80,2.80,110.00
07/01/2019,2.80,PTL,2.80,2.80,2.74,80300.00
04/01/2019,2.94,PTL,2.94,2.94,2.94,110.00
03/01/2019,2.94,PTL,2.94,2.94,2.94,110.00
02/01/2019,2.94,PTL,2.74,2.94,2.74,9940.00
28/12/2018,2.94,PTL,2.75,2.94,2.75,550.00
27/12/2018,2.94,PTL,2.75,2.94,2.75,140.00
26/12/2018,2.95,PTL,2.95,2.95,2.95,110.00
25/12/2018,2.90,PTL,3.06,3.06,2.79,13270.00
24/12/2018,3.00,PTL,3.00,3.00,3.00,110.00
21/12/2018,3.00,PTL,3.00,3.00,3.00,110.00
20/12/2018,2.87,PTL,2.55,2.87,2.55,110.00
19/12/2018,2.70,PTL,2.70,2.70,2.70,10.00
18/12/2018,2.90,PTL,2.90,2.90,2.90,510.00
17/12/2018,2.90,PTL,2.90,2.90,2.90,20.00
14/12/2018,2.85,PTL,2.85,2.85,2.85,20.00
13/12/2018,2.84,PTL,2.80,2.84,2.80,710.00
12/12/2018,2.80,PTL,2.80,2.80,2.80,20.00
11/12/2018,2.67,PTL,2.85,2.85,2.67,800.00
10/12/2018,2.85,PTL,2.70,2.85,2.70,12820.00
07/12/2018,2.70,PTL,2.75,2.75,2.70,170.00
06/12/2018,2.90,PTL,2.90,2.90,2.90,2540.00
05/12/2018,2.84,PTL,2.71,2.85,2.71,8570.00
04/12/2018,2.72,PTL,2.75,2.75,2.72,1310.00
03/12/2018,2.92,PTL,2.70,2.92,2.70,28240.00
30/11/2018,2.82,PTL,2.60,2.82,2.60,9990.00
29/11/2018,2.78,PTL,2.69,2.78,2.69,6780.00
28/11/2018,2.70,PTL,2.56,2.70,2.55,12810.00
27/11/2018,2.69,PTL,2.55,2.70,2.55,23160.00
26/11/2018,2.64,PTL,2.39,2.64,2.38,25810.00
23/11/2018,2.55,PTL,2.52,2.55,2.51,10210.00
22/11/2018,2.69,PTL,2.56,2.70,2.56,1540.00
21/11/2018,2.75,PTL,2.59,2.75,2.59,4710.00
20/11/2018,2.78,PTL,2.69,2.78,2.69,1860.00
19/11/2018,2.70,PTL,2.47,2.70,2.47,1270.00
16/11/2018,2.65,PTL,2.68,2.83,2.65,16120.00
15/11/2018,2.65,PTL,2.60,2.65,2.47,1960.00
14/11/2018,2.60,PTL,2.60,2.60,2.60,10.00
13/11/2018,2.51,PTL,2.53,2.53,2.51,9590.00
12/11/2018,2.69,PTL,2.51,2.69,2.51,860.00
09/11/2018,2.69,PTL,2.69,2.69,2.69,20.00
08/11/2018,2.57,PTL,2.57,2.79,2.57,7120.00
07/11/2018,2.76,PTL,2.76,2.76,2.76,2000.00
06/11/2018,2.76,PTL,2.79,2.79,2.51,6230.00
05/11/2018,2.69,PTL,2.70,2.70,2.69,40.00
02/11/2018,2.59,PTL,2.40,2.60,2.40,5970.00
01/11/2018,2.56,PTL,2.56,2.75,2.56,32810.00
31/10/2018,2.75,PTL,2.52,2.80,2.52,10910.00
30/10/2018,2.70,PTL,2.70,2.70,2.70,1410.00
29/10/2018,2.90,PTL,2.99,2.99,2.90,1310.00
26/10/2018,2.80,PTL,2.80,2.80,2.80,1020.00
25/10/2018,2.75,PTL,2.59,2.75,2.59,5350.00
24/10/2018,2.77,PTL,2.67,2.77,2.67,5510.00
23/10/2018,2.87,PTL,2.60,2.87,2.59,1100.00
22/10/2018,2.78,PTL,2.85,2.85,2.67,4310.00
19/10/2018,2.87,PTL,2.87,2.87,2.87,510.00
18/10/2018,2.87,PTL,2.87,2.87,2.87,600.00
17/10/2018,2.81,PTL,2.81,2.81,2.81,510.00
16/10/2018,2.69,PTL,2.69,2.69,2.60,4720.00
15/10/2018,2.66,PTL,2.52,2.66,2.51,4020.00
12/10/2018,2.69,PTL,2.60,2.69,2.60,10000.00
11/10/2018,2.73,PTL,2.51,2.73,2.51,560.00
10/10/2018,2.69,PTL,2.73,2.73,2.55,560.00
09/10/2018,2.73,PTL,2.50,2.73,2.50,2690.00
08/10/2018,2.67,PTL,2.69,2.69,2.67,130.00
05/10/2018,2.65,PTL,2.70,2.70,2.65,1550.00
04/10/2018,2.78,PTL,2.60,2.80,2.60,6350.00
03/10/2018,2.78,PTL,2.61,2.78,2.60,9100.00
02/10/2018,2.63,PTL,2.70,2.70,2.63,1350.00
01/10/2018,2.78,PTL,2.70,2.78,2.64,7210.00
28/09/2018,2.80,PTL,2.70,2.80,2.70,12650.00
27/09/2018,2.80,PTL,2.85,2.85,2.80,7140.00
26/09/2018,2.85,PTL,2.70,2.96,2.70,12480.00
25/09/2018,2.87,PTL,2.80,2.89,2.70,5210.00
24/09/2018,2.89,PTL,2.80,2.89,2.80,110.00
21/09/2018,2.90,PTL,2.70,2.90,2.70,7940.00
20/09/2018,2.87,PTL,2.69,2.87,2.69,2520.00
19/09/2018,2.69,PTL,2.69,2.69,2.69,10030.00
18/09/2018,2.69,PTL,2.56,2.69,2.55,1000.00
17/09/2018,2.65,PTL,2.68,2.68,2.59,2440.00
14/09/2018,2.68,PTL,2.69,2.69,2.65,200.00
13/09/2018,2.54,PTL,2.53,2.55,2.53,29080.00
12/09/2018,2.70,PTL,2.70,2.70,2.70,20.00
11/09/2018,2.70,PTL,2.70,2.70,2.70,250.00
10/09/2018,2.70,PTL,2.70,2.70,2.55,1060.00
07/09/2018,2.70,PTL,2.53,2.86,2.53,7120.00
06/09/2018,2.70,PTL,2.70,2.70,2.70,150.00
05/09/2018,2.70,PTL,2.58,2.70,2.52,12840.00
04/09/2018,2.70,PTL,2.74,2.74,2.70,6760.00
31/08/2018,2.74,PTL,2.59,2.74,2.58,1460.00
30/08/2018,2.65,PTL,2.63,2.86,2.63,21850.00
29/08/2018,2.82,PTL,2.82,2.82,2.82,550.00
28/08/2018,2.82,PTL,2.81,2.82,2.81,1010.00
27/08/2018,2.90,PTL,2.73,2.90,2.73,4510.00
24/08/2018,2.92,PTL,2.93,2.93,2.92,60.00
23/08/2018,2.75,PTL,2.94,2.94,2.75,810.00
22/08/2018,2.75,PTL,2.86,2.86,2.75,11850.00
21/08/2018,2.88,PTL,2.99,2.99,2.81,5870.00
20/08/2018,2.99,PTL,2.99,2.99,2.99,2100.00
17/08/2018,2.80,PTL,2.80,2.81,2.80,3690.00
16/08/2018,2.88,PTL,2.70,2.88,2.70,10140.00
15/08/2018,2.88,PTL,2.88,2.88,2.88,1010.00
14/08/2018,2.88,PTL,2.80,2.88,2.80,2130.00
13/08/2018,2.80,PTL,2.82,2.82,2.72,17250.00
10/08/2018,2.92,PTL,2.66,2.92,2.66,1030.00
09/08/2018,2.82,PTL,2.69,2.84,2.67,5380.00
08/08/2018,2.85,PTL,2.89,2.89,2.85,2350.00
07/08/2018,2.96,PTL,3.00,3.00,2.75,60.00
06/08/2018,2.90,PTL,2.78,2.90,2.78,1910.00
03/08/2018,2.90,PTL,2.93,2.93,2.78,87020.00
02/08/2018,2.98,PTL,2.93,3.00,2.93,17200.00
01/08/2018,3.15,PTL,3.15,3.15,3.15,2910.00
31/07/2018,3.38,PTL,3.15,3.38,3.15,29550.00
30/07/2018,3.38,PTL,3.38,3.38,3.38,810.00
27/07/2018,3.23,PTL,2.96,3.23,2.96,660.00
26/07/2018,3.18,PTL,3.03,3.18,3.02,4570.00
25/07/2018,3.24,PTL,3.24,3.24,3.24,750.00
24/07/2018,3.20,PTL,3.00,3.20,3.00,1820.00
23/07/2018,3.00,PTL,3.38,3.38,3.00,370.00
20/07/2018,3.19,PTL,3.02,3.37,3.02,2710.00
19/07/2018,3.24,PTL,3.24,3.24,3.24,30.00
18/07/2018,3.48,PTL,3.48,3.48,3.48,520.00
17/07/2018,3.45,PTL,3.44,3.45,3.44,610.00
16/07/2018,3.26,PTL,3.07,3.26,2.88,2350.00
13/07/2018,3.07,PTL,2.87,3.07,2.87,6220.00
12/07/2018,3.07,PTL,3.30,3.30,3.07,2240.00
11/07/2018,3.30,PTL,3.30,3.30,3.30,510.00
10/07/2018,3.30,PTL,3.30,3.30,3.30,2020.00
09/07/2018,3.30,PTL,3.30,3.30,3.30,310.00
06/07/2018,3.15,PTL,2.91,3.15,2.91,1520.00
05/07/2018,3.10,PTL,3.10,3.10,3.10,510.00
04/07/2018,3.09,PTL,3.09,3.09,3.09,1510.00
03/07/2018,3.06,PTL,3.45,3.45,3.06,1870.00
02/07/2018,3.28,PTL,3.02,3.28,3.02,5600.00
29/06/2018,3.24,PTL,2.94,3.24,2.94,1650.00
28/06/2018,3.16,PTL,3.17,3.17,3.16,10260.00
27/06/2018,3.39,PTL,3.17,3.39,3.17,2010.00
26/06/2018,3.40,PTL,3.48,3.48,3.06,3690.00
25/06/2018,3.28,PTL,3.05,3.28,2.88,7800.00
22/06/2018,3.07,PTL,2.71,3.07,2.71,4060.00
21/06/2018,2.87,PTL,3.00,3.00,2.87,14590.00
20/06/2018,3.08,PTL,3.07,3.08,3.07,4200.00
19/06/2018,3.08,PTL,3.09,3.10,2.93,16880.00
18/06/2018,3.12,PTL,3.09,3.12,3.08,8150.00
15/06/2018,3.09,PTL,2.90,3.09,2.90,7250.00
14/06/2018,3.01,PTL,3.11,3.11,3.00,3800.00
13/06/2018,3.11,PTL,3.14,3.14,3.05,1720.00
12/06/2018,3.01,PTL,3.18,3.18,3.01,1660.00
11/06/2018,3.01,PTL,3.24,3.24,3.01,3140.00
08/06/2018,3.10,PTL,3.12,3.30,3.08,8640.00
07/06/2018,3.31,PTL,3.36,3.36,3.22,3400.00
06/06/2018,3.21,PTL,3.45,3.45,3.21,11620.00
05/06/2018,3.45,PTL,3.40,3.45,3.26,3480.00
04/06/2018,3.49,PTL,3.07,3.49,3.07,5580.00
01/06/2018,3.30,PTL,3.55,3.57,3.30,5010.00
31/05/2018,3.54,PTL,3.50,3.54,3.50,5810.00
30/05/2018,3.51,PTL,3.51,3.51,3.51,2500.00
29/05/2018,3.52,PTL,3.30,3.52,3.30,3480.00
28/05/2018,3.30,PTL,3.30,3.40,3.30,13180.00
25/05/2018,3.54,PTL,3.26,3.54,3.26,520.00
24/05/2018,3.50,PTL,3.50,3.50,3.50,1000.00
23/05/2018,3.49,PTL,3.40,3.49,3.40,6300.00
22/05/2018,3.40,PTL,3.41,3.58,3.40,2070.00
21/05/2018,3.59,PTL,3.40,3.59,3.40,1660.00
18/05/2018,3.59,PTL,3.40,3.59,3.40,2470.00
17/05/2018,3.55,PTL,3.55,3.55,3.55,10.00
16/05/2018,3.55,PTL,3.40,3.55,3.40,11260.00
15/05/2018,3.59,PTL,3.55,3.59,3.55,41810.00
14/05/2018,3.59,PTL,3.56,3.59,3.55,14200.00
11/05/2018,3.56,PTL,3.36,3.56,3.13,17020.00
10/05/2018,3.36,PTL,3.59,3.59,3.36,5000.00
09/05/2018,3.60,PTL,3.59,3.60,3.55,4000.00
08/05/2018,3.43,PTL,3.41,3.60,3.41,107950.00
07/05/2018,3.60,PTL,3.60,3.60,3.59,5220.00
04/05/2018,3.60,PTL,3.60,3.60,3.60,9020.00
03/05/2018,3.50,PTL,3.20,3.50,3.20,29370.00
02/05/2018,3.28,PTL,3.29,3.50,3.20,198390.00
27/04/2018,3.29,PTL,3.29,3.29,3.29,2000.00
26/04/2018,3.52,PTL,3.35,3.52,3.35,6020.00
24/04/2018,3.53,PTL,3.60,3.60,3.40,10360.00
23/04/2018,3.45,PTL,3.60,3.60,3.41,17600.00
20/04/2018,3.60,PTL,3.65,3.65,3.41,5210.00
19/04/2018,3.64,PTL,3.60,3.64,3.40,9110.00
18/04/2018,3.64,PTL,3.42,3.64,3.42,7000.00
17/04/2018,3.65,PTL,3.45,3.65,3.42,4610.00
