DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2019,0.80,VPC,0.80,0.80,0.80,0.00
11/10/2019,0.80,VPC,0.80,0.80,0.80,100.00
10/10/2019,0.70,VPC,0.70,0.70,0.70,10600.00
09/10/2019,0.80,VPC,0.80,0.80,0.80,500.00
08/10/2019,0.70,VPC,0.80,0.80,0.70,200.00
07/10/2019,0.80,VPC,0.80,0.80,0.80,430.00
04/10/2019,0.80,VPC,0.80,0.80,0.70,440.00
03/10/2019,0.70,VPC,0.80,0.80,0.70,28200.00
02/10/2019,0.80,VPC,0.80,0.80,0.80,0.00
01/10/2019,0.80,VPC,0.80,0.80,0.80,100.00
30/09/2019,0.70,VPC,0.90,0.90,0.70,13600.00
27/09/2019,0.80,VPC,0.80,0.80,0.80,11900.00
26/09/2019,0.90,VPC,0.80,0.90,0.80,10900.00
25/09/2019,0.80,VPC,0.90,0.90,0.80,19400.00
24/09/2019,0.90,VPC,0.80,0.90,0.80,200.00
23/09/2019,0.90,VPC,0.80,0.90,0.80,12100.00
20/09/2019,0.90,VPC,0.90,0.90,0.90,80.00
19/09/2019,0.90,VPC,0.90,0.90,0.90,1600.00
18/09/2019,0.90,VPC,0.90,0.90,0.90,120.00
17/09/2019,0.80,VPC,0.90,0.90,0.80,2410.00
16/09/2019,0.90,VPC,0.90,0.90,0.80,1700.00
13/09/2019,0.90,VPC,0.90,0.90,0.90,0.00
12/09/2019,0.90,VPC,1.00,1.00,0.90,10800.00
11/09/2019,0.90,VPC,0.80,0.90,0.80,28100.00
10/09/2019,0.90,VPC,0.80,1.00,0.80,64000.00
09/09/2019,0.90,VPC,0.90,0.90,0.90,0.00
06/09/2019,0.90,VPC,0.90,0.90,0.90,5500.00
05/09/2019,0.90,VPC,0.90,0.90,0.90,100.00
04/09/2019,1.00,VPC,1.00,1.00,1.00,0.00
03/09/2019,1.00,VPC,1.00,1.00,1.00,120.00
30/08/2019,1.00,VPC,0.90,1.00,0.90,4300.00
29/08/2019,1.00,VPC,1.00,1.00,1.00,600.00
28/08/2019,0.90,VPC,1.00,1.00,0.90,1100.00
27/08/2019,0.90,VPC,0.90,1.00,0.90,600.00
26/08/2019,0.90,VPC,0.90,0.90,0.90,3000.00
23/08/2019,0.90,VPC,0.90,0.90,0.90,8620.00
22/08/2019,1.00,VPC,1.00,1.00,0.90,7500.00
21/08/2019,1.00,VPC,1.00,1.00,1.00,110.00
20/08/2019,1.00,VPC,1.00,1.00,1.00,320.00
19/08/2019,1.00,VPC,1.00,1.00,1.00,6170.00
16/08/2019,1.00,VPC,1.00,1.00,0.90,1260.00
15/08/2019,0.90,VPC,0.90,0.90,0.90,3200.00
14/08/2019,0.90,VPC,0.80,1.00,0.80,3310.00
13/08/2019,0.90,VPC,1.00,1.00,0.90,8800.00
12/08/2019,1.00,VPC,1.00,1.00,1.00,1630.00
09/08/2019,1.00,VPC,1.00,1.00,1.00,2400.00
08/08/2019,0.90,VPC,0.90,1.00,0.90,17600.00
07/08/2019,1.00,VPC,0.90,1.00,0.90,14310.00
06/08/2019,1.00,VPC,1.00,1.00,1.00,4260.00
05/08/2019,1.10,VPC,1.10,1.10,1.00,3100.00
02/08/2019,1.10,VPC,1.10,1.10,1.00,810.00
01/08/2019,1.10,VPC,1.10,1.10,1.00,1910.00
31/07/2019,1.00,VPC,1.00,1.00,1.00,24000.00
30/07/2019,0.90,VPC,0.90,0.90,0.90,13200.00
29/07/2019,0.90,VPC,0.80,0.90,0.80,17900.00
26/07/2019,1.00,VPC,1.10,1.10,0.90,10200.00
25/07/2019,1.00,VPC,1.00,1.00,1.00,0.00
24/07/2019,1.00,VPC,1.00,1.10,0.90,24210.00
23/07/2019,1.00,VPC,1.00,1.00,1.00,5000.00
22/07/2019,1.00,VPC,1.00,1.00,1.00,3900.00
19/07/2019,1.10,VPC,1.10,1.10,1.10,700.00
18/07/2019,1.10,VPC,1.00,1.10,1.00,8410.00
17/07/2019,1.10,VPC,1.00,1.10,1.00,12900.00
16/07/2019,1.10,VPC,1.00,1.10,1.00,1700.00
15/07/2019,1.00,VPC,1.00,1.00,1.00,18900.00
12/07/2019,1.10,VPC,1.10,1.20,1.10,15400.00
11/07/2019,1.10,VPC,1.00,1.10,1.00,39700.00
10/07/2019,1.10,VPC,1.10,1.20,1.00,13700.00
09/07/2019,1.10,VPC,1.10,1.10,1.10,300.00
08/07/2019,1.00,VPC,1.10,1.10,1.00,33700.00
05/07/2019,1.00,VPC,1.00,1.00,1.00,6000.00
04/07/2019,1.00,VPC,0.90,1.00,0.90,700.00
03/07/2019,1.10,VPC,1.00,1.10,1.00,1200.00
02/07/2019,1.10,VPC,1.10,1.10,1.00,3900.00
01/07/2019,1.00,VPC,1.00,1.10,1.00,17300.00
28/06/2019,1.00,VPC,1.00,1.00,1.00,100.00
27/06/2019,1.10,VPC,1.10,1.20,1.10,7600.00
26/06/2019,1.20,VPC,1.10,1.20,1.10,9000.00
25/06/2019,1.20,VPC,1.20,1.20,1.20,2230.00
24/06/2019,1.30,VPC,1.30,1.30,1.30,1600.00
21/06/2019,1.20,VPC,1.20,1.20,1.00,86038.00
20/06/2019,1.10,VPC,1.10,1.10,1.10,200.00
19/06/2019,1.00,VPC,1.00,1.00,1.00,100.00
18/06/2019,1.10,VPC,0.90,1.10,0.90,110600.00
17/06/2019,1.00,VPC,1.00,1.00,1.00,4530.00
14/06/2019,1.10,VPC,1.10,1.10,1.10,4100.00
13/06/2019,1.20,VPC,1.20,1.20,1.20,14600.00
12/06/2019,1.30,VPC,1.30,1.40,1.30,7800.00
11/06/2019,1.50,VPC,1.60,1.60,1.50,7900.00
10/06/2019,1.60,VPC,1.80,1.80,1.60,36550.00
07/06/2019,1.80,VPC,1.80,1.80,1.70,224000.00
06/06/2019,1.60,VPC,1.60,1.60,1.50,129400.00
05/06/2019,1.40,VPC,1.40,1.40,1.40,900.00
04/06/2019,1.30,VPC,1.30,1.30,1.30,16000.00
03/06/2019,1.20,VPC,1.20,1.20,1.20,3300.00
31/05/2019,1.10,VPC,1.00,1.10,1.00,75200.00
30/05/2019,1.00,VPC,1.00,1.00,0.90,54400.00
29/05/2019,0.90,VPC,0.90,0.90,0.90,85300.00
28/05/2019,0.80,VPC,0.80,0.80,0.70,200100.00
27/05/2019,0.70,VPC,0.70,0.70,0.70,35400.00
24/05/2019,0.70,VPC,0.60,0.70,0.50,205800.00
23/05/2019,0.60,VPC,0.50,0.60,0.50,442610.00
22/05/2019,0.50,VPC,0.50,0.50,0.50,18100.00
21/05/2019,0.60,VPC,0.60,0.60,0.60,100.00
20/05/2019,0.60,VPC,0.50,0.60,0.50,18400.00
17/05/2019,0.50,VPC,0.50,0.50,0.50,7000.00
16/05/2019,0.60,VPC,0.60,0.60,0.50,13000.00
15/05/2019,0.50,VPC,0.40,0.50,0.40,145600.00
14/05/2019,0.50,VPC,0.50,0.50,0.50,117800.00
13/05/2019,0.60,VPC,0.50,0.60,0.50,600.00
10/05/2019,0.50,VPC,0.60,0.60,0.50,104300.00
09/05/2019,0.60,VPC,0.50,0.60,0.50,210100.00
08/05/2019,0.50,VPC,0.60,0.60,0.50,367300.00
07/05/2019,0.60,VPC,0.70,0.70,0.60,24200.00
06/05/2019,0.80,VPC,0.60,0.80,0.60,84800.00
03/05/2019,0.70,VPC,0.70,0.70,0.70,186500.00
02/05/2019,0.80,VPC,0.90,0.90,0.80,10000.00
26/04/2019,0.90,VPC,0.90,0.90,0.90,100.00
25/04/2019,0.90,VPC,0.90,1.00,0.90,6300.00
24/04/2019,0.90,VPC,0.80,0.90,0.80,47000.00
23/04/2019,0.80,VPC,0.80,0.80,0.80,24000.00
22/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
19/04/2019,0.80,VPC,0.80,0.80,0.80,700.00
18/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
17/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
16/04/2019,0.80,VPC,0.70,0.80,0.70,3500.00
12/04/2019,0.70,VPC,0.70,0.70,0.70,0.00
11/04/2019,0.70,VPC,0.70,0.70,0.70,500.00
10/04/2019,0.70,VPC,0.70,0.70,0.70,400.00
09/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
08/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
05/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
04/04/2019,0.80,VPC,0.80,0.80,0.80,10.00
03/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
02/04/2019,0.80,VPC,0.80,0.80,0.80,0.00
01/04/2019,0.80,VPC,0.80,0.80,0.80,3800.00
29/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
28/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
27/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
26/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
25/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
22/03/2019,0.70,VPC,0.70,0.70,0.70,1000.00
21/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
20/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
19/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
18/03/2019,0.70,VPC,0.70,0.70,0.70,7000.00
15/03/2019,0.80,VPC,0.80,0.80,0.80,11200.00
14/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
13/03/2019,0.70,VPC,0.70,0.70,0.70,23.00
12/03/2019,0.70,VPC,0.70,0.70,0.70,400.00
11/03/2019,0.70,VPC,0.70,0.70,0.70,0.00
08/03/2019,0.70,VPC,0.70,0.70,0.70,2000.00
07/03/2019,0.70,VPC,0.70,0.70,0.70,5160.00
06/03/2019,0.80,VPC,0.80,0.80,0.80,400.00
05/03/2019,0.80,VPC,0.80,0.80,0.80,0.00
04/03/2019,0.80,VPC,0.80,0.80,0.80,5000.00
01/03/2019,0.80,VPC,0.80,0.80,0.80,0.00
28/02/2019,0.80,VPC,0.80,0.80,0.80,0.00
27/02/2019,0.80,VPC,0.80,0.80,0.80,200.00
26/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
25/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
22/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
21/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
20/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
19/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
18/02/2019,0.70,VPC,0.70,0.70,0.70,500.00
15/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
14/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
13/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
12/02/2019,0.70,VPC,0.70,0.70,0.70,0.00
11/02/2019,0.70,VPC,0.70,0.70,0.70,1600.00
01/02/2019,0.60,VPC,0.60,0.60,0.60,0.00
31/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
30/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
29/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
28/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
25/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
24/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
23/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
22/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
21/01/2019,0.60,VPC,0.60,0.60,0.60,0.00
18/01/2019,0.60,VPC,0.60,0.60,0.60,800.00
17/01/2019,0.70,VPC,0.70,0.70,0.70,0.00
16/01/2019,0.70,VPC,0.70,0.70,0.70,0.00
15/01/2019,0.70,VPC,0.70,0.70,0.70,0.00
14/01/2019,0.70,VPC,0.70,0.70,0.70,5000.00
11/01/2019,0.80,VPC,0.80,0.80,0.80,0.00
10/01/2019,0.80,VPC,0.80,0.80,0.80,800.00
09/01/2019,0.80,VPC,0.80,0.80,0.80,500.00
08/01/2019,0.70,VPC,0.70,0.70,0.70,5000.00
07/01/2019,0.70,VPC,0.70,0.70,0.70,0.00
04/01/2019,0.70,VPC,0.70,0.70,0.70,0.00
03/01/2019,0.70,VPC,0.70,0.70,0.70,83.00
02/01/2019,0.70,VPC,0.70,0.70,0.70,0.00
28/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
27/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
26/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
25/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
24/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
21/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
20/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
19/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
18/12/2018,0.70,VPC,0.70,0.70,0.70,400.00
17/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
14/12/2018,0.70,VPC,0.70,0.70,0.70,400.00
13/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
12/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
11/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
10/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
07/12/2018,0.70,VPC,0.70,0.70,0.70,600.00
06/12/2018,0.70,VPC,0.70,0.70,0.70,100.00
05/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
04/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
03/12/2018,0.70,VPC,0.70,0.70,0.70,0.00
30/11/2018,0.70,VPC,0.70,0.70,0.70,1200.00
29/11/2018,0.70,VPC,0.70,0.70,0.70,0.00
28/11/2018,0.70,VPC,0.70,0.70,0.70,0.00
27/11/2018,0.70,VPC,0.70,0.70,0.70,18000.00
26/11/2018,0.80,VPC,0.80,0.80,0.80,0.00
23/11/2018,0.80,VPC,0.80,0.80,0.80,1000.00
22/11/2018,0.80,VPC,0.80,0.80,0.80,2500.00
21/11/2018,0.80,VPC,0.80,0.80,0.80,0.00
20/11/2018,0.80,VPC,0.80,0.80,0.80,0.00
19/11/2018,0.80,VPC,0.80,0.80,0.80,0.00
16/11/2018,0.80,VPC,0.80,0.80,0.80,0.00
15/11/2018,0.80,VPC,0.80,0.80,0.80,8000.00
14/11/2018,0.80,VPC,0.80,0.80,0.80,1500.00
13/11/2018,0.90,VPC,0.90,0.90,0.90,0.00
12/11/2018,0.90,VPC,0.90,0.90,0.90,0.00
09/11/2018,0.90,VPC,0.90,0.90,0.90,0.00
08/11/2018,0.90,VPC,0.90,0.90,0.90,0.00
07/11/2018,0.90,VPC,0.80,0.90,0.80,26000.00
06/11/2018,0.80,VPC,0.80,0.80,0.80,12000.00
05/11/2018,0.70,VPC,0.70,0.70,0.70,0.00
02/11/2018,0.70,VPC,0.70,0.70,0.70,0.00
01/11/2018,0.70,VPC,0.70,0.70,0.70,3500.00
31/10/2018,0.70,VPC,0.70,0.70,0.70,0.00
30/10/2018,0.70,VPC,0.70,0.70,0.70,0.00
29/10/2018,0.70,VPC,0.70,0.70,0.70,0.00
26/10/2018,0.70,VPC,0.70,0.70,0.70,0.00
25/10/2018,0.70,VPC,0.80,0.80,0.70,4400.00
24/10/2018,0.80,VPC,0.80,0.80,0.80,5000.00
23/10/2018,0.80,VPC,0.80,0.80,0.80,16500.00
22/10/2018,0.70,VPC,0.70,0.70,0.70,6800.00
19/10/2018,0.80,VPC,0.80,0.80,0.80,0.00
18/10/2018,0.80,VPC,0.80,0.80,0.80,10000.00
17/10/2018,0.90,VPC,0.90,0.90,0.90,100.00
16/10/2018,0.80,VPC,0.80,0.80,0.80,22700.00
15/10/2018,0.70,VPC,0.70,0.70,0.70,11140.00
12/10/2018,0.70,VPC,0.70,0.70,0.70,32700.00
11/10/2018,0.80,VPC,0.80,0.80,0.80,2100.00
10/10/2018,0.80,VPC,0.80,0.80,0.80,3000.00
09/10/2018,0.80,VPC,0.80,0.80,0.70,17000.00
08/10/2018,0.90,VPC,0.80,0.90,0.80,5400.00
05/10/2018,0.90,VPC,0.90,0.90,0.90,40.00
04/10/2018,0.90,VPC,0.90,0.90,0.90,0.00
03/10/2018,0.90,VPC,0.90,0.90,0.90,0.00
02/10/2018,0.90,VPC,0.90,0.90,0.90,0.00
01/10/2018,0.90,VPC,0.90,0.90,0.90,0.00
28/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
27/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
26/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
25/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
24/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
21/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
20/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
19/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
18/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
17/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
14/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
13/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
12/09/2018,0.90,VPC,0.90,0.90,0.90,0.00
11/09/2018,0.90,VPC,0.90,0.90,0.90,300.00
10/09/2018,0.80,VPC,0.80,0.80,0.80,100.00
07/09/2018,0.70,VPC,0.70,0.70,0.70,10.00
06/09/2018,0.70,VPC,0.70,0.70,0.70,0.00
05/09/2018,0.70,VPC,0.70,0.70,0.70,0.00
04/09/2018,0.70,VPC,0.70,0.70,0.70,1500.00
31/08/2018,0.80,VPC,0.80,0.80,0.80,100.00
30/08/2018,0.70,VPC,0.70,0.70,0.70,0.00
29/08/2018,0.70,VPC,0.70,0.70,0.70,10.00
28/08/2018,0.70,VPC,0.70,0.70,0.70,500.00
27/08/2018,0.80,VPC,0.80,0.80,0.80,0.00
24/08/2018,0.80,VPC,0.80,0.80,0.80,6000.00
23/08/2018,0.80,VPC,0.80,0.80,0.80,0.00
22/08/2018,0.80,VPC,0.80,0.80,0.80,3500.00
21/08/2018,0.80,VPC,0.80,0.80,0.80,0.00
20/08/2018,0.80,VPC,0.80,0.80,0.80,2500.00
17/08/2018,0.80,VPC,0.70,0.80,0.70,2200.00
16/08/2018,0.80,VPC,0.80,0.80,0.80,40.00
15/08/2018,0.80,VPC,0.80,0.80,0.80,0.00
14/08/2018,0.80,VPC,0.80,0.80,0.80,9900.00
13/08/2018,0.70,VPC,0.70,0.70,0.70,0.00
10/08/2018,0.70,VPC,0.70,0.70,0.70,0.00
09/08/2018,0.70,VPC,0.70,0.70,0.70,0.00
08/08/2018,0.70,VPC,0.70,0.70,0.70,0.00
07/08/2018,0.80,VPC,0.70,0.80,0.70,32000.00
06/08/2018,0.80,VPC,0.80,0.80,0.80,41000.00
03/08/2018,0.70,VPC,0.70,0.70,0.70,1400.00
02/08/2018,0.80,VPC,0.80,0.80,0.80,40.00
01/08/2018,0.80,VPC,0.80,0.80,0.80,0.00
31/07/2018,0.80,VPC,0.80,0.80,0.80,1000.00
30/07/2018,0.80,VPC,0.80,0.80,0.80,9000.00
27/07/2018,0.90,VPC,0.80,0.90,0.80,22900.00
26/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
25/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
24/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
23/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
20/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
19/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
18/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
17/07/2018,0.80,VPC,0.80,0.80,0.80,100.00
16/07/2018,0.70,VPC,0.70,0.70,0.70,0.00
13/07/2018,0.70,VPC,0.70,0.70,0.70,0.00
12/07/2018,0.70,VPC,0.70,0.70,0.70,100.00
11/07/2018,0.80,VPC,0.80,0.80,0.80,20100.00
10/07/2018,0.70,VPC,0.70,0.70,0.70,200.00
09/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
06/07/2018,0.80,VPC,0.80,0.80,0.80,0.00
05/07/2018,0.80,VPC,0.80,0.80,0.80,16000.00
04/07/2018,0.70,VPC,0.70,0.70,0.70,0.00
03/07/2018,0.70,VPC,0.70,0.70,0.70,0.00
02/07/2018,0.70,VPC,0.70,0.70,0.70,0.00
29/06/2018,0.70,VPC,0.70,0.70,0.70,1700.00
28/06/2018,0.70,VPC,0.70,0.70,0.70,3100.00
27/06/2018,0.70,VPC,0.70,0.70,0.70,0.00
26/06/2018,0.70,VPC,0.70,0.70,0.70,0.00
25/06/2018,0.70,VPC,0.70,0.70,0.70,0.00
22/06/2018,0.70,VPC,0.70,0.70,0.70,0.00
21/06/2018,0.70,VPC,0.70,0.70,0.70,300.00
20/06/2018,0.80,VPC,0.80,0.80,0.80,4100.00
19/06/2018,0.80,VPC,0.80,0.80,0.80,8460.00
18/06/2018,0.80,VPC,0.80,0.80,0.80,10000.00
15/06/2018,0.70,VPC,0.70,0.70,0.70,13000.00
14/06/2018,0.70,VPC,0.70,0.70,0.70,15000.00
13/06/2018,0.80,VPC,0.80,0.80,0.80,120.00
12/06/2018,0.90,VPC,0.90,0.90,0.90,0.00
11/06/2018,0.90,VPC,0.90,0.90,0.90,0.00
08/06/2018,0.90,VPC,0.90,0.90,0.90,100.00
07/06/2018,0.80,VPC,0.80,0.80,0.80,0.00
06/06/2018,0.80,VPC,0.80,0.80,0.80,0.00
05/06/2018,0.80,VPC,0.80,0.80,0.80,100.00
04/06/2018,0.90,VPC,0.90,0.90,0.90,0.00
01/06/2018,0.90,VPC,0.90,0.90,0.90,0.00
31/05/2018,0.90,VPC,0.90,0.90,0.90,0.00
30/05/2018,0.90,VPC,0.90,0.90,0.90,0.00
29/05/2018,0.90,VPC,0.90,0.90,0.90,0.00
28/05/2018,0.90,VPC,0.90,0.90,0.90,0.00
25/05/2018,0.90,VPC,0.90,0.90,0.90,100.00
24/05/2018,0.80,VPC,0.80,0.80,0.80,100.00
23/05/2018,0.70,VPC,0.70,0.70,0.70,200.00
22/05/2018,0.80,VPC,0.80,0.80,0.80,500.00
21/05/2018,0.90,VPC,0.90,0.90,0.90,100.00
18/05/2018,0.80,VPC,0.80,0.80,0.80,0.00
17/05/2018,0.80,VPC,0.80,0.80,0.80,0.00
16/05/2018,0.80,VPC,0.80,0.80,0.80,0.00
15/05/2018,0.80,VPC,0.80,0.80,0.80,0.00
14/05/2018,0.80,VPC,0.80,0.80,0.80,0.00
11/05/2018,0.80,VPC,0.80,0.80,0.80,300.00
10/05/2018,0.80,VPC,0.80,0.80,0.80,0.00
09/05/2018,0.80,VPC,0.80,0.80,0.80,40.00
08/05/2018,0.80,VPC,0.80,0.80,0.80,1000.00
07/05/2018,0.80,VPC,0.80,0.80,0.80,1000.00
04/05/2018,0.70,VPC,0.70,0.70,0.70,0.00
03/05/2018,0.70,VPC,0.70,0.70,0.70,100.00
02/05/2018,0.80,VPC,0.80,0.80,0.80,12600.00
27/04/2018,0.90,VPC,0.90,0.90,0.90,13000.00
26/04/2018,0.90,VPC,0.90,0.90,0.90,0.00
24/04/2018,0.90,VPC,0.90,0.90,0.90,0.00
23/04/2018,0.90,VPC,1.00,1.00,0.90,24000.00
20/04/2018,1.00,VPC,1.00,1.00,1.00,0.00
19/04/2018,1.00,VPC,1.00,1.00,1.00,0.00
18/04/2018,1.00,VPC,1.00,1.00,1.00,100.00
17/04/2018,0.90,VPC,0.90,0.90,0.90,10.00
16/04/2018,0.90,VPC,0.90,0.90,0.90,0.00
13/04/2018,0.90,VPC,0.90,0.90,0.90,0.00
12/04/2018,0.90,VPC,0.90,0.90,0.90,0.00
11/04/2018,0.90,VPC,0.90,0.90,0.90,14050.00
10/04/2018,0.90,VPC,0.90,0.90,0.90,4700.00
09/04/2018,1.00,VPC,1.00,1.00,1.00,100.00
06/04/2018,0.90,VPC,1.00,1.00,0.90,10950.00
05/04/2018,0.90,VPC,0.90,0.90,0.90,2000.00
04/04/2018,0.90,VPC,0.90,0.90,0.90,6900.00
03/04/2018,0.90,VPC,0.90,0.90,0.90,1200.00
02/04/2018,0.90,VPC,0.90,0.90,0.90,2700.00
30/03/2018,1.00,VPC,1.00,1.00,1.00,2100.00
29/03/2018,1.00,VPC,1.00,1.00,1.00,503.00
28/03/2018,1.00,VPC,1.00,1.00,1.00,100.00
27/03/2018,0.90,VPC,0.90,0.90,0.90,200.00
26/03/2018,0.90,VPC,0.90,0.90,0.90,0.00
23/03/2018,0.90,VPC,0.90,0.90,0.90,28.00
22/03/2018,1.00,VPC,0.90,1.00,0.90,4700.00
21/03/2018,1.00,VPC,1.00,1.00,1.00,6100.00
20/03/2018,1.00,VPC,1.00,1.00,1.00,0.00
19/03/2018,1.00,VPC,1.00,1.00,1.00,300.00
16/03/2018,1.00,VPC,1.00,1.00,1.00,4700.00
15/03/2018,1.00,VPC,1.00,1.00,1.00,2300.00
14/03/2018,0.90,VPC,1.00,1.00,0.90,2320.00
13/03/2018,1.00,VPC,1.00,1.00,1.00,10061.00
12/03/2018,1.00,VPC,1.00,1.00,1.00,1100.00
09/03/2018,1.10,VPC,1.10,1.10,1.10,100.00
08/03/2018,1.00,VPC,1.10,1.10,1.00,5400.00
07/03/2018,1.00,VPC,1.20,1.20,1.00,12200.00
06/03/2018,1.00,VPC,1.10,1.10,1.00,33500.00
05/03/2018,1.00,VPC,0.90,1.00,0.90,200.00
02/03/2018,1.00,VPC,0.90,1.00,0.90,200.00
01/03/2018,1.00,VPC,1.00,1.00,1.00,100.00
28/02/2018,0.90,VPC,1.10,1.10,0.90,2600.00
27/02/2018,1.00,VPC,1.00,1.00,1.00,100.00
26/02/2018,0.90,VPC,1.10,1.10,0.90,2100.00
23/02/2018,1.00,VPC,1.00,1.00,1.00,200.00
22/02/2018,1.10,VPC,1.10,1.10,1.10,0.00
21/02/2018,1.10,VPC,1.10,1.10,1.10,0.00
13/02/2018,1.10,VPC,1.10,1.10,1.10,100.00
12/02/2018,1.00,VPC,1.00,1.00,1.00,5500.00
09/02/2018,1.10,VPC,1.10,1.10,1.10,0.00
08/02/2018,1.10,VPC,1.10,1.10,1.10,4500.00
07/02/2018,1.10,VPC,1.10,1.10,1.10,0.00
06/02/2018,1.10,VPC,1.10,1.10,1.10,0.00
05/02/2018,1.10,VPC,1.10,1.10,1.10,0.00
02/02/2018,1.10,VPC,1.10,1.10,1.10,100.00
01/02/2018,1.00,VPC,1.00,1.00,1.00,4900.00
31/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
30/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
29/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
26/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
25/01/2018,1.10,VPC,1.10,1.10,1.10,100.00
24/01/2018,1.10,VPC,1.10,1.20,1.00,12207.00
23/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
22/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
19/01/2018,1.10,VPC,1.10,1.10,1.10,0.00
18/01/2018,1.10,VPC,1.10,1.10,1.10,100.00
17/01/2018,1.00,VPC,1.00,1.00,1.00,2000.00
16/01/2018,1.00,VPC,1.00,1.00,1.00,900.00
15/01/2018,1.10,VPC,1.10,1.10,1.10,100.00
12/01/2018,1.00,VPC,1.00,1.00,1.00,6600.00
11/01/2018,1.10,VPC,1.00,1.10,1.00,9200.00
10/01/2018,1.10,VPC,1.10,1.10,1.10,20.00
09/01/2018,1.10,VPC,1.00,1.10,1.00,300.00
08/01/2018,1.00,VPC,1.00,1.00,1.00,1000.00
05/01/2018,1.10,VPC,1.10,1.10,1.10,100.00
04/01/2018,1.00,VPC,1.00,1.00,1.00,23400.00
03/01/2018,1.00,VPC,1.00,1.00,1.00,300.00
02/01/2018,1.00,VPC,1.00,1.00,1.00,22016.00
