DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/06/2019,15.90,BSA,15.80,15.90,15.80,7300.00
21/06/2019,15.80,BSA,16.00,16.00,15.80,14300.00
20/06/2019,16.00,BSA,16.10,16.10,15.90,14538.00
19/06/2019,16.20,BSA,16.10,16.20,16.10,6900.00
18/06/2019,16.10,BSA,16.20,16.20,16.10,8900.00
17/06/2019,16.20,BSA,16.50,16.50,16.10,16568.00
14/06/2019,16.10,BSA,16.20,16.20,16.10,9300.00
13/06/2019,16.10,BSA,16.10,16.20,16.00,28100.00
12/06/2019,16.00,BSA,16.00,16.50,16.00,44100.00
11/06/2019,16.00,BSA,16.00,16.00,16.00,1800.00
10/06/2019,16.00,BSA,15.90,16.00,15.70,43558.00
07/06/2019,15.70,BSA,16.00,16.00,15.70,23800.00
06/06/2019,15.80,BSA,15.60,17.50,15.60,3000.00
05/06/2019,15.60,BSA,15.80,15.80,15.50,2200.00
04/06/2019,16.00,BSA,15.80,16.00,15.80,4500.00
03/06/2019,15.80,BSA,15.90,15.90,15.80,17100.00
31/05/2019,15.80,BSA,16.00,16.00,15.80,8700.00
30/05/2019,16.40,BSA,16.50,16.50,16.20,7200.00
29/05/2019,16.30,BSA,16.50,16.80,16.30,75000.00
28/05/2019,16.20,BSA,15.70,16.20,15.70,31000.00
27/05/2019,15.70,BSA,15.50,15.70,15.20,169600.00
24/05/2019,15.50,BSA,15.50,15.50,15.10,83500.00
23/05/2019,15.30,BSA,15.50,15.50,15.30,26100.00
22/05/2019,15.60,BSA,15.50,15.60,15.40,48500.00
21/05/2019,16.10,BSA,15.50,16.10,15.50,15100.00
20/05/2019,15.60,BSA,15.60,15.60,15.60,5000.00
17/05/2019,15.50,BSA,15.50,15.50,15.50,4000.00
16/05/2019,15.50,BSA,15.50,15.50,15.50,1300.00
15/05/2019,15.60,BSA,15.40,15.60,15.40,27220.00
14/05/2019,15.20,BSA,15.30,15.40,15.20,9120.00
13/05/2019,15.20,BSA,15.20,15.20,15.20,0.00
10/05/2019,15.20,BSA,15.20,15.20,15.20,800.00
09/05/2019,15.50,BSA,15.50,15.50,15.50,500.00
08/05/2019,15.40,BSA,15.50,15.50,15.40,6820.00
07/05/2019,15.50,BSA,15.50,15.50,15.50,5300.00
06/05/2019,15.50,BSA,15.40,15.50,15.40,1100.00
03/05/2019,15.50,BSA,15.50,15.50,15.50,15700.00
02/05/2019,15.50,BSA,15.50,15.50,15.50,2300.00
26/04/2019,15.50,BSA,15.50,15.50,15.50,100.00
25/04/2019,15.30,BSA,15.30,15.30,15.30,0.00
24/04/2019,15.40,BSA,15.30,15.40,15.30,6900.00
23/04/2019,15.30,BSA,15.30,15.30,15.30,0.00
22/04/2019,15.30,BSA,15.50,15.50,15.30,2500.00
19/04/2019,15.50,BSA,15.50,15.50,15.50,0.00
18/04/2019,15.50,BSA,15.90,15.90,15.50,3440.00
17/04/2019,15.70,BSA,15.70,15.70,15.70,0.00
16/04/2019,15.70,BSA,15.70,15.70,15.70,200.00
12/04/2019,15.70,BSA,15.50,15.70,15.40,1500.00
11/04/2019,15.80,BSA,15.80,15.80,15.80,11600.00
10/04/2019,15.80,BSA,15.80,15.80,15.80,0.00
09/04/2019,15.80,BSA,15.90,15.90,15.80,10000.00
08/04/2019,15.80,BSA,15.70,16.00,15.70,17100.00
05/04/2019,15.70,BSA,15.70,15.70,15.70,1500.00
04/04/2019,16.00,BSA,16.00,16.00,16.00,2100.00
03/04/2019,16.00,BSA,15.90,16.00,15.90,2500.00
02/04/2019,15.80,BSA,15.70,15.80,15.70,5000.00
01/04/2019,15.60,BSA,15.60,15.60,15.50,7200.00
29/03/2019,15.60,BSA,15.50,15.60,15.50,8700.00
28/03/2019,15.50,BSA,15.50,15.50,15.50,2000.00
27/03/2019,15.50,BSA,15.50,15.50,15.50,1300.00
26/03/2019,15.10,BSA,15.40,15.50,15.00,15400.00
25/03/2019,15.40,BSA,15.40,15.40,15.40,3900.00
22/03/2019,15.60,BSA,15.60,15.60,15.50,10000.00
21/03/2019,15.60,BSA,15.60,15.60,15.60,1200.00
20/03/2019,15.60,BSA,15.60,15.60,15.60,12200.00
19/03/2019,15.50,BSA,15.70,15.70,15.30,21000.00
18/03/2019,15.60,BSA,15.80,15.90,15.60,33400.00
15/03/2019,16.00,BSA,16.10,16.20,16.00,22880.00
14/03/2019,16.00,BSA,16.30,16.30,16.00,21100.00
13/03/2019,16.30,BSA,16.40,16.40,16.30,6800.00
12/03/2019,16.40,BSA,16.40,16.40,16.40,500.00
11/03/2019,16.50,BSA,16.50,16.60,16.50,15980.00
08/03/2019,16.30,BSA,16.30,16.30,16.30,2000.00
07/03/2019,16.30,BSA,16.30,16.30,16.30,260.00
06/03/2019,16.40,BSA,16.70,16.80,16.30,6100.00
05/03/2019,16.30,BSA,16.70,16.70,16.30,1100.00
04/03/2019,16.70,BSA,16.10,16.80,16.10,25960.00
01/03/2019,16.70,BSA,16.70,16.70,16.70,4000.00
28/02/2019,16.60,BSA,17.00,17.00,16.50,20500.00
27/02/2019,17.00,BSA,17.50,17.50,17.00,1700.00
26/02/2019,16.10,BSA,17.00,17.00,16.10,12700.00
25/02/2019,17.00,BSA,16.70,17.00,16.70,5200.00
22/02/2019,16.70,BSA,16.70,16.70,16.70,18300.00
21/02/2019,16.70,BSA,16.70,16.70,16.70,2200.00
20/02/2019,16.70,BSA,16.70,16.70,16.70,29500.00
19/02/2019,16.70,BSA,16.70,16.70,16.70,2566.00
18/02/2019,16.70,BSA,16.70,16.70,16.70,0.00
15/02/2019,16.60,BSA,16.70,16.70,16.60,1000.00
14/02/2019,16.50,BSA,16.80,16.80,16.50,6200.00
13/02/2019,16.50,BSA,16.50,16.50,16.50,17666.00
12/02/2019,16.10,BSA,16.00,16.20,16.00,19500.00
11/02/2019,16.00,BSA,17.40,17.40,16.00,12700.00
01/02/2019,16.00,BSA,16.00,16.00,16.00,14400.00
31/01/2019,16.10,BSA,16.00,16.10,15.90,20400.00
30/01/2019,15.90,BSA,16.00,16.00,15.90,7100.00
29/01/2019,16.00,BSA,16.00,16.00,16.00,2500.00
28/01/2019,16.00,BSA,16.20,16.20,16.00,7300.00
25/01/2019,16.10,BSA,16.10,16.10,16.10,0.00
24/01/2019,16.10,BSA,16.10,16.10,16.10,0.00
23/01/2019,16.10,BSA,16.10,16.10,16.10,0.00
22/01/2019,16.00,BSA,16.10,16.10,16.00,9000.00
21/01/2019,16.10,BSA,16.10,16.10,16.10,0.00
18/01/2019,16.00,BSA,16.00,16.10,16.00,8400.00
17/01/2019,16.20,BSA,16.20,16.20,16.20,0.00
16/01/2019,16.20,BSA,16.20,16.20,16.20,0.00
15/01/2019,16.20,BSA,16.20,16.20,16.20,200.00
14/01/2019,16.20,BSA,16.40,16.40,16.20,13000.00
11/01/2019,16.20,BSA,16.20,16.20,16.20,1000.00
10/01/2019,16.30,BSA,16.40,16.40,16.30,19000.00
09/01/2019,16.60,BSA,16.60,16.60,16.60,300.00
08/01/2019,16.50,BSA,16.30,16.50,16.30,6100.00
07/01/2019,16.30,BSA,16.50,16.50,16.30,4010.00
04/01/2019,16.30,BSA,16.30,16.30,16.30,2500.00
03/01/2019,16.30,BSA,16.50,16.50,16.30,4350.00
02/01/2019,16.50,BSA,17.20,17.20,16.50,2700.00
28/12/2018,17.00,BSA,16.40,17.00,16.40,2700.00
27/12/2018,16.40,BSA,16.50,16.50,16.40,7400.00
26/12/2018,16.40,BSA,16.80,16.80,16.40,10500.00
25/12/2018,16.50,BSA,16.90,16.90,16.20,11400.00
24/12/2018,17.40,BSA,17.90,17.90,17.40,400.00
21/12/2018,17.40,BSA,17.50,17.50,17.40,10260.00
20/12/2018,17.00,BSA,17.70,17.80,17.00,11400.00
19/12/2018,17.50,BSA,19.10,19.10,17.50,6600.00
18/12/2018,21.20,BSA,21.20,21.60,21.10,26700.00
17/12/2018,21.10,BSA,21.20,21.30,21.10,6500.00
14/12/2018,21.10,BSA,21.10,21.10,21.10,3900.00
13/12/2018,21.00,BSA,21.00,21.00,21.00,4000.00
12/12/2018,21.40,BSA,20.00,21.40,20.00,14503.00
11/12/2018,21.50,BSA,21.50,21.50,21.50,11100.00
10/12/2018,21.40,BSA,21.40,21.40,21.40,0.00
07/12/2018,21.70,BSA,20.60,21.90,20.60,5000.00
06/12/2018,21.60,BSA,21.60,21.80,21.60,10510.00
05/12/2018,21.60,BSA,21.40,21.60,21.40,5101.00
04/12/2018,21.40,BSA,21.40,21.40,21.40,0.00
03/12/2018,21.50,BSA,21.40,21.50,21.40,12493.00
30/11/2018,21.30,BSA,21.50,21.50,21.30,17000.00
29/11/2018,21.00,BSA,21.00,21.10,21.00,4000.00
28/11/2018,21.60,BSA,21.60,21.60,21.60,100.00
27/11/2018,21.60,BSA,21.70,21.80,21.60,15300.00
26/11/2018,21.70,BSA,21.70,21.70,21.70,8020.00
23/11/2018,21.70,BSA,21.70,21.90,21.70,13700.00
22/11/2018,21.50,BSA,21.50,21.50,21.50,0.00
21/11/2018,21.50,BSA,21.50,21.50,21.50,2600.00
20/11/2018,21.00,BSA,21.00,21.00,21.00,27900.00
19/11/2018,22.30,BSA,22.30,22.30,22.30,100.00
16/11/2018,19.00,BSA,21.60,21.60,19.00,14200.00
15/11/2018,21.50,BSA,22.00,22.00,21.00,7000.00
14/11/2018,22.00,BSA,21.50,22.00,21.50,1800.00
13/11/2018,22.30,BSA,22.30,22.30,22.30,0.00
12/11/2018,22.30,BSA,22.30,22.30,22.30,1900.00
09/11/2018,22.30,BSA,22.30,22.30,22.30,1400.00
08/11/2018,22.40,BSA,22.40,22.40,22.40,2400.00
07/11/2018,22.40,BSA,22.40,22.40,22.40,3400.00
06/11/2018,22.40,BSA,22.40,22.40,22.40,0.00
05/11/2018,22.40,BSA,22.40,22.40,22.40,700.00
02/11/2018,22.70,BSA,22.70,22.70,22.70,0.00
01/11/2018,22.70,BSA,22.70,22.70,22.70,100.00
31/10/2018,22.70,BSA,22.50,22.70,22.50,4900.00
30/10/2018,22.50,BSA,22.50,22.50,22.50,0.00
29/10/2018,22.50,BSA,22.50,22.50,22.50,2100.00
26/10/2018,22.90,BSA,23.40,23.40,22.90,1100.00
25/10/2018,22.80,BSA,22.80,22.80,22.80,100.00
24/10/2018,22.80,BSA,22.80,22.80,22.80,0.00
23/10/2018,22.90,BSA,22.80,22.90,22.80,5400.00
22/10/2018,23.00,BSA,22.80,23.00,22.80,22700.00
19/10/2018,22.80,BSA,22.80,22.80,22.80,0.00
18/10/2018,22.80,BSA,22.80,22.80,22.80,7600.00
17/10/2018,22.80,BSA,22.80,22.80,22.80,2100.00
16/10/2018,22.90,BSA,22.90,22.90,22.90,500.00
15/10/2018,22.70,BSA,22.70,22.70,22.70,2500.00
12/10/2018,22.70,BSA,22.90,22.90,22.70,900.00
11/10/2018,22.40,BSA,22.30,22.40,22.30,4100.00
10/10/2018,22.70,BSA,22.80,22.80,22.70,4800.00
09/10/2018,22.80,BSA,22.70,22.80,22.70,5000.00
08/10/2018,22.50,BSA,22.50,22.50,22.50,3000.00
05/10/2018,22.50,BSA,22.50,22.50,22.50,1000.00
04/10/2018,22.70,BSA,22.70,22.70,22.70,0.00
03/10/2018,22.70,BSA,22.70,22.70,22.70,500.00
02/10/2018,22.90,BSA,22.20,22.90,22.20,5100.00
01/10/2018,23.00,BSA,23.00,23.00,23.00,3000.00
28/09/2018,22.30,BSA,22.30,22.30,22.30,0.00
27/09/2018,21.70,BSA,23.00,23.00,21.70,7000.00
26/09/2018,23.00,BSA,23.00,23.00,23.00,300.00
25/09/2018,23.00,BSA,23.00,23.00,22.90,10600.00
24/09/2018,21.60,BSA,21.30,22.00,21.30,5400.00
21/09/2018,20.70,BSA,20.70,20.70,20.70,0.00
20/09/2018,20.70,BSA,20.70,20.70,20.70,0.00
19/09/2018,20.70,BSA,20.70,20.70,20.70,0.00
18/09/2018,20.70,BSA,20.70,20.70,20.70,400.00
17/09/2018,20.50,BSA,20.50,20.50,20.50,0.00
14/09/2018,20.50,BSA,20.50,20.50,20.50,100.00
13/09/2018,21.10,BSA,21.00,21.10,21.00,12400.00
12/09/2018,21.10,BSA,21.10,21.10,21.10,0.00
11/09/2018,21.10,BSA,21.10,21.10,21.10,8100.00
10/09/2018,21.10,BSA,21.10,21.10,21.10,2000.00
07/09/2018,21.10,BSA,21.10,21.10,21.10,0.00
06/09/2018,21.10,BSA,21.10,21.10,21.10,0.00
05/09/2018,21.00,BSA,21.10,21.10,21.00,4000.00
04/09/2018,21.00,BSA,23.90,23.90,21.00,3100.00
31/08/2018,21.00,BSA,22.50,22.50,21.00,7100.00
30/08/2018,21.50,BSA,21.50,21.50,21.50,100.00
29/08/2018,20.00,BSA,20.00,20.00,19.50,1900.00
28/08/2018,20.00,BSA,21.00,21.00,20.00,6700.00
27/08/2018,21.20,BSA,21.20,21.20,21.20,100.00
24/08/2018,24.00,BSA,24.00,24.00,24.00,2200.00
23/08/2018,24.00,BSA,24.00,24.00,24.00,1000.00
22/08/2018,28.20,BSA,28.20,28.20,28.20,100.00
21/08/2018,24.60,BSA,24.60,24.60,24.60,27000.00
20/08/2018,21.40,BSA,21.40,21.40,21.40,8000.00
